#{"t_start": 1544596944.5476825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,435.21352
2.0,200,439.13552
0.0,127,441.478394
2.0,202,445.428217
2.0,200,449.263078
4.0,278,454.589607
0.0,125,456.854882
1.0,157,459.806654
5.0,350,467.396077
6.0,397,475.696249
0.0,129,478.243391
0.0,125,480.536614
3.0,248,485.990616
0.0,127,488.554354
0.0,129,491.370947
0.0,129,494.425089
0.0,127,497.278347
9.0,404,506.886025
0.0,125,509.833272
0.0,127,512.703875
0.0,129,515.391095
2.0,198,519.872909
5.0,330,528.182392
9.0,403,539.110263
0.0,127,542.171778
2.0,200,547.004185
0.0,127,549.814783
0.0,127,552.799772
2.0,200,558.050828
1.0,176,562.882292
5.0,350,571.995517
5.0,350,582.02103
0.0,127,585.488209
2.0,201,590.597551
0.0,127,594.33886
10.0,473,607.804749
0.0,127,611.349858
5.0,350,621.533029
0.0,129,625.262899
0.0,129,628.713481
1.0,171,633.611816
1.0,155,637.979356
0.0,129,641.407059
3.0,252,648.196504
2.0,202,653.601217
10.0,433,666.932491
0.0,125,670.640455
1.0,174,675.301133
1.0,177,680.137526
2.0,206,685.966302
1.0,157,690.180642
0.0,129,693.85457
5.0,350,704.701987
1.0,153,708.938274
0.0,129,712.367295
0.0,129,715.820504
5.0,350,726.65811
6.0,343,737.546467
2.0,202,742.99561
0.0,127,746.893077
2.0,200,752.552647
1.0,155,757.098667
10.0,433,770.509508
3.0,247,777.609982
1.0,175,782.813042
2.0,204,789.129257
9.0,427,802.078474
9.0,404,814.926019
2.0,202,820.86646
1.0,157,825.473675
0.0,125,829.137659
0.0,125,832.698948
3.0,270,841.256012
2.0,187,847.410937
1.0,173,853.19026
1.0,155,857.928692
5.0,352,869.372868
2.0,202,875.503923
0.0,129,879.63097
9.0,404,892.675947
5.0,370,904.452101
2.0,205,910.164018
0.0,129,914.369785
3.0,212,921.315037
0.0,125,925.319147
4.0,302,935.17011
0.0,127,939.354299
3.0,216,946.196196
1.0,171,951.624657
2.0,206,958.491578
9.0,404,971.854921
1.0,176,977.316174
1.0,171,982.552626
3.0,231,989.675129
4.0,272,998.170982
0.0,123,1001.814073
1.0,174,1007.469321
1.0,152,1012.405761
11.0,480,1029.024329
3.0,232,1036.917064
3.0,230,1044.452573
2.0,184,1050.379053
3.0,248,1058.87991
5.0,307,1069.255638
6.0,337,1079.065408
0.0,127,1082.601196
0.0,125,1085.749432
3.0,250,1092.902883
4.0,299,1101.699769
5.0,347,1111.568073
1.0,155,1115.825634
1.0,175,1120.710143
1.0,155,1124.283267
1.0,174,1129.227027
4.0,265,1136.676172
0.0,129,1139.79915
3.0,248,1146.826567
1.0,155,1150.865858
4.0,275,1158.629384
4.0,321,1167.322242
2.0,187,1172.618834
2.0,201,1178.184785
7.0,393,1189.443629
13.0,480,1203.139503
11.0,271,1210.509122
10.0,412,1222.208052
0.0,127,1225.398919
0.0,125,1228.552366
1.0,155,1232.60146
2.0,190,1237.963231
4.0,276,1245.586677
0.0,129,1248.772016
2.0,200,1254.412864
3.0,228,1260.896693
3.0,231,1267.110324
11.0,459,1280.380527
1.0,176,1285.416078
0.0,129,1288.983584
5.0,296,1297.428628
3.0,214,1303.43079
1.0,157,1307.940117
1.0,157,1312.226476
5.0,317,1321.26192
3.0,235,1327.883026
11.0,500,1341.968368
1.0,174,1346.789751
1.0,177,1351.641144
1.0,174,1356.484854
7.0,248,1363.866183
1.0,155,1368.145758
3.0,214,1374.040178
10.0,449,1386.780982
1.0,158,1390.924539
5.0,322,1399.970748
2.0,219,1405.730134
4.0,277,1413.543852
4.0,262,1420.742821
9.0,404,1432.016585
8.0,433,1445.042595
2.0,226,1451.541537
1.0,157,1455.576878
7.0,470,1469.22835
2.0,205,1475.029576
9.0,380,1485.892099
4.0,282,1494.030147
4.0,284,1502.161698
13.0,349,1512.04653
4.0,277,1520.045181
7.0,248,1527.414091
6.0,399,1539.008326
14.0,600,1556.581639
1.0,178,1561.608576
9.0,409,1573.26291
11.0,271,1580.860618
9.0,331,1589.842371
5.0,345,1599.624858
6.0,339,1609.424451
2.0,200,1614.992947
2.0,225,1621.410856
5.0,309,1630.167265
5.0,355,1640.333148
6.0,379,1650.900158
14.0,421,1663.506562
12.0,465,1677.362741
7.0,418,1689.502653
5.0,350,1699.750303
6.0,359,1709.933013
3.0,233,1716.544327
4.0,301,1725.184426
9.0,480,1739.411264
3.0,252,1746.456786
5.0,294,1754.546494
11.0,271,1761.876922
12.0,285,1770.056997
6.0,327,1779.143948
5.0,334,1788.711709
4.0,266,1796.23455
8.0,300,1804.991648
6.0,374,1815.48641
8.0,435,1828.150462
6.0,382,1839.06457
5.0,294,1847.394591
8.0,437,1859.887759
13.0,352,1869.991993
9.0,507,1884.616855
8.0,297,1893.08216
13.0,363,1903.450763
3.0,236,1910.040504
2.0,205,1915.748092
6.0,362,1926.167879
6.0,361,1936.78335
11.0,415,1949.105696
5.0,351,1959.094308
15.0,397,1970.209452
22.0,752,1992.453086
6.0,357,2002.833797
12.0,471,2016.756721
12.0,418,2028.644546
14.0,517,2043.443666
9.0,464,2056.780477
7.0,341,2066.514846
30.0,890,2092.028532
13.0,656,2111.191598
11.0,429,2123.579751
21.0,699,2143.677896
7.0,371,2154.575576
11.0,271,2162.293684
8.0,425,2174.640387
9.0,484,2188.534004
22.0,423,2200.410807
5.0,278,2208.375049
17.0,703,2228.607469
15.0,483,2242.478711
17.0,714,2262.748143
14.0,520,2279.255693
9.0,347,2289.152263
7.0,248,2296.036382
13.0,559,2312.010643
12.0,438,2324.643567
9.0,471,2337.973207
9.0,441,2350.416883
13.0,546,2366.639402
8.0,276,2374.218316
14.0,680,2394.151785
13.0,510,2408.728794
24.0,650,2427.69871
16.0,628,2445.598331
20.0,481,2459.414834
11.0,512,2474.292425
10.0,462,2487.394348
13.0,470,2500.785033
8.0,445,2513.401414
0.0,129,2517.011994
7.0,248,2524.431489
22.0,711,2544.942517
17.0,504,2559.201142
26.0,811,2582.873137
22.0,470,2596.213073
7.0,369,2606.734899
8.0,368,2617.259017
13.0,480,2631.313975
21.0,708,2652.047031
13.0,352,2662.000851
9.0,508,2676.703575
17.0,521,2691.687907
12.0,614,2709.552364
14.0,629,2728.387357
15.0,682,2747.844913
19.0,632,2765.91346
13.0,618,2783.817505
19.0,592,2800.750331
9.0,468,2813.949267
21.0,698,2834.346281
15.0,396,2845.608982
12.0,521,2860.618287
14.0,633,2879.682721
6.0,339,2889.223464
14.0,383,2900.069349
10.0,489,2914.233402
3.0,232,2921.313393
13.0,648,2940.413653
14.0,585,2957.004095
10.0,487,2970.823817
20.0,720,2991.308141
20.0,703,3011.565453
24.0,745,3032.969935
14.0,557,3048.545482
23.0,900,3074.602133
18.0,650,3093.254783
30.0,815,3116.847406
11.0,547,3132.285924
20.0,681,3151.847777
21.0,758,3174.620366
29.0,704,3194.874613
33.0,910,3221.247121
21.0,669,3240.511149
17.0,490,3254.343126
35.0,506,3268.792489
9.0,450,3281.377978
25.0,844,3305.731627
22.0,807,3329.033658
19.0,554,3345.365065
33.0,802,3368.038054
24.0,783,3390.308095
18.0,653,3408.431195
13.0,592,3425.242596
32.0,577,3441.80469
28.0,787,3464.452138
49.0,1175,3498.904815
17.0,692,3519.171448
20.0,622,3537.379182
14.0,568,3553.710598
32.0,976,3581.95724
36.0,1062,3612.302214
19.0,747,3634.056905
16.0,493,3648.045955
30.0,701,3668.190258
8.0,415,3679.899166
27.0,576,3696.060034
9.0,402,3707.190249
0.0,129,3710.760173
0.0,129,3714.344456
52.0,1110,3746.281754
11.0,490,3760.034069
26.0,555,3776.263301
11.0,493,3790.081997
0.0,129,3793.643056
1.0,177,3798.983483
1.0,175,3804.171191
0.0,125,3807.65618
3.0,231,3814.096701
1.0,171,3818.732848
0.0,123,3822.22935
0.0,127,3825.79885
1.0,153,3830.094742
2.0,199,3835.925859
0.0,127,3839.341565
2.0,198,3845.07484
0.0,129,3848.745978
0.0,127,3852.46803
1.0,173,3857.789239
0.0,129,3861.495884
0.0,127,3865.027693
2.0,221,3871.548174
0.0,127,3874.95163
1.0,153,3879.127553
1.0,175,3884.001714
3.0,234,3890.891047
2.0,207,3896.66294
1.0,171,3901.757908
6.0,401,3913.797847
1.0,173,3918.828123
6.0,380,3930.186079
0.0,127,3933.678413
0.0,129,3937.473545
1.0,171,3942.233426
3.0,270,3950.361879
2.0,183,3955.70702
0.0,129,3959.634501
0.0,127,3962.907048
3.0,234,3969.853107
1.0,175,3974.848784
2.0,202,3980.862085
0.0,129,3984.544085
1.0,175,3989.808331
1.0,155,3994.049096
3.0,251,4001.383918
4.0,273,4009.693498
0.0,125,4013.366864
0.0,127,4017.073337
4.0,276,4024.863172
0.0,129,4028.228847
0.0,127,4031.65135
0.0,127,4035.083807
0.0,129,4038.440637
1.0,176,4043.575898
1.0,173,4048.417027
0.0,127,4051.971224
3.0,248,4059.221054
0.0,129,4062.839316
2.0,201,4069.075153
0.0,125,4072.846001
1.0,154,4077.242465
0.0,125,4080.277118
0.0,127,4083.888327
2.0,201,4089.849959
2.0,185,4095.182566
2.0,204,4100.853964
1.0,155,4105.064327
0.0,125,4108.461633
0.0,127,4112.09166
0.0,127,4115.484803
0.0,127,4118.842098
2.0,200,4124.532147
0.0,127,4128.179043
3.0,266,4135.951491
0.0,129,4139.64182
0.0,127,4143.190967
1.0,155,4147.662139
1.0,157,4152.100477
1.0,176,4157.109384
0.0,127,4160.591989
0.0,129,4164.087964
1.0,157,4168.547059
0.0,127,4172.143785
3.0,231,4179.035741
1.0,153,4183.383264
1.0,174,4188.308078
0.0,127,4191.752221
0.0,129,4195.097501
1.0,157,4199.730012
0.0,127,4203.318748
0.0,129,4206.844926
2.0,183,4212.156315
0.0,129,4215.681952
0.0,125,4219.161
0.0,127,4222.520395
1.0,175,4227.475874
2.0,204,4233.365137
4.0,323,4242.868435
0.0,129,4246.654583
10.0,476,4260.962235
2.0,202,4266.690631
0.0,127,4270.017704
0.0,125,4273.456715
0.0,129,4277.193733
2.0,227,4283.631076
1.0,154,4288.002264
0.0,129,4291.715172
0.0,127,4295.129136
0.0,129,4298.575023
4.0,296,4307.363593
2.0,224,4314.237159
2.0,199,4320.123931
1.0,157,4324.65397
3.0,232,4331.325174
2.0,222,4338.008575
1.0,154,4342.491268
0.0,129,4345.892089
2.0,190,4351.450458
1.0,155,4355.915762
2.0,202,4361.793629
1.0,159,4366.379164
0.0,129,4370.208742
3.0,248,4377.28418
0.0,127,4380.876768
1.0,173,4385.620895
0.0,127,4389.256618
4.0,297,4397.78128
0.0,127,4401.288889
1.0,175,4406.245777
1.0,175,4411.221726
0.0,125,4414.912404
1.0,153,4419.244864
2.0,224,4425.541589
1.0,174,4430.573394
1.0,175,4435.259559
1.0,176,4440.433686
1.0,173,4445.231812
0.0,127,4448.69257
2.0,223,4454.929649
0.0,125,4458.398387
2.0,183,4463.601035
0.0,129,4467.308429
1.0,174,4472.388047
1.0,159,4477.025839
0.0,125,4480.305366
1.0,155,4484.635377
5.0,342,4494.497204
2.0,223,4500.867492
1.0,178,4505.974196
1.0,155,4510.357834
1.0,157,4514.72516
0.0,129,4518.369031
0.0,127,4522.058661
2.0,202,4527.779049
3.0,270,4535.957791
0.0,127,4539.61779
2.0,201,4545.580815
1.0,173,4550.521672
1.0,176,4555.484496
1.0,157,4559.702922
0.0,127,4563.283048
1.0,157,4567.70219
1.0,169,4572.648508
0.0,129,4576.239253
1.0,175,4581.157265
1.0,177,4586.39133
2.0,206,4592.026991
0.0,123,4595.307091
0.0,129,4598.872493
0.0,129,4602.372453
2.0,202,4608.227762
0.0,129,4611.59364
0.0,127,4615.172332
2.0,202,4621.078864
7.0,447,4634.552602
2.0,222,4640.85935
0.0,129,4644.367604
4.0,300,4653.248199
0.0,129,4656.849347
1.0,173,4662.024937
2.0,200,4668.272369
8.0,342,4678.544791
0.0,129,4681.999933
1.0,175,4687.039178
0.0,127,4690.450833
0.0,127,4693.779016
0.0,129,4697.575199
0.0,123,4700.850251
3.0,252,4708.26419
0.0,127,4711.736726
3.0,250,4719.051133
6.0,333,4728.703309
1.0,173,4733.565299
2.0,186,4738.682078
1.0,178,4743.648733
1.0,157,4747.880851
5.0,372,4759.169492
1.0,177,4764.258603
0.0,129,4767.461661
0.0,127,4771.02294
0.0,129,4774.607476
0.0,129,4778.393183
0.0,129,4782.00216
0.0,125,4785.486501
0.0,129,4789.029617
5.0,346,4799.223273
2.0,200,4804.910784
0.0,127,4808.476284
8.0,374,4819.557868
2.0,224,4825.936729
0.0,127,4829.5537
0.0,129,4832.986277
1.0,174,4837.817271
5.0,326,4847.437603
0.0,125,4850.872214
2.0,202,4856.447509
1.0,171,4861.381768
0.0,129,4865.192156
4.0,301,4873.694016
2.0,200,4879.540257
9.0,404,4891.466344
0.0,127,4894.957503
4.0,295,4903.825229
1.0,158,4908.094257
2.0,202,4913.955896
0.0,125,4917.362877
0.0,129,4920.989132
0.0,129,4924.653797
1.0,153,4928.848966
3.0,251,4936.055117
1.0,175,4941.323955
1.0,153,4945.521197
1.0,157,4949.81066
2.0,223,4956.685163
1.0,155,4961.244868
1.0,175,4966.379064
2.0,199,4972.047649
1.0,175,4976.859967
1.0,173,4981.69838
3.0,271,4989.699911
2.0,202,4995.425534
0.0,127,4999.038377
5.0,320,5008.510214
2.0,185,5013.766389
0.0,127,5017.390874
3.0,272,5025.314482
1.0,155,5029.886062
1.0,155,5034.399152
3.0,235,5041.130796
1.0,175,5045.971887
0.0,127,5049.709161
5.0,369,5060.604082
0.0,125,5064.039601
0.0,127,5067.205718
1.0,175,5072.421484
2.0,219,5078.700442
0.0,127,5082.143109
1.0,157,5086.606732
2.0,202,5092.54715
4.0,299,5101.411192
2.0,202,5106.983071
0.0,127,5110.370131
0.0,127,5113.736998
0.0,129,5117.264314
3.0,250,5124.448055
0.0,129,5128.083833
0.0,127,5131.662667
2.0,202,5137.62977
0.0,127,5141.232729
2.0,183,5146.62597
4.0,297,5155.760718
0.0,129,5159.283907
2.0,186,5164.643768
1.0,176,5169.581238
0.0,125,5173.077684
1.0,172,5177.959965
2.0,192,5183.484369
1.0,155,5187.837638
5.0,372,5198.755877
0.0,129,5202.126424
0.0,127,5205.674384
0.0,129,5209.243332
1.0,175,5214.489155
1.0,175,5219.313686
5.0,352,5229.233346
0.0,129,5232.866767
0.0,129,5236.367804
8.0,369,5247.334259
1.0,155,5251.736211
1.0,155,5256.176569
2.0,223,5262.8713
0.0,129,5267.002441
1.0,176,5272.243893
1.0,173,5277.269729
0.0,127,5280.702626
0.0,125,5284.172715
0.0,127,5287.590947
0.0,125,5290.993104
1.0,157,5295.50216
0.0,129,5299.190904
1.0,157,5303.759885
1.0,155,5308.150006
4.0,301,5317.241704
1.0,176,5322.170094
1.0,176,5327.328513
0.0,125,5331.020009
1.0,157,5335.426767
2.0,223,5341.651179
2.0,198,5347.59042
2.0,203,5353.380783
11.0,483,5367.720047
2.0,202,5373.464488
0.0,129,5376.825792
2.0,200,5382.709995
3.0,268,5390.412013
2.0,202,5396.47557
3.0,248,5403.587481
0.0,127,5407.194523
0.0,127,5410.73244
10.0,453,5424.484246
5.0,326,5433.917027
2.0,204,5439.781517
3.0,250,5446.915735
0.0,129,5450.274673
1.0,178,5455.349128
5.0,309,5464.497491
0.0,129,5468.012246
0.0,129,5471.584023
2.0,202,5477.30311
1.0,155,5481.707943
3.0,255,5489.426693
6.0,253,5496.678503
1.0,157,5501.104168
1.0,173,5506.001117
0.0,127,5509.399159
0.0,129,5513.00174
1.0,173,5518.012289
3.0,237,5525.025688
0.0,125,5528.488845
1.0,173,5533.82638
1.0,153,5538.113961
2.0,209,5544.130616
4.0,284,5552.415999
1.0,157,5556.964206
2.0,200,5562.814937
0.0,125,5566.648484
1.0,173,5571.54867
0.0,125,5574.879491
2.0,225,5581.240722
1.0,157,5585.891587
1.0,173,5590.963856
2.0,202,5596.98578
3.0,251,5604.260472
0.0,127,5607.980457
0.0,129,5611.471548
1.0,171,5616.57737
1.0,153,5620.89464
1.0,155,5625.349167
2.0,203,5631.280719
1.0,174,5636.535234
1.0,171,5641.458986
0.0,129,5644.979256
2.0,200,5650.764576
2.0,198,5656.522557
0.0,129,5660.188224
1.0,173,5664.973814
1.0,157,5669.581019
1.0,178,5674.771863
4.0,278,5682.859432
2.0,226,5689.254568
1.0,153,5693.309382
5.0,316,5702.606557
5.0,346,5712.566835
1.0,175,5717.769012
0.0,127,5721.292877
0.0,127,5724.522108
0.0,129,5728.219788
0.0,127,5731.819019
5.0,332,5741.687847
1.0,176,5747.052621
0.0,129,5750.769994
0.0,125,5754.119709
0.0,125,5757.444786
0.0,129,5761.017163
1.0,175,5765.829573
2.0,202,5771.707915
1.0,173,5776.589381
0.0,129,5780.180361
0.0,129,5783.866239
0.0,129,5787.420176
4.0,280,5795.793597
0.0,127,5799.345189
0.0,125,5802.578444
4.0,322,5812.302431
6.0,377,5823.402533
0.0,129,5826.863684
0.0,127,5830.341063
0.0,129,5833.720461
2.0,181,5838.820875
0.0,127,5842.558474
1.0,175,5847.455135
3.0,252,5854.857658
2.0,199,5860.320513
3.0,211,5866.96027
1.0,155,5871.82092
1.0,173,5876.544859
0.0,129,5879.90059
0.0,129,5883.503794
3.0,250,5890.695126
1.0,155,5895.084803
0.0,129,5898.550624
0.0,125,5902.072233
0.0,125,5905.717153
0.0,129,5909.264819
1.0,172,5913.888122
0.0,127,5917.639026
4.0,299,5926.194071
4.0,299,5935.10951
5.0,350,5945.160093
0.0,129,5948.702921
0.0,129,5952.316789
5.0,341,5962.552633
0.0,127,5966.070456
0.0,125,5969.309539
1.0,157,5973.787934
1.0,175,5978.597727
6.0,398,5990.274752
2.0,200,5995.818155
8.0,431,6008.208232
1.0,155,6013.239686
3.0,272,6021.365654
0.0,129,6024.907105
0.0,127,6028.416018
1.0,174,6033.406112
0.0,129,6036.855284
3.0,248,6043.993559
2.0,199,6049.658518
1.0,155,6054.073935
0.0,129,6057.657176
0.0,129,6061.149108
2.0,200,6066.913189
0.0,127,6070.388624
1.0,173,6075.396313
4.0,318,6084.873044
0.0,127,6088.495106
0.0,129,6092.204647
0.0,127,6095.697177
1.0,173,6100.656688
0.0,123,6104.025002
1.0,157,6108.589053
0.0,129,6112.114029
0.0,127,6115.433388
1.0,173,6120.254339
0.0,125,6123.667089
1.0,155,6128.08203
0.0,129,6131.64283
0.0,127,6135.210488
0.0,125,6138.695436
1.0,173,6143.6302
2.0,185,6149.259311
0.0,129,6153.006422
2.0,206,6159.198504
5.0,279,6166.933012
1.0,176,6172.100586
1.0,157,6176.612788
1.0,155,6181.059986
0.0,127,6184.62006
1.0,172,6189.268606
2.0,183,6194.844047
0.0,127,6198.489445
2.0,222,6205.084792
1.0,153,6209.282343
3.0,248,6216.577073
0.0,127,6220.071185
2.0,188,6225.405339
0.0,129,6229.149316
0.0,129,6232.975691
1.0,175,6238.018188
3.0,215,6244.251351
0.0,125,6247.815315
2.0,205,6253.832284
2.0,183,6258.77844
3.0,250,6265.87762
0.0,127,6269.466699
3.0,231,6276.452788
0.0,127,6280.056775
0.0,129,6283.719028
0.0,129,6287.280753
0.0,123,6290.979921
3.0,270,6299.23237
2.0,224,6305.769222
0.0,129,6309.635055
3.0,269,6317.363089
0.0,127,6321.05116
0.0,129,6324.614889
0.0,127,6328.307675
1.0,175,6333.282531
1.0,153,6337.494473
2.0,223,6343.917653
0.0,127,6347.476449
2.0,200,6353.252712
5.0,350,6363.309769
3.0,272,6371.150241
1.0,173,6375.944394
0.0,127,6379.569874
0.0,125,6383.033581
0.0,127,6386.702143
0.0,129,6390.100448
9.0,423,6403.069433
3.0,252,6410.320465
2.0,200,6415.906473
3.0,271,6423.664908
0.0,129,6427.140758
0.0,129,6430.669123
2.0,220,6437.05965
2.0,187,6442.566854
1.0,153,6446.779861
1.0,155,6451.212337
0.0,127,6454.565628
0.0,129,6458.172318
1.0,173,6463.414088
0.0,125,6466.950907
0.0,129,6470.823068
0.0,127,6474.232781
5.0,373,6485.366926
0.0,127,6488.975244
4.0,280,6497.13343
4.0,321,6506.59784
0.0,127,6510.046775
0.0,127,6513.464148
0.0,129,6517.13746
3.0,271,6525.216254
2.0,204,6530.99834
0.0,129,6534.610835
0.0,127,6537.899675
2.0,203,6544.028287
1.0,173,6549.121945
1.0,173,6553.902752
0.0,123,6557.202479
1.0,175,6562.354314
0.0,125,6565.611772
4.0,299,6574.552856
0.0,127,6578.233795
1.0,155,6582.786998
1.0,157,6587.203009
1.0,155,6591.563115
4.0,283,6599.846388
0.0,125,6603.240437
0.0,125,6606.366793
0.0,129,6610.182398
0.0,127,6613.704159
2.0,225,6620.199002
0.0,129,6623.664204
0.0,127,6627.190371
1.0,176,6632.248647
0.0,127,6635.850255
1.0,155,6640.202529
0.0,129,6643.879218
2.0,183,6649.114766
2.0,201,6655.302349
2.0,201,6661.349597
1.0,173,6666.348582
3.0,229,6673.01818
0.0,127,6676.421757
1.0,155,6680.7766
1.0,171,6685.575019
2.0,202,6691.222962
0.0,127,6694.888445
0.0,129,6698.627903
0.0,127,6702.137456
0.0,129,6705.586339
0.0,127,6709.094619
4.0,299,6717.774266
4.0,296,6726.304537
0.0,127,6729.684731
0.0,129,6733.076094
4.0,317,6742.194535
4.0,279,6750.538917
2.0,202,6756.540456
3.0,236,6763.757721
0.0,129,6767.331175
0.0,129,6771.014651
0.0,129,6774.625136
0.0,129,6778.326695
0.0,129,6781.877067
5.0,329,6791.467655
3.0,250,6799.012994
3.0,273,6807.06688
1.0,155,6811.429097
1.0,155,6815.993536
0.0,129,6819.512566
3.0,249,6826.936705
0.0,129,6830.451333
1.0,157,6835.024785
0.0,129,6838.840759
6.0,380,6850.018939
0.0,127,6853.662059
0.0,127,6857.37589
1.0,155,6862.029986
2.0,223,6868.343525
0.0,129,6871.840161
1.0,175,6876.993752
0.0,129,6880.562366
2.0,188,6885.922456
0.0,129,6889.625618
1.0,155,6894.163555
0.0,127,6897.632412
4.0,319,6907.23992
0.0,129,6910.62882
0.0,129,6914.477815
4.0,298,6923.505023
0.0,127,6926.928901
1.0,173,6931.999759
2.0,203,6937.924297
3.0,274,6946.189757
0.0,129,6950.154791
2.0,201,6955.739142
2.0,225,6962.400984
2.0,222,6968.626126
1.0,175,6973.707239
4.0,317,6983.025735
5.0,350,6993.14056
0.0,127,6996.600186
1.0,171,7001.567315
1.0,153,7005.877604
4.0,277,7014.354829
1.0,175,7019.060101
2.0,219,7025.13072
2.0,202,7030.889454
0.0,129,7034.53544
1.0,155,7038.654233
0.0,123,7042.02642
1.0,172,7046.903234
4.0,299,7055.664222
3.0,248,7063.092332
0.0,127,7066.990096
2.0,200,7072.819874
2.0,224,7079.259979
5.0,352,7089.852703
0.0,127,7093.196802
1.0,173,7098.124657
0.0,127,7101.408109
4.0,318,7110.593018
1.0,169,7115.601983
1.0,152,7119.684734
2.0,222,7126.077958
2.0,187,7131.419504
2.0,184,7136.631422
0.0,129,7140.344311
0.0,129,7144.073919
1.0,172,7148.968264
0.0,129,7152.276719
2.0,202,7158.030547
1.0,155,7162.295669
2.0,202,7168.184382
3.0,274,7176.159001
0.0,129,7179.874157
0.0,127,7183.372991
1.0,155,7187.637691
9.0,386,7198.77914
1.0,175,7203.741958
1.0,173,7208.444044
1.0,155,7212.658522
3.0,272,7220.789257
2.0,202,7226.561144
0.0,125,7229.973413
1.0,174,7234.842988
2.0,201,7240.527384
2.0,219,7246.916518
0.0,127,7250.401417
0.0,129,7253.78614
1.0,155,7258.261459
3.0,217,7264.480206
1.0,159,7269.047456
1.0,155,7273.582353
3.0,253,7280.973722
0.0,127,7284.529634
0.0,123,7287.920424
0.0,129,7291.547381
0.0,129,7294.949337
3.0,232,7301.473044
0.0,127,7304.914311
1.0,155,7309.230105
4.0,303,7317.942564
0.0,127,7321.188349
1.0,155,7325.466621
1.0,155,7329.713329
1.0,157,7334.434719
1.0,157,7338.958249
0.0,127,7342.515548
0.0,129,7346.288104
0.0,129,7349.688317
2.0,202,7355.421372
0.0,125,7359.085174
0.0,129,7362.933145
1.0,172,7367.760776
0.0,127,7371.08749
2.0,204,7376.756259
1.0,175,7381.781645
1.0,173,7386.680746
1.0,175,7391.775839
2.0,204,7397.648568
5.0,350,7408.010147
0.0,129,7411.601854
0.0,127,7414.953115
1.0,173,7419.856807
2.0,201,7425.572413
7.0,446,7438.809587
3.0,230,7445.642019
2.0,199,7451.401853
5.0,340,7461.335484
0.0,129,7464.83558
2.0,203,7470.718271
1.0,173,7475.749861
0.0,125,7479.398342
0.0,127,7483.017837
2.0,207,7489.028592
0.0,129,7492.628358
4.0,321,7501.850539
0.0,125,7505.265705
3.0,248,7512.421386
8.0,352,7522.87823
5.0,350,7533.043618
0.0,129,7536.393319
1.0,173,7541.075072
5.0,329,7550.883427
0.0,127,7554.251956
0.0,127,7557.95959
5.0,321,7567.202672
0.0,129,7570.742509
9.0,404,7582.793758
0.0,129,7586.427109
0.0,129,7589.878658
2.0,202,7595.492242
2.0,202,7601.287419
3.0,271,7609.045846
2.0,202,7615.161042
1.0,173,7619.974185
0.0,127,7623.574233
0.0,125,7627.140149
0.0,129,7630.642749
1.0,157,7635.242929
2.0,226,7641.854335
0.0,127,7645.596281
0.0,125,7649.102136
1.0,173,7654.01318
0.0,127,7657.607581
2.0,198,7663.34201
1.0,173,7668.483118
4.0,296,7678.021792
1.0,157,7682.364387
0.0,129,7685.991171
5.0,351,7696.100602
2.0,202,7701.752244
