#{"t_start": 1544596948.0440505, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,307,1667.852968
3.0,227,1673.985722
5.0,327,1683.289335
5.0,312,1692.580701
3.0,281,1700.354538
6.0,342,1710.12301
4.0,279,1718.113797
8.0,477,1732.108644
1.0,157,1736.588118
12.0,320,1745.535978
9.0,404,1756.919874
10.0,369,1767.358703
8.0,418,1779.298173
12.0,460,1792.543774
8.0,428,1805.098212
5.0,274,1812.631195
10.0,528,1828.03682
13.0,565,1844.371404
11.0,271,1851.966749
9.0,460,1865.321818
10.0,480,1879.067688
7.0,248,1885.879764
13.0,522,1901.230009
6.0,350,1911.181453
2.0,205,1916.961216
5.0,316,1926.030795
9.0,424,1938.655596
7.0,428,1951.15172
14.0,659,1969.898784
4.0,277,1977.893975
15.0,558,1994.496499
9.0,419,2006.761419
9.0,327,2016.067011
7.0,426,2028.281495
22.0,633,2046.524163
6.0,403,2057.936144
9.0,509,2073.072418
9.0,440,2084.994108
16.0,618,2102.959397
11.0,564,2119.381278
23.0,711,2139.77346
7.0,370,2150.681108
7.0,409,2162.371103
8.0,437,2175.222686
8.0,383,2186.158874
14.0,386,2196.875745
10.0,508,2211.707037
12.0,302,2220.000268
13.0,580,2236.680658
16.0,520,2251.233511
8.0,453,2265.19159
8.0,425,2278.043322
15.0,400,2289.348086
9.0,513,2304.357786
3.0,220,2310.121209
14.0,590,2327.176638
14.0,514,2341.77371
16.0,604,2359.549897
10.0,503,2373.855269
7.0,372,2384.630588
11.0,506,2399.090446
15.0,576,2415.949305
10.0,491,2429.684406
14.0,386,2440.746996
8.0,299,2449.17182
14.0,480,2463.255182
18.0,670,2482.382071
21.0,676,2501.875693
16.0,482,2516.125931
0.0,127,2519.523428
11.0,398,2530.707358
7.0,428,2543.091416
17.0,621,2560.922279
15.0,424,2573.134762
22.0,816,2596.666003
10.0,559,2612.871644
18.0,652,2632.089152
16.0,482,2646.029284
18.0,616,2663.719198
11.0,407,2675.620799
15.0,438,2688.056818
24.0,596,2705.420357
16.0,635,2724.449571
18.0,425,2736.51686
18.0,572,2752.852868
14.0,529,2767.683396
15.0,589,2784.639791
16.0,741,2806.227028
6.0,336,2815.31301
12.0,607,2833.15011
33.0,838,2857.577942
18.0,641,2876.800172
15.0,670,2896.11038
16.0,422,2908.032573
0.0,127,2911.78724
0.0,129,2915.517896
13.0,574,2932.103486
12.0,575,2949.019605
39.0,817,2972.278385
12.0,599,2989.301694
24.0,880,3014.636371
23.0,721,3035.321134
23.0,572,3051.529536
20.0,746,3073.042094
19.0,662,3092.040955
16.0,719,3112.80645
20.0,586,3129.335563
33.0,949,3157.350808
29.0,646,3176.439044
18.0,753,3198.043587
16.0,585,3214.973073
27.0,685,3234.626835
23.0,693,3254.218129
28.0,748,3275.749923
13.0,532,3290.979614
33.0,973,3319.017555
14.0,613,3337.169334
24.0,821,3360.443377
18.0,701,3380.494301
28.0,788,3402.467232
18.0,633,3420.331236
30.0,881,3445.685285
15.0,680,3465.662704
39.0,1114,3498.005033
18.0,713,3518.957775
33.0,783,3541.934253
25.0,795,3564.761744
28.0,822,3588.283158
20.0,513,3602.843934
22.0,516,3617.583261
30.0,706,3637.652011
47.0,1169,3671.910149
17.0,748,3693.032646
10.0,453,3705.691373
0.0,129,3709.329912
19.0,709,3729.854389
33.0,973,3757.474963
23.0,951,3784.994026
0.0,129,3788.587018
3.0,248,3796.161953
1.0,157,3800.765565
7.0,324,3810.194513
0.0,125,3813.478719
3.0,248,3820.825776
2.0,185,3826.063301
1.0,174,3831.208372
1.0,173,3835.983871
0.0,129,3839.679731
0.0,127,3843.089363
2.0,201,3849.244193
3.0,266,3857.563292
5.0,372,3868.759871
1.0,173,3873.558596
2.0,202,3879.126835
1.0,155,3883.658581
1.0,155,3888.001446
9.0,402,3900.130526
0.0,129,3903.698952
1.0,155,3908.051179
3.0,249,3915.400518
0.0,129,3919.030885
1.0,157,3923.511332
0.0,125,3926.874185
3.0,272,3935.061185
0.0,127,3938.46121
0.0,127,3941.950843
2.0,200,3948.031053
2.0,223,3954.70936
1.0,171,3959.53051
2.0,203,3965.551516
2.0,218,3971.848199
1.0,151,3976.256047
2.0,206,3982.41268
3.0,244,3989.612545
0.0,129,3993.336108
3.0,268,4001.088656
1.0,175,4006.325849
0.0,127,4010.050225
0.0,129,4013.79395
1.0,155,4017.957142
2.0,202,4023.477325
1.0,155,4027.760399
1.0,155,4031.957902
0.0,127,4035.352186
1.0,178,4040.534426
1.0,177,4045.540977
0.0,127,4049.05267
2.0,223,4055.539237
0.0,127,4059.042938
2.0,181,4064.697676
3.0,251,4072.470797
2.0,187,4077.427973
0.0,125,4080.970828
1.0,174,4086.080088
1.0,173,4091.029292
0.0,129,4094.585471
0.0,129,4097.959655
1.0,173,4102.679728
0.0,127,4106.16002
1.0,175,4111.176308
2.0,200,4116.71152
4.0,281,4125.136347
0.0,127,4128.646642
2.0,183,4133.92885
3.0,274,4142.241065
2.0,225,4148.73049
1.0,171,4153.583333
3.0,230,4160.221683
0.0,127,4163.749696
2.0,202,4169.70757
0.0,125,4173.253981
1.0,171,4178.233865
5.0,334,4187.962344
3.0,251,4195.269592
1.0,173,4200.32078
0.0,127,4203.768149
1.0,173,4208.794017
2.0,185,4213.938682
0.0,125,4217.468563
1.0,155,4221.810736
0.0,129,4225.301243
1.0,175,4230.29375
4.0,320,4239.77728
0.0,125,4243.361915
0.0,129,4247.024459
8.0,371,4257.959382
0.0,127,4261.416469
1.0,178,4266.250445
1.0,176,4271.379349
1.0,173,4276.459972
0.0,127,4279.704877
0.0,129,4283.384695
2.0,205,4289.390251
3.0,227,4295.763267
1.0,153,4300.120611
1.0,157,4304.59037
1.0,176,4309.906137
1.0,175,4315.118923
0.0,129,4318.766001
0.0,129,4322.239735
2.0,202,4328.075266
0.0,129,4331.825758
3.0,270,4339.880346
2.0,186,4345.192645
0.0,123,4348.58644
1.0,156,4353.12262
1.0,155,4357.528743
2.0,202,4363.470932
7.0,450,4377.070117
0.0,129,4380.546895
1.0,157,4384.965047
1.0,175,4390.022121
0.0,129,4393.386521
3.0,272,4401.356308
0.0,127,4404.838093
1.0,157,4409.372462
1.0,155,4414.025451
1.0,171,4418.821313
3.0,271,4426.627331
3.0,218,4432.68819
0.0,127,4436.281968
2.0,222,4442.581973
0.0,127,4446.049525
3.0,232,4452.658636
4.0,282,4460.856558
1.0,157,4465.498319
1.0,175,4470.581618
2.0,202,4476.394699
1.0,175,4481.330216
0.0,127,4484.515429
0.0,129,4488.048695
1.0,153,4492.405684
0.0,127,4495.827071
0.0,129,4499.460478
1.0,157,4503.841014
1.0,152,4508.159185
1.0,173,4512.833467
0.0,125,4516.533861
1.0,177,4521.634756
1.0,154,4525.88658
1.0,173,4531.086637
0.0,129,4534.816751
0.0,129,4538.45109
0.0,129,4542.162425
2.0,221,4548.516843
0.0,129,4552.100092
4.0,322,4561.494853
5.0,329,4571.376708
0.0,129,4575.006661
0.0,127,4578.452538
1.0,155,4582.992994
2.0,203,4588.492908
0.0,125,4591.868585
0.0,129,4595.428827
5.0,350,4605.746638
0.0,129,4609.180676
2.0,200,4615.06068
3.0,274,4623.053898
0.0,127,4626.699501
0.0,129,4630.29307
0.0,129,4633.777719
1.0,175,4638.589849
1.0,155,4642.995066
3.0,246,4650.174397
1.0,178,4655.292729
0.0,125,4659.028418
0.0,129,4662.905674
0.0,125,4666.625474
0.0,129,4670.211277
2.0,202,4675.921861
4.0,278,4684.132435
0.0,125,4687.400893
1.0,175,4692.418493
0.0,127,4695.898164
3.0,273,4703.872725
0.0,127,4707.372392
3.0,253,4714.883651
3.0,231,4721.445073
2.0,202,4727.048145
3.0,252,4734.30011
5.0,328,4743.691606
4.0,297,4752.613828
2.0,223,4759.150576
1.0,153,4763.090397
0.0,127,4766.712525
0.0,123,4770.01324
1.0,171,4775.174095
2.0,185,4780.5244
3.0,245,4787.692738
0.0,125,4790.919112
0.0,125,4794.380822
0.0,129,4797.997109
2.0,225,4804.579882
2.0,201,4810.235322
1.0,172,4815.144196
2.0,222,4821.50568
1.0,175,4826.54538
2.0,201,4832.258621
1.0,157,4836.536495
4.0,299,4845.249135
1.0,157,4849.683499
3.0,250,4856.966218
5.0,308,4865.877833
8.0,375,4877.166017
0.0,129,4880.653693
2.0,200,4886.391586
0.0,127,4889.766413
6.0,425,4902.58648
2.0,202,4908.336872
0.0,129,4911.937304
0.0,127,4915.411684
1.0,170,4920.273515
0.0,129,4923.804064
0.0,127,4927.324846
1.0,153,4931.411357
1.0,157,4935.988065
0.0,127,4939.687667
0.0,123,4943.007588
0.0,127,4946.35598
0.0,125,4950.060205
0.0,125,4953.680297
2.0,204,4959.828462
1.0,157,4964.411794
1.0,171,4969.118594
1.0,155,4973.259794
1.0,155,4977.623279
2.0,204,4983.707958
2.0,225,4989.960254
0.0,127,4993.44343
5.0,369,5004.483487
1.0,173,5009.325192
0.0,125,5012.93562
0.0,129,5016.540172
4.0,317,5026.025615
0.0,127,5029.626031
1.0,173,5034.477905
4.0,300,5043.247669
8.0,444,5056.70337
0.0,129,5060.264202
3.0,272,5068.05209
0.0,129,5071.705453
0.0,129,5075.175013
1.0,155,5079.452577
0.0,125,5082.922593
0.0,129,5086.656168
0.0,127,5090.045386
0.0,127,5093.545864
0.0,127,5097.08612
0.0,127,5100.588652
0.0,127,5103.848687
0.0,129,5107.409115
0.0,125,5110.676762
2.0,202,5116.371447
0.0,125,5119.814586
0.0,129,5123.462432
3.0,226,5130.100579
4.0,302,5139.398477
2.0,223,5145.910652
2.0,202,5152.012036
1.0,177,5157.14127
0.0,129,5160.669712
0.0,129,5164.166881
1.0,157,5168.612022
2.0,203,5174.48464
0.0,127,5177.986737
0.0,129,5181.57025
2.0,207,5187.699605
0.0,127,5191.024709
0.0,127,5194.342154
1.0,171,5199.07678
0.0,127,5202.57548
0.0,129,5206.139564
0.0,125,5209.7704
0.0,129,5213.371987
0.0,129,5216.788731
1.0,157,5220.898356
0.0,129,5224.271385
0.0,129,5227.813654
3.0,230,5234.522594
3.0,251,5241.841529
0.0,129,5245.407796
2.0,188,5251.023734
0.0,127,5254.25941
1.0,177,5259.687701
4.0,298,5269.282698
0.0,129,5272.812764
1.0,157,5277.264608
2.0,202,5283.105429
4.0,303,5292.041079
1.0,171,5296.941014
1.0,175,5302.169942
1.0,155,5306.607214
1.0,173,5311.49305
3.0,252,5318.890427
2.0,190,5324.51461
1.0,175,5329.699496
1.0,155,5334.115366
4.0,285,5342.559824
1.0,175,5347.579077
0.0,129,5350.980402
1.0,175,5355.882319
3.0,248,5363.058703
10.0,432,5375.848995
3.0,274,5383.596344
2.0,202,5389.692335
0.0,127,5393.313572
2.0,198,5399.007892
1.0,176,5403.970196
2.0,202,5409.872055
0.0,125,5413.557661
4.0,297,5422.146445
0.0,125,5425.433411
0.0,129,5428.921576
0.0,127,5432.409469
1.0,157,5436.848547
0.0,127,5440.197912
4.0,300,5448.894045
6.0,396,5460.65875
2.0,202,5466.512877
1.0,155,5470.67342
0.0,129,5474.280564
1.0,157,5478.777546
0.0,129,5482.331291
2.0,200,5488.309454
3.0,237,5495.040683
0.0,127,5498.507825
0.0,127,5501.990576
2.0,188,5507.273051
0.0,125,5510.804703
0.0,125,5514.32698
0.0,129,5517.916216
0.0,127,5521.493211
0.0,129,5525.112945
4.0,318,5534.889114
2.0,205,5540.850761
0.0,129,5544.353369
0.0,129,5547.746646
0.0,127,5551.564328
0.0,129,5554.999671
0.0,127,5558.6027
3.0,229,5565.526458
2.0,185,5570.846279
2.0,222,5577.154163
0.0,125,5580.668677
0.0,129,5584.478501
2.0,202,5590.400452
1.0,157,5594.972324
3.0,250,5602.228071
0.0,127,5605.887604
2.0,227,5612.556707
3.0,230,5619.453169
0.0,129,5623.017788
0.0,127,5626.517678
4.0,298,5635.668378
0.0,129,5639.282448
4.0,299,5648.060092
3.0,250,5655.540253
1.0,173,5660.36748
2.0,203,5666.35001
1.0,175,5671.488451
1.0,153,5675.698072
0.0,125,5679.113554
2.0,190,5684.41186
1.0,155,5688.677629
1.0,177,5693.668482
1.0,175,5698.526101
3.0,271,5706.208382
1.0,176,5711.356643
3.0,216,5717.668294
0.0,129,5720.961683
1.0,154,5725.496866
1.0,153,5729.897223
0.0,129,5733.553164
0.0,127,5736.893448
3.0,248,5744.561722
1.0,155,5748.861544
3.0,234,5755.685861
0.0,129,5759.313707
0.0,129,5762.662105
2.0,223,5769.250313
4.0,317,5778.661343
0.0,129,5782.257288
1.0,171,5787.032308
0.0,127,5790.687232
0.0,127,5794.218989
1.0,173,5798.974183
3.0,247,5806.327028
7.0,412,5818.586896
0.0,129,5822.052476
2.0,198,5827.781678
0.0,129,5831.080923
2.0,184,5836.273246
0.0,127,5840.07152
0.0,129,5843.587234
1.0,173,5848.343115
1.0,157,5852.751196
0.0,127,5856.176527
1.0,157,5860.80037
0.0,129,5864.805316
0.0,127,5868.629519
1.0,157,5872.822123
0.0,127,5876.086813
0.0,125,5879.568844
2.0,222,5885.979386
1.0,155,5890.224771
0.0,127,5893.730043
1.0,155,5898.101822
0.0,127,5901.830229
0.0,127,5905.365009
2.0,200,5910.863856
2.0,200,5916.792188
6.0,403,5928.625497
5.0,350,5938.878208
2.0,206,5944.735105
0.0,125,5948.153618
2.0,222,5954.601151
0.0,129,5958.274413
3.0,249,5965.414708
0.0,129,5969.0354
2.0,200,5974.632563
2.0,202,5980.437112
4.0,301,5989.012975
0.0,129,5992.457401
0.0,129,5995.858627
2.0,201,6001.421599
2.0,222,6008.306109
0.0,125,6011.797917
1.0,172,6016.838266
0.0,129,6020.383783
9.0,402,6032.41895
0.0,127,6035.673537
3.0,249,6043.040283
2.0,182,6048.077536
1.0,173,6053.11592
4.0,274,6061.109431
0.0,129,6064.672378
0.0,129,6068.23187
1.0,173,6073.290574
5.0,304,6082.308161
1.0,157,6086.988177
0.0,127,6090.444197
0.0,129,6094.02233
0.0,127,6097.574074
0.0,127,6101.104749
0.0,127,6104.680172
0.0,127,6108.117233
3.0,250,6115.195937
3.0,270,6122.961888
0.0,127,6126.626845
3.0,269,6134.681153
3.0,228,6141.303147
2.0,183,6146.887129
0.0,125,6150.628755
1.0,173,6155.625597
1.0,175,6159.979785
0.0,127,6163.682257
2.0,220,6170.128831
1.0,175,6175.269063
1.0,155,6179.833396
1.0,177,6184.582013
2.0,201,6190.681577
0.0,127,6194.332198
1.0,173,6199.433853
0.0,125,6202.876947
1.0,175,6207.702372
0.0,125,6211.108961
0.0,129,6214.619304
4.0,262,6222.432808
3.0,269,6230.773634
1.0,173,6235.705409
2.0,204,6241.707139
3.0,230,6248.471418
0.0,125,6251.808429
1.0,175,6256.587269
8.0,372,6267.808096
2.0,187,6273.227825
1.0,157,6277.852903
1.0,174,6282.805415
0.0,127,6286.600502
0.0,125,6290.247977
0.0,129,6293.921491
4.0,272,6302.027694
1.0,157,6306.722232
1.0,173,6311.358286
1.0,172,6316.500136
1.0,175,6321.592919
2.0,184,6327.036257
1.0,174,6331.973162
0.0,125,6335.394218
0.0,125,6338.70669
2.0,202,6344.547652
0.0,129,6347.949877
2.0,222,6354.497486
6.0,419,6366.792108
2.0,189,6371.926884
3.0,233,6378.844843
2.0,204,6384.81917
5.0,326,6394.62719
4.0,272,6402.755861
1.0,173,6407.599777
1.0,155,6411.774024
0.0,129,6415.078811
0.0,129,6418.629669
1.0,173,6423.505226
0.0,129,6427.024299
1.0,155,6431.481952
1.0,175,6436.391683
3.0,252,6443.840486
0.0,127,6447.369919
0.0,129,6450.783358
1.0,157,6455.215569
1.0,156,6460.001606
0.0,129,6463.629962
0.0,129,6467.48858
0.0,123,6470.837832
6.0,358,6481.469561
0.0,129,6485.137854
0.0,127,6488.850012
0.0,129,6492.253932
0.0,127,6495.764153
1.0,173,6500.558589
3.0,248,6507.717403
5.0,349,6518.080296
0.0,129,6521.791757
4.0,297,6530.550925
1.0,157,6534.688091
2.0,227,6541.73891
6.0,379,6552.850991
1.0,174,6557.88502
2.0,227,6564.437769
3.0,272,6572.457795
0.0,129,6576.422717
1.0,155,6580.719129
0.0,129,6584.353557
2.0,187,6589.720895
2.0,199,6595.396763
0.0,127,6598.766242
2.0,202,6604.394168
2.0,202,6610.425535
4.0,262,6617.96253
0.0,129,6621.605246
0.0,129,6625.150069
1.0,176,6630.217569
0.0,129,6633.89943
0.0,129,6637.528342
1.0,174,6642.445609
2.0,202,6648.422348
2.0,206,6654.657407
0.0,125,6658.282426
0.0,127,6661.758006
0.0,127,6665.385442
2.0,201,6671.177302
1.0,173,6675.962844
2.0,200,6681.710002
3.0,272,6689.678319
4.0,298,6698.677769
0.0,129,6702.138319
3.0,250,6709.507499
0.0,129,6712.931186
0.0,129,6716.390294
0.0,125,6719.871038
0.0,127,6723.152613
8.0,372,6733.899595
1.0,153,6737.997585
0.0,129,6741.618349
3.0,248,6748.830578
1.0,173,6754.104703
0.0,127,6757.741207
5.0,297,6766.794458
0.0,127,6770.294746
2.0,205,6776.352095
1.0,175,6780.979689
1.0,157,6785.464678
0.0,125,6789.181417
0.0,125,6792.59234
4.0,283,6801.14171
3.0,270,6808.963226
0.0,129,6812.801556
2.0,224,6819.36468
0.0,129,6822.921344
1.0,176,6828.063401
3.0,252,6835.730734
4.0,282,6843.700575
0.0,125,6847.282901
2.0,202,6853.419654
1.0,155,6858.081986
4.0,281,6866.296084
3.0,250,6873.612325
3.0,248,6880.873129
1.0,175,6885.94996
1.0,173,6891.091546
2.0,189,6896.431131
3.0,249,6903.925
1.0,153,6908.214602
0.0,127,6911.930091
0.0,127,6915.456099
0.0,129,6919.129658
0.0,129,6922.55352
2.0,204,6928.616475
0.0,129,6932.169995
2.0,198,6938.046162
4.0,301,6947.423152
0.0,127,6950.841534
0.0,129,6954.389671
0.0,125,6957.850916
1.0,173,6962.691874
4.0,264,6970.453022
6.0,421,6982.906346
6.0,382,6993.985801
2.0,223,7000.713754
3.0,250,7008.176657
2.0,185,7013.396024
2.0,205,7019.097805
3.0,230,7025.635579
0.0,129,7029.232501
5.0,352,7039.369067
0.0,125,7042.855602
0.0,129,7046.319318
3.0,225,7052.878782
0.0,129,7056.440314
0.0,129,7060.310526
5.0,346,7070.826186
0.0,129,7074.320457
0.0,127,7077.83573
1.0,156,7082.172893
0.0,127,7085.879753
2.0,201,7091.563767
0.0,127,7095.043493
2.0,206,7100.864679
1.0,176,7105.628295
1.0,175,7110.718512
0.0,127,7114.287756
1.0,157,7118.414073
3.0,230,7125.106296
0.0,129,7128.720354
2.0,203,7134.504964
1.0,159,7139.292617
2.0,198,7145.014854
0.0,127,7148.307607
0.0,129,7151.774262
1.0,173,7156.662802
0.0,127,7160.267156
0.0,125,7163.680773
0.0,129,7167.116475
2.0,201,7172.885225
2.0,199,7178.648178
0.0,129,7182.266013
3.0,249,7189.283571
1.0,173,7194.149727
3.0,250,7201.202959
2.0,227,7207.649727
2.0,205,7213.687429
3.0,250,7220.986336
0.0,129,7224.33209
0.0,127,7227.902772
1.0,159,7232.206394
1.0,153,7236.425811
0.0,127,7239.931291
1.0,176,7245.050248
1.0,173,7249.721542
1.0,155,7254.260867
1.0,151,7258.281625
2.0,187,7263.73038
0.0,125,7267.352229
1.0,175,7272.486933
2.0,221,7278.969345
0.0,125,7282.319742
8.0,374,7293.337657
6.0,378,7304.37116
0.0,127,7307.776476
2.0,200,7313.389867
1.0,175,7318.091856
0.0,127,7321.487609
0.0,127,7324.941236
0.0,129,7328.575142
4.0,299,7337.696161
4.0,301,7346.696957
1.0,155,7350.825517
1.0,152,7355.396663
0.0,125,7359.111933
2.0,202,7365.006187
2.0,221,7370.937111
0.0,129,7374.453264
0.0,129,7378.110987
5.0,350,7388.617147
5.0,352,7398.887538
7.0,324,7408.609404
1.0,157,7412.90961
3.0,271,7420.697973
3.0,252,7428.198256
0.0,123,7431.586616
0.0,127,7434.942041
0.0,125,7438.400649
0.0,129,7442.009444
5.0,323,7451.57322
3.0,266,7459.244307
2.0,224,7465.666608
1.0,153,7470.154047
5.0,309,7479.63101
4.0,281,7487.909224
4.0,297,7496.487881
2.0,200,7502.18251
2.0,200,7507.969082
5.0,368,7518.838675
5.0,350,7528.873244
5.0,352,7538.893615
2.0,200,7544.81741
0.0,127,7548.215172
2.0,202,7554.179119
1.0,153,7558.302028
0.0,127,7561.780327
0.0,127,7565.161866
0.0,129,7568.700142
0.0,127,7572.172914
0.0,127,7575.814025
9.0,379,7586.969405
0.0,127,7590.216696
5.0,350,7600.455346
2.0,198,7606.248763
0.0,127,7609.989089
3.0,272,7617.78362
0.0,125,7621.5171
1.0,173,7626.416668
0.0,127,7629.997025
1.0,155,7634.379605
2.0,190,7639.954737
0.0,125,7643.568181
2.0,201,7649.452534
0.0,129,7653.072914
0.0,127,7656.519424
3.0,250,7664.121936
5.0,349,7675.337561
0.0,127,7678.761369
0.0,125,7682.286558
2.0,202,7687.832411
5.0,352,7698.0436
0.0,127,7701.708427
4.0,271,7709.93601
0.0,127,7713.39756
2.0,187,7719.030783
0.0,127,7722.461519
1.0,176,7727.456976
0.0,127,7730.905366
0.0,125,7734.483902
1.0,155,7738.779042
0.0,127,7742.316753
4.0,243,7749.622253
1.0,155,7754.168601
0.0,127,7757.60084
4.0,299,7766.337993
4.0,324,7775.886594
2.0,221,7782.363007
1.0,159,7786.912218
0.0,129,7790.386407
0.0,129,7794.037637
3.0,270,7801.604595
