#{"t_start": 1544596946.9032078, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
55.0,1256,3778.5719
10.0,496,3792.929673
0.0,125,3796.686868
0.0,127,3800.323363
3.0,230,3807.119666
1.0,177,3811.936151
4.0,293,3820.392982
1.0,151,3824.711926
2.0,223,3831.283653
1.0,175,3836.233225
1.0,157,3840.776503
0.0,129,3844.273912
0.0,129,3848.018061
1.0,174,3853.426708
1.0,155,3857.876833
6.0,399,3870.067468
3.0,232,3876.624974
1.0,157,3880.874975
2.0,204,3886.843256
0.0,129,3890.337353
0.0,129,3893.736472
0.0,127,3897.446368
5.0,325,3907.405935
0.0,125,3910.676516
2.0,198,3916.418551
0.0,129,3920.008854
3.0,234,3926.823131
5.0,330,3936.851333
2.0,202,3942.571492
0.0,127,3946.291198
0.0,125,3949.87232
1.0,173,3954.797717
0.0,125,3958.481859
0.0,129,3962.032342
3.0,251,3969.410345
0.0,125,3972.784813
1.0,155,3977.34469
0.0,129,3981.10789
0.0,127,3984.642591
0.0,123,3988.264108
2.0,206,3994.176051
2.0,202,3999.807228
3.0,234,4006.90097
1.0,155,4011.569667
1.0,173,4016.631161
8.0,370,4027.11346
0.0,125,4030.51101
1.0,173,4035.210182
0.0,129,4038.835423
0.0,125,4042.376404
4.0,260,4049.904036
1.0,155,4054.284648
2.0,200,4060.036434
3.0,234,4067.402572
0.0,127,4071.374732
3.0,256,4078.260675
1.0,172,4083.428513
0.0,129,4087.068025
2.0,203,4092.994268
1.0,173,4097.696053
2.0,201,4103.29479
0.0,127,4106.748858
1.0,175,4111.827363
0.0,125,4114.998571
0.0,129,4118.475587
0.0,127,4122.058547
1.0,173,4127.077731
1.0,171,4132.094962
2.0,204,4138.040796
1.0,173,4143.086546
2.0,199,4148.805784
1.0,153,4153.041387
0.0,129,4156.731699
4.0,279,4164.790709
1.0,173,4169.861335
2.0,219,4176.301228
0.0,125,4179.913722
0.0,129,4183.340225
4.0,270,4191.121564
1.0,175,4196.137317
1.0,173,4201.193466
1.0,178,4206.355198
0.0,125,4209.758283
2.0,205,4215.573608
0.0,129,4219.167998
8.0,351,4229.492425
5.0,350,4239.861432
0.0,125,4243.535692
2.0,200,4249.567672
4.0,300,4258.15118
2.0,202,4263.92957
2.0,206,4269.645112
0.0,129,4273.293822
0.0,129,4276.977569
2.0,203,4282.705595
1.0,172,4287.59743
3.0,248,4294.884064
1.0,176,4299.767082
0.0,127,4303.333214
2.0,203,4309.399728
2.0,204,4315.641944
2.0,188,4321.01468
0.0,129,4324.456234
3.0,230,4331.34295
0.0,129,4335.024414
0.0,127,4338.774734
2.0,205,4344.55428
1.0,173,4349.50353
0.0,127,4353.085946
2.0,202,4359.002124
0.0,127,4362.632551
5.0,350,4372.867154
0.0,129,4376.628016
0.0,127,4380.213562
3.0,255,4387.647788
2.0,203,4393.419885
0.0,129,4396.833857
1.0,155,4401.124706
4.0,266,4408.967991
0.0,127,4412.762081
0.0,129,4416.330755
1.0,157,4420.75371
1.0,155,4424.843256
4.0,301,4433.551821
1.0,155,4438.087166
0.0,127,4441.515667
0.0,129,4444.942047
0.0,127,4448.397617
3.0,252,4455.604063
3.0,250,4463.021722
0.0,129,4466.694525
2.0,201,4472.564391
1.0,157,4476.965279
0.0,127,4480.372533
2.0,203,4485.948522
1.0,175,4490.874511
0.0,129,4494.508181
1.0,176,4499.431385
2.0,200,4505.253001
0.0,127,4508.778175
0.0,127,4512.151475
1.0,153,4516.595346
2.0,225,4523.212933
4.0,283,4531.669183
3.0,246,4539.189366
1.0,175,4544.243657
3.0,250,4551.641016
1.0,171,4556.249126
1.0,175,4561.267614
2.0,221,4567.758599
0.0,129,4571.410914
10.0,410,4583.777287
0.0,129,4587.109263
1.0,171,4591.888898
4.0,321,4601.302024
0.0,127,4604.836863
0.0,125,4608.086736
0.0,127,4611.544899
6.0,378,4623.026584
0.0,129,4626.517477
0.0,125,4630.047649
2.0,200,4635.716735
0.0,127,4639.17448
1.0,155,4643.462492
0.0,129,4647.042699
0.0,129,4650.61403
0.0,127,4654.137652
1.0,173,4659.242752
0.0,127,4663.044927
0.0,125,4666.811141
1.0,155,4671.270455
0.0,129,4674.749426
2.0,202,4680.530055
0.0,127,4684.040231
0.0,129,4687.569181
3.0,250,4694.870325
1.0,153,4699.076351
0.0,125,4702.451709
0.0,125,4706.009535
0.0,129,4709.589658
0.0,129,4713.128093
4.0,298,4721.758395
0.0,129,4725.207937
0.0,123,4728.523598
0.0,123,4731.939475
1.0,155,4736.148974
8.0,372,4747.019764
2.0,200,4752.768348
0.0,129,4756.427005
4.0,300,4764.952639
0.0,127,4768.511616
0.0,125,4771.939545
2.0,204,4778.205234
3.0,253,4785.537978
0.0,129,4789.125417
6.0,391,4800.635209
2.0,200,4806.468878
0.0,127,4809.753543
1.0,178,4814.901078
1.0,158,4819.261938
2.0,198,4825.022996
1.0,170,4829.873738
3.0,228,4836.403747
1.0,171,4840.997562
0.0,127,4844.587841
3.0,267,4852.357824
1.0,158,4856.79882
1.0,154,4861.19725
0.0,127,4864.583593
0.0,127,4867.940318
3.0,246,4875.169747
0.0,127,4878.706556
0.0,127,4882.19619
0.0,127,4885.689498
2.0,200,4891.36483
1.0,157,4895.681081
1.0,175,4900.871007
2.0,198,4906.349678
3.0,248,4913.707632
0.0,123,4917.104863
1.0,171,4921.977838
2.0,201,4927.809554
3.0,250,4934.885113
1.0,152,4939.443279
0.0,125,4942.841158
0.0,127,4946.289747
0.0,127,4949.940671
0.0,127,4953.544594
1.0,157,4958.198103
1.0,176,4963.280917
1.0,178,4968.45692
3.0,233,4975.016484
3.0,276,4983.252368
6.0,380,4994.319032
1.0,155,4998.777483
0.0,127,5002.195214
1.0,173,5007.181693
1.0,173,5012.21557
1.0,173,5017.143482
1.0,155,5021.346645
2.0,204,5027.540209
1.0,155,5032.043151
0.0,125,5035.298097
0.0,129,5038.942216
0.0,123,5042.316622
2.0,185,5047.798356
2.0,201,5053.403633
2.0,224,5059.821498
4.0,301,5068.511603
2.0,229,5075.198678
0.0,127,5078.784493
0.0,127,5082.178775
0.0,125,5085.726663
1.0,177,5090.733651
4.0,301,5099.739329
5.0,350,5109.738831
0.0,129,5113.231382
6.0,399,5125.096941
0.0,125,5128.41992
1.0,175,5133.725684
4.0,322,5143.535587
1.0,175,5148.718064
2.0,220,5155.204358
0.0,127,5158.813148
1.0,170,5163.493453
2.0,183,5168.720072
0.0,127,5172.504
0.0,129,5175.90483
1.0,172,5180.731348
0.0,127,5184.304509
0.0,129,5187.914972
1.0,157,5192.251516
0.0,127,5195.591697
0.0,127,5198.907842
1.0,177,5204.043238
1.0,157,5208.52449
0.0,129,5212.218163
0.0,129,5215.758661
5.0,349,5225.497554
5.0,350,5235.945822
3.0,252,5243.257034
0.0,127,5246.735159
0.0,129,5250.406978
1.0,175,5255.286223
0.0,129,5258.899593
1.0,156,5264.080526
1.0,157,5268.655052
1.0,157,5273.272212
4.0,299,5282.077436
3.0,251,5289.355756
0.0,129,5292.922333
0.0,129,5296.619505
3.0,279,5304.929955
5.0,326,5314.906298
2.0,227,5321.377619
0.0,127,5325.071405
2.0,187,5330.657506
1.0,157,5335.05938
3.0,271,5343.038059
4.0,321,5352.426844
1.0,153,5356.67057
2.0,202,5362.514296
0.0,127,5365.936903
0.0,129,5369.310419
2.0,198,5374.916659
2.0,200,5380.737988
1.0,171,5385.372807
2.0,202,5391.462696
0.0,127,5395.134525
0.0,129,5398.616191
0.0,125,5401.938298
0.0,125,5405.39771
0.0,129,5409.079773
0.0,129,5412.75802
0.0,127,5416.432852
5.0,333,5425.97744
0.0,129,5429.437804
5.0,350,5439.735655
1.0,174,5444.645487
9.0,402,5456.494092
0.0,129,5460.098041
0.0,127,5463.459978
1.0,155,5467.91464
5.0,351,5478.240495
0.0,125,5481.713989
1.0,157,5486.297765
0.0,129,5489.930385
2.0,222,5496.140769
1.0,153,5500.409412
0.0,129,5504.018661
0.0,127,5507.38336
0.0,127,5510.943667
2.0,207,5517.175681
0.0,125,5520.378502
0.0,129,5524.104878
0.0,129,5527.84725
3.0,234,5534.982639
0.0,125,5538.414562
0.0,129,5541.938475
1.0,175,5546.866459
2.0,201,5552.809541
2.0,186,5558.069072
1.0,178,5563.449397
2.0,204,5569.489528
3.0,226,5575.937367
3.0,235,5582.755072
3.0,250,5590.380178
0.0,129,5594.054072
0.0,129,5597.692313
1.0,173,5602.499626
6.0,379,5614.137424
1.0,175,5619.303628
0.0,129,5622.775801
1.0,155,5627.196285
1.0,173,5632.396281
0.0,123,5635.928874
0.0,129,5639.485653
1.0,155,5643.749158
5.0,327,5653.547754
0.0,129,5657.270822
3.0,230,5663.798645
2.0,201,5669.905987
5.0,294,5678.390412
1.0,177,5683.315087
1.0,177,5688.29138
3.0,252,5695.566139
0.0,127,5698.88077
0.0,127,5702.279607
0.0,127,5705.754272
0.0,129,5709.23581
1.0,153,5713.638319
1.0,157,5718.138272
0.0,127,5721.412724
0.0,127,5724.954155
1.0,155,5729.51219
3.0,235,5736.32817
0.0,129,5739.971747
1.0,175,5745.221442
1.0,171,5750.145445
1.0,157,5754.48505
1.0,176,5759.628
0.0,129,5762.941499
2.0,185,5768.403708
3.0,231,5774.903553
0.0,129,5778.588005
6.0,397,5790.603773
0.0,123,5794.074076
3.0,274,5802.03547
0.0,129,5805.625757
1.0,173,5810.607383
2.0,202,5816.460699
0.0,129,5819.875926
1.0,173,5824.678312
0.0,129,5828.239616
0.0,129,5831.63112
0.0,129,5835.074052
1.0,157,5839.714297
2.0,205,5845.56326
2.0,202,5851.353594
0.0,129,5854.933885
3.0,270,5863.033961
1.0,157,5868.01815
0.0,129,5871.664354
4.0,277,5879.453305
7.0,405,5891.341802
1.0,171,5896.239205
0.0,125,5899.809776
1.0,173,5904.948522
4.0,299,5913.611898
3.0,272,5921.514457
0.0,127,5924.80176
5.0,352,5935.42876
0.0,129,5938.8575
2.0,202,5944.57997
0.0,127,5948.04208
0.0,129,5951.538775
0.0,127,5955.000877
1.0,157,5959.556449
0.0,125,5963.116968
0.0,129,5966.404379
1.0,157,5970.883909
5.0,329,5980.509688
0.0,125,5983.930064
1.0,178,5988.693692
0.0,129,5992.141318
5.0,325,6001.352983
1.0,175,6006.290177
0.0,127,6010.342435
4.0,270,6018.471226
1.0,175,6023.383714
1.0,155,6027.674084
8.0,375,6038.746282
2.0,192,6044.343748
0.0,129,6047.798972
0.0,129,6051.367996
3.0,211,6057.533477
4.0,319,6066.962428
0.0,127,6070.393925
0.0,129,6074.096386
2.0,222,6080.509373
0.0,129,6084.204393
0.0,129,6087.90523
1.0,173,6092.838459
3.0,270,6100.725026
4.0,301,6109.793527
0.0,127,6113.126469
0.0,129,6116.544969
0.0,127,6120.120666
0.0,127,6123.441549
0.0,129,6127.209666
1.0,171,6132.051649
2.0,185,6137.333221
0.0,125,6140.903615
2.0,202,6147.008488
2.0,205,6153.361388
0.0,127,6156.889175
1.0,155,6160.649422
0.0,129,6164.325586
0.0,127,6168.049415
0.0,127,6171.464804
1.0,157,6176.043478
4.0,277,6184.244059
1.0,175,6189.180656
0.0,127,6192.974929
2.0,219,6199.439082
1.0,176,6204.501637
1.0,157,6208.813581
0.0,129,6212.354721
2.0,206,6218.362034
1.0,154,6222.665097
1.0,178,6228.046934
1.0,153,6232.580339
1.0,173,6237.50965
1.0,153,6241.795066
1.0,157,6246.351511
2.0,182,6251.61416
2.0,204,6257.206309
3.0,245,6264.249614
1.0,174,6269.348124
2.0,180,6274.61695
3.0,252,6282.24996
0.0,129,6285.847739
0.0,129,6289.866698
0.0,129,6293.363874
2.0,227,6300.079562
2.0,218,6306.742602
3.0,210,6312.611398
1.0,157,6317.238949
0.0,127,6320.912042
0.0,125,6324.367381
0.0,127,6327.939739
0.0,127,6331.470133
3.0,267,6339.142161
1.0,171,6344.076504
2.0,184,6349.139595
0.0,129,6352.951294
3.0,250,6359.933906
2.0,224,6366.256068
2.0,205,6372.010112
0.0,129,6375.660869
3.0,214,6381.907885
1.0,155,6386.341974
1.0,173,6391.399909
3.0,251,6398.757887
1.0,173,6403.811255
0.0,129,6407.231308
0.0,127,6410.612052
2.0,202,6416.17018
2.0,205,6422.163033
2.0,202,6427.794767
0.0,127,6431.356766
0.0,129,6434.88474
0.0,125,6438.303929
0.0,129,6441.938574
0.0,129,6445.550053
0.0,125,6449.033667
2.0,206,6454.814797
0.0,127,6458.344678
1.0,173,6463.586384
0.0,127,6467.374913
0.0,127,6470.954188
2.0,222,6477.453871
2.0,202,6483.182389
3.0,228,6490.111302
5.0,352,6500.375881
1.0,155,6504.642613
0.0,127,6508.07307
0.0,129,6511.544613
0.0,127,6515.1618
0.0,127,6518.646341
1.0,176,6523.803099
2.0,202,6529.577478
3.0,252,6536.684867
2.0,183,6542.355164
1.0,176,6547.482227
4.0,299,6556.149451
0.0,127,6559.681915
0.0,129,6563.055295
2.0,222,6569.553214
0.0,125,6573.068453
4.0,324,6583.039243
1.0,172,6588.014546
1.0,155,6592.215313
2.0,202,6598.035878
1.0,173,6602.733056
1.0,153,6607.150027
1.0,175,6612.150875
1.0,155,6616.516658
1.0,155,6620.805664
1.0,178,6625.916496
0.0,125,6629.299534
0.0,129,6632.981973
0.0,129,6636.587846
0.0,129,6640.264479
1.0,169,6645.066947
1.0,155,6649.563697
2.0,203,6655.660337
0.0,129,6659.469896
1.0,173,6664.434994
2.0,222,6670.957009
2.0,186,6676.240803
8.0,374,6687.049957
3.0,272,6695.425787
0.0,129,6698.966149
0.0,125,6702.377253
0.0,127,6705.892099
3.0,230,6712.567561
0.0,129,6715.899331
2.0,204,6721.796959
5.0,352,6731.677261
0.0,129,6735.266728
0.0,125,6738.551272
0.0,127,6742.045124
0.0,129,6745.667015
0.0,127,6749.082541
5.0,319,6759.077029
1.0,173,6764.043858
1.0,155,6768.586231
4.0,285,6777.225955
4.0,298,6785.516806
1.0,155,6790.263467
4.0,302,6799.30992
2.0,202,6805.164848
3.0,235,6812.103009
0.0,129,6815.753417
3.0,269,6823.768021
3.0,236,6830.764387
7.0,403,6842.892293
0.0,129,6846.350539
3.0,250,6854.00789
1.0,176,6859.389197
0.0,129,6862.865799
1.0,156,6867.311195
0.0,129,6870.809378
1.0,175,6875.899398
1.0,157,6880.20319
2.0,202,6886.277148
0.0,127,6889.749325
0.0,129,6893.513995
0.0,127,6896.881615
0.0,129,6900.66981
0.0,127,6904.150924
0.0,125,6907.4915
4.0,282,6916.181999
4.0,304,6925.23082
0.0,127,6928.808881
3.0,250,6936.204259
1.0,171,6941.167997
4.0,299,6950.50551
0.0,129,6953.938248
4.0,303,6962.824181
2.0,204,6968.539454
0.0,129,6972.338425
1.0,153,6976.456267
3.0,233,6983.192702
3.0,267,6990.835815
1.0,176,6995.849729
0.0,129,6999.47041
2.0,224,7005.909107
1.0,155,7010.600422
0.0,129,7014.08955
0.0,129,7017.614662
1.0,175,7022.233888
0.0,129,7025.734189
1.0,172,7030.704667
1.0,157,7034.949586
2.0,183,7040.088097
2.0,223,7046.607727
3.0,270,7054.382438
0.0,127,7057.958375
4.0,321,7068.383792
2.0,202,7073.695838
3.0,234,7080.592037
2.0,205,7086.583014
0.0,123,7089.9559
2.0,200,7095.67765
1.0,153,7099.731434
1.0,155,7104.036575
1.0,157,7108.34085
0.0,127,7112.011588
0.0,127,7115.578898
8.0,372,7126.364615
3.0,269,7134.185326
2.0,201,7140.270624
3.0,248,7147.474735
0.0,125,7150.702661
9.0,382,7162.155077
1.0,155,7166.421768
0.0,127,7169.772288
0.0,129,7173.279511
10.0,432,7186.360951
1.0,173,7191.19741
0.0,129,7194.61184
1.0,155,7198.889404
1.0,175,7203.722533
1.0,175,7208.563856
0.0,129,7212.068585
0.0,129,7215.905839
1.0,172,7220.693833
1.0,173,7225.409615
0.0,127,7228.955367
2.0,200,7234.528647
0.0,125,7237.942209
0.0,127,7241.476406
0.0,125,7244.923946
1.0,173,7249.716194
0.0,125,7253.153517
1.0,170,7257.849087
0.0,125,7261.418329
1.0,172,7266.326529
0.0,127,7269.959372
1.0,173,7275.014479
3.0,236,7281.90922
1.0,155,7286.31743
3.0,270,7294.03862
2.0,220,7300.308651
0.0,129,7303.760504
6.0,377,7314.762826
2.0,202,7320.225677
2.0,202,7325.93073
3.0,258,7333.932397
1.0,155,7338.229507
0.0,125,7341.817774
2.0,202,7347.661981
0.0,129,7351.041034
0.0,127,7354.63138
0.0,129,7358.48512
2.0,223,7365.015135
1.0,173,7369.654552
0.0,127,7373.03127
0.0,127,7376.631538
0.0,127,7380.158388
0.0,129,7383.696167
0.0,127,7387.20508
0.0,129,7390.950006
3.0,248,7397.859944
0.0,129,7401.472933
2.0,183,7406.911299
0.0,129,7410.340181
2.0,200,7415.971649
0.0,127,7419.455385
1.0,175,7424.373283
0.0,127,7428.091028
1.0,155,7432.316981
1.0,158,7436.593629
2.0,205,7442.642882
0.0,125,7446.010748
0.0,125,7449.481019
0.0,129,7453.037035
1.0,173,7458.056936
1.0,175,7462.835417
0.0,127,7466.256833
0.0,125,7469.856402
0.0,127,7473.302904
0.0,129,7477.158301
5.0,352,7487.784886
1.0,154,7492.191062
2.0,198,7497.584111
2.0,202,7503.369469
2.0,200,7509.150665
0.0,127,7512.483027
0.0,127,7515.994334
3.0,250,7523.180015
1.0,157,7527.611001
2.0,221,7533.652689
2.0,220,7539.736077
0.0,127,7543.481958
0.0,127,7546.934978
6.0,380,7558.152321
0.0,125,7561.47236
5.0,350,7571.716985
0.0,125,7575.1935
0.0,127,7578.750396
3.0,248,7586.036896
2.0,200,7591.491261
0.0,125,7595.093859
0.0,129,7598.504205
0.0,125,7601.722722
1.0,173,7606.660208
2.0,202,7612.748786
3.0,255,7620.272028
1.0,173,7625.33222
0.0,127,7628.771529
1.0,157,7633.311821
2.0,222,7639.849487
