#{"t_start": 1544715602.0835097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1720.333473
2.0,202,1726.671134
1.0,155,1731.152974
0.0,129,1734.798345
0.0,129,1738.711711
0.0,127,1742.496954
2.0,187,1747.912825
1.0,173,1752.884952
0.0,129,1756.602436
0.0,129,1760.324874
3.0,248,1767.771787
1.0,173,1773.066663
1.0,155,1777.584985
2.0,224,1784.281664
0.0,127,1787.818178
1.0,157,1792.786979
0.0,123,1796.284026
1.0,177,1801.789149
0.0,127,1805.804518
2.0,200,1812.260991
4.0,298,1821.636421
0.0,127,1825.387936
1.0,173,1830.438124
0.0,129,1834.241877
0.0,127,1837.995522
0.0,127,1841.722752
4.0,301,1850.753033
0.0,129,1854.756268
0.0,127,1858.263658
4.0,283,1866.755992
0.0,129,1870.38026
3.0,270,1878.495542
1.0,157,1883.283321
2.0,221,1890.470042
0.0,127,1894.242008
1.0,157,1898.827518
0.0,127,1902.443074
0.0,129,1906.173472
0.0,127,1909.653397
1.0,173,1914.783849
0.0,129,1918.690946
3.0,252,1926.202969
1.0,171,1931.016745
1.0,157,1935.912222
1.0,173,1940.791909
0.0,129,1944.438682
1.0,173,1949.435539
0.0,125,1953.162739
1.0,155,1957.701528
1.0,157,1962.284384
0.0,129,1966.302668
2.0,188,1971.950222
0.0,125,1975.839236
0.0,129,1979.684505
2.0,226,1986.606838
0.0,127,1990.320552
0.0,127,1993.952878
0.0,129,1997.697605
4.0,267,2006.092855
4.0,283,2015.030485
0.0,127,2018.760579
0.0,127,2022.406203
0.0,127,2026.22046
0.0,129,2029.986797
0.0,127,2033.423356
1.0,175,2038.43578
1.0,171,2043.45716
0.0,127,2047.066814
3.0,236,2054.217766
1.0,152,2058.710527
0.0,129,2062.322632
0.0,129,2066.386893
2.0,200,2072.07545
0.0,127,2075.635022
0.0,125,2079.415401
1.0,157,2084.162068
0.0,125,2087.359939
1.0,157,2092.26924
0.0,127,2096.134305
1.0,172,2101.381435
2.0,202,2107.612048
1.0,173,2112.771864
4.0,317,2122.561878
0.0,129,2126.516691
0.0,129,2130.032586
0.0,127,2133.791025
0.0,129,2137.741479
1.0,170,2142.935783
0.0,129,2146.684365
3.0,248,2154.45083
1.0,155,2158.555894
3.0,235,2165.972807
3.0,230,2173.185082
0.0,127,2177.047551
5.0,345,2187.783539
4.0,321,2198.355141
2.0,201,2204.592017
0.0,127,2208.448755
0.0,129,2212.454107
0.0,123,2215.917737
0.0,129,2219.59928
2.0,220,2226.150005
0.0,127,2230.292782
0.0,127,2234.12171
0.0,123,2237.734805
0.0,129,2241.481659
0.0,127,2245.295264
4.0,246,2253.143822
0.0,127,2256.703203
0.0,129,2260.466381
1.0,155,2265.25973
0.0,127,2268.892665
2.0,198,2274.914976
1.0,174,2280.356363
1.0,157,2285.004747
1.0,169,2289.778609
1.0,156,2294.6627
1.0,154,2299.167363
2.0,220,2306.088676
0.0,129,2309.861015
0.0,127,2313.523485
0.0,127,2317.339109
1.0,172,2322.587802
1.0,174,2327.953356
0.0,127,2331.877598
1.0,157,2336.650904
3.0,228,2343.558969
0.0,127,2347.486678
0.0,125,2351.063126
0.0,127,2354.698777
0.0,129,2358.415796
3.0,252,2366.322481
3.0,230,2373.310267
0.0,129,2376.998721
8.0,373,2388.276509
0.0,129,2391.973468
1.0,155,2396.895476
0.0,129,2400.68225
5.0,328,2411.994118
6.0,412,2425.272091
2.0,200,2431.349514
0.0,129,2435.027546
0.0,127,2438.577994
0.0,127,2442.156333
1.0,173,2447.466435
0.0,125,2450.926599
1.0,173,2455.998068
2.0,223,2462.670473
0.0,127,2466.064489
4.0,261,2474.174925
0.0,129,2478.146519
3.0,236,2485.247537
5.0,304,2494.689678
0.0,129,2498.658783
3.0,248,2506.257091
1.0,173,2511.509212
0.0,127,2514.827523
0.0,127,2518.596126
0.0,129,2522.201244
0.0,129,2526.020632
0.0,127,2529.779976
0.0,127,2533.624355
0.0,127,2537.203511
0.0,125,2540.52781
0.0,129,2544.405922
0.0,129,2548.218795
0.0,129,2552.191934
4.0,321,2562.454778
1.0,155,2567.074083
1.0,157,2571.874904
0.0,129,2575.728812
3.0,250,2583.546419
2.0,220,2590.477081
1.0,153,2595.054386
0.0,125,2598.599521
0.0,127,2602.594346
2.0,202,2608.960308
0.0,127,2612.611552
1.0,173,2617.773444
3.0,251,2625.56472
1.0,175,2630.792308
3.0,251,2638.291182
0.0,125,2641.642891
1.0,157,2646.136047
2.0,186,2651.432688
0.0,127,2655.050533
0.0,127,2658.752873
0.0,129,2662.413935
1.0,173,2667.213495
2.0,222,2673.98346
0.0,129,2677.770358
1.0,157,2682.270524
1.0,169,2687.302913
0.0,127,2691.168232
0.0,129,2695.134504
2.0,209,2701.71589
1.0,157,2706.819164
2.0,220,2713.932424
0.0,127,2717.553051
0.0,129,2721.292366
3.0,249,2729.027825
0.0,125,2732.827452
0.0,127,2736.557206
2.0,219,2742.927129
2.0,200,2749.100207
2.0,202,2754.975287
2.0,198,2760.961166
1.0,176,2766.224785
0.0,125,2769.74963
5.0,323,2779.767872
1.0,173,2784.811026
0.0,129,2788.70646
1.0,176,2793.627044
5.0,352,2804.986421
0.0,125,2808.659369
0.0,129,2812.407963
0.0,127,2816.156603
0.0,127,2819.92756
1.0,178,2825.327329
0.0,129,2829.276748
1.0,157,2833.922384
3.0,250,2841.757947
2.0,188,2847.488531
0.0,127,2851.32091
0.0,123,2855.216359
8.0,496,2871.179429
3.0,270,2879.402955
0.0,125,2882.964631
0.0,129,2886.887857
2.0,202,2892.762808
1.0,171,2897.669711
0.0,129,2901.403049
4.0,283,2910.246872
1.0,172,2915.21953
3.0,249,2923.189919
2.0,223,2930.029839
1.0,172,2935.57037
0.0,127,2939.334191
0.0,127,2942.842934
3.0,272,2951.279673
4.0,279,2960.251256
2.0,219,2967.001958
0.0,129,2970.918028
0.0,125,2974.710235
2.0,204,2980.748469
0.0,127,2984.43924
2.0,202,2990.660147
4.0,319,3000.575415
2.0,199,3007.214383
2.0,205,3014.286496
4.0,301,3023.773185
2.0,217,3030.577188
0.0,127,3034.041296
2.0,220,3040.688246
1.0,176,3045.951503
1.0,175,3051.150599
0.0,125,3054.659186
0.0,127,3058.369115
0.0,129,3062.272323
6.0,399,3074.76778
0.0,125,3078.387629
2.0,202,3084.523518
2.0,222,3091.332931
0.0,129,3095.076204
1.0,157,3099.869805
2.0,225,3106.505316
0.0,127,3110.108152
0.0,125,3113.342562
1.0,157,3117.905775
1.0,174,3123.587753
0.0,123,3126.953637
1.0,178,3132.60766
1.0,173,3137.91199
5.0,346,3148.609448
3.0,250,3156.373307
4.0,278,3164.848233
1.0,173,3170.191221
1.0,178,3175.704624
0.0,127,3179.325244
0.0,127,3183.261192
0.0,127,3186.927393
1.0,155,3191.498257
0.0,123,3194.96335
2.0,198,3201.048122
1.0,174,3206.190648
1.0,151,3210.623417
0.0,129,3214.355616
0.0,127,3217.924593
0.0,129,3221.936075
3.0,230,3229.196093
0.0,127,3233.079095
1.0,173,3238.293534
0.0,129,3242.029505
0.0,125,3245.62862
0.0,129,3249.220021
7.0,329,3259.424195
5.0,348,3270.071163
0.0,127,3273.825969
1.0,173,3278.67328
0.0,127,3282.60049
0.0,129,3286.608972
0.0,127,3290.167432
0.0,127,3293.518724
0.0,129,3297.544703
3.0,270,3306.221334
3.0,232,3314.012623
0.0,129,3317.769388
0.0,127,3321.421807
3.0,273,3329.819081
0.0,127,3333.586871
1.0,175,3339.056128
1.0,155,3343.549037
3.0,247,3351.299086
1.0,155,3355.566589
3.0,248,3363.277149
0.0,125,3366.998888
0.0,129,3370.99627
0.0,127,3374.704217
2.0,224,3381.393038
0.0,129,3385.1627
0.0,125,3389.125393
2.0,200,3395.346871
5.0,348,3406.189219
1.0,173,3411.519907
4.0,278,3420.401785
2.0,189,3425.993851
0.0,125,3429.709091
2.0,225,3436.738666
5.0,371,3448.326731
2.0,222,3455.189511
0.0,127,3458.876156
5.0,352,3470.394939
0.0,125,3474.175342
0.0,127,3477.799247
8.0,351,3489.196724
2.0,220,3495.910025
1.0,173,3501.242548
2.0,200,3507.176271
2.0,227,3514.198412
3.0,267,3522.887403
2.0,200,3529.465064
2.0,204,3535.694956
2.0,201,3541.817037
3.0,254,3549.626881
3.0,248,3557.55244
3.0,248,3565.403682
2.0,223,3572.401281
1.0,178,3577.734606
0.0,129,3581.716165
0.0,129,3585.540892
3.0,230,3592.781609
2.0,198,3598.952078
2.0,222,3606.027675
1.0,155,3611.160579
3.0,248,3619.29396
0.0,127,3623.022064
2.0,187,3628.529362
0.0,129,3632.441744
4.0,320,3642.582657
0.0,129,3646.388717
0.0,127,3650.207869
4.0,297,3659.388283
2.0,202,3665.9455
1.0,178,3671.167264
6.0,381,3683.702701
0.0,125,3687.099828
0.0,127,3690.772718
2.0,202,3697.172922
1.0,176,3702.710284
3.0,270,3710.824111
1.0,173,3716.304407
5.0,348,3727.265687
0.0,127,3731.23883
3.0,215,3737.489747
1.0,155,3742.16044
0.0,127,3745.866928
10.0,499,3761.266249
2.0,220,3768.277641
2.0,222,3775.321109
0.0,129,3779.284477
0.0,127,3782.955262
0.0,127,3786.550505
2.0,207,3793.015405
3.0,251,3800.807262
1.0,173,3806.143105
2.0,226,3813.099975
0.0,129,3817.088938
2.0,205,3823.350316
0.0,129,3826.860487
3.0,250,3834.732628
1.0,157,3838.997102
1.0,173,3844.421678
7.0,326,3854.555788
1.0,157,3859.10656
0.0,129,3863.0465
2.0,222,3869.84481
0.0,125,3873.414696
2.0,204,3879.690994
0.0,129,3883.511773
0.0,129,3887.132693
1.0,174,3892.482731
2.0,224,3899.616212
0.0,123,3903.440275
0.0,125,3907.215018
1.0,174,3912.759773
0.0,129,3916.827892
0.0,127,3920.43582
7.0,323,3930.49247
2.0,200,3936.435128
5.0,352,3947.755006
0.0,129,3951.094399
0.0,129,3955.088218
6.0,349,3966.307141
4.0,301,3975.699417
2.0,201,3981.933417
2.0,222,3988.687912
2.0,217,3995.605948
0.0,129,3999.172939
1.0,173,4004.687034
1.0,157,4009.253013
0.0,129,4013.123657
9.0,382,4025.368833
4.0,320,4035.39731
0.0,127,4039.040535
1.0,157,4044.008102
2.0,200,4050.146973
0.0,127,4053.795859
1.0,157,4058.582453
0.0,127,4062.479853
2.0,200,4068.467845
0.0,125,4072.165076
0.0,129,4076.086612
2.0,223,4083.228363
2.0,198,4089.471595
1.0,157,4094.452849
0.0,125,4098.096769
6.0,399,4110.919803
2.0,226,4117.784147
0.0,129,4121.439959
2.0,201,4127.467738
3.0,248,4135.185592
1.0,157,4139.440891
2.0,200,4145.374294
0.0,129,4149.250838
1.0,173,4154.522214
3.0,249,4162.241619
0.0,127,4166.037409
2.0,222,4172.580494
1.0,173,4177.675129
3.0,217,4184.300799
2.0,202,4190.597208
2.0,200,4196.952406
3.0,248,4204.975083
0.0,125,4209.2368
2.0,198,4215.893826
0.0,129,4219.779847
0.0,129,4223.46501
0.0,129,4227.314324
2.0,187,4232.87451
2.0,225,4239.440082
2.0,220,4246.186569
2.0,225,4252.751858
0.0,125,4256.306247
1.0,154,4260.769724
3.0,252,4268.480648
2.0,200,4274.55827
3.0,270,4282.799638
2.0,198,4288.961076
2.0,204,4295.265492
3.0,248,4302.709896
7.0,410,4316.148745
1.0,173,4321.609047
0.0,129,4325.516103
4.0,281,4334.195837
0.0,127,4337.722672
1.0,157,4342.673833
3.0,275,4351.19323
5.0,351,4362.129401
0.0,127,4365.867668
0.0,127,4369.551229
0.0,125,4373.445221
0.0,129,4377.254042
2.0,200,4383.174545
1.0,174,4388.256597
1.0,171,4393.464587
2.0,200,4399.749165
0.0,129,4403.624384
0.0,129,4407.582363
0.0,127,4411.249171
0.0,129,4415.063535
1.0,172,4420.332443
1.0,155,4424.876572
10.0,431,4438.802641
1.0,155,4443.268051
0.0,127,4447.255067
2.0,221,4453.686332
1.0,174,4459.094693
2.0,218,4466.033362
0.0,129,4469.75195
1.0,155,4474.259047
0.0,127,4477.872225
2.0,202,4484.033989
1.0,173,4489.185123
0.0,129,4492.955599
4.0,280,4501.822478
0.0,129,4505.864804
3.0,252,4513.999237
4.0,305,4523.548617
2.0,199,4529.563612
0.0,125,4533.225459
1.0,175,4538.543599
0.0,129,4542.184663
4.0,301,4551.102013
3.0,253,4558.691394
0.0,127,4562.049364
2.0,187,4567.387571
1.0,172,4572.649277
5.0,331,4582.737245
0.0,125,4586.566391
0.0,123,4589.866555
0.0,127,4593.561002
12.0,533,4610.179376
4.0,276,4618.837765
1.0,151,4623.083009
0.0,127,4626.922533
0.0,129,4630.634156
0.0,127,4634.472439
1.0,175,4640.134477
0.0,129,4643.946252
5.0,350,4654.759193
4.0,301,4663.769914
3.0,270,4672.468071
4.0,280,4681.093534
3.0,270,4689.599116
0.0,127,4693.354805
1.0,173,4698.546741
6.0,379,4710.732205
0.0,125,4714.284615
2.0,198,4720.379268
0.0,125,4724.433522
1.0,175,4729.747334
4.0,298,4739.145861
2.0,186,4744.494333
3.0,252,4752.722165
1.0,157,4757.426857
2.0,203,4763.744813
0.0,125,4767.761568
1.0,176,4773.296738
0.0,127,4777.184736
0.0,129,4780.855194
1.0,173,4786.194739
3.0,253,4794.005159
0.0,129,4798.018933
0.0,127,4801.983841
1.0,174,4807.832485
4.0,322,4818.518572
1.0,175,4823.846346
0.0,129,4827.492043
0.0,129,4830.713645
2.0,223,4837.736631
1.0,172,4842.805348
0.0,129,4846.241963
1.0,176,4851.510552
3.0,230,4858.741167
3.0,250,4866.683111
1.0,174,4872.004043
1.0,158,4876.775587
0.0,129,4880.417149
2.0,184,4886.158075
8.0,350,4896.729439
1.0,173,4902.143516
1.0,155,4906.755879
0.0,129,4910.600657
0.0,127,4914.228162
3.0,252,4922.137558
3.0,269,4930.310853
0.0,127,4933.925793
5.0,283,4943.049374
0.0,127,4946.80779
2.0,204,4953.349374
1.0,173,4958.4683
0.0,127,4962.368879
2.0,226,4969.573361
0.0,129,4973.309116
1.0,154,4977.939779
7.0,323,4987.891974
9.0,384,5000.249591
0.0,125,5003.980957
5.0,349,5014.946408
0.0,127,5018.717249
0.0,129,5022.60054
0.0,125,5026.178272
0.0,125,5029.899593
0.0,127,5033.870057
2.0,183,5039.379452
0.0,127,5042.896508
1.0,155,5047.635841
0.0,129,5051.365405
0.0,125,5054.997926
2.0,204,5060.926543
1.0,157,5065.793305
0.0,127,5069.551856
3.0,272,5078.110341
0.0,127,5081.76071
1.0,157,5086.44378
5.0,351,5097.796474
1.0,175,5103.176334
0.0,127,5107.077371
0.0,125,5110.972375
0.0,127,5114.917475
0.0,129,5118.871732
2.0,204,5125.160835
0.0,125,5128.655636
2.0,220,5135.444867
0.0,127,5139.244742
0.0,129,5143.101866
2.0,207,5149.484971
0.0,129,5153.276295
5.0,346,5164.228984
2.0,220,5170.886275
1.0,173,5176.034603
1.0,155,5180.419244
2.0,206,5186.4387
1.0,178,5191.861826
0.0,129,5195.629837
2.0,202,5202.073742
2.0,200,5208.025803
1.0,155,5212.699262
0.0,127,5216.407764
3.0,250,5224.198452
1.0,174,5229.641419
1.0,173,5234.729958
2.0,220,5241.268465
2.0,202,5247.456104
0.0,127,5251.089092
4.0,279,5260.160091
0.0,125,5263.747127
4.0,299,5272.970038
0.0,129,5276.766809
2.0,199,5282.826677
0.0,127,5286.413362
0.0,125,5290.181963
0.0,127,5294.006682
3.0,250,5302.121574
1.0,173,5307.192746
2.0,186,5313.059108
0.0,129,5317.042011
0.0,127,5320.582973
1.0,177,5325.700659
0.0,129,5329.521022
0.0,125,5333.093499
3.0,229,5339.956614
1.0,157,5344.756596
3.0,238,5352.188473
7.0,430,5366.19047
0.0,123,5369.846484
3.0,230,5377.056504
3.0,272,5385.580371
4.0,279,5393.774331
1.0,175,5399.253096
2.0,180,5404.843524
2.0,207,5412.366079
3.0,272,5420.633566
2.0,199,5426.490202
0.0,129,5430.278753
6.0,377,5441.936014
1.0,157,5446.650525
2.0,202,5453.044757
0.0,127,5456.678247
0.0,129,5460.439209
0.0,127,5464.094134
0.0,129,5467.825269
1.0,157,5472.365472
2.0,200,5478.49693
2.0,226,5485.425035
3.0,251,5493.081614
2.0,183,5498.704229
1.0,176,5503.977038
4.0,278,5512.371299
0.0,127,5515.85477
0.0,129,5519.790454
0.0,129,5523.509756
1.0,153,5527.929289
0.0,129,5531.703954
0.0,127,5535.648592
1.0,157,5540.347542
0.0,127,5544.111031
1.0,174,5549.336027
3.0,269,5557.841537
4.0,297,5567.300608
0.0,129,5571.041879
1.0,175,5576.388776
2.0,203,5582.715976
0.0,127,5586.370759
0.0,129,5590.099735
1.0,174,5595.520022
1.0,155,5600.033437
1.0,155,5605.017078
0.0,125,5608.644508
0.0,127,5612.221712
3.0,276,5620.440675
3.0,218,5626.926885
7.0,411,5639.79205
0.0,129,5643.842999
0.0,129,5647.815251
3.0,270,5656.179491
5.0,348,5666.98584
1.0,175,5672.33812
1.0,168,5677.515981
1.0,173,5683.03361
0.0,127,5686.580367
1.0,154,5690.864206
1.0,157,5695.478694
0.0,127,5699.418521
6.0,392,5712.353022
0.0,127,5715.969894
2.0,202,5721.918212
0.0,127,5725.851213
0.0,129,5729.588984
2.0,201,5735.750907
1.0,153,5740.307522
0.0,129,5744.261244
0.0,125,5748.052071
1.0,174,5753.035358
2.0,220,5759.81761
2.0,204,5766.168861
0.0,129,5769.752562
0.0,129,5773.692369
1.0,157,5778.55016
3.0,215,5785.402287
1.0,175,5790.672997
0.0,127,5794.574051
1.0,178,5799.937646
0.0,129,5803.844345
1.0,173,5809.183631
0.0,127,5812.858829
2.0,227,5819.473553
2.0,202,5825.897416
0.0,127,5829.339466
0.0,129,5833.234609
0.0,125,5836.842963
1.0,174,5842.093846
0.0,129,5845.931029
0.0,127,5849.572337
4.0,299,5858.96386
0.0,129,5862.612888
0.0,127,5866.180675
0.0,123,5869.648392
1.0,157,5874.652898
6.0,379,5886.597703
2.0,205,5892.63082
0.0,129,5896.409622
1.0,157,5901.181112
0.0,129,5905.216676
1.0,173,5910.344475
3.0,270,5918.577638
0.0,129,5922.014877
3.0,250,5929.660733
1.0,178,5935.452565
0.0,125,5939.067235
6.0,348,5950.065994
2.0,224,5957.115744
1.0,175,5962.405047
0.0,127,5966.266697
0.0,127,5970.290479
2.0,200,5976.247988
0.0,129,5980.085351
2.0,204,5986.443667
1.0,173,5991.788332
2.0,202,5998.058829
0.0,127,6002.003984
2.0,202,6008.741183
1.0,155,6013.698753
3.0,230,6020.969983
4.0,279,6029.938389
1.0,175,6035.001385
2.0,199,6041.049298
3.0,230,6048.339171
2.0,207,6054.97903
1.0,175,6060.488994
2.0,202,6066.796626
3.0,252,6074.803763
4.0,292,6083.918527
2.0,206,6090.423889
2.0,224,6097.625867
1.0,155,6102.131763
2.0,223,6109.001587
1.0,171,6114.412085
0.0,129,6118.247233
2.0,204,6124.53792
0.0,129,6128.520508
1.0,155,6133.205443
2.0,187,6138.903625
0.0,129,6142.839056
0.0,127,6146.780938
7.0,417,6159.973469
0.0,129,6163.734614
0.0,127,6167.280703
2.0,207,6173.892142
0.0,127,6177.519025
4.0,300,6186.745782
5.0,315,6196.762603
1.0,173,6201.802124
2.0,224,6208.820088
1.0,154,6213.534365
1.0,173,6218.781012
2.0,202,6225.127625
1.0,173,6230.563734
1.0,173,6235.76609
4.0,282,6244.488431
2.0,202,6250.640664
2.0,201,6256.787297
1.0,170,6261.870284
0.0,125,6265.543583
0.0,125,6269.268875
2.0,200,6275.573153
3.0,252,6283.293276
1.0,153,6287.876898
0.0,127,6291.375249
1.0,157,6295.768962
0.0,127,6299.77734
1.0,155,6304.860859
0.0,127,6308.83229
0.0,129,6312.724486
8.0,354,6323.510279
0.0,129,6327.065557
0.0,129,6330.758
0.0,127,6334.095326
0.0,129,6338.096895
0.0,129,6341.849203
1.0,157,6346.452103
0.0,127,6350.145644
0.0,127,6353.76052
0.0,125,6357.46748
1.0,177,6362.654793
1.0,153,6367.172875
0.0,127,6370.92378
0.0,125,6374.707433
2.0,198,6380.844281
2.0,204,6386.981143
2.0,188,6392.522987
3.0,234,6399.69311
2.0,226,6406.623451
2.0,202,6412.620961
0.0,125,6416.215534
0.0,129,6419.923327
1.0,155,6424.746797
0.0,125,6428.300958
2.0,205,6434.455695
0.0,129,6438.19978
0.0,123,6441.634588
2.0,202,6448.068368
4.0,304,6457.705029
5.0,347,6469.010685
3.0,252,6476.762221
0.0,127,6480.652107
1.0,157,6485.287598
0.0,129,6489.165478
0.0,127,6493.071128
0.0,129,6496.648821
4.0,278,6505.204871
1.0,176,6510.34012
2.0,223,6517.064947
1.0,173,6522.204123
2.0,220,6529.007386
2.0,221,6536.059176
0.0,127,6539.695355
3.0,270,6547.861593
1.0,157,6552.754678
2.0,200,6558.704289
0.0,127,6562.307512
2.0,202,6568.822258
2.0,222,6575.370839
2.0,224,6582.192042
1.0,171,6587.253417
0.0,127,6591.049212
2.0,204,6597.252208
1.0,173,6602.609154
8.0,377,6615.465337
2.0,199,6621.492207
0.0,129,6625.282717
3.0,250,6632.493037
2.0,199,6638.545244
2.0,205,6644.847946
