#{"t_start": 1544715602.3453393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4498.406687
2.0,210,4505.029202
0.0,125,4508.851824
4.0,301,4518.277103
0.0,129,4522.256171
2.0,198,4528.235952
1.0,176,4533.456445
0.0,127,4537.058742
0.0,129,4540.833816
0.0,125,4544.369293
4.0,299,4553.116821
3.0,270,4561.136552
4.0,299,4570.148379
0.0,125,4573.882574
0.0,125,4577.663472
4.0,263,4585.466492
0.0,125,4589.007222
4.0,320,4598.718231
2.0,202,4604.766341
2.0,185,4610.30299
0.0,129,4614.010399
0.0,129,4617.836597
1.0,176,4622.980373
0.0,129,4626.854186
1.0,173,4632.037342
1.0,156,4637.101865
4.0,301,4646.683647
2.0,202,4652.729021
0.0,129,4656.137298
0.0,127,4660.065505
2.0,222,4666.707613
0.0,129,4670.553127
0.0,125,4674.355104
0.0,127,4678.086792
5.0,371,4689.695343
0.0,129,4693.491261
0.0,129,4697.256075
0.0,127,4701.228935
2.0,223,4708.047611
3.0,216,4714.590309
2.0,222,4721.585983
1.0,177,4727.110012
1.0,153,4731.636629
2.0,199,4737.976459
2.0,217,4744.341057
0.0,129,4748.331586
0.0,127,4752.179574
0.0,127,4755.886242
1.0,175,4761.263334
3.0,246,4769.404974
4.0,298,4778.894477
2.0,200,4785.103155
3.0,277,4793.778587
2.0,202,4800.471771
0.0,127,4804.367507
0.0,127,4808.587914
0.0,127,4812.684524
0.0,127,4816.355433
2.0,200,4822.514077
0.0,127,4826.15722
0.0,129,4829.505536
0.0,125,4832.992225
1.0,155,4837.817463
2.0,201,4843.637496
0.0,127,4847.207315
0.0,125,4850.81247
2.0,222,4857.730435
0.0,125,4861.578606
1.0,157,4866.285213
2.0,202,4872.513259
0.0,129,4876.373384
2.0,185,4881.849748
0.0,129,4885.752731
0.0,127,4889.301687
4.0,263,4897.21302
0.0,127,4901.102148
3.0,250,4908.802925
1.0,173,4914.036558
1.0,173,4919.372945
0.0,129,4923.044602
0.0,129,4926.742437
1.0,175,4931.886732
0.0,127,4935.59683
0.0,129,4939.492123
1.0,178,4945.200638
1.0,174,4950.583687
0.0,129,4954.422527
4.0,296,4963.951749
0.0,127,4967.542077
0.0,125,4971.447383
1.0,173,4976.704341
3.0,274,4984.906541
9.0,404,4997.971793
1.0,157,5002.748597
0.0,127,5006.379544
3.0,267,5014.759392
0.0,129,5018.569397
2.0,199,5024.884808
4.0,282,5033.818822
0.0,125,5037.326215
2.0,199,5043.318326
0.0,129,5047.070323
9.0,380,5058.963787
0.0,127,5062.677345
2.0,224,5069.710264
0.0,127,5073.474413
7.0,449,5087.892365
3.0,246,5095.517905
3.0,247,5103.372984
1.0,157,5108.392452
2.0,200,5114.794423
5.0,332,5125.448764
2.0,223,5132.415654
0.0,129,5136.059813
1.0,153,5140.672661
1.0,155,5145.256274
2.0,200,5151.515502
0.0,127,5155.131253
2.0,219,5161.925965
1.0,155,5166.199402
0.0,129,5170.231947
1.0,174,5175.497104
1.0,176,5180.577615
1.0,173,5185.553759
1.0,175,5190.728716
3.0,230,5197.977407
0.0,127,5201.907012
1.0,157,5206.571231
1.0,155,5211.048939
0.0,129,5214.910826
0.0,127,5218.529968
1.0,155,5223.354064
4.0,258,5231.428491
3.0,251,5238.951141
0.0,129,5242.692287
1.0,155,5247.296541
3.0,248,5255.19287
0.0,127,5259.012382
2.0,206,5265.315074
0.0,129,5269.088398
5.0,330,5279.349238
2.0,203,5285.427263
2.0,205,5291.846054
0.0,127,5295.701319
0.0,125,5299.445946
0.0,127,5303.247157
3.0,250,5310.975569
1.0,173,5316.496701
1.0,156,5320.95221
0.0,129,5324.663503
1.0,175,5329.95866
0.0,127,5333.525385
1.0,175,5338.642127
0.0,127,5342.356368
1.0,176,5347.723795
2.0,203,5354.112159
2.0,219,5361.090249
3.0,270,5369.596691
0.0,127,5373.491859
7.0,398,5386.020223
2.0,181,5391.312179
2.0,186,5396.849218
0.0,125,5400.580666
2.0,202,5407.070201
0.0,127,5411.732343
0.0,125,5415.613626
5.0,345,5425.866451
0.0,125,5429.522469
0.0,129,5433.242842
0.0,129,5436.932819
1.0,177,5442.110452
0.0,125,5445.767174
3.0,247,5453.837485
1.0,172,5458.758795
0.0,129,5462.477008
3.0,273,5470.878062
1.0,173,5475.916264
1.0,157,5480.708871
2.0,223,5487.467024
0.0,127,5490.937938
2.0,184,5496.780763
3.0,255,5504.420852
4.0,302,5513.662298
4.0,279,5522.455076
2.0,202,5528.45391
1.0,159,5533.37572
2.0,201,5539.601649
1.0,175,5544.90657
3.0,250,5552.749837
2.0,223,5559.803774
0.0,125,5563.497034
0.0,127,5567.186348
3.0,248,5574.878346
2.0,206,5581.264884
3.0,234,5588.403163
0.0,129,5592.370419
5.0,372,5604.290987
1.0,155,5608.996934
3.0,253,5616.455924
2.0,198,5622.339928
0.0,125,5625.829517
1.0,178,5631.163433
2.0,206,5637.338414
4.0,323,5647.891195
0.0,123,5651.322669
1.0,155,5656.108726
4.0,323,5666.124399
1.0,157,5670.866697
2.0,217,5677.616585
3.0,250,5685.460787
0.0,129,5688.950197
2.0,222,5695.713219
4.0,302,5705.556394
0.0,127,5709.59457
1.0,175,5714.910431
1.0,173,5719.842821
0.0,127,5723.912564
3.0,252,5731.575485
0.0,129,5735.344512
1.0,157,5740.000392
4.0,297,5749.424786
1.0,175,5754.756538
0.0,129,5758.55726
0.0,127,5762.103382
1.0,171,5767.388873
0.0,125,5770.910199
3.0,252,5779.02091
0.0,125,5782.752804
2.0,201,5789.040743
3.0,278,5797.757003
0.0,127,5801.600609
3.0,250,5809.578428
2.0,225,5816.314271
0.0,129,5819.915167
0.0,129,5823.799533
1.0,175,5828.938872
1.0,175,5834.378483
4.0,302,5843.859647
1.0,155,5848.40202
1.0,157,5852.982013
0.0,127,5856.838037
1.0,158,5861.435486
2.0,183,5866.736793
0.0,127,5870.49675
2.0,202,5876.765403
2.0,220,5883.566074
1.0,155,5888.238563
0.0,125,5891.789543
0.0,127,5895.43819
0.0,129,5899.131576
2.0,220,5906.249039
1.0,173,5911.229226
0.0,123,5914.73599
0.0,129,5918.536673
2.0,202,5924.257314
0.0,129,5928.101951
2.0,225,5935.336465
2.0,182,5940.742573
7.0,324,5951.075316
6.0,400,5963.871636
0.0,129,5967.841404
2.0,200,5974.117087
4.0,299,5983.670908
0.0,127,5987.44286
1.0,175,5992.737495
2.0,227,6000.070365
3.0,217,6007.196772
4.0,282,6016.572182
1.0,173,6021.872689
4.0,298,6031.343022
5.0,353,6042.404266
2.0,204,6048.796829
0.0,125,6052.42592
2.0,201,6058.962376
1.0,176,6064.51251
0.0,129,6068.411165
0.0,127,6072.098132
3.0,271,6080.641773
2.0,204,6087.031837
0.0,129,6090.892754
2.0,203,6097.369251
1.0,176,6102.610126
0.0,129,6106.256718
1.0,155,6111.067961
2.0,200,6117.501251
3.0,274,6126.005616
2.0,218,6132.971578
4.0,278,6141.68646
4.0,301,6151.309198
1.0,153,6155.854479
1.0,153,6160.612884
4.0,279,6168.998399
1.0,173,6174.50531
0.0,127,6178.194198
12.0,547,6195.551818
0.0,125,6199.15408
2.0,200,6205.418638
0.0,129,6209.226825
2.0,200,6215.462522
2.0,200,6221.585451
0.0,129,6225.529876
2.0,200,6231.748665
4.0,319,6241.60644
0.0,129,6245.531904
1.0,173,6250.614662
1.0,157,6255.319404
2.0,202,6261.488701
2.0,222,6268.420193
0.0,129,6272.137215
3.0,250,6280.061255
0.0,125,6283.735135
1.0,157,6288.378818
0.0,129,6291.883471
2.0,202,6298.00707
3.0,230,6305.678217
2.0,185,6311.624648
1.0,173,6316.815813
1.0,157,6321.259922
0.0,129,6325.072673
1.0,172,6330.027588
0.0,129,6333.330278
0.0,129,6337.29269
0.0,127,6340.991268
0.0,129,6344.546475
5.0,350,6355.684879
4.0,296,6364.624718
3.0,252,6372.680603
1.0,171,6377.975081
0.0,127,6381.661125
3.0,255,6389.473029
0.0,127,6393.040267
1.0,173,6398.190555
1.0,173,6403.341269
4.0,320,6413.129828
5.0,346,6424.206205
0.0,123,6427.693267
3.0,249,6435.259389
2.0,200,6441.158105
3.0,248,6449.334485
2.0,199,6455.385215
3.0,234,6462.664545
0.0,127,6466.528231
1.0,173,6471.773209
2.0,201,6478.039883
0.0,129,6481.864256
0.0,129,6485.641467
1.0,155,6490.458618
0.0,125,6494.168309
1.0,155,6498.633373
0.0,129,6502.292417
2.0,224,6509.064098
0.0,127,6512.580316
0.0,127,6516.258208
0.0,127,6519.966732
1.0,173,6525.248814
0.0,127,6528.92648
0.0,127,6532.787242
0.0,127,6536.530701
0.0,127,6540.144497
