#{"t_start": 1544596945.4167774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
179.0,1798,11071.508241
55.0,913,11097.815483
228.0,1502,11141.768403
160.0,1836,11195.048749
265.0,1636,11243.63362
135.0,1566,11290.278346
422.0,1765,11341.725873
53.0,927,11368.888037
96.0,1430,11410.380987
0.0,125,11413.853037
127.0,1677,11463.884781
250.0,1588,11510.543981
200.0,1892,11566.53895
271.0,1553,11612.753455
61.0,1187,11647.701986
189.0,1606,11694.904582
106.0,1239,11731.193785
36.0,786,11754.202419
87.0,1315,11793.013144
330.0,1656,11841.926471
251.0,1300,11880.48346
286.0,1849,11934.644659
341.0,1962,11991.606597
21.0,730,12012.811109
51.0,931,12040.94677
66.0,1181,12076.005414
6.0,308,12084.95599
186.0,1796,12138.798157
1.0,155,12143.201308
1.0,154,12147.704409
326.0,1624,12195.540604
312.0,1513,12239.833763
321.0,1921,12296.851222
140.0,1524,12341.397294
34.0,791,12364.685102
121.0,1482,12408.629039
251.0,1914,12465.395831
325.0,1336,12504.770946
201.0,1507,12548.318311
56.0,1284,12587.052365
199.0,1078,12618.42587
357.0,1860,12672.774488
303.0,1641,12721.163443
292.0,2003,12779.710472
175.0,1854,12833.973169
392.0,2101,12894.145306
371.0,2096,12954.860615
52.0,937,12981.474939
306.0,1756,13032.998069
265.0,1875,13088.085091
323.0,1760,13139.598286
268.0,1648,13188.057496
159.0,1551,13233.138814
247.0,1094,13265.277188
351.0,1740,13315.850541
233.0,1674,13364.851496
384.0,1862,13419.384965
251.0,1699,13469.281351
370.0,1974,13524.462148
387.0,2266,13584.327154
366.0,1916,13632.886408
72.0,1094,13659.915745
305.0,2156,13704.780503
226.0,1945,13743.569603
69.0,1102,13765.483518
328.0,2029,13805.890064
251.0,2250,13851.596226
249.0,1392,13880.905498
244.0,1876,13917.830566
294.0,1779,13953.91221
169.0,1867,13991.768299
401.0,2352,14038.638784
304.0,1620,14071.124011
349.0,1936,14108.841674
410.0,2191,14150.540447
84.0,1565,14181.388267
258.0,1843,14217.115166
361.0,1891,14253.961668
332.0,1904,14293.212345
402.0,2105,14333.538833
365.0,2192,14375.660667
328.0,1728,14407.495646
269.0,1850,14440.364853
342.0,1957,14475.795465
288.0,2063,14512.86957
278.0,1666,14542.850531
364.0,2392,14587.013211
344.0,1835,14618.906561
322.0,1907,14651.958856
296.0,1801,14683.893502
373.0,2073,14721.187103
357.0,1714,14752.33085
330.0,1931,14787.407355
410.0,1792,14819.203745
367.0,2074,14856.6392
337.0,1811,14890.090432
403.0,2244,14930.352671
308.0,2997,14982.932425
382.0,2477,15027.4579
367.0,1853,15060.542266
84.0,1238,15081.877984
358.0,2130,15119.331364
416.0,2117,15156.222949
386.0,1634,15185.854655
282.0,1588,15214.402549
325.0,1938,15248.957138
355.0,2052,15283.707506
387.0,2116,15319.769137
337.0,2064,15354.967307
361.0,2455,15397.052757
19.0,784,15410.580844
350.0,2178,15448.089345
382.0,1950,15483.169085
269.0,1714,15512.564852
306.0,1658,15540.972345
344.0,1851,15572.648453
424.0,3453,15631.357282
314.0,1857,15663.180944
404.0,2491,15705.805607
342.0,1860,15738.11674
234.0,1880,15771.632006
356.0,1801,15802.034013
49.0,905,15817.61833
152.0,1611,15845.223825
2.0,204,15849.077131
5.0,348,15855.38896
0.0,127,15857.505313
0.0,127,15859.715087
1.0,153,15862.520892
1.0,155,15865.123722
0.0,127,15867.532101
0.0,129,15869.680068
0.0,127,15871.884609
6.0,382,15879.205293
2.0,202,15882.720091
17.0,630,15893.880258
267.0,1793,15924.697862
350.0,3175,15980.097882
359.0,1742,16010.996607
125.0,1702,16040.625444
372.0,1832,16074.059976
260.0,1240,16094.851618
340.0,1858,16126.371427
174.0,1820,16156.70003
374.0,1863,16188.340658
399.0,2338,16227.919715
376.0,2609,16272.412641
395.0,2383,16312.836249
390.0,1851,16344.017378
284.0,2255,16383.527378
331.0,1960,16416.500735
60.0,1108,16434.855884
410.0,2241,16472.709436
337.0,1965,16505.490527
413.0,2602,16549.867239
318.0,2053,16582.795961
373.0,2104,16616.96
327.0,1734,16644.015209
378.0,2191,16679.124639
272.0,1747,16704.616509
369.0,2167,16735.532719
370.0,2012,16762.945728
392.0,2046,16790.087823
389.0,3241,16833.712003
305.0,2864,16864.583325
316.0,1418,16879.069302
415.0,2013,16899.803179
392.0,2750,16927.403592
220.0,1749,16944.799109
403.0,2271,16967.465427
224.0,4750,17015.977252
3.0,252,17018.955355
3.0,214,17021.51456
0.0,123,17022.938984
0.0,123,17024.302972
1.0,153,17026.0366
3.0,218,17028.516778
2.0,183,17030.772459
0.0,125,17032.184492
1.0,173,17034.191837
390.0,1671,17051.138841
377.0,1726,17069.037042
39.0,931,17078.593922
374.0,2191,17100.645923
396.0,2486,17125.896515
328.0,1942,17145.605035
344.0,3689,17183.717438
411.0,3534,17219.449873
389.0,2916,17247.622161
354.0,1817,17264.898958
375.0,1774,17282.277947
324.0,1887,17300.118047
82.0,1221,17310.19061
328.0,2032,17326.900239
421.0,3172,17352.936578
294.0,1948,17368.429963
291.0,2127,17385.158846
