#{"t_start": 1544596948.2012124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1553.879662
2.0,204,1559.716187
4.0,260,1567.479659
12.0,302,1576.336857
4.0,284,1584.832163
8.0,279,1593.248526
4.0,282,1601.541923
14.0,582,1619.265061
11.0,471,1633.023634
11.0,531,1648.827676
7.0,373,1660.364786
11.0,490,1675.364528
12.0,302,1684.022601
6.0,355,1694.41506
6.0,379,1705.558919
6.0,306,1714.44328
8.0,424,1726.614083
5.0,314,1735.904425
11.0,461,1749.682953
8.0,279,1757.51928
14.0,365,1768.33043
11.0,501,1783.175144
5.0,318,1792.899228
6.0,395,1804.510003
4.0,288,1812.760707
7.0,450,1826.296747
9.0,349,1836.796082
8.0,450,1850.766201
9.0,432,1862.884079
9.0,459,1876.5006
13.0,349,1886.481277
14.0,559,1903.120481
4.0,321,1912.387988
14.0,486,1927.068655
9.0,348,1936.889362
13.0,675,1956.71994
9.0,465,1970.435924
17.0,487,1985.000898
14.0,610,2002.877949
13.0,554,2019.533833
16.0,680,2039.630798
12.0,482,2054.156901
14.0,575,2070.83807
5.0,290,2079.129342
11.0,395,2090.964406
16.0,663,2110.749698
10.0,495,2125.451088
19.0,747,2147.201842
7.0,412,2159.542812
9.0,467,2172.952403
10.0,551,2188.884175
6.0,345,2198.987521
25.0,781,2222.727718
6.0,338,2232.553358
12.0,594,2250.226888
15.0,617,2269.199798
12.0,464,2282.674139
6.0,302,2291.299251
15.0,688,2312.045342
16.0,554,2328.446933
13.0,467,2342.144148
10.0,500,2356.806962
19.0,654,2375.848191
7.0,405,2387.712894
14.0,672,2407.453558
14.0,529,2423.27173
13.0,477,2436.700259
23.0,693,2457.239541
9.0,476,2471.403306
18.0,655,2490.68075
13.0,551,2506.717916
17.0,676,2526.692278
23.0,568,2542.942895
19.0,775,2566.561615
12.0,549,2582.835246
16.0,549,2598.927864
18.0,636,2617.567272
19.0,744,2639.596889
19.0,584,2656.58852
17.0,654,2675.584113
24.0,720,2696.679909
24.0,816,2720.564533
15.0,646,2739.099978
28.0,771,2762.506757
12.0,603,2779.878933
25.0,749,2802.282581
21.0,719,2823.229707
24.0,753,2845.242313
16.0,705,2866.752924
19.0,609,2884.614827
16.0,408,2896.447272
33.0,863,2921.676937
12.0,608,2939.07512
15.0,573,2955.623798
15.0,626,2974.024958
23.0,737,2996.44683
14.0,660,3015.867062
23.0,863,3041.019474
22.0,735,3063.026251
25.0,760,3085.495521
14.0,569,3102.341242
15.0,656,3121.784034
21.0,778,3144.730691
32.0,809,3169.208119
21.0,618,3187.438986
17.0,676,3207.049451
32.0,747,3228.896434
18.0,738,3250.615015
47.0,1093,3282.801368
22.0,546,3298.893773
27.0,1093,3331.1287
28.0,790,3354.104817
19.0,697,3374.395777
15.0,644,3393.210561
19.0,681,3412.943524
27.0,803,3436.99638
22.0,529,3452.250199
17.0,625,3471.907509
24.0,819,3495.9419
31.0,857,3521.284905
16.0,451,3534.771326
16.0,558,3551.096821
21.0,764,3573.51188
14.0,604,3591.352556
34.0,1038,3622.216771
23.0,745,3644.385956
46.0,1161,3679.413557
18.0,633,3697.879629
21.0,622,3716.223395
25.0,824,3740.404794
19.0,776,3762.932669
20.0,836,3787.598493
44.0,893,3814.403034
11.0,530,3830.026173
0.0,127,3833.732072
39.0,1148,3867.867976
36.0,718,3888.257159
25.0,810,3912.261093
64.0,1295,3951.173295
29.0,660,3970.243854
41.0,977,3998.833612
26.0,822,4022.835878
32.0,931,4049.693595
28.0,830,4074.86351
22.0,898,4100.746259
25.0,764,4123.068831
27.0,967,4152.099383
56.0,944,4180.27749
32.0,672,4199.873077
34.0,995,4229.142908
25.0,773,4252.545742
7.0,394,4264.440271
50.0,1168,4298.277861
31.0,946,4326.070567
46.0,1180,4361.045923
71.0,1519,4406.187102
39.0,1101,4438.647541
54.0,1204,4473.996079
40.0,1019,4504.607281
47.0,1326,4543.875226
59.0,1125,4577.514128
29.0,619,4595.668151
45.0,988,4624.871585
34.0,693,4644.946888
242.0,974,4674.265847
44.0,1038,4704.537104
30.0,1031,4735.035504
28.0,1028,4765.716852
59.0,1304,4804.983898
40.0,904,4831.628908
59.0,1152,4865.920162
91.0,1372,4906.29847
37.0,1147,4939.897527
46.0,1087,4971.850316
79.0,1220,5007.996557
41.0,999,5037.87469
18.0,719,5059.789331
53.0,1041,5090.773289
46.0,980,5119.548722
38.0,884,5145.343762
33.0,1110,5178.545155
12.0,576,5195.162326
9.0,426,5207.815283
32.0,979,5236.663491
48.0,907,5263.220342
57.0,1328,5303.165054
45.0,958,5331.723071
95.0,1731,5383.004781
50.0,1216,5419.018541
37.0,836,5443.793179
42.0,787,5467.397789
50.0,1258,5504.85838
21.0,789,5528.250005
33.0,584,5545.446847
57.0,1360,5586.170647
60.0,1263,5624.097072
109.0,1670,5673.746495
58.0,1285,5711.593506
42.0,973,5740.470877
67.0,1202,5776.440434
68.0,947,5804.164115
74.0,1187,5838.613603
50.0,1224,5875.527257
64.0,1366,5915.694989
50.0,1024,5945.730179
38.0,1130,5978.927746
29.0,876,6004.387303
85.0,1509,6049.075083
52.0,1178,6083.969033
74.0,1479,6128.364907
86.0,1468,6170.830393
60.0,1288,6208.920526
74.0,1168,6243.141509
274.0,1587,6290.120799
69.0,1442,6332.408801
74.0,1452,6375.095181
75.0,1374,6415.298151
69.0,1565,6461.481181
77.0,1593,6510.259632
329.0,1419,6552.6947
84.0,1418,6595.465074
70.0,1016,6625.923496
64.0,1175,6661.184131
63.0,1288,6699.623726
35.0,1135,6733.031333
45.0,931,6760.618415
54.0,1141,6794.094006
112.0,1534,6839.795204
67.0,1292,6877.97383
52.0,1152,6911.979712
29.0,623,6930.109812
80.0,1422,6971.244758
164.0,1716,7021.978997
75.0,1040,7052.831791
82.0,1333,7092.681185
6.0,290,7100.839809
0.0,127,7104.33624
0.0,127,7107.887448
47.0,975,7137.197734
49.0,887,7163.074994
119.0,1365,7203.275344
50.0,1056,7234.414258
283.0,942,7261.664658
77.0,1435,7303.346267
36.0,923,7330.091654
76.0,1505,7374.157178
88.0,1454,7416.442423
68.0,1406,7457.355504
52.0,987,7485.958828
78.0,1342,7524.635245
43.0,868,7549.958925
67.0,1209,7586.231114
166.0,1866,7640.67323
85.0,1422,7682.714047
50.0,1138,7716.545534
204.0,1603,7764.106781
82.0,1063,7795.083325
108.0,1428,7836.525106
56.0,1031,7866.617773
82.0,839,7890.411133
171.0,1917,7947.19721
61.0,765,7970.072004
67.0,1272,8007.571216
116.0,1402,8049.166606
302.0,1899,8105.847994
65.0,1159,8139.606843
78.0,1481,8183.482141
25.0,816,8208.139848
24.0,616,8226.529276
266.0,1746,8278.880251
44.0,1088,8310.443363
124.0,1701,8360.794252
251.0,1511,8405.330746
25.0,759,8427.731856
272.0,1422,8469.867013
81.0,1462,8513.370316
196.0,1494,8557.80806
45.0,1056,8589.48127
288.0,1658,8637.629062
236.0,1794,8690.140066
11.0,482,8703.916736
0.0,129,8707.624426
3.0,248,8715.241493
64.0,1170,8749.77886
134.0,1693,8799.225719
258.0,1583,8845.447701
176.0,1690,8896.732576
268.0,1856,8950.984343
93.0,1361,8991.395224
255.0,1960,9048.867649
44.0,872,9074.064911
76.0,1500,9118.548276
114.0,1521,9163.704802
103.0,1235,9200.191023
140.0,1489,9243.458989
76.0,1093,9275.575641
170.0,1922,9331.085077
247.0,1746,9381.476372
141.0,1569,9428.401446
236.0,1705,9478.733684
149.0,1511,9523.281034
123.0,1403,9564.719661
338.0,1854,9618.971998
80.0,1366,9659.289846
270.0,1393,9700.93272
227.0,1372,9741.144285
321.0,1765,9791.997616
16.0,535,9807.487899
17.0,668,9828.087969
65.0,1273,9866.109958
240.0,1625,9913.429985
187.0,1665,9962.100808
8.0,409,9974.127276
0.0,129,9977.919477
7.0,248,9985.243415
7.0,248,9992.877715
8.0,394,10004.439373
52.0,1062,10035.778999
324.0,1382,10077.482608
191.0,1789,10130.243481
102.0,1065,10161.770661
13.0,564,10178.452706
37.0,906,10205.041409
128.0,1542,10250.396862
266.0,1778,10302.823177
5.0,281,10311.251938
21.0,782,10334.305073
283.0,2061,10394.081826
211.0,1666,10442.758064
166.0,1396,10484.091902
52.0,1253,10520.502631
123.0,1611,10566.732454
166.0,1678,10614.979817
63.0,854,10639.869894
53.0,1098,10672.8361
225.0,1372,10712.451926
262.0,1610,10760.017657
153.0,1517,10805.686267
105.0,1291,10843.462098
260.0,1769,10895.069951
23.0,744,10916.963227
178.0,1751,10969.083754
93.0,1409,11010.039779
344.0,2069,11071.885062
196.0,2004,11130.226578
37.0,639,11148.7312
227.0,1802,11201.229653
356.0,1580,11248.099732
373.0,1939,11305.765979
103.0,1485,11348.915131
80.0,998,11377.753164
71.0,1340,11417.162525
250.0,1972,11475.80239
45.0,986,11504.803008
189.0,1308,11543.247122
133.0,1254,11580.051892
66.0,1231,11616.968516
54.0,1378,11657.425245
373.0,1826,11711.568406
216.0,1748,11762.82179
203.0,1287,11800.788112
228.0,1907,11857.178653
278.0,1848,11911.848856
355.0,2149,11974.292982
79.0,1192,12009.01462
0.0,129,12012.575149
179.0,1265,12050.831985
19.0,663,12070.101537
0.0,129,12073.630204
207.0,1669,12123.789813
11.0,522,12139.014866
50.0,1279,12177.446358
289.0,1654,12225.697246
378.0,1821,12279.327859
79.0,1359,12319.569429
159.0,1608,12366.982164
390.0,2095,12429.096839
85.0,1178,12463.975071
246.0,1998,12522.450853
302.0,1551,12568.320114
255.0,1516,12613.154227
266.0,1845,12667.170698
238.0,1632,12715.342283
245.0,1496,12758.446269
326.0,1770,12810.718019
322.0,2082,12870.600121
348.0,1975,12927.227276
412.0,2154,12989.605934
352.0,1830,13043.392347
306.0,1691,13093.422164
321.0,1942,13150.139969
310.0,1593,13196.928261
358.0,1834,13250.278734
263.0,1595,13297.127918
215.0,1767,13348.235513
270.0,1731,13399.591444
233.0,1661,13448.124446
320.0,1961,13503.889107
364.0,1919,13556.027429
366.0,2133,13610.252713
344.0,2250,13668.145393
363.0,1967,13705.850705
63.0,1206,13729.550262
269.0,1884,13767.626989
215.0,1168,13790.835428
257.0,2062,13831.761478
328.0,1981,13873.647725
320.0,2188,13917.062536
44.0,1072,13938.436126
388.0,1665,13972.783459
254.0,2128,14015.064646
344.0,1736,14049.349905
311.0,1757,14084.963166
283.0,1758,14118.338105
253.0,1793,14152.467268
341.0,2121,14194.162772
275.0,1478,14222.891773
383.0,2063,14264.816157
322.0,1870,14301.393172
297.0,2250,14344.536456
302.0,1771,14378.588144
271.0,2021,14415.470031
242.0,1935,14449.898234
55.0,820,14464.516934
153.0,1653,14494.682214
388.0,1929,14529.009366
302.0,1824,14563.207202
327.0,1533,14590.161435
129.0,1268,14612.30088
400.0,2442,14654.958164
357.0,2141,14692.806962
354.0,1963,14728.214381
350.0,1736,14759.889851
394.0,3135,14816.26441
319.0,1850,14849.546118
253.0,1732,14882.018211
334.0,1414,14907.130216
313.0,2098,14944.223122
54.0,892,14959.617956
308.0,1771,14990.677883
195.0,1383,15015.75717
315.0,2006,15051.595754
215.0,1576,15078.905946
326.0,1910,15112.486742
428.0,2558,15157.531152
224.0,1531,15184.978911
218.0,1443,15210.939924
320.0,1409,15235.434927
306.0,2278,15275.046564
421.0,2650,15320.106791
297.0,2051,15355.356298
392.0,2586,15399.793523
398.0,2109,15436.173556
263.0,1556,15464.638624
371.0,2378,15505.15265
309.0,1741,15534.877621
265.0,1350,15558.050104
367.0,3271,15613.558285
298.0,1807,15644.944052
379.0,1839,15676.500751
380.0,2227,15714.412467
311.0,1671,15743.519025
354.0,2185,15782.041061
116.0,740,15794.195855
363.0,1793,15824.831736
38.0,1042,15842.958656
0.0,127,15845.252396
0.0,127,15847.563162
0.0,129,15849.691263
0.0,129,15851.821111
0.0,129,15853.995317
0.0,127,15856.202219
2.0,226,15860.429665
1.0,175,15863.47561
1.0,173,15866.678113
1.0,173,15869.713423
1.0,176,15872.966095
0.0,127,15875.205081
0.0,125,15877.467457
2.0,224,15881.342512
356.0,2546,15925.446754
415.0,2379,15967.06275
403.0,2157,16004.868963
269.0,1554,16032.213738
320.0,1702,16063.179242
312.0,1913,16095.825108
262.0,2115,16131.61255
403.0,2404,16172.761658
350.0,1867,16203.53968
121.0,1475,16228.454186
329.0,2217,16266.343189
413.0,2528,16309.29293
312.0,1535,16335.221054
372.0,2057,16371.263828
248.0,1434,16395.690138
391.0,2277,16433.59534
349.0,1766,16463.079278
357.0,2032,16497.5834
262.0,1620,16524.817312
231.0,1913,16556.777959
326.0,2149,16591.43845
422.0,2294,16628.10816
329.0,1990,16660.209446
288.0,1614,16685.03674
393.0,2473,16720.725971
385.0,2083,16749.249746
341.0,1962,16775.332601
380.0,2004,16802.966502
195.0,1708,16825.166075
344.0,2177,16850.165969
376.0,2151,16872.396905
374.0,2164,16894.677786
401.0,1874,16913.327955
391.0,2151,16935.012849
210.0,1672,16951.654427
318.0,1706,16968.799775
366.0,1888,16987.834688
314.0,1601,17003.847342
49.0,910,17013.395195
1.0,172,17015.398683
1.0,151,17017.124282
0.0,125,17018.503973
0.0,125,17019.922484
0.0,129,17021.403391
0.0,125,17022.8149
1.0,155,17024.501102
1.0,155,17026.231273
0.0,127,17027.712856
2.0,185,17030.018447
1.0,153,17031.793019
401.0,2256,17054.570829
334.0,1855,17074.001508
428.0,2655,17100.885686
358.0,2201,17123.14783
403.0,2440,17147.964321
418.0,2733,17176.32141
354.0,1915,17195.711133
401.0,2246,17218.18078
256.0,1740,17234.835743
421.0,2521,17259.349475
419.0,2474,17283.210655
320.0,1698,17299.00325
55.0,1162,17308.564357
424.0,2760,17331.330376
379.0,2234,17349.544646
353.0,1883,17364.52577
191.0,1892,17379.426953
