#{"t_start": 1544596946.7923565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
287.0,1697,10483.695359
87.0,1207,10518.93901
167.0,1668,10566.925792
95.0,1432,10608.165993
109.0,1411,10649.142622
228.0,1978,10707.735107
55.0,1003,10736.662582
95.0,1463,10780.867691
70.0,1180,10815.536362
118.0,1470,10858.747966
109.0,1801,10911.407799
104.0,1407,10953.364476
261.0,1361,10992.94642
156.0,1749,11045.086812
112.0,1428,11087.602186
263.0,1299,11125.155708
135.0,1621,11172.088413
314.0,2216,11237.457852
185.0,1922,11294.82157
366.0,1938,11351.450043
206.0,1682,11400.368458
9.0,407,11412.300597
296.0,1469,11456.085658
77.0,1261,11492.994238
250.0,1446,11535.878139
106.0,1518,11580.362785
234.0,1566,11627.322573
58.0,1383,11667.922003
127.0,1463,11711.158382
249.0,1583,11757.448068
32.0,851,11782.356073
152.0,1244,11819.072492
189.0,1494,11863.402922
221.0,1713,11913.837008
292.0,1771,11965.055193
172.0,1666,12014.021492
191.0,1537,12060.238784
5.0,303,12068.816056
0.0,129,12072.343081
16.0,416,12084.493852
276.0,1721,12136.018121
0.0,127,12139.558488
46.0,823,12164.023719
342.0,1678,12213.303473
166.0,1603,12260.695447
68.0,1260,12297.997684
261.0,1706,12347.661074
271.0,1474,12391.549401
64.0,721,12412.795705
300.0,1861,12468.169408
323.0,1472,12510.750277
217.0,1664,12559.906124
250.0,1695,12610.175263
227.0,1138,12643.630426
139.0,1466,12686.503839
334.0,1915,12742.056818
360.0,2142,12805.37725
346.0,1743,12855.440868
341.0,1507,12898.945693
376.0,2032,12957.716458
356.0,1611,13004.295098
281.0,2010,13063.556637
309.0,1893,13118.940257
236.0,1830,13172.714776
162.0,1819,13226.118213
340.0,1651,13274.571115
343.0,2054,13334.003799
172.0,1821,13387.838901
227.0,1958,13444.900412
172.0,1650,13492.330003
406.0,1791,13541.359031
344.0,1854,13589.548055
242.0,1275,13621.469869
363.0,1812,13668.299287
342.0,1968,13706.315061
82.0,1320,13732.523809
336.0,1954,13771.5001
397.0,2263,13816.692852
199.0,1852,13854.772944
284.0,1552,13886.843226
346.0,1790,13922.169041
100.0,1353,13949.842693
332.0,2057,13991.545648
231.0,1922,14029.721617
352.0,2038,14070.64586
320.0,2289,14115.084041
89.0,1524,14143.855126
327.0,2137,14185.98207
288.0,2127,14227.289675
317.0,1651,14260.190109
79.0,964,14280.277347
207.0,1479,14308.82143
267.0,2022,14347.343595
107.0,1393,14374.06239
378.0,2221,14414.840694
371.0,2513,14459.730493
337.0,1887,14494.261971
366.0,1872,14527.538257
84.0,1205,14549.679134
329.0,1660,14580.281001
344.0,2129,14617.219873
300.0,1918,14650.510986
368.0,1853,14683.413355
376.0,1919,14717.694327
317.0,1977,14753.681451
402.0,1978,14789.601828
333.0,2079,14826.82237
383.0,2081,14865.396172
367.0,1479,14891.822908
283.0,1914,14925.882297
256.0,1811,14957.638948
339.0,1717,14987.843199
370.0,1761,15019.432394
222.0,1386,15044.169515
327.0,2035,15079.890092
318.0,1924,15113.724721
345.0,1992,15148.290024
178.0,1326,15172.645485
231.0,2057,15209.367743
297.0,2115,15247.101498
383.0,1911,15279.377443
325.0,1931,15312.225077
297.0,1895,15344.174755
345.0,2086,15380.129198
296.0,1795,15411.337617
338.0,1663,15439.917792
364.0,1844,15473.072112
266.0,1554,15499.690942
247.0,1384,15523.174347
267.0,1602,15550.644322
29.0,876,15565.744549
390.0,2092,15600.899528
394.0,2340,15641.336023
386.0,2256,15680.105745
364.0,1718,15709.212023
368.0,2236,15748.2532
342.0,1587,15776.448822
426.0,2609,15820.684479
97.0,1417,15845.403503
2.0,224,15849.494655
5.0,329,15855.442833
2.0,202,15859.060508
1.0,157,15861.982799
2.0,224,15866.155192
2.0,202,15869.705105
2.0,219,15873.714168
5.0,309,15879.668535
55.0,1054,15898.341615
377.0,1927,15931.537101
420.0,2502,15975.025262
402.0,2706,16022.768198
386.0,1978,16057.156829
385.0,1952,16092.115375
78.0,1504,16117.46091
347.0,2033,16151.62766
0.0,129,16153.590679
104.0,1454,16178.506088
177.0,1753,16208.01734
270.0,1711,16236.818728
409.0,2596,16280.54829
335.0,1643,16308.65532
235.0,1583,16335.502604
345.0,1948,16369.746254
115.0,1376,16393.014861
397.0,1985,16425.982961
417.0,2775,16472.954741
369.0,1956,16505.788379
348.0,1798,16536.636726
81.0,1065,16553.786533
316.0,2068,16587.248843
423.0,3266,16639.274026
281.0,1945,16670.918567
409.0,2789,16711.834789
370.0,1752,16736.644314
339.0,1918,16762.674645
363.0,1851,16787.167045
209.0,1918,16813.28887
323.0,2169,16841.001293
364.0,2071,16862.380249
399.0,1946,16882.458827
373.0,1336,16896.086975
243.0,1437,16910.578707
306.0,1899,16929.555345
331.0,1901,16948.493813
367.0,3377,16982.516078
333.0,2284,17005.477384
71.0,955,17015.592079
1.0,153,17017.355743
1.0,155,17019.183492
0.0,129,17020.661511
2.0,183,17022.756625
0.0,127,17024.199785
0.0,129,17025.571073
0.0,125,17026.952877
0.0,127,17028.409237
1.0,157,17030.259583
4.0,263,17033.532006
422.0,2324,17057.019339
369.0,1684,17074.609995
295.0,1334,17087.935056
409.0,2475,17113.115539
312.0,2331,17136.695372
419.0,1739,17154.541244
97.0,1332,17168.234735
424.0,2341,17192.071902
353.0,2244,17214.841092
344.0,2185,17235.832176
268.0,1912,17254.524332
348.0,1850,17272.231026
329.0,1983,17291.656851
379.0,2080,17309.358861
88.0,1282,17319.969261
357.0,2164,17337.649973
297.0,1607,17350.737597
405.0,2134,17367.789601
408.0,1998,17383.438103
