#{"t_start": 1544596948.1278574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,551,2962.413239
14.0,419,2974.760891
19.0,708,2996.080126
17.0,643,3015.195997
13.0,626,3033.313435
28.0,894,3059.939214
18.0,701,3080.570318
25.0,774,3103.587836
18.0,640,3122.675081
33.0,731,3144.140981
13.0,498,3158.702446
39.0,1102,3191.943883
40.0,1209,3227.350658
4.0,274,3235.474474
16.0,715,3256.227743
24.0,751,3278.065413
16.0,563,3294.815164
31.0,850,3320.18547
15.0,433,3332.339734
25.0,606,3349.744603
22.0,622,3367.992657
29.0,658,3386.934544
23.0,711,3407.588853
24.0,734,3429.700564
18.0,713,3450.385512
28.0,606,3469.446643
9.0,476,3482.974359
19.0,707,3503.98839
19.0,687,3524.247854
20.0,754,3546.746037
28.0,776,3569.790334
13.0,581,3586.565911
30.0,885,3613.244936
33.0,944,3641.414407
37.0,508,3656.316896
29.0,835,3681.300177
17.0,342,3690.846265
19.0,550,3707.136924
28.0,750,3729.375322
15.0,719,3749.892554
40.0,1254,3787.177832
15.0,651,3806.648977
20.0,619,3824.70958
3.0,220,3831.33704
41.0,1169,3866.293303
39.0,726,3887.067751
23.0,656,3906.374141
15.0,690,3926.808277
22.0,845,3952.060885
19.0,723,3973.002971
25.0,752,3995.070689
34.0,1063,4026.039545
34.0,839,4050.133265
28.0,911,4077.744212
63.0,1475,4120.752422
42.0,1062,4152.553028
43.0,1077,4184.627958
31.0,837,4209.215092
40.0,1100,4241.97962
32.0,670,4262.467018
23.0,806,4285.794433
32.0,1024,4315.665062
27.0,792,4339.110944
33.0,884,4365.240018
49.0,1213,4401.206469
22.0,771,4423.255995
10.0,473,4437.3409
24.0,469,4450.764524
48.0,1107,4483.601811
38.0,776,4506.679141
27.0,904,4533.486809
26.0,670,4552.898122
31.0,480,4567.167089
44.0,1075,4599.263842
26.0,907,4626.066784
43.0,707,4646.521477
48.0,666,4666.56188
30.0,831,4690.794616
35.0,1033,4721.058716
37.0,1031,4751.93511
81.0,1763,4804.985644
63.0,1315,4843.873038
76.0,1175,4878.805716
36.0,1069,4910.257957
45.0,931,4937.441986
54.0,1210,4973.013229
38.0,1074,5004.775122
44.0,1180,5040.402742
67.0,1545,5087.072566
53.0,1174,5121.694101
17.0,690,5141.834878
56.0,1334,5181.410599
9.0,411,5193.044575
0.0,129,5196.698707
30.0,1057,5228.140297
92.0,1409,5269.960728
48.0,1105,5302.888317
32.0,1034,5333.753273
25.0,681,5353.497148
46.0,1047,5384.558129
56.0,1106,5417.135199
47.0,1235,5454.391305
37.0,1056,5485.88585
21.0,719,5507.097996
10.0,485,5521.139062
42.0,1005,5551.028103
41.0,1242,5588.173384
29.0,840,5613.086799
92.0,1725,5664.857038
45.0,977,5693.447776
34.0,974,5722.299765
71.0,1510,5767.418885
79.0,1471,5810.971592
90.0,1446,5853.529409
94.0,1488,5897.81456
65.0,1450,5940.374528
27.0,975,5969.187698
46.0,1080,6000.554964
74.0,1353,6040.786064
46.0,999,6069.993185
73.0,1174,6105.013715
72.0,1203,6140.684158
86.0,1536,6185.667754
45.0,1090,6217.741175
34.0,948,6245.255477
226.0,1409,6287.047563
91.0,1358,6326.940949
45.0,888,6352.804318
30.0,735,6374.006054
83.0,1270,6411.370837
55.0,1204,6446.439838
90.0,1114,6479.758217
58.0,1175,6515.824163
45.0,772,6538.628335
58.0,1246,6576.734736
88.0,1138,6610.105507
107.0,1546,6656.802979
117.0,1455,6700.306788
40.0,1077,6732.028818
69.0,1417,6773.769568
132.0,1546,6819.455135
50.0,878,6845.81435
136.0,1661,6894.812645
89.0,1287,6932.696321
82.0,1272,6969.719022
96.0,1322,7008.846147
123.0,1362,7048.827247
91.0,1670,7098.741413
0.0,125,7102.209449
7.0,248,7109.67684
97.0,1520,7154.769853
109.0,1496,7198.990064
120.0,1486,7242.968726
103.0,1403,7283.321916
148.0,1493,7327.117224
74.0,1442,7369.412476
68.0,1295,7406.769267
101.0,1420,7448.357915
59.0,1254,7484.656796
189.0,1671,7533.07425
100.0,1259,7570.699028
130.0,1585,7617.229292
86.0,978,7645.519618
89.0,1335,7684.976461
202.0,1271,7722.729639
85.0,1292,7761.077942
154.0,1702,7811.027849
92.0,1210,7845.567488
98.0,1153,7879.536091
147.0,1589,7926.033803
83.0,1370,7967.046305
121.0,1273,8004.443073
45.0,1101,8037.237671
122.0,1489,8081.000602
242.0,1431,8123.771529
92.0,1325,8162.090951
26.0,677,8182.439674
30.0,838,8207.64125
32.0,880,8234.120817
200.0,1675,8284.417642
117.0,1482,8327.693777
76.0,1423,8369.65006
217.0,1480,8413.071232
7.0,398,8424.447868
37.0,492,8439.016403
69.0,1161,8473.449563
118.0,1765,8525.749363
82.0,1245,8563.063375
227.0,1292,8601.111009
102.0,1404,8642.171106
63.0,1186,8676.889522
40.0,971,8705.029559
11.0,271,8713.459875
1.0,154,8717.862866
253.0,1601,8764.972369
193.0,1683,8813.799152
167.0,2073,8876.360725
130.0,1565,8922.353629
73.0,1283,8960.16571
111.0,1589,9007.27903
213.0,1789,9058.998937
15.0,526,9074.367443
234.0,1233,9110.85023
97.0,1239,9147.110782
58.0,1120,9180.756384
95.0,1258,9217.810861
161.0,1775,9269.630391
106.0,1554,9314.336813
187.0,1852,9367.465659
25.0,719,9388.673243
322.0,1614,9436.768211
224.0,1546,9482.458832
128.0,1599,9529.441609
133.0,1385,9570.416478
130.0,1508,9614.503524
54.0,1289,9652.444526
254.0,1768,9705.258076
131.0,1402,9746.290569
72.0,1198,9780.861993
23.0,681,9800.392631
28.0,866,9826.591599
2.0,188,9831.996089
97.0,1496,9876.231573
202.0,1365,9915.924766
358.0,1909,9972.061292
1.0,155,9976.781806
0.0,123,9980.27985
2.0,200,9986.10466
4.0,261,9994.214586
8.0,378,10005.167738
209.0,1713,10055.588114
109.0,1495,10100.728155
366.0,1178,10135.637956
121.0,1226,10171.773617
68.0,1329,10211.271348
184.0,1414,10252.938444
185.0,1466,10296.110528
11.0,504,10311.041826
3.0,230,10317.842797
96.0,1251,10353.894489
162.0,1665,10402.331014
84.0,1427,10444.058359
178.0,1122,10477.061
259.0,1957,10534.140403
282.0,1785,10585.618907
254.0,1652,10632.955215
275.0,1859,10688.738938
200.0,1545,10733.345417
274.0,1878,10790.014138
108.0,1326,10828.875278
229.0,1498,10873.155613
272.0,1642,10921.372918
177.0,1005,10950.991001
188.0,1864,11005.566911
93.0,1631,11054.156092
177.0,1622,11101.816474
222.0,1568,11147.650952
70.0,1378,11187.492518
231.0,1741,11239.044173
312.0,2035,11299.598165
91.0,1470,11342.1926
328.0,1831,11395.823724
131.0,1653,11445.086553
304.0,1848,11499.418111
282.0,1564,11545.642988
130.0,1484,11589.478546
179.0,1613,11637.563444
113.0,1362,11677.442606
78.0,1287,11715.743264
299.0,2015,11774.872832
233.0,1606,11822.368932
103.0,1013,11852.026949
217.0,1206,11888.249384
65.0,1342,11927.021142
312.0,1976,11984.480493
28.0,847,12009.040074
68.0,1350,12049.924611
21.0,717,12070.853356
0.0,129,12074.467107
265.0,1898,12131.171891
3.0,237,12138.054981
57.0,1201,12174.116125
307.0,1979,12231.97638
255.0,1718,12282.713037
208.0,1106,12315.330089
151.0,1464,12358.297657
102.0,1205,12394.101697
153.0,1531,12438.886973
219.0,1584,12486.078754
330.0,1903,12541.67784
294.0,1651,12591.295741
234.0,1787,12643.593569
284.0,1711,12693.599915
231.0,1921,12749.457705
366.0,1925,12806.396012
349.0,1787,12857.468168
302.0,2223,12921.604464
320.0,1679,12970.227238
143.0,1566,13016.017764
274.0,1806,13069.575016
323.0,1667,13117.862396
216.0,1659,13166.542591
83.0,1104,13198.763021
284.0,1582,13244.873358
253.0,2070,13305.464635
279.0,1946,13362.475517
277.0,1039,13392.883621
338.0,2028,13452.316406
213.0,1805,13503.350991
256.0,2102,13560.387082
112.0,1512,13598.468021
380.0,2032,13649.756383
170.0,1654,13687.626221
224.0,1476,13715.561082
154.0,1453,13744.87499
94.0,1327,13770.668003
369.0,2000,13810.881495
397.0,1750,13846.210226
84.0,1609,13879.964166
346.0,1800,13915.575505
364.0,2053,13957.243793
288.0,2228,14002.11216
313.0,1578,14033.502838
385.0,2293,14079.388428
192.0,1922,14116.646147
293.0,1995,14154.404669
364.0,1808,14190.131807
275.0,1890,14226.96609
365.0,1972,14267.225266
282.0,1865,14303.510827
262.0,1777,14337.421901
350.0,2152,14378.885012
390.0,2089,14416.9731
234.0,1677,14446.692559
369.0,2280,14488.392271
381.0,2323,14529.755059
68.0,951,14547.156805
287.0,1403,14573.297472
91.0,1034,14591.206933
103.0,1381,14615.073861
319.0,2037,14650.619628
386.0,2073,14687.31496
57.0,1026,14705.731204
113.0,1391,14730.835259
335.0,1778,14763.171739
85.0,1315,14786.779408
357.0,1581,14814.773419
280.0,1318,14838.678507
321.0,1694,14870.244765
366.0,1591,14898.375186
290.0,1643,14927.960221
276.0,1830,14959.937484
353.0,1661,14989.017575
388.0,2034,15025.604618
100.0,1627,15054.821335
372.0,1760,15085.261366
320.0,1886,15118.38134
371.0,1957,15152.405245
350.0,1868,15186.243767
393.0,2018,15222.385634
205.0,1610,15251.079122
310.0,1835,15282.172166
181.0,899,15297.366619
310.0,1515,15322.714776
284.0,1777,15353.346217
332.0,2499,15396.215496
286.0,1786,15426.98492
333.0,1651,15455.972601
257.0,1559,15483.597738
307.0,1504,15509.40807
332.0,1924,15542.207486
51.0,1288,15564.461962
400.0,1972,15597.603048
288.0,1605,15624.853502
401.0,2729,15672.108566
402.0,2152,15708.91683
295.0,1629,15737.07757
424.0,2466,15780.554793
369.0,1947,15813.749342
275.0,1651,15841.999127
0.0,129,15844.314833
2.0,206,15848.040879
5.0,352,15854.432591
0.0,129,15856.662779
1.0,159,15859.608221
1.0,176,15862.607951
3.0,243,15867.22088
2.0,202,15870.875341
2.0,225,15875.07484
3.0,239,15879.461323
316.0,2073,15915.585746
379.0,1893,15949.11909
379.0,2186,15986.45721
401.0,2296,16026.960252
351.0,1819,16059.279164
408.0,2212,16097.884926
374.0,1669,16126.216527
420.0,3019,16177.464306
314.0,1836,16208.36305
324.0,1869,16239.729545
391.0,2197,16276.757811
343.0,2106,16313.075989
351.0,2586,16357.585676
256.0,1942,16390.992053
370.0,2293,16429.174322
43.0,862,16444.295132
318.0,1936,16476.397503
410.0,3539,16536.397407
148.0,1855,16566.671028
412.0,2205,16602.383828
389.0,2162,16636.365238
327.0,1660,16663.828796
428.0,2575,16701.777849
408.0,3427,16749.934101
350.0,1878,16774.834941
263.0,1509,16795.695759
149.0,1650,16817.4526
368.0,2287,16845.177539
389.0,2078,16866.81366
407.0,2165,16888.94499
193.0,1574,16904.883608
369.0,1804,16923.042676
272.0,1486,16937.8006
247.0,2058,16958.406442
261.0,1446,16972.840966
389.0,1756,16990.564573
421.0,2267,17013.903811
3.0,218,17016.453932
2.0,183,17018.608882
0.0,125,17020.041745
2.0,185,17022.216681
0.0,125,17023.558091
2.0,181,17025.617356
0.0,125,17027.033008
1.0,175,17029.168163
2.0,183,17031.295924
286.0,1797,17049.577883
309.0,1978,17070.107531
346.0,2086,17091.1946
399.0,2196,17113.644539
210.0,1899,17132.70694
338.0,1933,17152.589308
385.0,2335,17176.704024
203.0,1759,17194.408368
405.0,2586,17220.39998
299.0,3137,17250.769127
127.0,1690,17266.812529
283.0,2968,17295.599404
359.0,2133,17313.375077
407.0,2228,17331.653043
363.0,1860,17346.713446
359.0,1894,17361.884663
348.0,2029,17377.957651
