#{"t_start": 1544596943.258156, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
40.0,862,3924.504807
35.0,1082,3956.971739
17.0,479,3970.672717
19.0,808,3994.221743
45.0,1300,4032.374927
24.0,798,4055.266917
40.0,988,4085.164838
69.0,921,4111.819373
24.0,820,4136.035737
44.0,1034,4167.155066
21.0,720,4188.062923
27.0,1007,4217.783337
40.0,1161,4252.690507
16.0,737,4274.903803
32.0,663,4293.784907
33.0,901,4320.103349
58.0,1395,4361.428741
50.0,1244,4398.604431
26.0,659,4417.705532
12.0,529,4432.918085
46.0,1207,4468.792203
29.0,896,4495.426268
59.0,1013,4525.475936
57.0,1245,4561.969662
42.0,1125,4595.691285
48.0,1060,4627.026886
29.0,647,4645.95526
46.0,1063,4677.920867
46.0,1177,4712.250247
38.0,871,4738.188389
59.0,1340,4777.900192
61.0,857,4803.672272
55.0,1202,4839.713285
55.0,1171,4874.404622
56.0,1134,4907.633835
40.0,1120,4940.559766
71.0,1332,4979.662525
65.0,1511,5024.737301
15.0,645,5044.055008
12.0,542,5060.296403
83.0,1121,5093.90575
40.0,1036,5124.371113
58.0,1028,5154.606653
27.0,776,5177.29898
26.0,659,5196.722816
4.0,297,5205.427784
40.0,744,5227.428052
32.0,581,5244.327021
87.0,1631,5292.827489
50.0,1200,5328.703577
64.0,1305,5367.423163
42.0,1046,5398.200097
28.0,826,5422.670841
43.0,1234,5459.76484
26.0,791,5483.090365
35.0,858,5508.70926
20.0,667,5528.243107
55.0,1328,5568.279859
76.0,1448,5611.25882
73.0,1369,5652.525373
76.0,1242,5688.85186
54.0,1293,5727.365441
54.0,1117,5760.661245
80.0,1233,5797.232536
109.0,1591,5843.663182
41.0,1036,5875.065044
52.0,1353,5914.691976
72.0,1273,5952.199044
9.0,409,5963.991979
24.0,832,5988.35459
59.0,1090,6020.063271
94.0,1488,6064.378523
78.0,1546,6110.289779
88.0,1526,6155.453859
82.0,1115,6188.007787
60.0,1274,6225.398855
84.0,1626,6273.175342
46.0,1073,6304.596205
70.0,1510,6349.237676
84.0,1244,6385.850727
115.0,1644,6433.876767
173.0,1613,6481.956193
43.0,1032,6513.695789
54.0,1085,6545.992141
47.0,1103,6579.639336
303.0,1147,6613.537777
82.0,1389,6655.500025
58.0,756,6677.589564
125.0,1483,6721.937993
49.0,1142,6755.880956
102.0,1496,6799.82611
95.0,1485,6844.005122
36.0,1047,6874.823205
49.0,1237,6911.510564
52.0,1222,6947.275262
130.0,1749,6998.487019
144.0,1387,7039.045707
103.0,1486,7083.953451
30.0,803,7107.426052
0.0,129,7111.075456
15.0,616,7129.835165
301.0,1130,7162.76789
108.0,1645,7211.440814
55.0,1016,7241.359602
62.0,1405,7282.283199
91.0,1395,7322.753991
91.0,1696,7372.510396
114.0,1561,7417.892248
62.0,1267,7454.762055
124.0,1540,7499.266551
279.0,1737,7550.173077
67.0,1174,7585.317453
204.0,1688,7634.361646
138.0,1871,7689.731661
65.0,1047,7720.923206
80.0,1254,7757.988373
176.0,1731,7808.891795
148.0,1655,7856.67602
231.0,1508,7900.634248
65.0,1218,7936.709641
222.0,1386,7978.197316
139.0,1456,8021.066614
90.0,1342,8060.793924
150.0,1407,8102.568748
93.0,1427,8144.586025
70.0,1358,8184.316065
28.0,895,8211.701969
2.0,198,8217.589488
151.0,1911,8275.014371
305.0,1858,8329.636889
108.0,1402,8370.917151
165.0,1566,8416.965583
14.0,473,8430.697138
98.0,1518,8476.021525
39.0,844,8500.8169
177.0,869,8526.576351
48.0,1048,8557.115402
101.0,1498,8602.353811
214.0,1637,8650.078533
126.0,1476,8693.185177
16.0,590,8710.12581
0.0,129,8713.976524
6.0,337,8724.332678
228.0,1398,8765.370104
124.0,1569,8810.772563
102.0,1592,8857.640081
83.0,1515,8903.727574
234.0,1807,8956.493093
106.0,1530,9001.989182
135.0,1464,9045.194529
55.0,1241,9081.098947
139.0,1779,9133.509639
79.0,1084,9165.72836
194.0,1609,9213.301241
68.0,1066,9244.099562
75.0,854,9269.050336
199.0,1749,9319.729954
57.0,1171,9353.499325
111.0,1539,9398.349991
191.0,1857,9453.400519
306.0,1589,9500.553897
111.0,1514,9545.063645
123.0,1661,9593.812486
70.0,1030,9623.969214
184.0,1461,9667.115543
261.0,1636,9715.793842
171.0,1454,9758.172604
183.0,1481,9801.040895
13.0,311,9809.893219
19.0,734,9832.406464
174.0,1598,9879.791944
223.0,1767,9931.556282
119.0,1554,9977.038924
1.0,155,9981.789213
3.0,212,9988.009916
4.0,263,9995.972201
1.0,150,10000.502057
14.0,601,10018.040118
272.0,1490,10061.795748
182.0,1703,10112.870584
136.0,1412,10154.87351
51.0,950,10183.224549
191.0,1481,10226.906715
73.0,1432,10269.167154
150.0,1512,10313.725208
0.0,127,10317.474056
2.0,200,10323.318754
274.0,1542,10368.033412
389.0,2061,10428.076607
266.0,1943,10485.331801
91.0,1355,10524.923167
298.0,1587,10570.567507
191.0,1388,10610.612138
185.0,1691,10659.757081
264.0,1557,10705.781724
213.0,1594,10752.677363
179.0,1880,10809.429221
282.0,2021,10868.590653
100.0,1376,10908.643833
277.0,1977,10967.491914
198.0,1335,11006.507997
152.0,1497,11051.184618
84.0,1407,11092.965764
348.0,1752,11143.690934
173.0,1833,11196.766341
107.0,1414,11238.666036
254.0,1758,11291.204313
289.0,1979,11348.919031
263.0,1689,11398.264343
68.0,1303,11436.990788
98.0,1346,11476.645806
221.0,1801,11530.004211
223.0,1594,11576.895695
199.0,1408,11618.97702
52.0,918,11645.793292
123.0,1478,11689.374111
30.0,774,11712.096021
321.0,1922,11768.672849
184.0,1392,11809.686811
97.0,1392,11850.546619
284.0,1507,11895.812245
89.0,1169,11929.29242
330.0,1993,11987.341055
62.0,1002,12016.608649
253.0,1760,12069.334319
5.0,328,12079.113609
4.0,257,12086.455157
166.0,1809,12140.622013
0.0,129,12144.141897
1.0,174,12149.339732
258.0,1465,12192.44987
313.0,1563,12238.317781
176.0,1632,12286.361322
193.0,1816,12340.01021
195.0,1275,12377.855183
328.0,1777,12430.340026
293.0,1999,12489.357684
313.0,2003,12548.029697
143.0,1486,12592.919526
314.0,1810,12645.729075
192.0,1714,12695.971058
185.0,1927,12751.830868
352.0,1716,12802.465671
259.0,2060,12861.858516
362.0,1645,12909.405548
383.0,1953,12965.959838
120.0,1436,13007.467002
62.0,862,13032.580646
234.0,1359,13072.865458
245.0,2013,13131.507999
123.0,1339,13170.650767
355.0,1380,13211.420299
211.0,1524,13255.305427
260.0,1798,13308.035624
386.0,2232,13373.647903
308.0,1815,13426.727281
390.0,2113,13488.34364
358.0,1901,13540.23948
166.0,1837,13588.609297
285.0,2010,13639.198743
76.0,1136,13668.604863
352.0,2089,13709.779987
322.0,2139,13753.067726
319.0,2035,13793.369145
311.0,1500,13822.922584
249.0,1947,13862.630673
178.0,1588,13895.313024
359.0,1059,13916.327385
219.0,1737,13951.549209
361.0,1891,13990.089059
419.0,2108,14031.972196
385.0,2162,14075.315406
406.0,1940,14113.192265
320.0,2301,14156.853511
344.0,2104,14198.15877
87.0,1367,14224.997671
331.0,1647,14256.879385
19.0,732,14272.907807
332.0,1813,14308.135753
350.0,2157,14349.39949
202.0,1718,14382.449964
175.0,1754,14414.623729
365.0,2095,14451.806663
301.0,1539,14479.840933
365.0,1963,14514.973844
289.0,1731,14546.172709
245.0,1818,14580.138062
379.0,1995,14614.986473
187.0,1746,14645.202524
347.0,1770,14676.56143
328.0,2161,14714.915738
378.0,1424,14740.92169
338.0,2219,14780.972698
398.0,2140,14819.160988
299.0,1858,14852.790828
336.0,2210,14893.601042
330.0,2154,14932.123752
342.0,1293,14954.605674
397.0,2443,14997.812797
363.0,1834,15030.750521
352.0,2153,15069.051212
317.0,1961,15103.670548
368.0,2084,15139.683005
377.0,2525,15185.040302
354.0,1755,15216.49922
385.0,2353,15258.202432
377.0,2247,15296.187444
146.0,1346,15319.122314
325.0,1389,15342.17428
390.0,2407,15383.765054
358.0,1899,15416.846983
137.0,1666,15445.371694
418.0,2002,15481.531292
62.0,1036,15498.906782
142.0,1292,15521.143334
422.0,2190,15558.487511
364.0,2173,15595.583827
156.0,1837,15626.255243
396.0,2157,15663.580343
309.0,1734,15693.358489
359.0,1776,15723.780666
32.0,809,15737.634053
319.0,1886,15771.498686
348.0,2714,15817.808983
324.0,1784,15848.583997
0.0,127,15850.87927
0.0,129,15853.123671
0.0,129,15855.255507
0.0,129,15857.467334
0.0,125,15859.564338
0.0,125,15861.690253
3.0,230,15866.003242
2.0,200,15869.720763
0.0,129,15871.86906
0.0,129,15874.105203
1.0,153,15876.755006
2.0,204,15880.666681
4.0,298,15886.029369
384.0,2193,15924.00384
323.0,2117,15961.281846
383.0,2038,15996.634316
381.0,2374,16038.458225
415.0,2206,16078.437816
352.0,1949,16111.082665
408.0,2132,16147.25097
103.0,1240,16168.052799
102.0,1453,16192.619544
399.0,2354,16232.361934
277.0,1825,16263.624669
298.0,1722,16292.181225
312.0,1780,16323.002086
239.0,1816,16353.762136
163.0,2005,16388.635076
392.0,2123,16424.345485
210.0,1203,16444.191998
197.0,1651,16472.064332
226.0,1900,16504.101093
387.0,2148,16540.779396
377.0,1957,16572.565148
416.0,2240,16609.016464
68.0,1067,16625.7511
416.0,2963,16673.254455
391.0,2077,16703.988354
278.0,1738,16728.82789
371.0,1625,16751.085616
365.0,1705,16773.891605
210.0,1657,16796.207412
311.0,1770,16820.054781
229.0,3335,16859.136878
409.0,2054,16880.329462
367.0,1132,16892.023188
314.0,2095,16913.369645
400.0,2481,16938.116253
407.0,2059,16958.755188
410.0,1992,16978.612201
367.0,2348,17002.476833
200.0,1565,17018.506784
1.0,155,17020.299959
1.0,153,17022.046306
1.0,173,17024.091128
0.0,125,17025.515779
0.0,125,17026.900411
1.0,155,17028.595693
1.0,152,17030.33812
2.0,199,17032.704855
0.0,129,17034.228909
1.0,153,17035.952347
86.0,1198,17048.194208
337.0,2096,17069.809016
62.0,1340,17083.651232
275.0,1776,17101.452553
355.0,1993,17121.666681
353.0,2006,17141.967102
421.0,2335,17166.017746
352.0,1971,17186.246826
188.0,1436,17200.811583
162.0,1685,17217.70329
355.0,2622,17243.048841
403.0,2034,17262.953272
390.0,2003,17282.045825
346.0,1982,17301.041395
42.0,824,17307.890573
386.0,1993,17324.361905
356.0,1900,17339.860679
411.0,1917,17355.504968
361.0,1525,17367.595379
166.0,875,17374.529178
