#{"t_start": 1544596948.1814828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,320,1288.783413
2.0,224,1295.405068
4.0,276,1303.379534
1.0,177,1308.56538
1.0,155,1312.79174
7.0,409,1325.346455
1.0,175,1330.508015
4.0,295,1338.983276
1.0,156,1343.214722
4.0,303,1352.054797
9.0,310,1361.59699
9.0,327,1370.808215
10.0,509,1385.68634
2.0,185,1390.889246
1.0,178,1395.860157
2.0,204,1401.539862
9.0,352,1411.668635
1.0,173,1416.563264
7.0,248,1423.609647
3.0,233,1430.20052
11.0,476,1444.646152
8.0,453,1458.004638
4.0,267,1465.99487
9.0,350,1476.485701
12.0,323,1485.877463
6.0,394,1496.982587
7.0,371,1508.084845
11.0,480,1522.217597
7.0,250,1529.459217
5.0,315,1538.777986
3.0,274,1546.881318
3.0,231,1553.69543
16.0,668,1573.988087
13.0,523,1589.959816
5.0,289,1598.542217
2.0,225,1604.712379
9.0,327,1614.716188
11.0,271,1622.701404
5.0,315,1631.905156
11.0,420,1644.226928
15.0,416,1656.799673
6.0,384,1668.950598
6.0,344,1678.897268
8.0,439,1691.629732
7.0,377,1702.806281
4.0,243,1709.743183
9.0,328,1719.184628
4.0,246,1726.149821
13.0,551,1742.7157
7.0,248,1749.957277
6.0,307,1758.573249
7.0,373,1769.65599
7.0,396,1781.364479
6.0,336,1791.415982
5.0,329,1801.209583
6.0,321,1810.539226
11.0,545,1826.849725
9.0,346,1837.296333
6.0,346,1847.913068
13.0,495,1862.047941
9.0,468,1876.02685
11.0,542,1891.905396
9.0,326,1901.407261
13.0,506,1916.526526
11.0,472,1930.630119
16.0,639,1949.104824
14.0,681,1969.289992
10.0,484,1983.803246
18.0,550,1999.736666
7.0,250,2007.263505
17.0,583,2024.397943
10.0,533,2040.12283
16.0,634,2058.948082
7.0,420,2071.25217
9.0,455,2084.579995
16.0,725,2106.675271
12.0,548,2122.806111
12.0,592,2139.727554
8.0,447,2153.369316
23.0,699,2173.702469
15.0,571,2190.248999
12.0,468,2203.981451
21.0,700,2225.310666
13.0,643,2244.555606
10.0,545,2260.55181
15.0,600,2278.796506
7.0,371,2289.558189
11.0,531,2305.424734
16.0,492,2319.972212
10.0,509,2335.21563
17.0,628,2353.614355
12.0,459,2367.152667
5.0,326,2376.199451
5.0,328,2385.766496
16.0,724,2407.087868
17.0,720,2428.369189
15.0,563,2444.457852
9.0,459,2458.210137
21.0,615,2476.576385
15.0,644,2495.36462
15.0,743,2517.595125
11.0,556,2533.171197
19.0,455,2546.406904
16.0,602,2564.790282
26.0,795,2588.377634
11.0,539,2604.367873
17.0,684,2624.326138
22.0,760,2646.869106
9.0,474,2660.561399
23.0,734,2681.958924
15.0,433,2694.525193
12.0,640,2713.124817
18.0,701,2733.578988
21.0,647,2752.752719
16.0,454,2766.161789
21.0,692,2786.125816
16.0,688,2806.658373
20.0,575,2823.433286
32.0,960,2851.665804
21.0,662,2871.820228
16.0,607,2889.673928
28.0,892,2915.999353
14.0,632,2934.033637
30.0,939,2961.404127
19.0,614,2979.680213
24.0,792,3003.948142
24.0,789,3026.514956
23.0,679,3046.562325
22.0,698,3067.463557
19.0,579,3084.304338
15.0,585,3101.73199
32.0,633,3120.441207
18.0,642,3139.372736
18.0,724,3160.749461
24.0,603,3178.968507
20.0,696,3199.362585
31.0,1081,3231.285394
0.0,127,3234.736121
18.0,535,3250.145659
20.0,717,3271.157456
27.0,745,3293.041209
16.0,582,3310.35208
29.0,843,3334.808492
20.0,476,3348.358808
15.0,573,3365.06956
22.0,752,3386.922525
22.0,727,3408.072996
25.0,825,3432.803518
20.0,699,3453.305085
12.0,549,3470.600486
4.0,262,3477.882538
24.0,577,3494.783535
17.0,624,3513.08416
23.0,539,3529.00389
21.0,586,3546.329785
24.0,601,3564.14837
11.0,513,3578.893893
36.0,974,3608.311044
23.0,782,3631.496081
22.0,543,3647.227042
26.0,615,3665.740451
13.0,625,3683.901657
20.0,731,3705.58686
42.0,984,3734.742069
32.0,871,3760.271949
33.0,1109,3792.988576
25.0,665,3812.737703
14.0,627,3831.533906
20.0,754,3854.006594
29.0,938,3881.18464
34.0,699,3901.621853
25.0,783,3925.014998
36.0,793,3948.539311
20.0,621,3966.632236
25.0,725,3987.871832
48.0,1081,4019.312659
21.0,612,4036.896243
16.0,691,4057.074873
31.0,1063,4088.805208
37.0,992,4117.690531
43.0,1134,4151.585916
48.0,1024,4182.215041
64.0,1400,4223.479156
44.0,1290,4262.83459
20.0,705,4283.045059
32.0,916,4309.823083
36.0,936,4337.367963
46.0,936,4365.16662
18.0,484,4379.333518
50.0,1139,4412.855943
23.0,835,4437.318876
33.0,562,4453.533639
31.0,859,4478.888736
63.0,1239,4516.186105
34.0,780,4538.766458
48.0,1244,4576.041479
22.0,826,4600.542586
41.0,888,4626.686667
31.0,857,4651.848232
58.0,1134,4685.437245
35.0,829,4709.67019
57.0,1265,4747.299798
39.0,1127,4780.993325
61.0,1314,4820.754898
35.0,917,4847.531091
45.0,985,4876.736521
68.0,1242,4913.450724
67.0,1320,4952.189361
38.0,1027,4982.186338
42.0,954,5010.349098
29.0,924,5038.135868
21.0,744,5060.808113
55.0,1120,5094.041489
48.0,709,5114.883348
69.0,1168,5149.172662
30.0,893,5175.691715
19.0,653,5194.670226
3.0,252,5201.978931
62.0,1406,5243.6407
61.0,1438,5286.421886
23.0,789,5310.35022
43.0,1165,5344.466375
72.0,1357,5384.904349
27.0,837,5409.186518
45.0,1281,5447.782994
40.0,1070,5479.645629
22.0,796,5503.375504
19.0,736,5525.065335
36.0,1011,5555.181998
26.0,741,5577.306393
69.0,1283,5615.523579
93.0,1733,5667.350976
58.0,1348,5707.142977
64.0,1171,5741.972299
46.0,1080,5774.211473
56.0,968,5802.547153
29.0,900,5828.758428
77.0,1506,5873.889142
21.0,701,5894.056741
47.0,1212,5929.854098
72.0,1419,5971.664278
84.0,1598,6018.466125
117.0,1622,6066.745839
108.0,1508,6111.561072
103.0,1780,6163.79486
51.0,1173,6198.772353
103.0,1415,6240.208274
80.0,1476,6283.877185
87.0,1560,6329.705358
88.0,1248,6365.951139
12.0,443,6378.992697
72.0,1422,6420.521497
85.0,1528,6465.664981
70.0,1431,6509.669257
76.0,1502,6554.698608
106.0,1740,6607.212255
142.0,1748,6659.85106
107.0,1577,6706.512236
115.0,1732,6758.450549
56.0,1153,6792.255308
70.0,1529,6837.622396
113.0,1714,6888.404257
142.0,1067,6920.075177
50.0,1125,6952.85013
78.0,1303,6990.727214
109.0,1387,7031.460834
153.0,1648,7081.130181
22.0,803,7104.69838
0.0,129,7108.313678
81.0,1455,7151.609753
131.0,1705,7202.013069
100.0,1603,7249.473926
95.0,1385,7289.287154
104.0,1542,7334.453768
112.0,1556,7380.134997
183.0,1376,7419.962845
393.0,1841,7473.361251
120.0,1610,7519.993915
95.0,1380,7561.243417
53.0,1336,7600.782423
210.0,1405,7641.492176
44.0,1169,7676.340267
75.0,1192,7711.354081
85.0,1276,7749.024003
234.0,881,7775.108484
64.0,1006,7804.349622
124.0,1374,7843.87888
129.0,1884,7899.095504
93.0,1410,7940.553355
85.0,1330,7980.46251
85.0,1343,8020.208666
259.0,1450,8063.193016
69.0,1310,8102.023007
65.0,1042,8132.441534
56.0,1060,8163.16963
162.0,1177,8199.008809
10.0,445,8212.301461
206.0,1543,8257.895046
126.0,1611,8306.06838
129.0,1862,8361.040534
80.0,1058,8392.082044
43.0,995,8421.143568
1.0,175,8426.108553
130.0,1501,8470.780044
269.0,1503,8515.531613
51.0,974,8543.998821
50.0,881,8570.494771
59.0,885,8596.619451
109.0,1585,8642.765488
154.0,1483,8686.184891
18.0,648,8704.8104
0.0,127,8708.611014
0.0,129,8712.398937
46.0,1029,8742.867024
225.0,1546,8787.906195
122.0,1468,8830.839903
100.0,1447,8874.744926
102.0,1336,8913.98588
58.0,1262,8950.711302
145.0,1724,9001.870298
189.0,1100,9034.198192
105.0,1198,9068.559584
29.0,737,9090.647809
123.0,1424,9132.140504
166.0,1689,9182.794333
97.0,1081,9214.562426
159.0,1590,9260.61557
174.0,1488,9303.678245
90.0,1342,9342.561134
104.0,1328,9380.786894
209.0,1609,9428.97889
197.0,1873,9484.327795
80.0,1500,9528.440022
199.0,1205,9564.016323
168.0,1732,9614.717885
147.0,1477,9658.194086
238.0,1930,9715.732253
137.0,1603,9762.684771
71.0,1240,9798.455389
25.0,912,9826.042229
0.0,127,9829.480976
143.0,1555,9875.538345
71.0,947,9902.855746
164.0,1706,9953.305328
21.0,698,9973.390932
3.0,214,9979.963886
1.0,175,9984.996869
0.0,127,9988.731311
1.0,155,9993.31343
16.0,640,10012.173155
302.0,1804,10066.267094
224.0,1860,10121.134689
141.0,1442,10164.218377
11.0,527,10179.922877
341.0,1921,10236.552967
170.0,1689,10286.462075
33.0,858,10311.873564
1.0,151,10316.231035
75.0,1456,10358.448931
313.0,1759,10409.586492
309.0,2026,10469.341562
135.0,1556,10514.941319
311.0,1814,10567.064927
217.0,1908,10622.079065
227.0,1412,10664.068031
149.0,1645,10712.182367
212.0,1670,10761.465502
152.0,1532,10807.380022
49.0,839,10831.749339
92.0,1529,10876.657304
255.0,2067,10937.783457
302.0,1967,10995.56988
115.0,1416,11037.850111
106.0,1487,11081.777008
243.0,1627,11129.03704
180.0,1477,11171.913801
216.0,1736,11223.24888
100.0,1293,11261.443841
263.0,1816,11315.043211
327.0,1989,11373.379652
94.0,1198,11408.081198
280.0,1831,11462.76955
220.0,1629,11510.676811
36.0,865,11536.236678
199.0,1328,11575.134658
99.0,1404,11617.110178
95.0,1650,11665.823291
208.0,1449,11708.588386
305.0,1970,11766.662348
256.0,1080,11798.413548
173.0,1631,11846.115093
288.0,1371,11887.42542
101.0,1248,11923.334752
186.0,1381,11963.267756
254.0,1629,12010.996496
40.0,977,12040.530082
46.0,920,12067.572597
2.0,200,12073.289582
0.0,127,12076.825527
121.0,1456,12120.278317
15.0,622,12138.686543
1.0,178,12144.039569
254.0,1787,12196.750451
120.0,1358,12236.370066
198.0,1721,12287.240177
199.0,1818,12340.716272
270.0,1585,12387.814445
344.0,1943,12445.079105
65.0,1273,12482.702134
319.0,1743,12533.704467
55.0,850,12558.874944
363.0,2191,12623.858148
353.0,1708,12673.83671
149.0,1913,12729.883328
331.0,1963,12787.199591
157.0,1434,12829.449184
336.0,1837,12882.104808
267.0,2021,12940.427481
304.0,1809,12992.590578
295.0,3330,13090.853607
232.0,1644,13138.846834
325.0,1986,13197.351344
279.0,2092,13258.395682
241.0,1974,13316.113845
327.0,1864,13370.9661
334.0,1676,13419.838703
202.0,1678,13469.036834
298.0,1696,13516.214972
287.0,1747,13563.292254
327.0,1669,13605.379677
344.0,2195,13661.407923
361.0,1956,13701.007219
354.0,2023,13741.32379
393.0,2325,13787.736511
320.0,2177,13831.021916
194.0,1661,13865.666435
362.0,1695,13899.639653
124.0,1560,13930.998741
309.0,1910,13970.222989
268.0,2057,14011.18414
355.0,2045,14051.983843
127.0,1448,14080.960716
300.0,1572,14111.181563
229.0,1623,14141.89787
342.0,2144,14184.061222
142.0,1256,14208.316391
395.0,1772,14242.726859
233.0,2037,14284.703931
74.0,1165,14307.114553
398.0,2039,14346.028606
86.0,1223,14369.43508
290.0,1785,14402.617511
329.0,1865,14435.756658
363.0,2030,14472.38121
409.0,2050,14509.163634
304.0,1599,14538.264772
300.0,1657,14569.264045
230.0,1708,14599.504345
44.0,819,14613.245848
342.0,2160,14650.758375
283.0,1802,14682.663894
343.0,2334,14724.770923
345.0,1659,14754.720711
167.0,1342,14779.156871
324.0,1678,14809.028634
265.0,1545,14836.839805
369.0,2411,14881.478913
402.0,1921,14915.715478
333.0,1325,14938.933909
35.0,637,14949.820186
345.0,1997,14985.021886
387.0,1910,15019.087657
263.0,1592,15047.689933
289.0,1911,15081.217301
313.0,1840,15113.6456
338.0,2124,15150.212333
324.0,2087,15188.227638
344.0,1826,15220.887649
309.0,1821,15253.147771
246.0,2298,15292.061872
347.0,2083,15327.330297
414.0,2030,15362.267379
241.0,1973,15396.114065
356.0,2662,15442.117952
382.0,1964,15477.666847
340.0,1912,15510.372029
370.0,1856,15541.803752
322.0,1577,15569.029196
254.0,1725,15597.8987
219.0,1613,15625.413552
88.0,1305,15647.903936
403.0,1772,15678.449828
36.0,1020,15695.375227
335.0,1430,15719.847475
362.0,2410,15762.765644
373.0,2051,15797.679064
339.0,2132,15834.216058
11.0,544,15843.786514
0.0,129,15846.156274
0.0,129,15848.375371
9.0,404,15855.787987
0.0,129,15857.927196
1.0,157,15860.840992
0.0,127,15862.925699
0.0,127,15865.321548
0.0,127,15867.426151
2.0,202,15871.113712
0.0,125,15873.329566
0.0,125,15875.576465
8.0,436,15883.648087
340.0,1811,15914.838871
351.0,1513,15941.751649
250.0,1623,15969.278005
373.0,1666,15998.695526
52.0,1035,16016.808088
384.0,2482,16060.847574
341.0,2173,16098.487324
373.0,2092,16133.910569
87.0,1343,16156.523772
380.0,2484,16198.457698
421.0,2431,16239.51295
328.0,1899,16271.631324
317.0,1818,16302.253052
51.0,1025,16320.054354
296.0,1839,16351.327865
287.0,1916,16384.736335
424.0,2652,16429.158509
138.0,1583,16455.893791
390.0,2032,16489.946874
249.0,1410,16513.809282
182.0,1548,16539.966274
244.0,1342,16561.826216
389.0,1918,16592.848184
399.0,2544,16633.24536
54.0,1285,16653.661857
127.0,1416,16676.224849
206.0,1821,16702.94939
404.0,2267,16735.134196
386.0,1796,16759.43629
292.0,2015,16786.23506
49.0,1130,16801.99146
371.0,2175,16830.460843
42.0,1127,16843.316653
404.0,2096,16865.105508
340.0,1868,16884.308936
413.0,2607,16910.708419
403.0,2223,16932.987032
354.0,1941,16952.399676
345.0,1909,16971.443815
291.0,1592,16987.568388
360.0,1771,17005.455858
28.0,763,17013.333658
0.0,127,17014.769289
0.0,129,17016.190246
7.0,251,17019.2515
1.0,174,17021.253002
3.0,216,17023.760576
6.0,357,17028.16635
4.0,266,17031.338423
415.0,2095,17052.705647
412.0,3219,17085.790785
411.0,2679,17113.134773
298.0,2131,17134.591399
428.0,3176,17167.376808
354.0,2031,17188.04521
381.0,2038,17208.792754
335.0,1894,17227.127766
359.0,1968,17246.205103
364.0,2568,17271.053924
275.0,1609,17286.622501
384.0,1949,17303.933062
404.0,2472,17324.303413
364.0,2177,17342.04393
271.0,1650,17355.568509
400.0,2580,17375.952738
