#{"t_start": 1544596943.2170982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
107.0,1415,7853.439806
101.0,1527,7897.974639
234.0,1617,7945.687144
78.0,1173,7980.905167
115.0,1708,8031.680484
114.0,1187,8066.62956
122.0,1288,8104.836881
249.0,1610,8151.882712
110.0,1388,8193.503457
15.0,693,8214.347219
2.0,198,8220.099861
194.0,1602,8267.817575
77.0,1486,8311.816829
98.0,1308,8350.383774
100.0,1285,8388.031845
87.0,1251,8424.751891
11.0,271,8432.845348
108.0,1519,8477.793701
98.0,1544,8523.887474
98.0,1394,8565.298998
113.0,1457,8608.286162
215.0,1669,8657.025711
116.0,1633,8704.605577
0.0,129,8708.275142
1.0,157,8712.933456
7.0,248,8720.51878
81.0,1341,8760.228583
77.0,1518,8804.360482
252.0,1789,8856.753886
151.0,1513,8902.691578
86.0,1290,8940.278682
97.0,1466,8983.568882
56.0,888,9009.892146
168.0,1460,9052.31319
38.0,953,9079.963379
98.0,1490,9124.120942
162.0,1856,9179.483172
92.0,1389,9220.404817
99.0,1496,9263.430758
179.0,1478,9306.529375
175.0,1245,9342.611054
227.0,1535,9386.813392
142.0,1622,9435.206087
298.0,1982,9493.650673
192.0,1913,9550.158705
233.0,1954,9607.550518
271.0,1802,9660.958568
275.0,2059,9722.207561
141.0,1579,9768.557018
105.0,1468,9810.998215
56.0,1211,9847.657545
15.0,415,9859.68454
157.0,1546,9904.925829
107.0,1493,9949.069783
43.0,1036,9979.318305
0.0,129,9983.113502
7.0,248,9990.413745
0.0,125,9994.067318
0.0,125,9997.623501
0.0,127,10001.279619
131.0,1498,10045.534746
244.0,1714,10097.135034
279.0,1490,10141.176808
73.0,1071,10172.977494
8.0,365,10183.546165
13.0,580,10200.291686
247.0,1980,10258.975042
114.0,1354,10298.695599
17.0,678,10319.032814
9.0,298,10327.625493
100.0,1244,10363.564615
181.0,1408,10404.329942
367.0,2031,10464.052224
71.0,1089,10496.075479
74.0,1132,10528.983493
302.0,1586,10574.309761
341.0,1857,10628.081363
296.0,1791,10681.46875
199.0,1395,10721.683237
276.0,1834,10776.554347
178.0,1725,10827.479325
127.0,1512,10872.084072
72.0,1159,10905.616352
132.0,1473,10949.584368
161.0,1771,11001.375686
303.0,1303,11040.275137
269.0,1861,11095.425734
334.0,1979,11153.114311
152.0,1599,11199.563546
155.0,1733,11250.863227
332.0,1893,11307.232107
174.0,2061,11367.546785
214.0,1800,11420.093769
150.0,1787,11473.07903
282.0,1640,11521.569394
237.0,1836,11575.924713
170.0,1675,11625.844561
113.0,1498,11670.061808
158.0,1641,11718.648335
107.0,946,11745.785974
212.0,1136,11779.2016
310.0,2007,11838.841112
95.0,1186,11874.247537
227.0,1566,11919.841956
190.0,1816,11972.745903
97.0,1408,12013.56777
17.0,700,12034.603935
108.0,1406,12076.689665
74.0,1290,12115.236986
39.0,945,12143.363214
2.0,183,12148.84791
79.0,1205,12184.620532
276.0,1624,12231.939019
230.0,1801,12285.057302
84.0,1219,12321.028745
167.0,1434,12363.090056
262.0,1367,12403.691573
205.0,1823,12457.41538
121.0,1605,12505.163469
247.0,1509,12548.8731
251.0,1349,12589.459344
214.0,1566,12635.385127
353.0,1787,12687.647435
234.0,1612,12734.655413
268.0,1434,12776.705035
326.0,1897,12832.187758
120.0,1409,12872.460938
205.0,1708,12921.45495
133.0,1414,12962.476442
123.0,1655,13010.371943
359.0,1767,13062.20868
271.0,2335,13130.880643
327.0,1949,13188.292561
179.0,1811,13241.073542
336.0,1775,13292.983485
379.0,1872,13347.371895
227.0,1830,13401.441848
322.0,1534,13446.311385
267.0,1794,13497.696141
69.0,974,13524.543278
386.0,2014,13578.395982
303.0,2220,13634.425038
51.0,1209,13664.905873
38.0,965,13686.571751
358.0,1933,13723.473003
270.0,1895,13761.255864
351.0,1922,13799.773573
410.0,1924,13837.868442
244.0,990,13858.496586
281.0,1578,13890.922306
290.0,1811,13927.009467
335.0,2218,13972.613482
165.0,1515,14002.646687
337.0,1948,14041.422325
366.0,1864,14078.89836
114.0,1474,14107.667542
346.0,2131,14147.83365
375.0,1936,14185.921266
373.0,2175,14228.251649
343.0,2152,14272.130799
287.0,1804,14307.178333
349.0,1693,14339.643845
349.0,1657,14371.416535
304.0,2029,14409.081239
338.0,1773,14440.737928
359.0,2299,14482.519727
341.0,1536,14509.869031
268.0,1427,14535.519533
267.0,1801,14569.28612
197.0,1213,14590.446604
265.0,1721,14620.381866
383.0,1962,14654.542569
334.0,1879,14687.917977
364.0,1867,14721.175687
181.0,1637,14751.080163
332.0,1881,14785.350448
365.0,2010,14821.086851
345.0,1494,14848.1387
289.0,2098,14887.038519
322.0,2155,14925.256363
357.0,1702,14955.141834
265.0,1275,14977.487278
400.0,2246,15017.576572
370.0,2273,15058.429005
263.0,1785,15089.356107
331.0,1997,15124.421728
374.0,1872,15156.939557
288.0,1929,15191.863783
344.0,1995,15227.676327
402.0,2374,15269.34073
363.0,2144,15305.783447
410.0,2387,15345.937474
316.0,1610,15373.935552
318.0,1816,15405.127869
336.0,2160,15442.373343
278.0,1957,15477.562667
316.0,1756,15507.276082
90.0,1173,15527.466798
343.0,1809,15558.591491
395.0,1631,15586.491786
24.0,583,15596.073505
404.0,2709,15642.557274
317.0,2006,15676.878966
376.0,2076,15712.279777
307.0,1996,15746.952115
371.0,1704,15777.427527
360.0,1897,15809.370948
252.0,2128,15846.030591
5.0,305,15851.84942
0.0,127,15853.92272
0.0,129,15855.974317
2.0,202,15859.605137
0.0,127,15861.769165
0.0,127,15864.028024
1.0,155,15866.706347
2.0,202,15870.53882
2.0,220,15874.480327
1.0,173,15877.637101
1.0,155,15880.452209
8.0,397,15887.730585
354.0,2123,15924.370365
376.0,1945,15958.595013
289.0,1636,15986.641933
158.0,1387,16011.151353
339.0,1919,16044.740254
327.0,1831,16078.200917
407.0,2144,16114.341401
329.0,2085,16149.552425
92.0,1295,16171.548157
333.0,2334,16210.864749
344.0,1550,16237.14539
60.0,1111,16255.758348
389.0,2352,16295.353715
346.0,2016,16329.980942
422.0,2276,16369.587207
381.0,2141,16406.151466
410.0,2607,16449.964825
394.0,2928,16499.024773
368.0,2015,16533.277917
221.0,1831,16563.520029
385.0,2546,16604.944947
406.0,1784,16633.01814
379.0,2283,16670.143018
389.0,2068,16700.883188
355.0,2602,16737.860005
202.0,1671,16760.671719
321.0,2400,16792.607041
352.0,1660,16815.217877
56.0,811,16825.541838
330.0,2371,16853.633696
425.0,3018,16884.942044
69.0,1446,16899.686733
341.0,1961,16919.181694
372.0,2507,16944.412805
420.0,2531,16969.770269
280.0,2018,16990.217367
358.0,1750,17007.778366
93.0,1157,17020.102217
2.0,188,17022.343766
0.0,129,17023.786769
0.0,127,17025.256951
2.0,183,17027.382967
0.0,123,17028.663282
0.0,127,17030.07304
0.0,127,17031.489401
2.0,183,17033.657592
1.0,155,17035.527914
322.0,1696,17052.92205
406.0,2213,17075.907258
374.0,1986,17095.875489
258.0,1955,17115.827513
426.0,2992,17146.162895
418.0,2153,17168.409217
432.0,3008,17199.087665
350.0,1874,17218.078071
375.0,2149,17238.709829
281.0,1825,17256.590917
404.0,2489,17280.47686
322.0,1697,17297.120805
353.0,2286,17316.393237
106.0,1355,17327.377117
367.0,2458,17347.462652
414.0,2442,17367.147494
395.0,2278,17385.177218
