#{"t_start": 1544596948.2341614, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,612.193204
2.0,200,617.876397
3.0,252,625.417085
0.0,127,629.307304
4.0,297,637.899453
4.0,278,645.788855
2.0,187,651.024147
11.0,499,667.30272
1.0,157,671.688375
2.0,203,677.679979
10.0,432,690.924624
10.0,453,704.910685
2.0,220,711.633472
2.0,200,717.793641
1.0,175,723.722388
2.0,200,730.215378
2.0,202,736.40924
1.0,155,741.039047
1.0,155,745.693849
0.0,129,749.207032
1.0,155,753.845731
3.0,216,760.841588
6.0,390,772.697831
6.0,381,785.12082
2.0,202,791.014451
0.0,125,794.713495
11.0,503,810.930194
1.0,173,816.157447
5.0,350,827.522486
2.0,185,833.493096
0.0,125,837.241214
1.0,174,843.008655
2.0,186,849.111764
0.0,127,852.899253
1.0,178,858.587196
5.0,350,869.769435
2.0,183,875.60976
0.0,129,879.642834
2.0,200,886.124246
0.0,127,890.001193
0.0,127,893.886337
5.0,331,904.022817
0.0,127,907.95339
0.0,127,911.950744
8.0,352,924.803639
2.0,204,931.550381
5.0,348,943.443103
4.0,280,952.539194
2.0,200,959.335804
3.0,248,967.734107
0.0,127,971.631912
0.0,129,975.614425
1.0,175,980.981903
7.0,427,994.861531
0.0,125,998.889507
5.0,350,1011.089097
4.0,319,1021.932562
0.0,129,1026.044832
1.0,157,1030.960367
1.0,157,1036.216563
5.0,337,1047.732497
4.0,276,1057.019356
2.0,227,1065.05271
13.0,537,1081.265521
0.0,127,1084.755848
1.0,175,1090.04243
13.0,457,1103.777124
3.0,231,1110.390717
10.0,425,1122.886966
5.0,350,1133.288309
0.0,127,1136.764442
8.0,449,1150.171588
4.0,247,1157.536809
7.0,424,1170.307807
2.0,199,1175.730603
1.0,155,1180.088971
1.0,176,1185.112089
4.0,297,1193.8638
2.0,219,1200.375614
3.0,255,1207.615107
7.0,428,1220.387846
3.0,218,1226.475994
2.0,183,1231.833744
5.0,348,1242.110927
1.0,157,1246.637123
1.0,155,1251.242197
1.0,157,1255.692669
2.0,204,1261.430458
1.0,155,1265.745471
2.0,227,1272.291348
3.0,270,1279.974052
4.0,280,1288.340624
1.0,174,1293.431003
2.0,202,1299.130462
4.0,301,1308.216498
4.0,265,1315.990067
11.0,482,1330.90759
9.0,404,1342.557782
6.0,399,1354.388644
3.0,255,1362.178659
4.0,267,1369.50652
3.0,216,1375.547322
1.0,174,1380.398974
1.0,157,1384.815323
2.0,184,1389.879554
7.0,415,1402.023008
12.0,521,1417.267838
8.0,299,1425.724337
3.0,232,1432.657905
1.0,176,1437.678325
4.0,247,1444.874583
3.0,249,1451.853111
2.0,202,1457.690348
3.0,236,1464.823081
3.0,233,1471.738004
3.0,214,1477.721176
7.0,391,1489.288088
2.0,227,1495.309133
5.0,331,1504.977085
4.0,264,1512.444531
15.0,542,1528.870947
6.0,340,1538.982039
6.0,335,1549.146425
2.0,205,1554.904893
1.0,176,1559.915262
4.0,265,1567.849655
6.0,359,1578.668715
15.0,533,1594.896256
5.0,334,1604.448682
10.0,429,1617.771694
10.0,378,1628.526114
10.0,490,1643.124463
5.0,294,1651.8411
11.0,462,1666.481641
5.0,296,1675.074528
11.0,396,1686.789267
3.0,278,1694.665622
6.0,355,1705.102701
7.0,418,1717.293587
10.0,450,1730.410585
13.0,553,1746.911367
7.0,371,1757.69254
14.0,578,1774.981952
16.0,500,1790.097541
9.0,406,1802.34873
10.0,506,1817.21096
12.0,520,1833.01537
9.0,329,1843.222007
14.0,575,1859.668579
9.0,326,1869.519283
13.0,555,1885.690649
10.0,380,1896.789288
7.0,358,1907.262754
5.0,307,1916.380633
8.0,277,1924.427624
11.0,596,1941.926844
10.0,451,1955.033912
15.0,546,1971.081796
4.0,281,1979.241803
4.0,280,1987.451223
29.0,790,2010.911165
12.0,461,2024.545856
17.0,648,2043.799829
10.0,532,2059.553835
16.0,735,2081.376595
7.0,466,2095.349788
12.0,550,2111.507035
12.0,433,2124.330343
12.0,304,2133.103918
10.0,545,2148.858363
11.0,593,2166.502861
23.0,670,2186.036053
3.0,251,2193.195279
18.0,691,2213.744117
5.0,287,2222.362731
9.0,309,2231.314208
10.0,462,2245.069613
17.0,536,2260.8411
18.0,730,2283.062126
16.0,590,2300.659481
17.0,507,2315.648093
5.0,312,2324.869867
15.0,423,2337.172786
6.0,344,2347.072141
11.0,401,2359.007637
6.0,359,2369.135068
13.0,582,2386.126522
15.0,595,2403.528558
17.0,712,2424.757085
8.0,422,2436.661301
14.0,508,2451.60311
23.0,762,2474.593735
15.0,449,2487.550128
14.0,496,2501.856117
7.0,368,2512.693217
9.0,452,2525.730576
12.0,582,2542.451299
20.0,722,2564.348925
13.0,528,2580.024155
20.0,696,2600.734405
28.0,790,2623.749504
21.0,726,2645.338453
16.0,589,2662.405283
15.0,724,2683.467092
13.0,619,2701.488594
17.0,690,2721.596446
29.0,877,2747.706568
35.0,1020,2777.792627
19.0,640,2796.861096
32.0,803,2820.219337
11.0,539,2836.187839
36.0,1032,2867.316971
23.0,878,2893.320867
30.0,844,2918.047103
26.0,790,2940.628895
22.0,767,2963.08978
38.0,1003,2993.326235
19.0,698,3014.27059
27.0,948,3041.829187
33.0,981,3071.239913
12.0,439,3083.897575
9.0,448,3097.221748
24.0,800,3120.982713
19.0,587,3138.396311
25.0,722,3159.621126
20.0,859,3185.46271
18.0,662,3204.767733
26.0,840,3229.456455
2.0,198,3235.143
25.0,831,3259.131419
39.0,1072,3290.924533
22.0,673,3311.12898
32.0,968,3339.218158
28.0,960,3367.339057
17.0,667,3386.597213
51.0,1148,3421.094777
17.0,624,3439.140044
18.0,532,3454.662208
13.0,571,3472.586307
29.0,818,3496.570132
27.0,975,3525.44082
25.0,723,3546.954982
33.0,1032,3577.513361
14.0,680,3597.632299
16.0,674,3617.674012
28.0,778,3640.996955
24.0,789,3664.442914
31.0,908,3691.21974
38.0,763,3714.005416
47.0,780,3736.823572
26.0,850,3761.714333
30.0,871,3787.287959
44.0,1044,3818.513074
9.0,437,3831.570601
14.0,582,3848.718139
31.0,797,3872.393595
23.0,780,3894.52112
48.0,1378,3936.08965
41.0,861,3961.282238
25.0,653,3980.360294
26.0,909,4007.089622
42.0,1090,4038.706029
29.0,941,4066.595631
28.0,808,4090.426932
21.0,710,4111.16066
25.0,754,4133.262235
46.0,1123,4166.858926
29.0,823,4191.18314
49.0,1114,4223.861273
25.0,734,4245.865336
9.0,492,4260.723026
32.0,935,4288.057631
52.0,1274,4325.482731
49.0,1124,4358.718619
64.0,1308,4397.620351
27.0,671,4416.947947
23.0,646,4435.993679
25.0,864,4461.271702
47.0,1120,4495.068613
34.0,979,4523.839121
47.0,1254,4560.694065
32.0,952,4589.172241
75.0,1480,4633.45516
41.0,829,4657.810589
68.0,1230,4694.144177
59.0,1252,4731.337857
39.0,891,4757.760199
23.0,655,4776.991412
31.0,1024,4807.89066
31.0,926,4835.32145
56.0,1237,4871.911264
27.0,1011,4901.586292
57.0,1302,4939.798018
46.0,1191,4974.792351
52.0,963,5003.255992
46.0,1142,5037.501573
10.0,368,5048.410048
59.0,1188,5084.375963
50.0,1243,5121.025943
93.0,1885,5177.070636
14.0,598,5194.294978
22.0,745,5216.481545
49.0,1196,5251.702267
45.0,916,5279.039165
36.0,1005,5309.218578
30.0,952,5337.122172
61.0,1218,5373.398713
71.0,1265,5410.500606
69.0,1414,5453.215368
49.0,1160,5487.789075
13.0,610,5505.683784
91.0,1242,5542.735283
37.0,869,5568.685959
74.0,1316,5607.778115
49.0,1113,5641.255123
80.0,1151,5675.29708
36.0,1041,5705.809556
28.0,716,5727.201718
81.0,1308,5766.067533
84.0,1487,5810.114912
46.0,1117,5842.408455
16.0,675,5862.834265
58.0,1291,5901.131321
69.0,1250,5937.626639
24.0,663,5957.167132
0.0,129,5960.526662
34.0,923,5987.934568
78.0,1359,6027.556339
65.0,1291,6065.767244
79.0,1467,6109.286042
53.0,1226,6145.718564
59.0,1354,6185.238871
41.0,913,6211.814687
58.0,1275,6249.24277
85.0,1391,6290.428524
25.0,759,6312.466472
26.0,782,6335.340622
101.0,1575,6381.730374
33.0,700,6402.096812
54.0,1058,6432.654536
46.0,1053,6463.671588
75.0,1448,6508.228601
117.0,1394,6549.993811
150.0,1499,6595.092144
79.0,1222,6631.711525
67.0,1273,6669.709038
78.0,1216,6705.809575
27.0,879,6731.952832
36.0,900,6758.736477
122.0,1718,6809.328542
282.0,1508,6854.306013
52.0,1236,6890.743428
62.0,1249,6927.566659
115.0,1633,6975.007506
108.0,1344,7014.694197
296.0,1689,7065.784606
66.0,1414,7107.334836
65.0,1271,7145.173517
140.0,1540,7190.860214
120.0,1376,7231.524534
93.0,1584,7277.642937
101.0,1530,7322.220208
40.0,690,7341.984111
241.0,1740,7392.746041
66.0,1250,7429.453245
125.0,1670,7477.588462
81.0,1304,7515.107395
115.0,1455,7558.53203
108.0,1892,7614.515969
100.0,1575,7660.53304
250.0,1673,7710.235168
70.0,1250,7747.219112
74.0,1274,7784.774342
91.0,1293,7822.501857
75.0,1311,7860.182084
243.0,1551,7905.688372
116.0,1575,7952.429676
356.0,1571,7998.92631
111.0,1378,8040.05658
192.0,1869,8095.441256
148.0,1401,8136.566086
53.0,1144,8170.189847
61.0,1152,8205.102683
0.0,125,8208.608191
1.0,153,8212.970523
112.0,1643,8261.893185
39.0,1025,8292.37961
125.0,1403,8333.569161
225.0,1729,8384.545269
63.0,1241,8420.954671
0.0,129,8424.447814
28.0,987,8454.14869
82.0,1404,8495.381888
88.0,1413,8537.265589
212.0,1188,8572.968873
95.0,1368,8613.144027
62.0,1227,8648.840051
88.0,1071,8680.106193
22.0,718,8700.541022
4.0,245,8708.026955
26.0,706,8729.286135
151.0,1557,8774.769744
199.0,1419,8816.075851
284.0,1513,8861.130402
115.0,1615,8909.691824
73.0,1099,8941.612589
122.0,1337,8980.988805
206.0,2029,9041.103545
54.0,1138,9073.838269
49.0,1060,9105.60339
306.0,1455,9147.918128
289.0,1803,9201.750443
164.0,1775,9253.32602
97.0,1162,9287.257298
197.0,1451,9329.326216
154.0,1494,9371.879263
110.0,1154,9406.554583
194.0,2023,9466.714958
201.0,1771,9518.701096
90.0,1221,9554.817233
139.0,1436,9596.771236
151.0,1595,9643.693782
67.0,1173,9678.724387
202.0,1688,9728.164926
125.0,1525,9773.004539
28.0,943,9799.991205
48.0,903,9827.354834
0.0,127,9830.838412
62.0,1435,9873.270477
82.0,1296,9911.068972
237.0,2129,9973.806541
1.0,155,9978.488222
1.0,157,9982.93472
0.0,129,9986.665128
1.0,155,9991.141392
6.0,305,10000.243613
22.0,729,10021.685531
120.0,1570,10068.815174
93.0,1098,10101.069998
89.0,1343,10140.63245
62.0,1110,10173.586277
2.0,188,10179.187687
115.0,1425,10221.099864
160.0,1621,10269.077444
98.0,1405,10310.538134
0.0,127,10314.252949
2.0,203,10319.994912
154.0,1770,10371.579278
256.0,1661,10419.652086
74.0,1190,10454.154793
305.0,1815,10508.205016
181.0,1168,10541.593061
182.0,1922,10596.841166
112.0,1421,10638.120367
145.0,1550,10684.385719
246.0,1511,10727.777416
138.0,1538,10774.29305
218.0,1764,10826.325058
116.0,1209,10861.85387
71.0,1358,10901.399967
312.0,2131,10964.935131
230.0,1978,11023.321157
149.0,1598,11070.801721
133.0,1400,11111.631851
227.0,1396,11152.006266
167.0,1206,11186.982854
181.0,1689,11236.844507
360.0,1706,11287.834264
310.0,1397,11328.645502
60.0,1119,11361.275186
169.0,1655,11409.513281
57.0,1024,11440.104461
293.0,1654,11488.64054
246.0,1714,11539.446146
235.0,1568,11585.357997
25.0,662,11605.366303
76.0,1485,11649.056852
34.0,1020,11678.882393
272.0,1571,11725.282783
211.0,1611,11772.704812
272.0,1869,11827.938308
115.0,1267,11865.980379
249.0,1606,11912.855086
157.0,1626,11959.917942
136.0,1559,12005.292572
2.0,190,12010.716091
29.0,750,12033.320816
77.0,1285,12071.589026
0.0,129,12075.140416
73.0,1311,12114.115409
16.0,673,12134.018589
30.0,1004,12164.306923
99.0,1276,12201.714079
125.0,1484,12245.407982
241.0,1340,12284.650353
208.0,1544,12330.082909
293.0,1604,12377.769466
155.0,1812,12431.069766
56.0,1323,12470.341327
308.0,1281,12507.834964
140.0,1627,12555.461043
306.0,1967,12614.146315
296.0,1776,12666.042957
221.0,1647,12714.496503
92.0,1382,12754.325966
216.0,1376,12794.705981
242.0,1583,12840.788537
333.0,1718,12890.02556
272.0,1783,12941.48607
357.0,1875,12995.655017
358.0,1879,13050.570272
174.0,1368,13091.219348
226.0,1430,13133.099049
147.0,1866,13187.911649
359.0,1821,13240.832506
282.0,1566,13286.705731
416.0,1898,13341.81466
289.0,1540,13387.504026
161.0,1575,13433.370428
221.0,1164,13467.272844
360.0,1806,13517.667188
141.0,1624,13561.398364
267.0,1693,13603.949744
398.0,1963,13653.477733
258.0,1748,13692.185044
386.0,1771,13726.163517
344.0,1770,13761.64665
397.0,2092,13803.374361
88.0,827,13819.593484
69.0,1470,13849.865357
251.0,1652,13883.945487
333.0,1601,13915.743967
385.0,2372,13964.324914
346.0,1659,13997.270139
339.0,2023,14037.589146
337.0,1892,14075.627403
350.0,1841,14111.076979
297.0,1770,14144.666062
398.0,2448,14192.617662
280.0,1875,14229.258128
408.0,1965,14269.623347
342.0,1997,14308.568258
100.0,1058,14328.433947
348.0,1922,14365.280333
149.0,1423,14392.148264
367.0,1921,14426.80299
306.0,1542,14453.86006
320.0,1623,14483.492784
327.0,1668,14513.286335
256.0,1745,14544.941332
351.0,1898,14580.010157
48.0,931,14596.225548
358.0,2054,14631.869612
309.0,1758,14662.648562
376.0,2251,14702.495101
294.0,2120,14741.107647
257.0,1425,14767.03302
410.0,2667,14814.702534
360.0,1930,14849.556944
322.0,1519,14878.088279
314.0,1717,14908.667538
336.0,2012,14944.333695
289.0,1675,14973.444762
275.0,1540,15000.646065
288.0,1917,15035.38325
80.0,1134,15055.388496
380.0,2343,15096.673992
401.0,2233,15135.308435
292.0,1763,15167.197744
132.0,1533,15194.161088
377.0,1774,15226.022446
156.0,1658,15255.427633
323.0,1836,15286.39354
344.0,2210,15323.746969
256.0,1597,15351.088344
274.0,2073,15386.690876
78.0,978,15403.388555
322.0,1950,15437.076397
399.0,2328,15478.918005
354.0,1765,15508.927371
332.0,1579,15535.868503
164.0,1789,15566.773321
310.0,1949,15599.298243
356.0,1888,15631.642658
304.0,1466,15656.753331
366.0,1967,15690.471759
344.0,1792,15720.973794
365.0,1953,15755.60351
297.0,2941,15806.434034
279.0,1539,15832.679587
27.0,700,15845.117498
3.0,252,15849.792251
1.0,173,15852.835726
0.0,129,15854.989536
0.0,127,15857.084336
0.0,129,15859.468306
2.0,202,15863.082118
5.0,329,15869.263067
1.0,175,15872.399211
4.0,319,15878.493572
193.0,1918,15911.949307
193.0,1806,15943.989651
204.0,1874,15975.880456
112.0,1556,16003.215632
404.0,2272,16042.864401
293.0,2165,16082.417541
345.0,2031,16116.324035
215.0,1391,16139.689178
111.0,1517,16165.369564
97.0,1567,16191.637152
387.0,2180,16228.383017
313.0,2071,16263.943292
347.0,1677,16291.810033
264.0,1758,16322.045023
399.0,2317,16362.187129
355.0,1929,16395.299554
304.0,1987,16428.15888
282.0,1738,16457.47375
421.0,2454,16498.866138
401.0,2608,16543.120219
361.0,1922,16574.105493
102.0,1502,16598.532219
405.0,1821,16627.423411
394.0,2499,16667.756037
386.0,2244,16700.782475
354.0,2082,16730.513891
351.0,1932,16756.95928
330.0,1931,16782.480889
143.0,1281,16800.162505
293.0,1958,16826.037187
287.0,1951,16848.36789
364.0,1971,16868.769994
386.0,1938,16888.626876
295.0,1804,16906.944478
282.0,1959,16926.603609
396.0,2869,16955.262295
403.0,2190,16977.274271
325.0,1652,16993.971494
274.0,1907,17013.530543
0.0,129,17014.985176
1.0,175,17016.989303
0.0,127,17018.413866
1.0,155,17020.309676
0.0,125,17021.658349
0.0,125,17023.059385
2.0,201,17025.333464
1.0,155,17027.11646
1.0,155,17028.99908
2.0,224,17031.685653
376.0,1739,17049.264596
383.0,1912,17069.084267
418.0,2474,17094.141129
386.0,4266,17137.626001
224.0,1391,17151.898375
318.0,2187,17174.403718
358.0,1779,17192.412462
115.0,1387,17206.50265
372.0,2036,17226.290885
64.0,841,17234.325337
347.0,1673,17250.686814
408.0,2464,17274.405261
425.0,2747,17300.204082
117.0,1127,17309.460901
349.0,2602,17330.926642
412.0,2302,17349.68302
400.0,2409,17368.904462
92.0,1331,17379.270805
