#{"t_start": 1544596946.1199894, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
178.0,1414,10789.149175
296.0,1592,10836.001449
201.0,1613,10883.385218
98.0,1403,10924.80566
223.0,1751,10976.365618
167.0,1719,11027.381095
75.0,1295,11065.861191
174.0,1479,11108.846319
191.0,1494,11152.292374
153.0,1687,11201.511228
181.0,1879,11257.361879
262.0,1893,11313.439656
315.0,1726,11363.895967
329.0,1803,11416.584772
129.0,1660,11466.002251
263.0,1695,11516.014678
80.0,1330,11554.938655
131.0,983,11583.82406
75.0,964,11612.795866
127.0,1714,11663.19381
184.0,1927,11720.371703
91.0,1393,11760.989398
146.0,1933,11818.396749
153.0,1548,11864.291823
292.0,1807,11917.415953
271.0,1464,11959.828459
271.0,1415,12000.691176
12.0,418,12012.982589
179.0,1563,12060.082793
8.0,379,12070.960399
2.0,199,12076.725523
86.0,1487,12121.203456
19.0,661,12140.714564
77.0,1373,12181.92732
149.0,1508,12225.869173
292.0,1823,12279.576569
217.0,1347,12319.315803
208.0,1210,12354.711107
289.0,1372,12395.486985
111.0,1434,12437.466662
105.0,1444,12480.29093
123.0,1583,12526.816584
104.0,1263,12564.095881
321.0,2020,12623.900566
194.0,1774,12675.686171
283.0,1439,12718.222677
349.0,1966,12775.488026
301.0,1951,12832.716496
292.0,1600,12878.520234
371.0,1866,12931.89134
65.0,803,12955.308327
118.0,1368,12994.568818
184.0,1755,13045.883274
248.0,1741,13097.236157
372.0,2206,13161.937715
344.0,2014,13221.381069
260.0,1327,13259.670267
360.0,1677,13308.631791
321.0,1757,13359.893579
307.0,1724,13410.501095
322.0,1865,13465.50451
288.0,2012,13521.690435
346.0,2094,13577.480192
306.0,1745,13621.06597
378.0,1515,13659.384006
342.0,1920,13699.76286
167.0,1560,13730.307303
158.0,1781,13766.076186
215.0,1819,13802.15976
264.0,1708,13836.436801
305.0,1781,13873.885705
341.0,1827,13909.825843
280.0,1952,13949.62841
157.0,1823,13986.647509
289.0,1973,14025.930991
188.0,1906,14064.063743
302.0,2196,14107.171841
287.0,2047,14145.986658
398.0,2858,14202.282389
48.0,1205,14225.424119
296.0,1820,14261.875408
70.0,1273,14287.775452
181.0,1358,14314.032737
123.0,1611,14344.421854
301.0,2325,14389.135599
337.0,1744,14420.552603
177.0,1766,14451.841784
355.0,1986,14487.98217
417.0,2445,14531.820974
26.0,837,14547.085649
305.0,1714,14578.883061
208.0,1818,14610.63297
388.0,2349,14651.314031
361.0,2067,14687.938165
195.0,1792,14720.196971
367.0,2001,14756.507609
272.0,1531,14784.49639
396.0,1259,14806.77309
346.0,1944,14841.811569
382.0,2159,14881.766878
369.0,2233,14921.275328
377.0,2074,14957.836269
373.0,1779,14989.139849
413.0,1833,15022.057725
316.0,2044,15058.741834
340.0,2215,15097.656798
379.0,2212,15135.931007
352.0,2045,15172.918426
151.0,1602,15200.950706
317.0,2079,15237.986868
406.0,2286,15277.731962
387.0,1858,15309.203887
136.0,1410,15332.821603
273.0,1548,15359.699103
268.0,1675,15388.329708
304.0,1177,15408.631777
210.0,1692,15437.606958
295.0,2407,15480.915041
395.0,2135,15517.385369
144.0,1716,15546.431492
33.0,680,15558.132494
117.0,1564,15584.790588
419.0,2140,15620.545742
389.0,2508,15664.120888
165.0,1289,15686.082171
316.0,1115,15704.979274
301.0,1782,15735.747206
324.0,1665,15765.597187
339.0,1369,15789.161399
355.0,2888,15838.52942
9.0,425,15845.801118
5.0,309,15851.596176
0.0,129,15853.715398
0.0,129,15855.910338
3.0,270,15860.949164
0.0,127,15863.198773
2.0,200,15866.921758
0.0,125,15868.950525
0.0,129,15871.20328
1.0,173,15874.257188
1.0,176,15877.589739
1.0,173,15880.716208
335.0,1814,15912.395271
412.0,2395,15954.231147
357.0,1737,15984.111448
210.0,1554,16011.689774
413.0,2053,16047.293508
404.0,2682,16095.113593
194.0,1696,16123.898279
393.0,2456,16165.262672
172.0,1762,16195.018012
416.0,2507,16237.546346
386.0,4542,16314.983827
310.0,1948,16348.241923
346.0,2337,16388.690397
356.0,2423,16429.219335
395.0,1998,16462.881974
79.0,1011,16480.036473
388.0,2138,16515.934149
297.0,1696,16544.631596
378.0,2246,16581.015213
385.0,2165,16616.027291
419.0,2761,16659.798657
315.0,2166,16693.331107
365.0,1417,16713.570551
421.0,2926,16754.468946
376.0,2312,16785.216966
265.0,1634,16807.573059
353.0,1596,16828.491133
59.0,1071,16841.704293
385.0,2383,16866.359839
379.0,1660,16883.440912
363.0,2348,16907.247974
361.0,2087,16928.265516
403.0,2083,16949.008548
339.0,1851,16967.541685
314.0,1965,16987.424908
365.0,2688,17014.708199
0.0,129,17016.132217
1.0,175,17018.181026
1.0,155,17019.982608
1.0,155,17021.769272
0.0,125,17023.160941
4.0,298,17026.685389
1.0,155,17028.461085
0.0,129,17030.013249
1.0,153,17031.800407
2.0,183,17034.009657
332.0,1765,17051.752919
355.0,2718,17080.028487
409.0,2533,17105.591986
289.0,2145,17127.189258
375.0,2242,17150.126443
399.0,2249,17173.445128
428.0,2457,17198.43629
233.0,1656,17215.068252
322.0,1711,17231.593494
325.0,1976,17250.699586
378.0,1953,17269.413092
239.0,1399,17283.015864
346.0,1770,17299.681711
352.0,1992,17316.260284
358.0,2215,17334.367099
51.0,852,17341.264856
401.0,1780,17355.776509
