#{"t_start": 1546138356.539645, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,250,3075.342855
5.0,315,3090.864409
13.0,351,3107.168854
10.0,379,3124.744895
4.0,266,3137.243888
7.0,420,3156.793071
7.0,246,3167.368437
6.0,343,3184.543097
9.0,404,3203.691419
9.0,424,3223.723588
5.0,293,3237.014074
10.0,505,3260.775001
6.0,391,3279.266431
2.0,187,3286.357228
8.0,455,3308.169412
9.0,328,3323.731535
9.0,458,3345.462111
6.0,404,3364.182303
3.0,251,3375.268897
4.0,245,3386.319169
10.0,497,3410.955495
6.0,357,3428.500903
5.0,310,3442.767162
10.0,380,3461.579323
13.0,370,3479.34691
4.0,276,3491.63194
7.0,394,3510.308298
12.0,592,3537.284457
7.0,428,3559.202085
8.0,418,3579.434496
11.0,407,3599.891501
8.0,453,3621.439479
13.0,634,3651.161621
8.0,502,3674.043163
14.0,661,3705.78553
12.0,637,3735.491256
8.0,524,3761.071743
6.0,359,3777.404485
11.0,271,3790.371521
13.0,556,3817.526895
6.0,357,3834.172437
21.0,815,3871.853556
8.0,439,3892.960913
13.0,588,3921.274189
15.0,612,3951.213308
16.0,629,3981.049865
17.0,627,4010.292831
15.0,417,4030.329991
18.0,535,4055.6369
17.0,477,4079.640666
9.0,455,4100.983148
15.0,506,4124.915478
1.0,173,4133.111764
4.0,296,4147.228444
0.0,129,4153.462574
1.0,154,4161.06987
0.0,127,4166.49425
0.0,127,4172.703427
3.0,249,4185.878023
0.0,125,4191.07352
1.0,155,4198.195833
3.0,218,4208.778268
2.0,185,4217.401933
2.0,200,4227.532233
0.0,125,4232.903288
0.0,129,4238.798406
0.0,125,4244.487058
6.0,401,4264.402723
1.0,155,4271.619721
7.0,427,4291.654813
0.0,127,4297.466619
3.0,250,4309.154655
0.0,129,4315.25863
1.0,177,4323.004325
0.0,127,4329.111839
1.0,173,4337.397009
1.0,171,4345.054487
4.0,301,4359.793774
1.0,173,4367.523071
1.0,175,4376.113483
3.0,254,4388.100854
1.0,175,4396.25802
0.0,127,4401.930858
1.0,155,4409.84244
1.0,178,4418.284685
2.0,202,4428.112444
4.0,297,4442.673846
0.0,129,4448.604767
1.0,169,4456.607807
0.0,129,4462.029607
0.0,127,4467.513287
1.0,178,4475.783772
2.0,200,4486.010844
1.0,155,4493.281368
3.0,248,4504.55727
1.0,175,4512.126019
0.0,127,4517.64731
0.0,129,4523.439874
1.0,155,4530.541265
0.0,127,4536.44898
7.0,397,4555.876795
17.0,651,4587.788925
15.0,450,4608.683333
12.0,546,4634.764463
17.0,574,4663.328159
16.0,454,4686.057527
14.0,647,4719.341691
16.0,466,4741.698737
14.0,607,4771.712658
25.0,757,4808.021465
21.0,737,4843.335133
12.0,302,4857.744509
4.0,264,4869.579872
0.0,127,4875.066022
0.0,125,4880.576156
2.0,204,4890.088442
3.0,250,4902.076267
1.0,175,4910.286041
1.0,155,4917.673439
0.0,127,4924.066002
0.0,129,4930.029492
3.0,228,4940.810498
1.0,154,4948.173116
1.0,175,4955.867943
0.0,127,4961.25911
3.0,237,4972.470838
2.0,202,4983.311814
0.0,125,4989.037889
1.0,153,4996.445826
0.0,127,5002.053811
0.0,129,5007.987327
0.0,127,5013.826724
1.0,175,5021.933163
2.0,224,5032.565015
0.0,125,5037.857423
1.0,155,5044.337506
0.0,127,5050.239684
2.0,202,5060.131464
2.0,201,5069.631322
0.0,129,5075.576716
0.0,129,5082.003032
0.0,129,5088.229965
1.0,159,5095.833818
0.0,127,5101.778061
2.0,199,5111.186954
2.0,201,5120.758135
2.0,207,5130.244881
1.0,174,5138.732698
2.0,188,5148.091288
0.0,129,5153.067134
2.0,202,5160.027904
0.0,129,5165.682381
3.0,228,5176.522647
0.0,129,5183.239339
0.0,129,5189.811307
1.0,171,5198.069266
0.0,129,5204.037337
6.0,396,5222.141874
5.0,331,5238.534163
0.0,127,5244.189754
0.0,129,5249.879571
1.0,151,5257.041249
0.0,129,5263.096864
0.0,125,5269.178176
1.0,177,5277.78777
1.0,153,5284.78969
0.0,129,5290.97916
0.0,129,5297.052601
0.0,127,5302.678071
0.0,129,5308.17212
0.0,127,5314.062938
1.0,176,5322.865113
0.0,129,5328.389575
1.0,155,5335.714718
1.0,176,5344.433607
0.0,129,5350.490068
0.0,129,5356.104944
0.0,127,5361.928751
0.0,125,5367.450901
0.0,125,5373.157887
4.0,324,5388.928622
0.0,127,5394.477208
0.0,127,5400.070583
3.0,248,5412.168905
2.0,204,5421.100222
0.0,127,5426.588113
2.0,202,5435.233637
1.0,155,5442.712662
0.0,127,5448.615772
1.0,171,5456.510108
3.0,234,5468.333281
1.0,154,5474.852197
0.0,127,5480.369576
0.0,123,5485.875137
1.0,171,5494.138066
0.0,127,5500.21467
1.0,178,5508.532376
0.0,129,5514.482422
3.0,250,5526.456429
0.0,127,5532.373489
3.0,252,5544.198565
1.0,177,5552.61319
2.0,200,5562.395926
3.0,230,5573.534191
0.0,127,5579.007085
0.0,125,5584.231335
1.0,176,5592.366087
0.0,129,5597.923311
2.0,202,5607.842045
0.0,129,5613.444491
1.0,173,5621.323578
0.0,127,5626.185336
3.0,270,5638.942334
2.0,198,5648.531554
1.0,169,5656.497565
4.0,315,5671.085141
1.0,155,5678.758729
2.0,200,5688.106027
3.0,268,5701.067272
0.0,125,5706.561146
2.0,221,5717.342168
0.0,127,5722.482047
2.0,228,5734.791644
1.0,153,5741.798375
1.0,155,5749.413139
1.0,170,5757.099319
2.0,182,5765.832871
2.0,183,5774.764687
0.0,125,5780.472332
1.0,173,5788.629362
0.0,127,5794.378819
2.0,202,5803.950274
0.0,127,5809.573056
1.0,176,5818.389934
1.0,172,5826.840295
3.0,251,5838.657192
1.0,173,5846.421807
2.0,202,5856.457434
1.0,157,5864.403668
2.0,188,5873.975052
0.0,129,5879.987498
0.0,123,5885.230329
0.0,129,5891.053553
0.0,127,5896.870152
6.0,398,5916.785477
3.0,272,5928.6598
0.0,129,5933.522113
2.0,202,5942.107398
0.0,127,5948.645098
2.0,202,5957.839246
0.0,129,5963.556107
3.0,269,5976.495077
0.0,129,5982.019722
2.0,192,5990.287843
1.0,172,5998.103367
0.0,127,6003.396716
0.0,125,6009.775633
3.0,271,6022.667296
2.0,224,6033.154435
8.0,374,6050.848135
0.0,129,6056.992289
0.0,129,6062.822616
0.0,125,6067.85358
2.0,224,6078.58595
1.0,159,6085.864454
0.0,127,6091.715384
1.0,155,6098.442003
0.0,129,6104.283791
4.0,297,6118.436553
2.0,201,6127.926487
1.0,153,6134.78056
3.0,270,6147.261362
0.0,125,6153.064436
1.0,173,6161.312856
5.0,345,6177.494048
1.0,177,6184.767059
5.0,344,6201.50384
2.0,200,6210.594877
1.0,153,6217.226242
0.0,125,6222.919434
9.0,422,6244.531588
1.0,171,6252.264644
0.0,125,6258.192146
1.0,153,6265.293782
1.0,155,6272.194139
0.0,127,6278.523032
0.0,127,6284.113229
0.0,127,6289.840512
5.0,352,6307.204041
0.0,127,6312.882735
3.0,230,6322.882402
0.0,129,6328.996784
8.0,372,6346.71512
4.0,318,6361.78521
0.0,129,6367.207603
0.0,127,6372.877813
1.0,175,6381.090703
1.0,171,6389.60953
2.0,184,6399.033475
2.0,186,6407.258465
0.0,125,6413.611223
0.0,125,6419.120816
0.0,127,6424.850676
1.0,155,6432.158099
0.0,129,6438.093515
1.0,157,6445.763658
1.0,153,6453.373965
0.0,127,6459.427336
2.0,220,6470.52321
1.0,175,6477.97555
2.0,201,6487.431299
1.0,157,6494.596574
0.0,127,6500.395255
0.0,129,6506.432683
0.0,129,6511.70441
1.0,176,6519.922662
5.0,300,6533.038919
2.0,208,6543.631633
0.0,127,6549.351447
1.0,157,6556.233128
0.0,129,6562.177594
12.0,431,6582.529488
1.0,158,6590.36666
5.0,348,6606.527386
0.0,127,6612.605862
0.0,129,6618.125741
5.0,348,6634.678269
0.0,129,6639.861949
0.0,127,6644.99452
2.0,202,6654.865616
4.0,282,6668.695103
3.0,274,6681.211679
1.0,157,6688.426052
0.0,127,6694.09467
2.0,188,6702.318244
4.0,263,6714.056512
0.0,127,6720.097021
2.0,227,6730.961258
1.0,151,6738.076128
2.0,203,6748.227013
0.0,129,6754.040551
0.0,127,6759.821868
1.0,173,6767.786763
4.0,319,6783.933046
0.0,129,6789.181293
5.0,347,6806.009325
4.0,324,6821.51541
1.0,174,6829.211768
1.0,154,6836.823587
5.0,330,6852.72014
1.0,175,6860.698315
1.0,171,6868.428133
1.0,173,6876.27051
1.0,157,6883.672997
1.0,175,6891.974577
1.0,170,6899.951837
1.0,175,6908.61227
0.0,129,6914.206215
4.0,299,6928.33812
1.0,175,6935.899183
2.0,220,6946.384263
0.0,127,6952.276296
0.0,127,6958.197851
0.0,127,6963.87441
2.0,202,6973.482972
2.0,183,6980.369686
0.0,129,6986.173663
0.0,129,6992.609384
0.0,127,6998.361099
1.0,175,7006.201839
2.0,224,7016.619172
1.0,173,7024.393738
0.0,129,7030.470235
0.0,125,7035.680276
0.0,129,7041.223881
3.0,250,7053.478832
0.0,127,7059.736999
1.0,177,7068.12341
0.0,127,7073.107103
0.0,129,7078.70509
2.0,184,7087.38139
2.0,220,7098.006511
0.0,129,7103.89683
2.0,202,7113.259101
0.0,125,7118.504887
0.0,127,7123.315501
0.0,125,7128.71611
5.0,349,7145.933154
2.0,202,7155.26314
4.0,299,7169.971566
1.0,178,7178.062247
0.0,129,7183.431319
0.0,127,7188.982015
0.0,127,7194.05747
0.0,127,7199.508037
0.0,129,7205.068218
4.0,279,7218.128681
0.0,129,7223.664066
0.0,129,7229.23955
0.0,127,7235.202825
1.0,175,7243.444763
0.0,127,7249.805377
0.0,127,7255.331845
3.0,232,7266.002707
0.0,129,7271.889917
3.0,266,7284.306172
0.0,129,7290.003664
5.0,309,7304.777111
0.0,129,7311.040617
1.0,160,7318.278792
2.0,202,7328.027809
0.0,127,7334.172693
2.0,203,7343.843701
3.0,269,7357.118412
3.0,248,7369.016069
2.0,203,7378.553297
1.0,177,7386.32485
1.0,157,7393.609748
1.0,153,7400.372298
0.0,127,7405.881037
0.0,127,7412.042534
0.0,129,7418.046998
0.0,125,7423.637912
2.0,185,7432.598981
2.0,221,7442.934084
3.0,234,7454.046885
4.0,321,7469.857062
1.0,155,7477.384601
2.0,186,7486.015372
0.0,127,7491.754639
1.0,157,7498.749589
0.0,127,7504.794306
12.0,534,7530.795094
1.0,178,7538.740616
0.0,129,7544.268
0.0,125,7548.345581
10.0,431,7568.952789
0.0,127,7574.639163
0.0,129,7580.290849
4.0,321,7596.266501
0.0,125,7601.422788
1.0,177,7609.78328
1.0,176,7618.148199
3.0,273,7630.959474
2.0,218,7641.132269
3.0,274,7654.857197
0.0,129,7660.515613
1.0,174,7669.334003
0.0,127,7675.447238
0.0,127,7681.558714
1.0,178,7690.574551
2.0,206,7700.722666
1.0,178,7709.193278
4.0,318,7725.613126
1.0,176,7734.45905
0.0,129,7740.985502
1.0,170,7749.385784
1.0,171,7758.412281
5.0,349,7775.765037
0.0,127,7781.399292
2.0,202,7791.202443
1.0,155,7798.214919
0.0,127,7804.471761
1.0,155,7811.551686
0.0,125,7817.842504
1.0,157,7825.122679
1.0,175,7833.311616
0.0,127,7838.770833
0.0,125,7844.610971
0.0,127,7850.97189
3.0,253,7863.420307
0.0,129,7869.758749
2.0,201,7879.88402
0.0,125,7885.803452
2.0,192,7895.727449
1.0,155,7903.633692
4.0,300,7918.738053
1.0,173,7927.445473
4.0,304,7942.156168
1.0,171,7950.286708
0.0,125,7955.761013
4.0,281,7970.271193
2.0,201,7980.073979
1.0,155,7988.185052
0.0,127,7993.900229
0.0,127,7999.987841
10.0,474,8023.745754
1.0,171,8032.823214
3.0,268,8046.257074
3.0,246,8059.121553
2.0,203,8069.231176
3.0,248,8081.996308
0.0,127,8087.963527
3.0,230,8098.676617
4.0,283,8112.529628
2.0,222,8124.107126
0.0,127,8130.139921
0.0,127,8136.356893
0.0,129,8142.564523
1.0,172,8150.871796
2.0,224,8161.638828
0.0,129,8167.421338
4.0,322,8183.884346
2.0,205,8194.317915
1.0,155,8201.914083
5.0,329,8219.058184
1.0,157,8226.995357
4.0,321,8242.939689
2.0,200,8252.512404
2.0,198,8262.170772
0.0,125,8267.88118
4.0,291,8282.457988
0.0,129,8288.710174
2.0,217,8299.974148
1.0,177,8308.542691
1.0,177,8316.98615
0.0,129,8323.103961
0.0,129,8328.83146
3.0,248,8340.915124
0.0,127,8346.559026
0.0,129,8352.524583
4.0,301,8367.48811
2.0,202,8376.954135
3.0,228,8387.451978
2.0,220,8398.501664
0.0,125,8404.660292
2.0,199,8414.122004
1.0,173,8423.486534
0.0,125,8429.96419
2.0,224,8440.002158
3.0,216,8451.112471
3.0,216,8461.024622
1.0,177,8469.746146
1.0,175,8477.913252
0.0,125,8484.211246
0.0,127,8489.990405
4.0,299,8504.136791
0.0,127,8509.492127
0.0,125,8514.770606
1.0,172,8522.757755
1.0,173,8531.24675
3.0,252,8544.615322
2.0,184,8553.434323
0.0,129,8559.539813
4.0,261,8572.577465
3.0,252,8584.905664
0.0,129,8591.005769
2.0,203,8601.141531
1.0,157,8608.579268
2.0,218,8618.912739
1.0,155,8626.55343
2.0,222,8636.856546
0.0,127,8642.669874
0.0,129,8649.241203
4.0,296,8663.962642
1.0,153,8671.192144
0.0,125,8676.079077
0.0,125,8681.100583
1.0,170,8689.102344
1.0,172,8696.305407
2.0,199,8705.053751
0.0,125,8710.553463
1.0,157,8717.596112
0.0,127,8723.11876
5.0,352,8739.076114
1.0,174,8746.419133
6.0,378,8764.278152
1.0,175,8772.070152
1.0,174,8780.500318
2.0,201,8789.435414
1.0,175,8797.702017
0.0,127,8803.290873
0.0,129,8808.940207
0.0,127,8814.401584
5.0,351,8830.581385
0.0,129,8835.980488
2.0,202,8845.750455
0.0,127,8851.810892
0.0,127,8857.650722
1.0,176,8865.935064
4.0,321,8881.5798
2.0,224,8892.692254
0.0,127,8897.831183
0.0,129,8902.738523
1.0,157,8910.212461
2.0,200,8919.298874
2.0,202,8928.359241
4.0,301,8942.629373
0.0,127,8947.997631
2.0,203,8957.053559
0.0,129,8962.779487
0.0,129,8968.373484
1.0,176,8976.9519
0.0,129,8983.215288
0.0,129,8988.81911
4.0,298,9003.392841
0.0,129,9008.783094
6.0,386,9026.481986
4.0,299,9040.033988
0.0,127,9045.82406
4.0,301,9061.373058
1.0,155,9067.660931
0.0,127,9074.010473
1.0,156,9080.872437
0.0,127,9086.156011
2.0,201,9095.58978
0.0,125,9100.883244
2.0,206,9110.271463
2.0,198,9119.723994
0.0,129,9125.411968
1.0,175,9133.672189
1.0,157,9140.809301
0.0,129,9146.515288
1.0,177,9155.09429
0.0,129,9161.427479
0.0,129,9167.290861
4.0,294,9181.088785
0.0,127,9186.800603
9.0,379,9205.120971
5.0,346,9221.868455
0.0,129,9227.236942
0.0,129,9232.657012
0.0,129,9238.097342
0.0,125,9244.261071
2.0,202,9253.216985
1.0,175,9260.890985
0.0,129,9266.48588
0.0,127,9273.349773
0.0,127,9280.260659
0.0,125,9285.72367
1.0,175,9293.617107
0.0,127,9299.577873
1.0,177,9307.85872
2.0,202,9316.717196
1.0,172,9324.664351
2.0,187,9334.037386
4.0,303,9347.756437
0.0,125,9353.18176
2.0,225,9364.45696
3.0,250,9376.522355
0.0,129,9382.207389
1.0,173,9390.122469
3.0,250,9402.141085
0.0,127,9407.611383
0.0,129,9412.841558
0.0,129,9418.844351
1.0,178,9427.069864
0.0,129,9432.934324
1.0,173,9440.128462
3.0,250,9451.679852
1.0,173,9460.201477
0.0,127,9466.216093
0.0,127,9472.398065
1.0,173,9480.429901
0.0,127,9486.316383
0.0,127,9491.608093
0.0,129,9497.253474
0.0,129,9503.024256
1.0,155,9509.878398
1.0,175,9517.376775
1.0,157,9525.038424
1.0,175,9532.440348
4.0,318,9547.476034
1.0,173,9555.762727
0.0,129,9561.016459
1.0,175,9569.201279
4.0,317,9584.750281
2.0,190,9593.559844
2.0,201,9603.308105
0.0,129,9608.8409
2.0,223,9619.604925
0.0,127,9625.428028
4.0,318,9639.833446
0.0,125,9645.391836
1.0,175,9653.08198
3.0,248,9664.847738
1.0,173,9673.161153
0.0,125,9679.1894
0.0,127,9685.163879
0.0,127,9690.611535
0.0,127,9695.888039
0.0,127,9702.057388
0.0,129,9708.213033
6.0,396,9726.537372
0.0,127,9732.545263
2.0,180,9740.970336
0.0,125,9746.198246
1.0,176,9755.385415
3.0,248,9768.335337
4.0,297,9782.367561
3.0,228,9792.433425
0.0,127,9798.439295
1.0,155,9805.678154
1.0,157,9812.497901
3.0,253,9824.718351
3.0,250,9836.458818
1.0,175,9844.56831
4.0,320,9861.299419
0.0,129,9866.569925
9.0,404,9886.528606
5.0,350,9902.164948
1.0,176,9910.594839
2.0,200,9919.804387
3.0,248,9931.921481
2.0,200,9940.877798
2.0,202,9950.476778
4.0,319,9966.103484
0.0,129,9972.017407
0.0,125,9977.379336
0.0,125,9983.425127
0.0,129,9989.629869
0.0,129,9995.441112
3.0,252,10007.297002
1.0,169,10015.479652
4.0,297,10030.571786
1.0,173,10038.573947
4.0,298,10053.281989
3.0,213,10063.146635
2.0,222,10074.030845
0.0,127,10079.765787
0.0,127,10086.077593
2.0,202,10095.114776
0.0,125,10100.19561
1.0,155,10107.349009
0.0,127,10113.415822
0.0,129,10119.126419
5.0,332,10135.978453
1.0,153,10142.809231
0.0,127,10148.77925
4.0,319,10164.337802
0.0,129,10170.728736
0.0,127,10176.416539
1.0,157,10184.264886
1.0,175,10192.25593
9.0,405,10211.650695
1.0,178,10219.59819
3.0,257,10231.931273
1.0,154,10239.184995
0.0,127,10244.806502
4.0,299,10259.69943
5.0,346,10276.153349
0.0,127,10281.676415
3.0,228,10291.762992
0.0,129,10297.322852
12.0,520,10322.468286
0.0,129,10327.853543
0.0,127,10333.108335
0.0,127,10339.399318
0.0,129,10345.813108
6.0,418,10365.433024
0.0,129,10371.39427
6.0,403,10390.536369
1.0,177,10398.566041
0.0,129,10404.004588
1.0,174,10412.066082
0.0,127,10418.370453
0.0,127,10424.31387
0.0,129,10430.07294
1.0,157,10437.164532
1.0,178,10445.527773
0.0,125,10450.995423
2.0,201,10460.567551
6.0,360,10477.833916
1.0,176,10486.012319
1.0,155,10493.546634
1.0,157,10500.549742
4.0,276,10513.68289
2.0,206,10523.316761
2.0,219,10533.070728
0.0,127,10538.503842
0.0,129,10544.423635
2.0,190,10553.538545
0.0,127,10559.047551
4.0,301,10573.175255
1.0,173,10581.412355
2.0,202,10590.441175
2.0,225,10600.562685
2.0,222,10610.332116
0.0,127,10616.076381
0.0,127,10621.734364
2.0,205,10631.017859
1.0,176,10639.749708
1.0,175,10647.446066
0.0,127,10652.962829
2.0,205,10662.311411
0.0,127,10667.84086
1.0,173,10676.267564
0.0,129,10681.5573
4.0,321,10697.383774
3.0,230,10708.626126
2.0,220,10719.471635
1.0,173,10727.080467
0.0,127,10732.866002
2.0,205,10742.740302
0.0,129,10748.38902
1.0,155,10754.993029
2.0,190,10763.426138
1.0,173,10772.260877
2.0,220,10783.52588
0.0,127,10789.235415
0.0,127,10794.917668
0.0,127,10800.645056
0.0,127,10806.079368
0.0,127,10811.933703
3.0,249,10823.694519
0.0,129,10829.346992
2.0,224,10839.796396
1.0,155,10846.86029
2.0,183,10855.76401
1.0,171,10863.590664
2.0,206,10873.705217
1.0,171,10882.236483
3.0,251,10893.201935
2.0,224,10903.702209
2.0,205,10912.970426
1.0,172,10921.117927
1.0,153,10928.188669
0.0,127,10933.550089
3.0,265,10944.630925
4.0,324,10960.320347
2.0,205,10970.045957
1.0,157,10977.24515
0.0,127,10983.004328
1.0,155,10989.872949
0.0,127,10995.641832
4.0,277,11009.069175
1.0,173,11016.924793
0.0,125,11023.382102
3.0,271,11036.541796
1.0,175,11045.037557
2.0,222,11055.918416
1.0,173,11063.775704
0.0,127,11069.2121
1.0,170,11076.594122
11.0,524,11103.021923
0.0,127,11108.972092
1.0,173,11117.39724
0.0,127,11123.209271
0.0,129,11128.732147
3.0,255,11140.688158
0.0,129,11146.132434
1.0,153,11153.499703
1.0,175,11161.380418
1.0,172,11170.072057
2.0,202,11180.077035
0.0,127,11185.597388
0.0,125,11191.765466
5.0,286,11205.241391
0.0,129,11211.180307
0.0,127,11216.287452
2.0,226,11226.81994
0.0,129,11233.044713
2.0,202,11242.619266
2.0,200,11252.676432
0.0,129,11258.636153
5.0,328,11273.638973
1.0,173,11281.394222
0.0,127,11287.525295
0.0,127,11293.015677
1.0,177,11301.206191
1.0,175,11309.332247
0.0,127,11314.871756
4.0,297,11329.455444
6.0,377,11347.205034
0.0,129,11353.345592
0.0,127,11359.168192
1.0,172,11367.197828
2.0,223,11377.179066
3.0,248,11387.599035
2.0,198,11396.847351
2.0,222,11407.365389
0.0,123,11412.46789
2.0,202,11422.310293
3.0,255,11433.880493
1.0,153,11441.634959
0.0,125,11447.082722
1.0,175,11455.011068
0.0,127,11460.541109
1.0,173,11468.410073
0.0,125,11474.102011
3.0,250,11486.02617
0.0,129,11492.111727
8.0,354,11510.286515
0.0,129,11516.150084
1.0,174,11525.331828
1.0,176,11533.631906
