#{"t_start": 1546138356.634814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,409,4256.950121
0.0,127,4262.849962
4.0,282,4276.221917
0.0,127,4282.03575
2.0,226,4291.988806
0.0,129,4297.663434
1.0,154,4304.664765
0.0,129,4310.534149
0.0,127,4316.341102
4.0,295,4330.484696
1.0,173,4338.674663
2.0,201,4348.366887
0.0,129,4354.257492
0.0,129,4359.835989
3.0,216,4369.761045
1.0,176,4378.591003
2.0,202,4387.771348
0.0,129,4393.30766
0.0,125,4399.070571
0.0,127,4404.911232
0.0,125,4411.219925
1.0,175,4419.62092
4.0,296,4433.892962
4.0,282,4448.138111
1.0,171,4456.262525
0.0,127,4461.540733
1.0,155,4468.482208
0.0,129,4474.264138
2.0,204,4484.618208
1.0,173,4492.601992
0.0,129,4498.402992
0.0,129,4503.947616
0.0,127,4509.299578
2.0,223,4519.542145
0.0,123,4524.891557
1.0,155,4532.193987
1.0,157,4539.228752
0.0,129,4545.020544
15.0,432,4565.949175
15.0,602,4594.780856
9.0,506,4619.444846
14.0,492,4642.361927
10.0,513,4668.344489
23.0,797,4711.181947
22.0,420,4730.318278
15.0,709,4765.35625
13.0,491,4788.927843
13.0,661,4820.120397
21.0,756,4856.728227
7.0,374,4873.719205
2.0,187,4882.234368
1.0,155,4889.52685
3.0,228,4900.246057
0.0,127,4906.415313
0.0,127,4911.925862
1.0,173,4920.306837
0.0,127,4926.809087
0.0,129,4932.334082
4.0,270,4945.702955
1.0,173,4953.767198
0.0,125,4958.34239
0.0,127,4964.116194
3.0,236,4976.041106
0.0,127,4982.267856
4.0,299,4997.327089
5.0,332,5013.61569
5.0,346,5030.329921
0.0,125,5035.838034
0.0,127,5041.260059
1.0,171,5048.686431
2.0,203,5058.628221
0.0,129,5064.656861
1.0,172,5072.508097
0.0,127,5078.83408
4.0,287,5093.307078
1.0,155,5100.942928
1.0,173,5109.265619
0.0,129,5114.631065
2.0,225,5125.681604
0.0,127,5131.260127
1.0,173,5139.525267
2.0,203,5149.543351
4.0,290,5160.203998
0.0,129,5165.8548
0.0,127,5171.369348
0.0,127,5177.277958
0.0,125,5184.0957
0.0,127,5190.340316
1.0,155,5197.76324
0.0,129,5203.736412
2.0,204,5212.600388
0.0,125,5217.922445
0.0,125,5223.132422
0.0,127,5229.2605
3.0,216,5239.578463
0.0,125,5245.094202
3.0,252,5257.298869
0.0,127,5263.393223
4.0,317,5279.526286
1.0,176,5287.859608
0.0,129,5294.083276
0.0,127,5299.917017
0.0,127,5305.198608
4.0,284,5319.296516
0.0,127,5325.637728
1.0,173,5333.14017
1.0,153,5340.548686
0.0,127,5346.573464
2.0,218,5356.906064
1.0,175,5364.997097
0.0,129,5370.63781
4.0,299,5384.980316
2.0,202,5394.718294
2.0,204,5404.668302
1.0,153,5411.484284
2.0,201,5420.492133
4.0,281,5433.209809
1.0,153,5440.343203
2.0,221,5450.620357
0.0,123,5456.179272
0.0,127,5462.362622
2.0,183,5471.029811
3.0,268,5483.346054
0.0,129,5489.010339
2.0,202,5499.237086
0.0,127,5504.921245
4.0,277,5518.30002
0.0,129,5524.288935
0.0,129,5530.254881
0.0,127,5535.824169
0.0,125,5541.297225
1.0,171,5549.496767
0.0,129,5555.465675
1.0,173,5563.722388
4.0,278,5577.644318
0.0,127,5582.436893
2.0,225,5592.957139
0.0,127,5598.60714
3.0,250,5610.803315
2.0,202,5619.883446
0.0,127,5624.797167
0.0,129,5630.670541
1.0,173,5638.549718
0.0,129,5644.578327
1.0,173,5652.911827
1.0,153,5659.958997
1.0,171,5667.769719
0.0,127,5672.835259
3.0,252,5685.322407
1.0,153,5691.936339
0.0,129,5698.09412
1.0,173,5706.205491
1.0,157,5713.368922
1.0,157,5720.657447
4.0,295,5736.034645
5.0,330,5752.498716
4.0,268,5765.391712
1.0,153,5773.022023
2.0,203,5782.552532
1.0,175,5790.858936
0.0,129,5796.619331
2.0,203,5806.61664
1.0,157,5813.3831
1.0,157,5821.487241
3.0,248,5833.380562
0.0,129,5839.220061
0.0,127,5844.552533
0.0,125,5850.308579
0.0,127,5856.58294
3.0,268,5870.383567
0.0,129,5876.873535
2.0,202,5886.010776
0.0,127,5891.96662
0.0,123,5897.475322
0.0,127,5903.031021
1.0,177,5911.361106
0.0,129,5917.496219
0.0,127,5922.654724
1.0,157,5929.028344
3.0,272,5940.433795
0.0,129,5947.187154
3.0,228,5957.762635
0.0,129,5963.48141
0.0,129,5969.244931
1.0,171,5977.214427
1.0,177,5985.045643
0.0,127,5990.210304
0.0,127,5995.62196
0.0,127,6001.183219
4.0,323,6017.193506
9.0,404,6036.878884
0.0,129,6042.303841
0.0,129,6047.624452
2.0,202,6057.586901
1.0,173,6065.81997
0.0,129,6071.370872
0.0,129,6077.238034
5.0,328,6093.132576
0.0,127,6098.348996
4.0,322,6113.986366
0.0,129,6119.688875
3.0,250,6131.497954
1.0,176,6139.200974
0.0,129,6144.925477
10.0,421,6165.838652
1.0,174,6173.56072
4.0,322,6187.797907
0.0,125,6193.277144
0.0,127,6199.358736
0.0,125,6205.008365
0.0,129,6210.559032
2.0,202,6219.63732
0.0,127,6225.604381
5.0,353,6243.61532
2.0,205,6252.987754
0.0,127,6258.980813
2.0,203,6268.471953
2.0,201,6278.524447
4.0,300,6292.56118
0.0,129,6298.517348
11.0,462,6320.527108
2.0,202,6330.263963
0.0,129,6336.003007
0.0,129,6341.378808
0.0,129,6347.84879
6.0,377,6365.17883
0.0,125,6370.52616
0.0,129,6376.669707
1.0,173,6384.895199
1.0,175,6393.956307
0.0,125,6399.892727
3.0,276,6413.243212
1.0,177,6421.515446
0.0,129,6427.629036
1.0,155,6434.568812
0.0,129,6440.535878
1.0,155,6448.264861
1.0,152,6455.993764
0.0,125,6462.227234
3.0,218,6472.16502
0.0,127,6477.686503
0.0,125,6483.362715
0.0,129,6489.112518
3.0,230,6500.070907
3.0,253,6511.801022
0.0,127,6517.20208
0.0,127,6522.891431
3.0,215,6532.051127
3.0,270,6545.90337
0.0,123,6551.144216
0.0,127,6556.801783
0.0,129,6562.574903
2.0,206,6572.235261
0.0,125,6577.592875
0.0,127,6582.919387
1.0,176,6591.722235
4.0,280,6604.348638
0.0,127,6610.245322
0.0,125,6616.125008
1.0,171,6623.16002
2.0,201,6632.776132
0.0,129,6638.33673
0.0,127,6643.155021
4.0,276,6656.646064
1.0,170,6665.01854
0.0,127,6670.471189
0.0,129,6675.949325
4.0,270,6688.74513
1.0,155,6696.087326
0.0,129,6701.180164
1.0,173,6709.097095
2.0,221,6719.26163
0.0,129,6724.776763
0.0,127,6730.712233
4.0,319,6746.802593
0.0,129,6752.846037
0.0,129,6758.845473
1.0,175,6766.555259
0.0,129,6772.683126
2.0,221,6783.660058
0.0,129,6788.945794
2.0,202,6798.578136
0.0,129,6804.328912
0.0,127,6810.185976
0.0,129,6816.065515
2.0,206,6825.241898
0.0,129,6830.70952
0.0,127,6836.990849
0.0,127,6842.904876
1.0,155,6849.782265
2.0,206,6859.117476
2.0,187,6867.850878
1.0,174,6875.753451
0.0,129,6881.603744
1.0,175,6889.767843
0.0,125,6895.718556
0.0,125,6901.34001
0.0,129,6907.567088
1.0,157,6914.636857
1.0,175,6922.504399
1.0,157,6929.636795
0.0,127,6934.817327
1.0,175,6943.076487
4.0,282,6956.95998
3.0,246,6968.550313
1.0,176,6976.02242
1.0,173,6983.286032
3.0,250,6996.026242
0.0,129,7001.83683
0.0,123,7007.015789
0.0,129,7012.361906
1.0,173,7020.479388
1.0,173,7028.641663
0.0,125,7034.011524
1.0,173,7041.646627
0.0,125,7047.007926
2.0,188,7056.675062
2.0,224,7067.690077
1.0,155,7073.987881
1.0,154,7081.079719
1.0,153,7088.062695
0.0,129,7094.222887
2.0,202,7103.720538
2.0,202,7113.019238
3.0,266,7124.324583
0.0,129,7130.007908
2.0,223,7141.189865
2.0,208,7150.809599
1.0,173,7158.823318
3.0,270,7171.961671
0.0,129,7177.606028
0.0,129,7182.936872
2.0,200,7191.493222
2.0,202,7200.637596
0.0,127,7206.097701
0.0,127,7212.003153
2.0,200,7220.58235
2.0,202,7229.940081
1.0,175,7238.095701
2.0,202,7248.634128
0.0,127,7254.271982
0.0,129,7259.661227
1.0,151,7266.493852
9.0,400,7285.684349
4.0,261,7298.21143
0.0,125,7303.565214
0.0,129,7309.701476
1.0,171,7317.663197
6.0,380,7336.684746
0.0,127,7342.555625
2.0,207,7352.706995
1.0,158,7360.577754
1.0,174,7368.302419
0.0,127,7373.618348
0.0,129,7379.660818
0.0,129,7385.21755
2.0,203,7394.649373
0.0,127,7400.122982
0.0,125,7405.539777
1.0,154,7413.009964
1.0,155,7420.428319
0.0,129,7426.409892
1.0,176,7434.720688
1.0,155,7441.824827
1.0,173,7450.011779
1.0,155,7456.802437
2.0,201,7466.667719
2.0,205,7476.6129
1.0,155,7483.857138
2.0,202,7493.2388
0.0,127,7498.756127
1.0,177,7507.567944
3.0,230,7517.982651
2.0,198,7527.537883
2.0,217,7537.210698
0.0,127,7542.74032
2.0,184,7549.561822
0.0,127,7555.390041
1.0,155,7562.437672
0.0,129,7567.967322
0.0,129,7573.565957
1.0,171,7581.325649
2.0,200,7590.864453
0.0,125,7596.745687
2.0,201,7605.995706
0.0,127,7611.752553
0.0,125,7617.380924
1.0,158,7624.746796
5.0,346,7641.148709
0.0,123,7646.738911
1.0,157,7654.37391
3.0,248,7666.820897
1.0,173,7675.297519
1.0,157,7682.914602
1.0,173,7691.485838
1.0,175,7700.29804
3.0,248,7712.410182
0.0,129,7718.658203
1.0,155,7726.328536
5.0,350,7744.530355
0.0,127,7751.122698
1.0,155,7759.040107
2.0,200,7768.841627
2.0,202,7778.551761
2.0,190,7787.376779
1.0,175,7795.69536
7.0,448,7818.903763
0.0,127,7824.345064
3.0,271,7837.183178
0.0,125,7842.910707
0.0,129,7849.311359
2.0,198,7858.965643
1.0,155,7866.384303
0.0,125,7872.535159
0.0,129,7879.018185
7.0,321,7895.686136
0.0,129,7902.030876
1.0,176,7911.012512
0.0,129,7916.961107
0.0,127,7922.822513
4.0,299,7937.42599
4.0,264,7950.57845
1.0,157,7958.013438
1.0,173,7966.853098
1.0,155,7974.281389
2.0,199,7984.165415
2.0,205,7994.151119
1.0,157,8001.766539
2.0,204,8011.530044
0.0,125,8017.056026
2.0,222,8029.219832
2.0,221,8039.768505
1.0,175,8048.361055
2.0,204,8059.241159
2.0,222,8070.247007
4.0,266,8083.778796
0.0,129,8090.363208
1.0,155,8096.896499
1.0,175,8105.022728
0.0,127,8111.093739
0.0,129,8117.158305
0.0,129,8123.548161
0.0,127,8129.725469
0.0,123,8135.676526
0.0,129,8141.78273
5.0,319,8157.777932
3.0,274,8171.128677
0.0,127,8176.989841
3.0,252,8190.459695
1.0,173,8198.703497
1.0,173,8207.27581
5.0,312,8223.556966
0.0,129,8229.766248
0.0,127,8235.597792
1.0,155,8242.963068
1.0,171,8250.981086
4.0,299,8266.022039
0.0,125,8271.670951
0.0,127,8277.870693
0.0,125,8283.323923
3.0,230,8295.42444
0.0,129,8301.649801
3.0,228,8312.891503
0.0,127,8318.732901
1.0,171,8326.885982
1.0,173,8335.180391
0.0,125,8340.715921
3.0,238,8352.122336
0.0,125,8358.090256
0.0,129,8364.131789
3.0,247,8375.53146
0.0,127,8381.154203
1.0,170,8389.205026
0.0,127,8395.126092
4.0,299,8410.484078
2.0,199,8420.445484
2.0,221,8432.36466
2.0,200,8441.24675
0.0,127,8447.16683
1.0,155,8455.086148
0.0,127,8460.50087
1.0,176,8469.017667
0.0,127,8474.646527
2.0,201,8485.105045
0.0,127,8490.955109
0.0,129,8496.548807
0.0,127,8501.908893
0.0,129,8507.397451
4.0,318,8522.525853
0.0,127,8528.690368
0.0,129,8534.658457
0.0,127,8541.430202
0.0,125,8547.637336
5.0,327,8563.418967
0.0,125,8569.706968
4.0,260,8582.523201
2.0,202,8592.212243
1.0,176,8600.895225
0.0,129,8607.050376
0.0,127,8612.855643
0.0,123,8618.181724
2.0,225,8629.221744
3.0,250,8641.235049
0.0,127,8647.582388
2.0,198,8657.198029
4.0,301,8672.147456
0.0,129,8676.84806
0.0,129,8682.480623
7.0,325,8697.620931
1.0,157,8704.292283
2.0,202,8713.560878
3.0,248,8724.626575
0.0,129,8730.008004
1.0,171,8737.719291
1.0,155,8744.188231
5.0,329,8759.806424
0.0,127,8764.948735
1.0,157,8771.989971
0.0,129,8777.969581
1.0,177,8786.010319
0.0,125,8791.477396
5.0,352,8808.505873
0.0,127,8813.903053
0.0,123,8819.108896
5.0,326,8834.02843
0.0,129,8839.77607
2.0,222,8850.715494
0.0,129,8856.918553
0.0,129,8862.652551
6.0,376,8881.049168
0.0,129,8887.366681
1.0,157,8894.378281
3.0,255,8905.429935
2.0,200,8915.095752
2.0,189,8922.633278
0.0,127,8928.814685
1.0,155,8935.575444
1.0,155,8942.776046
2.0,204,8951.959039
0.0,127,8957.245941
4.0,297,8971.70153
4.0,273,8985.056204
0.0,129,8990.963393
1.0,175,8998.58985
0.0,129,9004.900506
0.0,127,9010.213165
0.0,129,9016.203202
0.0,127,9020.86847
3.0,255,9032.657931
1.0,171,9039.962146
5.0,352,9057.632061
0.0,125,9063.620053
1.0,174,9071.282224
1.0,155,9078.393336
3.0,218,9088.221577
0.0,127,9093.967994
2.0,182,9102.257464
1.0,176,9110.072658
1.0,157,9117.565578
1.0,155,9124.38821
1.0,155,9131.78651
1.0,173,9139.654806
0.0,127,9145.427952
0.0,125,9150.770078
2.0,224,9162.296234
2.0,208,9171.946576
1.0,171,9179.662461
0.0,129,9185.422142
1.0,175,9193.789953
4.0,296,9207.685299
3.0,248,9219.548473
2.0,200,9228.107193
6.0,401,9247.601658
1.0,155,9254.499943
1.0,178,9262.342556
2.0,200,9272.722393
1.0,175,9282.021037
0.0,125,9287.503681
0.0,129,9293.125607
0.0,129,9298.902567
0.0,129,9305.038042
2.0,222,9315.162357
4.0,298,9329.530634
0.0,129,9335.568105
1.0,157,9342.194797
0.0,129,9347.779992
1.0,176,9355.879576
0.0,127,9361.905102
9.0,382,9380.870634
2.0,183,9389.213427
2.0,186,9397.674488
0.0,127,9403.563985
1.0,173,9411.498261
1.0,171,9418.941502
4.0,300,9433.398545
1.0,175,9440.398034
0.0,127,9446.039906
2.0,187,9454.909977
1.0,155,9462.800843
2.0,201,9472.59314
0.0,129,9478.2874
0.0,127,9484.353726
0.0,127,9489.775704
1.0,155,9496.573655
2.0,206,9505.955658
0.0,129,9511.464315
0.0,125,9516.790034
0.0,127,9522.724741
2.0,208,9531.951424
0.0,127,9537.703994
0.0,127,9543.050533
1.0,173,9550.931523
1.0,157,9558.297773
2.0,202,9567.720274
2.0,198,9576.445947
2.0,202,9586.567637
1.0,173,9594.593334
0.0,127,9600.504969
3.0,250,9612.239904
3.0,248,9624.273342
0.0,129,9629.96615
5.0,349,9645.996991
0.0,127,9651.317539
1.0,173,9659.179189
0.0,127,9664.964778
0.0,125,9670.95998
0.0,127,9677.110081
5.0,350,9693.84542
2.0,222,9704.649009
1.0,173,9712.296007
0.0,129,9717.893033
4.0,277,9731.321359
2.0,226,9742.051578
1.0,170,9749.708723
4.0,295,9765.908407
0.0,129,9771.689066
0.0,129,9777.139258
0.0,129,9783.103995
8.0,372,9800.824548
3.0,248,9812.272006
2.0,202,9822.107904
1.0,174,9830.175565
0.0,125,9835.492651
0.0,129,9841.24945
0.0,129,9847.422903
4.0,301,9862.474845
4.0,282,9876.02634
0.0,125,9881.661187
0.0,125,9887.224966
5.0,350,9902.868866
3.0,248,9914.71442
0.0,127,9920.463227
4.0,283,9934.340807
5.0,348,9950.866495
3.0,270,9964.041914
5.0,352,9981.178596
1.0,173,9989.859841
6.0,399,10009.342311
1.0,172,10017.361626
5.0,350,10035.425829
0.0,127,10040.646973
1.0,170,10049.019403
3.0,215,10059.532912
0.0,125,10064.722266
1.0,174,10073.218975
0.0,127,10078.64548
0.0,127,10085.315219
1.0,171,10092.885917
0.0,125,10097.806053
1.0,155,10104.910067
1.0,153,10112.213943
1.0,173,10120.494141
0.0,129,10126.593039
2.0,199,10136.147264
1.0,157,10143.315651
4.0,284,10156.767413
0.0,125,10162.902214
1.0,155,10170.586647
2.0,204,10180.34042
0.0,127,10186.320244
0.0,127,10192.044108
2.0,226,10202.679468
1.0,176,10210.723939
1.0,173,10218.331339
2.0,208,10227.984491
3.0,234,10239.568918
2.0,223,10250.271557
2.0,200,10259.832417
2.0,202,10269.438376
0.0,127,10274.759663
5.0,326,10289.989947
0.0,127,10294.773829
0.0,129,10300.403446
4.0,299,10314.881257
4.0,319,10329.353036
1.0,173,10337.868195
0.0,129,10343.806005
2.0,204,10353.661596
1.0,175,10361.484068
4.0,279,10374.531855
1.0,159,10381.917259
1.0,174,10389.762433
3.0,230,10400.169005
0.0,129,10405.84814
5.0,335,10422.928331
0.0,127,10428.611824
0.0,125,10433.994
1.0,156,10441.197294
1.0,157,10448.412972
1.0,155,10455.437863
0.0,129,10461.482453
2.0,198,10470.615487
1.0,176,10478.669076
2.0,224,10489.38934
0.0,129,10495.301808
1.0,153,10502.383173
2.0,205,10511.620064
3.0,216,10522.036791
3.0,216,10531.500351
1.0,155,10538.471433
2.0,220,10549.055893
3.0,271,10561.97761
2.0,203,10571.333142
0.0,127,10577.052509
3.0,250,10588.519674
0.0,129,10594.021534
3.0,248,10605.16337
4.0,300,10619.374886
1.0,155,10626.205548
1.0,174,10634.405606
2.0,185,10643.191909
4.0,299,10657.214061
1.0,155,10664.094939
0.0,129,10669.531715
2.0,202,10679.192458
3.0,270,10691.96841
0.0,129,10698.19156
2.0,198,10707.57874
4.0,301,10722.544533
0.0,129,10728.262242
0.0,129,10734.194571
2.0,201,10743.345741
0.0,129,10749.437319
4.0,263,10760.890854
1.0,155,10768.330169
2.0,220,10779.310097
3.0,271,10793.025903
2.0,200,10802.236098
4.0,283,10815.731824
2.0,200,10825.065166
0.0,125,10830.621871
3.0,253,10842.485634
1.0,155,10849.578148
3.0,270,10862.713112
0.0,125,10868.431072
0.0,125,10874.368028
0.0,127,10880.449869
0.0,129,10885.998053
1.0,157,10892.678447
3.0,271,10905.394877
0.0,127,10911.033741
0.0,129,10916.757027
0.0,127,10922.726664
1.0,173,10930.449039
1.0,155,10936.386244
1.0,173,10943.788545
3.0,249,10955.82821
0.0,125,10961.220072
0.0,129,10967.097934
2.0,225,10977.848129
0.0,129,10983.816087
1.0,157,10990.612545
4.0,279,11004.183561
1.0,157,11011.306373
0.0,127,11017.016664
2.0,202,11027.59476
2.0,201,11036.936497
2.0,204,11047.091891
0.0,129,11052.980601
1.0,157,11060.386822
0.0,129,11065.602935
2.0,202,11074.932627
2.0,200,11084.038601
1.0,176,11092.662393
5.0,371,11111.252437
0.0,125,11117.264146
4.0,296,11131.162526
0.0,127,11136.711727
1.0,173,11144.75279
1.0,157,11151.944415
3.0,250,11163.763331
0.0,127,11170.127584
0.0,129,11176.284229
0.0,127,11182.080188
3.0,270,11195.717413
0.0,127,11200.979316
1.0,155,11207.796173
0.0,127,11213.576855
1.0,173,11221.260587
2.0,225,11231.988357
0.0,127,11238.322616
1.0,157,11245.485087
0.0,127,11251.517855
2.0,220,11261.761661
7.0,302,11275.45921
2.0,224,11286.345394
1.0,173,11294.56127
3.0,237,11305.574158
5.0,350,11322.470451
3.0,249,11334.451191
2.0,202,11343.672097
0.0,127,11349.082053
0.0,125,11355.019605
3.0,252,11367.277317
0.0,127,11372.758637
1.0,173,11379.715965
0.0,129,11384.943152
3.0,270,11397.777
0.0,127,11403.545697
0.0,127,11408.908426
2.0,219,11419.519012
3.0,274,11432.001539
