#{"t_start": 1546138356.5235572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2269.369892
16.0,535,2295.092749
9.0,404,2313.751241
2.0,205,2322.913936
5.0,316,2337.600585
3.0,232,2348.303226
9.0,404,2367.65039
1.0,174,2375.747598
2.0,183,2383.702471
10.0,435,2405.146033
3.0,251,2416.489975
10.0,433,2437.560746
4.0,245,2449.321889
5.0,350,2466.246833
7.0,432,2486.959168
1.0,176,2495.014938
4.0,281,2508.265211
3.0,214,2518.395766
11.0,409,2537.79609
4.0,297,2551.397602
2.0,204,2560.955423
3.0,216,2570.880635
7.0,433,2592.048688
10.0,433,2612.725077
2.0,204,2622.178293
9.0,401,2641.009378
2.0,188,2649.163171
4.0,297,2663.020598
4.0,279,2675.758165
8.0,283,2690.251235
5.0,349,2706.695294
10.0,433,2727.192362
5.0,330,2742.208319
5.0,333,2757.774009
4.0,250,2769.968006
5.0,350,2786.362105
13.0,511,2810.952255
2.0,204,2820.665664
2.0,202,2829.728913
7.0,358,2846.343156
10.0,393,2866.150591
9.0,422,2886.130228
4.0,326,2901.053043
18.0,484,2923.787843
5.0,326,2939.477408
5.0,352,2955.828021
15.0,563,2981.24644
13.0,373,2998.568293
13.0,551,3025.342691
2.0,226,3035.952707
9.0,483,3057.616538
11.0,461,3080.561089
12.0,528,3105.899949
8.0,314,3120.347883
9.0,344,3136.407458
10.0,398,3155.351439
13.0,316,3169.497287
9.0,456,3191.837681
10.0,452,3213.310889
6.0,363,3230.550329
15.0,556,3256.49327
12.0,323,3270.981206
16.0,658,3301.401648
8.0,276,3314.780457
11.0,542,3340.80328
12.0,322,3355.083856
7.0,404,3374.030286
11.0,564,3401.059592
5.0,314,3416.638371
9.0,344,3432.907597
5.0,380,3451.196192
14.0,541,3477.863611
6.0,376,3495.486893
14.0,418,3514.601832
10.0,453,3534.779521
10.0,539,3562.597591
18.0,616,3593.115984
9.0,326,3609.112607
10.0,379,3626.554417
18.0,662,3657.912937
12.0,474,3679.503416
13.0,589,3707.501256
9.0,424,3726.941577
12.0,453,3748.976297
20.0,769,3785.368342
11.0,500,3810.094818
14.0,668,3841.929146
12.0,561,3867.233713
14.0,503,3891.563823
9.0,404,3910.293594
13.0,354,3928.115223
9.0,328,3943.694181
12.0,498,3967.202906
23.0,883,4008.60043
11.0,546,4034.766349
16.0,603,4064.538088
14.0,627,4094.38963
9.0,466,4117.11193
3.0,275,4129.58452
2.0,184,4138.143375
0.0,125,4144.065621
0.0,127,4149.580798
2.0,201,4159.947582
0.0,129,4165.63972
2.0,200,4175.747687
0.0,123,4181.790581
6.0,376,4200.062155
3.0,272,4213.338496
1.0,153,4220.235381
2.0,200,4230.492389
3.0,252,4242.38557
0.0,127,4248.354328
0.0,127,4254.065913
0.0,127,4260.181498
0.0,127,4265.903307
0.0,129,4271.653163
4.0,319,4286.76433
6.0,355,4303.452628
0.0,129,4309.11096
1.0,172,4317.23867
0.0,129,4322.749639
0.0,129,4328.874804
3.0,251,4340.967291
7.0,397,4360.435555
1.0,175,4368.371497
0.0,125,4374.275878
3.0,246,4386.116899
3.0,248,4397.744333
0.0,129,4403.500706
5.0,297,4418.771169
0.0,125,4424.55759
2.0,222,4434.850972
0.0,125,4440.711045
0.0,125,4446.780127
2.0,217,4457.270975
3.0,236,4467.982039
3.0,250,4479.814027
3.0,252,4492.594178
1.0,173,4500.556061
2.0,189,4508.834371
1.0,178,4516.505778
1.0,177,4524.844611
1.0,153,4532.088125
0.0,129,4537.748298
0.0,127,4543.33956
3.0,253,4555.755602
22.0,795,4593.969948
12.0,594,4623.016332
12.0,625,4652.834206
12.0,302,4667.940109
22.0,595,4696.932173
10.0,451,4721.097094
30.0,1005,4771.003352
12.0,447,4792.066284
22.0,469,4814.219473
8.0,440,4835.351431
10.0,513,4859.896047
2.0,183,4866.910288
0.0,129,4873.227298
1.0,155,4880.256272
1.0,178,4888.34314
1.0,175,4896.446342
1.0,157,4904.041249
0.0,127,4909.686418
3.0,250,4922.398025
0.0,129,4928.484831
1.0,173,4936.258132
0.0,127,4942.486015
1.0,175,4950.718324
1.0,155,4956.888909
0.0,129,4962.730146
4.0,299,4977.913784
1.0,173,4986.534287
0.0,129,4992.247573
0.0,127,4998.516625
0.0,127,5004.227043
0.0,127,5009.835306
0.0,129,5016.191465
2.0,201,5025.494494
3.0,228,5036.014096
0.0,129,5041.534618
0.0,127,5046.825775
1.0,157,5054.289222
1.0,157,5061.789868
1.0,171,5069.793855
0.0,127,5075.608844
1.0,153,5083.251916
7.0,323,5099.561868
1.0,173,5108.150017
0.0,125,5113.274716
0.0,129,5119.223047
1.0,157,5126.55624
2.0,202,5136.3536
3.0,271,5149.711738
0.0,129,5154.260403
5.0,330,5168.314893
0.0,129,5173.658159
3.0,238,5186.591975
3.0,252,5199.358355
1.0,153,5206.687619
0.0,129,5211.97655
10.0,454,5233.243857
2.0,202,5243.110206
1.0,173,5251.207433
0.0,129,5257.056463
1.0,175,5265.861711
1.0,155,5273.250163
0.0,129,5279.120759
5.0,350,5296.84347
7.0,282,5309.879577
2.0,202,5320.029288
0.0,129,5326.44822
5.0,333,5342.652761
1.0,173,5350.870905
1.0,175,5358.798298
3.0,248,5370.550022
1.0,173,5378.645022
0.0,127,5384.231279
0.0,125,5390.147164
1.0,173,5398.027531
6.0,341,5414.690466
5.0,328,5429.686645
0.0,125,5434.725095
3.0,248,5446.763391
3.0,270,5460.086437
1.0,155,5467.542197
2.0,184,5475.633797
0.0,127,5481.219325
1.0,173,5489.173064
2.0,206,5499.645555
1.0,153,5506.703873
3.0,230,5517.568453
0.0,127,5523.621368
3.0,253,5535.635066
0.0,129,5541.30367
1.0,173,5549.534603
3.0,248,5561.781121
0.0,129,5567.833901
8.0,312,5582.142765
2.0,230,5593.048072
6.0,382,5611.776451
2.0,202,5621.024674
0.0,127,5625.916782
0.0,127,5631.615119
1.0,176,5639.755775
0.0,127,5645.555452
1.0,172,5653.821518
0.0,125,5659.504938
2.0,202,5668.515699
1.0,175,5676.85565
2.0,220,5687.294463
1.0,173,5695.01912
2.0,202,5705.047745
2.0,220,5715.160753
2.0,203,5725.12886
0.0,127,5731.824229
2.0,202,5741.095751
0.0,129,5747.434984
0.0,129,5753.211716
2.0,204,5762.932536
1.0,177,5772.08274
0.0,129,5777.802696
1.0,174,5785.295507
0.0,129,5791.615057
0.0,129,5797.263807
0.0,125,5802.742251
2.0,189,5811.815073
1.0,157,5819.619381
0.0,129,5825.975241
1.0,172,5833.749486
0.0,125,5839.41293
2.0,203,5848.601368
0.0,127,5854.347832
0.0,129,5861.18678
1.0,157,5868.994884
2.0,200,5878.975877
1.0,176,5886.840973
0.0,129,5893.231069
0.0,127,5898.660265
1.0,173,5906.650182
0.0,123,5912.139937
2.0,188,5920.846655
5.0,350,5935.999665
1.0,172,5943.277605
3.0,248,5955.831438
1.0,176,5963.905025
0.0,129,5969.586755
1.0,157,5976.907894
0.0,127,5982.318016
1.0,171,5989.626579
2.0,223,5999.765473
1.0,159,6007.164531
0.0,127,6013.394333
0.0,127,6018.709631
8.0,373,6036.940763
5.0,352,6053.936524
0.0,129,6059.504462
1.0,157,6066.795373
0.0,129,6072.503763
4.0,301,6086.79272
0.0,129,6092.741884
0.0,129,6098.110689
1.0,175,6106.129398
0.0,129,6111.99837
0.0,127,6117.454947
0.0,127,6123.516801
0.0,125,6129.024628
2.0,209,6138.326165
5.0,329,6154.460204
1.0,174,6162.934262
2.0,202,6171.633319
0.0,129,6177.39939
1.0,175,6184.596921
0.0,129,6189.854883
3.0,228,6201.247781
1.0,155,6208.107027
4.0,301,6222.342223
0.0,129,6228.67699
0.0,127,6234.626369
1.0,156,6242.00591
0.0,125,6247.459178
0.0,129,6253.174402
0.0,127,6259.212634
1.0,172,6267.115746
1.0,175,6275.604707
0.0,127,6281.476423
0.0,127,6287.351439
2.0,202,6296.617847
4.0,301,6311.445404
3.0,274,6323.721661
0.0,129,6329.604082
10.0,472,6352.796478
0.0,129,6358.400416
0.0,129,6363.550409
0.0,127,6369.043627
0.0,125,6374.806151
0.0,125,6380.493529
1.0,173,6389.065132
0.0,129,6395.505569
3.0,234,6406.33203
2.0,186,6415.840664
2.0,220,6426.175825
0.0,129,6432.070822
0.0,127,6437.916183
2.0,202,6447.977134
1.0,157,6455.928024
3.0,212,6466.706003
1.0,153,6473.107057
5.0,332,6489.143374
0.0,129,6494.922648
0.0,127,6500.635226
0.0,129,6506.718212
1.0,155,6513.172222
1.0,157,6520.417512
10.0,433,6540.971883
0.0,127,6546.867311
1.0,157,6553.844013
1.0,174,6562.021315
1.0,173,6569.942387
0.0,125,6575.325326
0.0,129,6580.851701
0.0,129,6586.698547
0.0,127,6592.736687
0.0,129,6598.324646
4.0,300,6612.728613
10.0,433,6633.227492
0.0,127,6638.605502
1.0,174,6645.944223
0.0,125,6651.497794
3.0,252,6664.222028
1.0,155,6670.971643
0.0,125,6676.340677
2.0,186,6684.832766
5.0,316,6699.928346
0.0,123,6705.372201
1.0,173,6712.575144
0.0,129,6718.402965
0.0,129,6723.899866
1.0,175,6732.33573
0.0,129,6738.455145
2.0,198,6748.416043
2.0,204,6758.392941
1.0,172,6765.864725
0.0,129,6772.079742
1.0,175,6780.615733
0.0,129,6786.261658
0.0,127,6791.508628
1.0,173,6799.64494
0.0,127,6805.38424
0.0,125,6811.212683
3.0,270,6823.607724
15.0,503,6848.631233
1.0,173,6856.451557
1.0,173,6864.331351
3.0,231,6874.9978
0.0,125,6880.713655
0.0,129,6886.494658
2.0,222,6897.258493
1.0,171,6905.96779
1.0,157,6912.888999
4.0,300,6926.9753
0.0,123,6932.069385
1.0,157,6939.15095
2.0,201,6949.164448
2.0,201,6958.552858
0.0,125,6964.11215
1.0,175,6972.333464
2.0,180,6979.278451
3.0,232,6990.656856
0.0,125,6996.434511
1.0,173,7004.385984
2.0,183,7012.193308
3.0,230,7023.224053
3.0,252,7035.136109
3.0,252,7046.321835
6.0,351,7064.53235
2.0,202,7073.584045
1.0,155,7080.499005
0.0,129,7086.34676
3.0,227,7097.483515
1.0,176,7105.634415
6.0,397,7123.561927
2.0,206,7133.341036
5.0,347,7150.151654
4.0,301,7164.482169
0.0,129,7170.673476
1.0,155,7177.702886
4.0,320,7191.855837
0.0,129,7197.552038
0.0,129,7202.968692
1.0,155,7210.331282
3.0,250,7221.407382
0.0,125,7226.795342
0.0,129,7232.946708
1.0,173,7240.959071
0.0,127,7247.019285
0.0,129,7253.091073
1.0,173,7260.770943
3.0,252,7273.195489
4.0,276,7285.617011
3.0,254,7297.686699
0.0,129,7303.339225
1.0,157,7311.072928
0.0,129,7316.702825
2.0,202,7326.376507
5.0,348,7343.925558
1.0,173,7352.268695
2.0,201,7362.134423
3.0,237,7372.747096
2.0,206,7382.442266
0.0,127,7388.351526
3.0,229,7398.712545
3.0,215,7408.751783
3.0,251,7421.351356
0.0,129,7427.337435
1.0,172,7435.486619
0.0,125,7441.061573
0.0,127,7446.76348
3.0,279,7460.331955
2.0,206,7469.966949
0.0,129,7475.986577
0.0,125,7481.886968
1.0,174,7489.98419
0.0,125,7495.292269
1.0,173,7503.510454
0.0,129,7509.461
4.0,301,7523.983533
3.0,248,7535.41066
0.0,129,7540.91944
1.0,173,7547.335136
4.0,299,7561.469148
3.0,251,7573.016494
3.0,270,7585.754956
1.0,157,7593.151353
1.0,171,7601.031661
4.0,298,7615.774947
3.0,252,7627.302158
2.0,202,7636.658942
3.0,272,7649.976947
0.0,127,7656.089838
0.0,125,7661.738456
4.0,318,7678.237866
4.0,301,7693.803892
0.0,127,7699.787355
0.0,127,7705.605163
0.0,129,7711.716271
0.0,127,7717.498082
0.0,129,7724.071728
0.0,127,7729.858508
1.0,176,7739.181132
6.0,397,7760.41224
3.0,250,7772.607862
0.0,127,7778.563107
0.0,129,7784.106864
3.0,248,7796.287447
0.0,127,7802.079447
0.0,127,7808.255117
5.0,352,7825.991935
3.0,252,7837.774614
1.0,176,7846.606102
0.0,125,7852.353451
7.0,411,7873.481188
5.0,349,7891.788522
0.0,127,7898.147176
2.0,183,7907.681128
0.0,129,7913.648926
1.0,173,7921.846635
1.0,176,7930.581666
4.0,265,7943.298479
1.0,175,7951.57217
0.0,127,7957.480234
1.0,175,7966.588276
2.0,185,7975.43804
0.0,125,7981.250156
3.0,218,7992.296853
6.0,352,8009.928797
3.0,247,8022.057921
0.0,127,8028.928707
0.0,127,8034.608284
1.0,178,8043.330897
3.0,218,8054.368692
2.0,200,8064.745354
1.0,157,8072.138281
0.0,129,8079.181845
2.0,202,8088.774287
1.0,157,8095.80391
2.0,203,8105.209412
0.0,125,8111.204921
3.0,270,8125.074127
1.0,177,8134.033932
2.0,203,8144.238688
1.0,157,8151.631258
0.0,127,8157.431427
1.0,157,8164.704504
1.0,174,8172.997966
3.0,276,8187.474446
1.0,174,8196.031423
4.0,280,8210.438196
6.0,376,8230.07878
2.0,220,8240.662764
0.0,129,8246.721428
0.0,125,8252.332553
0.0,129,8258.423119
0.0,125,8264.327252
0.0,127,8269.790742
1.0,170,8278.698896
3.0,252,8291.233852
1.0,157,8299.229509
2.0,202,8309.089659
1.0,155,8316.315537
0.0,127,8322.195449
0.0,129,8327.935165
2.0,226,8339.202948
3.0,271,8352.030028
0.0,129,8358.309493
0.0,127,8364.192678
2.0,202,8373.436462
2.0,217,8383.41845
1.0,157,8390.925605
0.0,127,8397.033814
1.0,157,8404.84883
0.0,125,8410.581549
2.0,185,8419.923361
0.0,129,8426.740974
1.0,157,8434.225009
0.0,123,8439.41516
0.0,129,8445.11399
0.0,129,8451.917279
4.0,285,8465.460866
0.0,127,8471.489798
2.0,185,8480.297548
1.0,155,8488.092755
1.0,177,8496.344101
4.0,277,8508.871645
0.0,129,8514.41205
0.0,129,8520.209093
2.0,200,8529.998834
2.0,204,8540.922348
0.0,127,8547.287107
0.0,127,8552.781273
3.0,272,8566.301042
5.0,352,8584.009674
5.0,328,8600.35087
0.0,127,8606.586572
0.0,127,8612.491266
1.0,173,8620.649124
2.0,223,8631.168109
1.0,176,8639.6748
0.0,127,8645.610835
0.0,129,8651.85142
3.0,237,8663.52949
5.0,366,8680.355573
0.0,127,8686.086286
1.0,173,8693.433247
0.0,125,8698.887603
0.0,127,8704.267841
1.0,175,8712.054618
0.0,129,8717.740405
2.0,204,8726.527111
4.0,301,8740.305426
4.0,299,8754.336462
4.0,302,8767.896701
0.0,125,8773.494454
2.0,224,8784.234756
0.0,129,8789.734065
2.0,204,8799.378221
0.0,129,8804.984014
8.0,373,8822.37779
1.0,158,8829.451441
1.0,173,8836.897891
4.0,303,8852.106933
2.0,200,8861.8005
1.0,173,8869.452048
0.0,125,8875.523351
4.0,295,8890.323496
0.0,129,8895.745562
1.0,173,8902.4858
2.0,226,8913.84089
1.0,173,8920.494367
0.0,127,8926.299611
0.0,129,8932.162588
0.0,125,8937.779835
0.0,127,8943.402266
0.0,127,8948.899232
4.0,281,8961.740941
0.0,129,8967.400402
0.0,129,8973.430081
0.0,127,8978.983316
0.0,125,8985.153444
0.0,129,8991.061316
0.0,127,8996.555177
0.0,125,9002.256358
0.0,125,9007.710137
3.0,270,9020.063594
3.0,233,9030.624907
0.0,127,9035.540281
0.0,129,9041.225005
0.0,129,9047.115156
3.0,247,9059.709014
3.0,250,9071.248805
0.0,127,9077.181
0.0,129,9082.650847
1.0,155,9089.385526
0.0,127,9095.164716
0.0,129,9100.764218
1.0,178,9108.720297
4.0,301,9123.290312
1.0,174,9131.591727
0.0,129,9137.223461
0.0,127,9142.789235
3.0,251,9155.125173
1.0,155,9162.77653
2.0,186,9171.370797
0.0,125,9176.784389
4.0,300,9190.843941
3.0,272,9204.148293
2.0,200,9213.598104
7.0,324,9228.219087
0.0,129,9234.078664
0.0,129,9239.994985
2.0,202,9249.39476
5.0,328,9264.574125
0.0,129,9271.164382
2.0,202,9281.943068
0.0,129,9287.599055
0.0,129,9293.236843
0.0,127,9298.900427
2.0,204,9308.64792
0.0,127,9314.217848
0.0,129,9319.964323
1.0,153,9326.680745
2.0,226,9337.910035
2.0,183,9345.895197
0.0,127,9351.122052
4.0,299,9366.023634
3.0,267,9379.241507
1.0,173,9387.227479
2.0,206,9396.363548
0.0,129,9402.465868
0.0,125,9407.867424
1.0,153,9414.695461
0.0,129,9420.293682
2.0,201,9429.850043
2.0,206,9439.153548
0.0,125,9443.578371
0.0,127,9449.770509
1.0,175,9457.805466
0.0,129,9464.368999
1.0,173,9472.806046
2.0,220,9483.489091
1.0,177,9491.209574
0.0,127,9496.804714
0.0,129,9502.557617
0.0,125,9508.059522
0.0,125,9513.212138
3.0,273,9526.197761
1.0,151,9532.55776
0.0,129,9538.398815
4.0,280,9551.299472
0.0,129,9557.461969
0.0,127,9562.905694
8.0,370,9580.632618
2.0,201,9590.347244
2.0,183,9599.172476
0.0,125,9604.87909
0.0,127,9610.399076
4.0,297,9624.914711
2.0,202,9633.771609
3.0,271,9646.243323
0.0,129,9651.672927
1.0,174,9659.681247
2.0,202,9669.121232
0.0,129,9675.62689
1.0,154,9683.03633
1.0,157,9690.118196
1.0,173,9697.602771
0.0,127,9703.71569
0.0,127,9709.64503
1.0,173,9717.085915
2.0,204,9726.477812
0.0,129,9732.6396
0.0,125,9738.313496
0.0,125,9743.668769
0.0,129,9749.402563
0.0,127,9756.413127
2.0,200,9766.50978
0.0,129,9772.271042
3.0,250,9783.982129
0.0,127,9789.096227
1.0,178,9797.340441
0.0,127,9803.415939
6.0,381,9821.898799
2.0,202,9831.299213
2.0,222,9841.545255
3.0,270,9855.429291
0.0,129,9861.441768
4.0,299,9875.594841
0.0,129,9881.338678
0.0,127,9887.125393
0.0,129,9892.45383
0.0,127,9898.01281
0.0,125,9902.877532
0.0,127,9908.777837
0.0,127,9914.372205
0.0,127,9920.072138
0.0,129,9925.904859
0.0,125,9931.669311
2.0,198,9940.662403
0.0,127,9946.636644
0.0,127,9952.058618
0.0,129,9957.934951
0.0,129,9964.021979
0.0,129,9969.891661
0.0,127,9975.512891
0.0,125,9981.093659
4.0,301,9996.285622
0.0,127,10002.263467
2.0,204,10011.917746
5.0,309,10027.195198
0.0,127,10033.488665
1.0,155,10040.193159
0.0,127,10046.437921
2.0,200,10055.500022
1.0,175,10063.904395
0.0,129,10069.836763
1.0,153,10076.740621
1.0,157,10084.675529
1.0,171,10092.240529
1.0,178,10099.938034
1.0,173,10108.224445
0.0,129,10114.085244
2.0,201,10124.013005
1.0,155,10131.560925
1.0,155,10138.496231
0.0,129,10144.303807
0.0,127,10150.156713
0.0,125,10155.425114
0.0,129,10161.800619
2.0,188,10171.095598
2.0,200,10180.70041
1.0,171,10189.258307
0.0,129,10194.866491
0.0,127,10200.304108
3.0,270,10212.95703
0.0,127,10218.427459
2.0,206,10228.008955
3.0,230,10239.262928
2.0,205,10248.905137
0.0,127,10254.911753
0.0,129,10260.890484
0.0,129,10266.636457
2.0,198,10275.530338
0.0,127,10281.059539
1.0,175,10288.970605
1.0,173,10296.248996
0.0,127,10301.637543
2.0,202,10310.817832
2.0,202,10320.422957
0.0,125,10326.066391
3.0,216,10335.516477
3.0,231,10347.67479
1.0,155,10354.538135
2.0,205,10363.702031
0.0,127,10369.423097
2.0,198,10378.608371
1.0,175,10386.545786
5.0,350,10403.003685
0.0,127,10408.854753
0.0,127,10414.593882
1.0,155,10422.224005
0.0,127,10427.988444
1.0,157,10434.821722
3.0,270,10447.83212
9.0,421,10468.189657
1.0,171,10476.163427
0.0,127,10481.785079
0.0,125,10487.657044
3.0,235,10498.677769
0.0,125,10504.333331
0.0,125,10509.715408
5.0,308,10524.778244
0.0,129,10530.115446
1.0,177,10537.974914
0.0,127,10543.905426
1.0,175,10551.846251
1.0,175,10560.000091
1.0,173,10568.033237
0.0,125,10573.350013
1.0,155,10580.559687
4.0,299,10594.320343
2.0,202,10603.265858
4.0,265,10615.621861
0.0,129,10621.352238
2.0,197,10630.268113
5.0,325,10646.150932
0.0,125,10651.472926
0.0,127,10657.163492
0.0,129,10662.630032
1.0,175,10670.969273
0.0,129,10676.698246
2.0,202,10686.034257
1.0,178,10694.179712
0.0,123,10700.408298
0.0,127,10705.737773
3.0,248,10717.98294
3.0,252,10730.097645
1.0,159,10737.413667
1.0,175,10745.532662
2.0,223,10755.47567
1.0,173,10763.017057
1.0,169,10771.446315
0.0,127,10777.052377
0.0,129,10783.948916
2.0,226,10794.669949
1.0,173,10802.58019
2.0,222,10813.07687
2.0,204,10822.619226
0.0,129,10828.274748
2.0,204,10837.995787
1.0,173,10845.791231
3.0,250,10857.919172
1.0,171,10865.87511
4.0,301,10881.122038
1.0,170,10888.916313
2.0,222,10898.387886
0.0,129,10904.301001
1.0,174,10912.048903
1.0,157,10919.303239
5.0,354,10935.699109
0.0,125,10940.51256
1.0,155,10947.52696
2.0,203,10957.03777
0.0,127,10962.693065
2.0,223,10973.359941
4.0,317,10988.480484
1.0,157,10995.780895
0.0,127,11001.445116
2.0,204,11011.080221
0.0,125,11016.67506
3.0,250,11029.669898
1.0,172,11037.722332
1.0,155,11045.058657
2.0,227,11056.173115
1.0,176,11064.133236
1.0,175,11071.977457
4.0,325,11087.248446
0.0,129,11093.386624
0.0,129,11099.474842
2.0,219,11110.225559
2.0,184,11119.271829
3.0,230,11129.797178
2.0,200,11139.009152
0.0,127,11144.6665
1.0,175,11152.849528
1.0,153,11159.742752
0.0,125,11165.436992
2.0,198,11175.542752
1.0,155,11182.770033
0.0,127,11188.821647
2.0,199,11198.143834
0.0,127,11203.709272
1.0,175,11211.971107
0.0,129,11217.211205
1.0,157,11224.03824
4.0,299,11239.398608
0.0,127,11245.107566
0.0,127,11251.109182
6.0,397,11270.141145
0.0,129,11275.352952
2.0,202,11285.146681
0.0,129,11290.962017
4.0,297,11305.179788
1.0,173,11312.923178
0.0,125,11318.668207
0.0,129,11324.527177
0.0,129,11330.500706
2.0,202,11340.072706
2.0,200,11348.767869
0.0,127,11354.830417
0.0,129,11360.685557
4.0,298,11374.90977
3.0,250,11385.239923
4.0,301,11399.455962
2.0,222,11409.887141
1.0,173,11418.108243
1.0,177,11426.07645
4.0,298,11440.562499
0.0,129,11446.229462
2.0,221,11456.659856
1.0,175,11464.323549
2.0,201,11474.012149
3.0,272,11487.197203
3.0,250,11499.202905
0.0,127,11505.359516
2.0,182,11515.100225
0.0,127,11520.636925
6.0,379,11539.261964
2.0,227,11550.185835
3.0,235,11561.82859
5.0,283,11575.086063
1.0,175,11583.38468
2.0,204,11592.546607
1.0,173,11599.979686
1.0,155,11606.518663
1.0,157,11613.828916
0.0,125,11619.597096
1.0,173,11627.7246
