#{"t_start": 1546137686.6373699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
47.0,1003,5067.733437
49.0,1272,5133.41744
10.0,522,5159.225736
12.0,551,5183.78635
27.0,856,5226.479609
23.0,833,5267.507978
42.0,1269,5333.12322
40.0,723,5370.710034
52.0,1422,5431.35736
40.0,1170,5491.015213
56.0,1372,5558.413492
31.0,985,5608.590048
23.0,649,5642.092593
27.0,847,5683.311978
25.0,893,5728.393872
42.0,1039,5781.180376
35.0,1191,5840.199456
22.0,815,5880.767858
47.0,1243,5944.26462
43.0,1113,6000.615288
36.0,908,6047.443832
25.0,816,6089.550271
45.0,1268,6151.004251
37.0,1148,6210.66538
46.0,1012,6260.984249
53.0,1469,6334.240648
43.0,1080,6387.418396
39.0,1030,6435.226572
41.0,1222,6496.765774
20.0,606,6528.548806
50.0,888,6572.525098
11.0,518,6598.853156
26.0,761,6637.092129
56.0,1379,6704.407341
28.0,739,6739.590812
37.0,835,6779.335101
45.0,1152,6836.784665
55.0,1254,6899.144435
25.0,860,6941.935775
36.0,879,6986.356266
61.0,1373,7054.465823
96.0,1734,7142.824372
86.0,1406,7210.829452
34.0,592,7237.876257
49.0,1121,7294.86379
24.0,758,7332.081387
46.0,1088,7386.964341
37.0,826,7427.314885
46.0,927,7474.501858
0.0,127,7480.625786
37.0,982,7528.832227
31.0,893,7572.992207
68.0,1485,7646.948218
64.0,1531,7721.745624
61.0,1365,7792.703155
91.0,1513,7867.992617
78.0,1390,7935.987093
23.0,822,7978.48774
42.0,1112,8033.074337
70.0,1333,8098.433754
41.0,581,8125.544375
28.0,563,8153.04655
90.0,1444,8225.612108
4.0,275,8239.565433
6.0,344,8256.499358
0.0,129,8262.451288
65.0,1015,8314.834305
62.0,1218,8376.953452
82.0,1517,8454.616972
51.0,903,8500.673065
69.0,1434,8572.997694
125.0,1637,8656.291977
23.0,642,8688.925303
90.0,1116,8744.60438
70.0,1528,8823.682318
70.0,1407,8899.896673
103.0,1599,8981.712779
30.0,674,9015.670071
80.0,1104,9070.769665
59.0,845,9115.199178
167.0,1557,9198.484681
87.0,1528,9279.081342
108.0,1588,9361.479391
132.0,1480,9432.956963
11.0,430,9453.402071
55.0,1040,9503.283268
73.0,1278,9568.430482
50.0,1061,9620.943361
6.0,344,9638.508608
90.0,1421,9710.054202
72.0,1461,9781.201186
99.0,1370,9849.15496
77.0,1377,9915.960765
55.0,937,9961.264627
92.0,1448,10031.76263
309.0,1321,10098.579074
65.0,1017,10148.784103
8.0,382,10168.020379
2.0,201,10178.537524
6.0,380,10197.992934
2.0,201,10207.416812
1.0,155,10214.558355
1.0,157,10222.044361
0.0,125,10227.999199
1.0,155,10235.665115
1.0,155,10242.752857
1.0,155,10250.472141
1.0,154,10257.919615
47.0,1207,10316.156521
165.0,1345,10381.729596
75.0,1447,10455.895875
96.0,1490,10527.356377
12.0,510,10552.29912
7.0,250,10564.69778
0.0,125,10570.225723
59.0,1369,10639.207723
77.0,1213,10697.598876
86.0,1084,10751.057798
46.0,994,10799.773469
72.0,1154,10854.873566
295.0,2011,10953.103998
49.0,877,10995.213479
142.0,1658,11079.279503
0.0,129,11085.304592
2.0,184,11094.205705
358.0,1246,11155.221808
66.0,934,11200.171908
39.0,930,11247.15544
36.0,698,11281.581907
60.0,1063,11334.426843
74.0,1229,11394.808845
38.0,971,11443.552212
122.0,1798,11532.965985
161.0,1799,11621.69796
152.0,1661,11703.672266
56.0,1278,11766.3612
75.0,839,11808.744333
137.0,1280,11872.045484
120.0,1211,11932.580099
62.0,1117,11988.065978
367.0,1916,12085.405845
102.0,1353,12152.326809
103.0,1311,12217.311181
38.0,1004,12267.068733
0.0,129,12272.735036
37.0,624,12304.529895
94.0,1463,12376.056437
135.0,1436,12446.220113
63.0,930,12492.623016
139.0,1760,12581.51878
219.0,1288,12644.593789
157.0,1705,12726.992926
122.0,1586,12803.723609
54.0,890,12848.150097
228.0,981,12896.859732
151.0,1409,12968.203281
145.0,1513,13044.190946
65.0,1220,13105.528528
279.0,1152,13163.781302
91.0,1396,13232.81163
184.0,1782,13320.559388
255.0,1549,13398.456355
247.0,1475,13473.798646
106.0,1368,13540.837609
259.0,1905,13633.981419
94.0,1330,13702.729849
327.0,1243,13764.518034
244.0,1672,13846.994315
122.0,1592,13927.316447
156.0,1875,14017.666302
360.0,1770,14102.59727
158.0,1655,14182.465961
305.0,1733,14266.071712
75.0,1243,14326.39954
135.0,1698,14410.600326
212.0,1172,14465.74135
162.0,1636,14545.995281
39.0,1006,14593.098185
109.0,1552,14666.587023
76.0,1184,14723.271826
311.0,1201,14778.936189
73.0,1162,14835.930659
91.0,1531,14911.276922
113.0,1525,14986.893137
208.0,1618,15066.778945
77.0,1290,15128.473512
101.0,1234,15186.110173
124.0,1196,15243.570557
325.0,1197,15302.870128
321.0,1818,15390.47717
50.0,1124,15444.559152
156.0,1474,15515.907534
186.0,1759,15602.780023
280.0,1595,15679.153599
265.0,1808,15766.07043
121.0,1669,15845.025892
70.0,1376,15912.963782
396.0,2596,16038.333134
406.0,2122,16144.637229
2.0,202,16154.871084
23.0,768,16192.392167
305.0,1824,16278.511706
41.0,1142,16334.247673
100.0,1419,16403.961245
309.0,2262,16512.748775
38.0,1088,16565.076358
362.0,1828,16653.113519
106.0,1630,16732.656492
236.0,1776,16819.42473
183.0,1542,16895.348511
362.0,1758,16981.680685
198.0,1776,17064.124172
279.0,1985,17157.124553
370.0,2050,17247.130382
365.0,2072,17340.718676
255.0,1429,17406.14856
389.0,2209,17503.360513
415.0,2268,17599.633247
387.0,2111,17692.121606
329.0,1652,17765.25353
72.0,1227,17817.991437
301.0,1644,17880.727864
271.0,1994,17965.067258
327.0,1941,18041.95692
136.0,1222,18087.237294
72.0,1192,18133.845228
1.0,155,18139.505824
42.0,800,18170.547947
326.0,2141,18252.783029
273.0,1493,18308.84817
369.0,2224,18388.26159
214.0,1602,18446.630329
375.0,2306,18530.280715
126.0,1477,18582.910358
322.0,1945,18652.880848
392.0,1521,18707.442537
343.0,2010,18776.730479
394.0,2463,18864.432069
311.0,1870,18930.444307
381.0,2090,19001.008388
104.0,1432,19049.900828
106.0,1604,19106.603798
416.0,2382,19189.869697
383.0,1738,19249.829205
381.0,1996,19317.780611
397.0,2552,19404.362619
282.0,1615,19459.539376
273.0,1802,19521.208965
403.0,2491,19606.148759
316.0,1932,19671.844957
399.0,2000,19743.418227
377.0,2219,19819.60079
331.0,1595,19874.097376
380.0,2036,19944.404004
204.0,1508,19996.136545
366.0,1943,20064.132423
50.0,1292,20108.170347
1.0,157,20113.45494
4.0,299,20123.335835
0.0,125,20127.56304
0.0,129,20131.758333
1.0,176,20137.756347
0.0,129,20142.161644
1.0,173,20148.364883
5.0,350,20160.37981
0.0,129,20164.844207
0.0,127,20169.022604
0.0,127,20173.609151
5.0,373,20186.539581
0.0,127,20190.646407
1.0,155,20195.574789
0.0,127,20200.018053
4.0,291,20210.744125
2.0,219,20218.565498
0.0,125,20222.7041
4.0,301,20233.696548
0.0,125,20237.77419
0.0,129,20242.24633
4.0,281,20251.834337
0.0,127,20256.149962
4.0,300,20266.628017
1.0,176,20272.776258
2.0,199,20280.031903
4.0,264,20289.414826
1.0,157,20294.505442
1.0,177,20301.059421
1.0,155,20305.906622
0.0,127,20310.287212
4.0,280,20320.170913
2.0,202,20327.588158
0.0,123,20331.646698
2.0,223,20339.775752
0.0,127,20344.080794
0.0,127,20348.441933
4.0,321,20360.003942
0.0,129,20364.432953
4.0,282,20374.121127
10.0,453,20390.917259
4.0,299,20401.422569
6.0,379,20414.876684
0.0,127,20418.656374
0.0,129,20422.724936
1.0,171,20428.761114
0.0,123,20432.78065
9.0,423,20447.645249
1.0,177,20453.726206
0.0,127,20458.206552
4.0,321,20469.402075
0.0,129,20474.036439
2.0,202,20481.246245
3.0,250,20490.14499
1.0,155,20495.351385
0.0,129,20499.770659
10.0,436,20515.79665
2.0,202,20522.759388
0.0,129,20527.184626
1.0,173,20533.012408
2.0,200,20540.258382
0.0,127,20544.721397
2.0,202,20551.941682
5.0,350,20564.321847
2.0,224,20572.132987
2.0,200,20579.266325
2.0,202,20586.179824
1.0,155,20591.888522
1.0,175,20597.836982
1.0,155,20603.053427
1.0,155,20608.671967
1.0,153,20614.125029
1.0,173,20620.239404
0.0,127,20624.898119
2.0,221,20632.640614
4.0,297,20643.303444
0.0,125,20647.148258
2.0,198,20654.147074
0.0,127,20658.36217
1.0,157,20663.796963
0.0,127,20668.049863
0.0,129,20672.161079
0.0,127,20676.655283
0.0,127,20680.669695
0.0,125,20684.992682
3.0,248,20694.164617
0.0,129,20698.560049
0.0,129,20702.830721
0.0,127,20706.927458
0.0,127,20711.275819
1.0,177,20717.255115
0.0,127,20721.554817
3.0,251,20730.827334
1.0,157,20736.274204
0.0,129,20740.634362
0.0,129,20745.083269
2.0,223,20753.186128
0.0,125,20757.379349
2.0,222,20765.521034
0.0,129,20770.065398
5.0,327,20782.063169
3.0,272,20790.932988
0.0,129,20795.293236
2.0,221,20803.261869
1.0,155,20809.115876
1.0,173,20815.25257
1.0,155,20820.840401
0.0,125,20825.016632
0.0,129,20829.442656
1.0,178,20835.739469
2.0,188,20841.978325
0.0,127,20846.328996
4.0,265,20856.37521
0.0,127,20860.449708
1.0,155,20865.077073
2.0,200,20872.40978
0.0,129,20877.155877
3.0,258,20886.835499
1.0,172,20892.447332
0.0,129,20896.710113
1.0,157,20901.762961
0.0,127,20906.038584
2.0,192,20913.072864
2.0,201,20920.011992
2.0,202,20927.047696
0.0,129,20931.63207
5.0,352,20944.879526
2.0,220,20952.5271
0.0,129,20957.14291
1.0,153,20962.586432
1.0,173,20968.651538
0.0,129,20973.191311
3.0,254,20982.16253
0.0,129,20986.292552
0.0,125,20990.555089
0.0,125,20994.751793
0.0,125,20999.159092
3.0,250,21008.168175
3.0,272,21018.094601
0.0,129,21022.495537
3.0,272,21032.137133
0.0,125,21036.084805
0.0,127,21040.265386
3.0,228,21048.586922
0.0,127,21052.940925
0.0,129,21057.43705
2.0,187,21063.98207
0.0,129,21068.174217
1.0,178,21074.350377
1.0,174,21080.213124
1.0,157,21085.555828
2.0,198,21092.115423
5.0,352,21104.844317
2.0,201,21111.731986
0.0,125,21115.834697
0.0,127,21120.331025
1.0,175,21126.355211
0.0,125,21130.373223
1.0,175,21136.523249
4.0,303,21147.390373
1.0,173,21153.564116
2.0,227,21161.626475
1.0,155,21167.234519
2.0,202,21174.432243
0.0,127,21178.577831
0.0,129,21182.900652
1.0,175,21188.931611
8.0,372,21202.315265
1.0,155,21207.893692
4.0,278,21218.047338
0.0,127,21222.370777
2.0,200,21229.628129
1.0,175,21235.450998
1.0,173,21241.575092
0.0,127,21245.930219
0.0,123,21250.02656
2.0,201,21257.054147
0.0,127,21261.069535
0.0,129,21265.129954
0.0,129,21269.401268
2.0,201,21276.467684
1.0,157,21281.978254
0.0,125,21286.158192
2.0,200,21293.204768
0.0,127,21297.32322
1.0,175,21303.47389
1.0,172,21308.716231
2.0,222,21316.448284
3.0,250,21325.26256
1.0,155,21330.592596
0.0,129,21334.966566
2.0,200,21341.900499
3.0,270,21351.037097
3.0,272,21360.754841
0.0,127,21365.031424
1.0,176,21370.762438
2.0,198,21377.817989
2.0,188,21384.237303
0.0,127,21388.384219
2.0,202,21395.571939
0.0,125,21399.796583
0.0,125,21404.181593
0.0,127,21408.311892
2.0,192,21415.139889
0.0,127,21419.51748
0.0,125,21423.549218
0.0,125,21427.620358
0.0,129,21431.80814
1.0,171,21437.630326
1.0,155,21442.894289
3.0,215,21450.62733
1.0,157,21456.04791
0.0,129,21460.439793
2.0,206,21467.575751
1.0,177,21473.423039
0.0,127,21478.011262
2.0,204,21485.243695
1.0,173,21490.920198
2.0,223,21497.506863
0.0,127,21501.686079
0.0,129,21506.254766
0.0,127,21510.336342
1.0,153,21515.890496
4.0,287,21526.329988
0.0,127,21530.611634
0.0,127,21533.904972
0.0,127,21538.166487
0.0,127,21542.152956
4.0,298,21553.442841
2.0,203,21560.413753
0.0,129,21564.685395
0.0,129,21569.133039
2.0,221,21576.519054
0.0,129,21580.751806
0.0,127,21584.827956
2.0,202,21591.936153
1.0,172,21597.38381
0.0,129,21601.805243
3.0,270,21611.18137
1.0,155,21616.649374
3.0,230,21624.452468
0.0,129,21628.715869
5.0,350,21640.719344
4.0,297,21651.414678
2.0,200,21658.364133
0.0,129,21662.609714
0.0,127,21666.869505
0.0,127,21671.298649
0.0,129,21675.741796
3.0,250,21683.75583
0.0,127,21687.870511
0.0,129,21692.159996
0.0,125,21696.520223
2.0,200,21703.702795
2.0,188,21710.404279
0.0,127,21714.184298
0.0,129,21718.331092
0.0,129,21722.61949
0.0,127,21726.737397
0.0,129,21731.082209
2.0,201,21737.473686
2.0,222,21745.439418
2.0,224,21753.160186
1.0,155,21758.398517
0.0,125,21762.720129
0.0,129,21767.350774
2.0,201,21774.582614
2.0,201,21781.468894
1.0,157,21786.897825
0.0,129,21791.297455
0.0,127,21795.495574
0.0,127,21799.909402
0.0,127,21803.986832
0.0,129,21808.580949
1.0,157,21813.675524
1.0,171,21819.810661
0.0,127,21824.276725
0.0,129,21828.555558
3.0,248,21837.377888
2.0,200,21844.517315
0.0,127,21848.675394
0.0,129,21852.600564
9.0,382,21866.523585
3.0,250,21874.680784
2.0,201,21881.586554
0.0,127,21885.673247
0.0,129,21890.132262
1.0,173,21896.095215
0.0,129,21900.2191
2.0,203,21907.300234
1.0,153,21912.585065
0.0,123,21917.105802
0.0,125,21921.499181
0.0,127,21925.377481
0.0,129,21929.650855
3.0,257,21939.030592
5.0,354,21951.900652
2.0,202,21958.787823
0.0,127,21962.746958
4.0,322,21974.305767
5.0,372,21986.868484
6.0,375,21999.817428
1.0,173,22006.014175
0.0,123,22010.195125
6.0,342,22022.710834
4.0,300,22033.307349
0.0,127,22037.595811
0.0,129,22041.767788
2.0,203,22048.741512
1.0,175,22055.097871
0.0,129,22059.236725
0.0,125,22063.362449
0.0,129,22067.728732
0.0,125,22071.827986
1.0,173,22077.757216
1.0,153,22083.021396
1.0,170,22088.645919
2.0,201,22095.516503
0.0,129,22099.936842
0.0,129,22104.22785
4.0,298,22114.905049
0.0,125,22119.182553
4.0,299,22129.842797
0.0,127,22134.028744
1.0,175,22139.962281
2.0,184,22146.775569
2.0,183,22153.073503
0.0,129,22157.388224
0.0,125,22161.702107
1.0,153,22166.989569
4.0,324,22178.415562
0.0,129,22182.779767
0.0,127,22186.866766
2.0,223,22194.619955
2.0,224,22202.044971
0.0,129,22206.254838
0.0,127,22209.725969
1.0,176,22215.402428
1.0,175,22221.730131
0.0,129,22226.004982
0.0,129,22229.981766
0.0,127,22234.366448
0.0,127,22238.696823
0.0,127,22242.585591
3.0,254,22251.878852
2.0,200,22258.992867
0.0,123,22263.040946
7.0,325,22274.821051
0.0,123,22278.85198
1.0,171,22284.762027
1.0,155,22290.163762
3.0,267,22299.500915
0.0,129,22303.685605
0.0,127,22307.848223
1.0,173,22313.66108
0.0,125,22317.86873
0.0,127,22322.422659
3.0,247,22331.005175
1.0,157,22336.600291
3.0,248,22345.556517
1.0,157,22350.802054
1.0,175,22357.036376
0.0,127,22360.666065
1.0,153,22365.501855
2.0,186,22372.246076
0.0,125,22376.555819
1.0,173,22382.551803
0.0,129,22386.925971
2.0,222,22394.392493
1.0,173,22400.168383
3.0,255,22409.018064
0.0,129,22413.452832
1.0,157,22418.991308
0.0,127,22423.360991
1.0,158,22428.831647
1.0,153,22434.191602
1.0,155,22438.678969
0.0,125,22442.674794
0.0,125,22446.802819
0.0,129,22451.298725
0.0,125,22455.437696
0.0,125,22459.508269
2.0,200,22466.032369
2.0,207,22473.586146
1.0,175,22479.19548
1.0,173,22484.722959
0.0,127,22488.694723
3.0,250,22497.833416
0.0,125,22502.051296
4.0,299,22512.276991
1.0,157,22517.38195
0.0,129,22521.587663
0.0,125,22525.850825
3.0,248,22533.922139
0.0,127,22538.034715
0.0,129,22542.088107
1.0,171,22547.712679
0.0,129,22551.734112
0.0,127,22555.752639
0.0,125,22560.016174
0.0,127,22564.111996
1.0,157,22569.427425
2.0,202,22576.35499
1.0,157,22581.511311
1.0,157,22586.587158
2.0,220,22594.05844
0.0,127,22598.300238
0.0,127,22602.57496
0.0,129,22606.647964
0.0,129,22610.861685
2.0,222,22618.697007
2.0,224,22626.417571
0.0,127,22630.472446
4.0,293,22641.055837
1.0,176,22647.011935
0.0,129,22651.023259
1.0,172,22656.556963
0.0,129,22660.761554
1.0,157,22665.655015
6.0,397,22679.456257
2.0,201,22686.299103
0.0,123,22690.343739
0.0,129,22694.563649
0.0,125,22698.701746
0.0,125,22702.943636
0.0,129,22707.26888
2.0,219,22714.571275
2.0,202,22721.932771
0.0,127,22726.246035
0.0,127,22730.710842
4.0,271,22740.485705
0.0,127,22745.045711
4.0,320,22756.459561
4.0,301,22766.303697
2.0,222,22773.463039
1.0,175,22779.403869
0.0,129,22783.67004
0.0,127,22787.824882
2.0,224,22795.056311
2.0,201,22802.047131
4.0,298,22812.677086
1.0,157,22818.312532
4.0,283,22828.446312
3.0,238,22836.53167
1.0,173,22842.340524
2.0,223,22850.029998
0.0,127,22854.353091
2.0,187,22860.731103
1.0,173,22866.619791
0.0,129,22870.841607
0.0,129,22875.097206
2.0,202,22882.391704
6.0,398,22896.977125
0.0,129,22901.095152
0.0,125,22904.57478
0.0,129,22908.866977
3.0,250,22917.755622
1.0,155,22922.049714
2.0,222,22928.655248
1.0,171,22933.821042
1.0,175,22939.64638
1.0,153,22944.569684
2.0,202,22951.340559
0.0,129,22955.593457
4.0,299,22966.096952
0.0,127,22969.987178
0.0,129,22973.336865
2.0,200,22980.00074
0.0,125,22983.650617
1.0,173,22989.330687
1.0,157,22994.372765
0.0,129,22998.643309
2.0,198,23005.412414
0.0,129,23009.518257
2.0,204,23016.408514
3.0,266,23025.741234
3.0,250,23034.156406
0.0,127,23038.143457
0.0,129,23042.219377
0.0,125,23046.154029
2.0,220,23053.156768
0.0,127,23057.035974
0.0,125,23061.080278
0.0,127,23065.35535
2.0,204,23072.478833
0.0,125,23076.294189
0.0,125,23080.18628
1.0,157,23085.302416
4.0,299,23095.222991
4.0,299,23105.334315
2.0,202,23111.851254
0.0,129,23115.829813
0.0,127,23119.807613
3.0,249,23128.051815
2.0,202,23134.646652
2.0,186,23140.742228
0.0,127,23144.630374
1.0,175,23150.709561
3.0,272,23160.181847
3.0,252,23168.675775
0.0,127,23172.958876
0.0,129,23177.128465
2.0,200,23184.162423
0.0,129,23188.291724
4.0,297,23198.416936
0.0,127,23202.225209
3.0,270,23211.469238
0.0,127,23215.147767
2.0,201,23221.815088
0.0,127,23225.769649
1.0,155,23230.943902
1.0,155,23235.778892
3.0,272,23244.30505
0.0,127,23247.989588
2.0,192,23254.359224
1.0,151,23259.527729
0.0,129,23263.473012
0.0,127,23267.741112
0.0,125,23271.710518
0.0,127,23275.638291
1.0,155,23280.382165
3.0,272,23289.654035
6.0,398,23303.322563
0.0,127,23307.124303
2.0,216,23314.431832
8.0,354,23326.60543
0.0,127,23330.570115
9.0,424,23345.37591
0.0,129,23349.080785
4.0,297,23358.923161
0.0,127,23362.896815
1.0,171,23368.413466
0.0,129,23372.641509
0.0,127,23376.504415
1.0,155,23381.235002
0.0,127,23385.273211
3.0,232,23392.622979
4.0,299,23402.772123
2.0,202,23409.196085
0.0,127,23413.112209
0.0,127,23417.058231
0.0,127,23421.093032
0.0,127,23424.88126
0.0,127,23428.649202
0.0,127,23432.276429
2.0,221,23439.171366
4.0,301,23448.385817
0.0,125,23452.389465
5.0,327,23463.041337
1.0,173,23468.539148
0.0,129,23472.267863
0.0,129,23476.026491
9.0,404,23489.766758
0.0,127,23493.770912
2.0,202,23500.418768
0.0,127,23504.271588
0.0,127,23508.169728
3.0,275,23516.746585
0.0,129,23520.120203
2.0,227,23527.40274
1.0,157,23532.249938
0.0,129,23536.105608
1.0,158,23541.068193
1.0,171,23546.282267
0.0,127,23550.196197
0.0,129,23553.917956
0.0,129,23557.985877
0.0,127,23561.849442
0.0,125,23565.66057
0.0,127,23569.498502
2.0,202,23575.571637
4.0,297,23585.325909
0.0,127,23589.020507
