#{"t_start": 1546137685.69748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,21665.855618
5.0,328,21678.039653
1.0,158,21683.187028
0.0,129,21686.816336
9.0,426,21702.588444
0.0,129,21706.974571
0.0,125,21711.282494
2.0,203,21717.824926
1.0,174,21723.723863
2.0,202,21730.718616
3.0,252,21738.966855
1.0,155,21744.248874
2.0,201,21751.291208
2.0,185,21757.698457
1.0,155,21763.079521
0.0,125,21767.572362
0.0,127,21771.959875
1.0,173,21777.938197
1.0,172,21783.711462
0.0,129,21788.255588
3.0,272,21797.920545
0.0,127,21802.324949
0.0,127,21806.376973
0.0,127,21810.862249
4.0,259,21820.037482
1.0,174,21826.430541
0.0,125,21830.530941
4.0,280,21840.522484
11.0,503,21858.532113
1.0,173,21864.611234
4.0,277,21873.955209
0.0,123,21877.924722
0.0,127,21882.067191
0.0,127,21886.082486
0.0,125,21890.388097
3.0,250,21899.058633
2.0,201,21906.118886
1.0,175,21912.154027
1.0,173,21918.552391
0.0,129,21923.133372
2.0,201,21929.665207
1.0,155,21934.985786
1.0,157,21940.68644
0.0,127,21944.988388
2.0,224,21952.928851
0.0,125,21956.871991
0.0,129,21961.130244
0.0,125,21965.076321
1.0,155,21970.583195
0.0,125,21974.585592
3.0,250,21983.050059
0.0,125,21986.682232
3.0,248,21995.113096
0.0,125,21999.153901
2.0,198,22006.129542
0.0,129,22010.505055
1.0,178,22016.643304
0.0,127,22020.919054
3.0,271,22030.65158
2.0,204,22037.864403
1.0,175,22043.724039
0.0,127,22047.70874
3.0,250,22056.992159
2.0,203,22063.911317
1.0,173,22069.975567
2.0,200,22076.692051
1.0,173,22082.889793
1.0,175,22088.615261
0.0,125,22092.738139
1.0,154,22097.923785
0.0,125,22102.253177
1.0,173,22108.311522
2.0,199,22115.110775
1.0,155,22120.470845
13.0,478,22137.670773
5.0,346,22150.729104
1.0,157,22155.966058
0.0,125,22160.141366
2.0,226,22168.319379
3.0,250,22176.707799
4.0,280,22186.810426
2.0,206,22193.928248
2.0,218,22201.243644
1.0,173,22206.947117
0.0,127,22210.46314
2.0,202,22217.055446
2.0,202,22224.386433
2.0,202,22231.096336
0.0,127,22235.523974
4.0,299,22246.076809
0.0,127,22250.342102
3.0,236,22258.930868
4.0,300,22269.823929
0.0,125,22273.912904
0.0,129,22278.237387
3.0,250,22286.945771
1.0,152,22292.151104
0.0,127,22296.651551
1.0,154,22301.568494
4.0,282,22311.473828
0.0,127,22315.497038
1.0,176,22322.081057
0.0,127,22326.116666
4.0,321,22337.841586
1.0,175,22344.010008
1.0,155,22349.28202
1.0,173,22355.225606
2.0,183,22361.398476
0.0,129,22365.208146
0.0,127,22369.501356
2.0,220,22377.421967
2.0,181,22383.737548
2.0,203,22390.456942
1.0,155,22395.900012
1.0,154,22400.968526
1.0,174,22406.862981
1.0,153,22411.919238
3.0,257,22421.308947
1.0,155,22426.798527
0.0,123,22430.947929
1.0,173,22437.066199
1.0,175,22442.088715
6.0,398,22456.589647
2.0,225,22464.26615
14.0,506,22482.072102
1.0,175,22487.519901
0.0,127,22492.00669
2.0,202,22499.27623
0.0,127,22503.564552
0.0,127,22507.65375
1.0,173,22513.28408
1.0,158,22518.424065
9.0,404,22532.258352
1.0,173,22538.390172
2.0,198,22544.769927
2.0,201,22551.435201
1.0,154,22556.386527
0.0,129,22560.704108
0.0,129,22564.914524
0.0,127,22569.069204
2.0,183,22575.355348
1.0,152,22580.684655
0.0,127,22584.438909
2.0,202,22590.984834
1.0,173,22596.946734
0.0,127,22601.288893
3.0,218,22608.59897
3.0,239,22616.790605
1.0,176,22623.290086
1.0,157,22628.238056
1.0,157,22633.505442
2.0,222,22641.490437
0.0,125,22645.477214
11.0,560,22664.901076
0.0,129,22668.968106
8.0,355,22681.161087
0.0,129,22685.417459
0.0,127,22689.55535
7.0,433,22705.231635
2.0,223,22712.637405
1.0,171,22718.777021
2.0,190,22725.484971
0.0,129,22730.064982
0.0,125,22734.336368
6.0,373,22748.323428
1.0,175,22754.402689
2.0,202,22761.093158
1.0,175,22766.595898
0.0,129,22770.148793
0.0,127,22774.238402
1.0,175,22780.205237
0.0,129,22784.433281
2.0,187,22790.293407
0.0,129,22794.595519
0.0,129,22798.838009
2.0,185,22805.315674
2.0,201,22812.248125
1.0,155,22817.62618
6.0,347,22830.262516
2.0,187,22836.492289
1.0,151,22841.484811
5.0,346,22853.799432
0.0,129,22858.112655
2.0,198,22864.960975
2.0,198,22871.702596
1.0,173,22877.62622
3.0,252,22886.993572
2.0,202,22893.852884
5.0,350,22905.741573
5.0,348,22918.320365
1.0,173,22923.175507
2.0,204,22929.191291
0.0,127,22932.884667
1.0,155,22937.908056
1.0,157,22943.098588
0.0,125,22947.069805
1.0,169,22952.505489
0.0,127,22956.719552
0.0,127,22960.780297
0.0,127,22965.034217
2.0,185,22971.068651
0.0,127,22974.3763
3.0,248,22982.240038
0.0,125,22986.469631
1.0,176,22991.987688
1.0,155,22997.229519
1.0,157,23002.488319
2.0,202,23009.230193
2.0,201,23016.090444
1.0,173,23022.078935
0.0,129,23026.195996
0.0,129,23030.27905
0.0,125,23034.215288
0.0,127,23038.241799
0.0,129,23042.185554
0.0,129,23046.424817
1.0,173,23051.927657
5.0,349,23063.604491
10.0,408,23078.092732
0.0,127,23082.136241
4.0,319,23092.690486
0.0,129,23096.840863
4.0,299,23106.776399
0.0,125,23110.649547
2.0,202,23117.220167
1.0,171,23122.974735
1.0,155,23127.957502
1.0,170,23133.071364
0.0,129,23137.250707
3.0,255,23145.706888
2.0,201,23152.745758
0.0,127,23156.881194
2.0,201,23163.883551
0.0,129,23167.812708
0.0,125,23171.916204
0.0,125,23176.024182
3.0,252,23184.835854
1.0,170,23190.581939
0.0,129,23194.524467
0.0,129,23198.770471
0.0,127,23202.548714
1.0,153,23207.49609
0.0,125,23211.507091
2.0,220,23218.538605
1.0,155,23223.582181
1.0,178,23229.386506
1.0,176,23234.896689
0.0,125,23239.045601
4.0,280,23247.629358
1.0,173,23253.165682
2.0,224,23261.091649
2.0,202,23267.891907
0.0,127,23271.832928
2.0,223,23279.109557
0.0,129,23283.147007
0.0,129,23287.138845
0.0,129,23291.195053
2.0,187,23297.315769
4.0,301,23307.429135
5.0,328,23318.861085
6.0,381,23331.892503
1.0,157,23336.748218
1.0,171,23342.608314
0.0,129,23346.656687
1.0,155,23351.305341
3.0,248,23359.553811
0.0,127,23363.400649
3.0,254,23372.087668
0.0,127,23375.860481
6.0,380,23388.555595
9.0,404,23402.180591
0.0,129,23406.210779
0.0,125,23409.924403
0.0,129,23413.901407
0.0,127,23417.888711
0.0,129,23421.989619
5.0,350,23433.077736
1.0,174,23438.582269
3.0,252,23445.789314
2.0,200,23452.443692
0.0,127,23456.430442
2.0,206,23462.936121
4.0,300,23472.506584
2.0,202,23478.746971
0.0,127,23482.572223
10.0,414,23496.938308
0.0,129,23500.950139
0.0,125,23504.778958
3.0,270,23513.489987
2.0,224,23519.765929
0.0,129,23523.898173
1.0,175,23529.307371
3.0,252,23537.267984
0.0,127,23541.185926
1.0,175,23546.467849
2.0,223,23553.481325
1.0,157,23558.49797
1.0,176,23564.212743
0.0,127,23567.987556
1.0,173,23573.263638
10.0,433,23587.490516
5.0,350,23597.575942
0.0,129,23601.435322
0.0,129,23604.857189
9.0,405,23617.552992
0.0,127,23621.246408
0.0,129,23624.989813
0.0,127,23627.652172
2.0,200,23633.297678
5.0,352,23643.018054
4.0,321,23653.256985
5.0,344,23663.424995
0.0,125,23666.790576
0.0,127,23670.118464
0.0,127,23673.420992
2.0,200,23679.199333
6.0,399,23690.680329
2.0,202,23696.220342
0.0,127,23699.647217
6.0,399,23710.86845
2.0,202,23716.482813
8.0,372,23726.655285
2.0,202,23731.868468
0.0,129,23735.410153
1.0,173,23740.122032
1.0,158,23744.748084
3.0,268,23752.392121
1.0,157,23756.73354
