#{"t_start": 1546137683.3754063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1151.618238
8.0,377,1171.704011
2.0,201,1182.073743
2.0,185,1192.456808
3.0,235,1205.449845
2.0,185,1214.606009
3.0,216,1226.149657
3.0,228,1238.158053
0.0,125,1244.740466
3.0,239,1257.795406
1.0,157,1265.520084
0.0,125,1271.86021
3.0,254,1284.648508
2.0,188,1293.901303
2.0,202,1304.477364
4.0,319,1321.73728
0.0,129,1327.623201
1.0,173,1336.099834
9.0,404,1357.213964
0.0,129,1363.090625
0.0,127,1369.373832
5.0,350,1388.459351
3.0,231,1401.25483
0.0,127,1407.68612
2.0,200,1418.292742
1.0,171,1427.504644
1.0,157,1436.264865
0.0,125,1442.565911
5.0,352,1460.942766
13.0,472,1485.288002
2.0,183,1495.045702
2.0,183,1504.395668
9.0,404,1525.760018
0.0,123,1531.584654
2.0,200,1542.529611
4.0,280,1557.55601
0.0,129,1563.990579
15.0,554,1593.540368
4.0,262,1606.401663
5.0,346,1623.791673
0.0,127,1629.420251
0.0,129,1633.77145
0.0,129,1639.893425
2.0,202,1649.414025
5.0,350,1666.578974
7.0,401,1686.562113
8.0,450,1710.293868
2.0,184,1719.939685
9.0,404,1743.081702
4.0,306,1758.377252
5.0,329,1774.558238
4.0,264,1788.07371
2.0,200,1797.523031
3.0,251,1810.285917
2.0,185,1820.324302
3.0,236,1831.44561
0.0,129,1838.019581
3.0,281,1851.633158
2.0,202,1861.520584
12.0,422,1882.262289
0.0,129,1887.879796
4.0,279,1900.121623
8.0,440,1920.801424
10.0,438,1941.454793
6.0,355,1959.102253
13.0,459,1981.788938
13.0,580,2010.662369
9.0,404,2031.605765
0.0,129,2037.248714
9.0,404,2056.388166
5.0,329,2072.509068
6.0,365,2090.187272
4.0,264,2102.933955
2.0,202,2111.794881
6.0,361,2129.547586
2.0,202,2139.279856
14.0,505,2163.983372
9.0,380,2182.122001
9.0,404,2201.370965
6.0,312,2216.662292
0.0,129,2222.029105
7.0,408,2242.434487
6.0,342,2258.569255
13.0,556,2285.431919
6.0,357,2303.070856
9.0,439,2325.51599
6.0,376,2345.274756
0.0,129,2350.944537
0.0,129,2356.67108
10.0,433,2377.777664
11.0,405,2398.332695
4.0,298,2413.889539
13.0,463,2437.010921
15.0,721,2472.783431
5.0,345,2489.909263
3.0,249,2502.05982
3.0,235,2513.578884
9.0,404,2534.0768
7.0,432,2554.734959
10.0,379,2573.309308
5.0,330,2588.82136
5.0,350,2605.087184
13.0,567,2632.509454
5.0,335,2648.094413
7.0,398,2667.092521
9.0,326,2682.497337
6.0,359,2700.586968
17.0,641,2732.473518
28.0,759,2768.964883
7.0,363,2785.75109
21.0,583,2813.614714
10.0,395,2832.885613
5.0,346,2849.772999
16.0,582,2877.658406
14.0,417,2898.223451
17.0,602,2928.849483
26.0,697,2963.012135
10.0,433,2983.668797
16.0,346,2999.867518
10.0,357,3018.284258
29.0,614,3048.311598
13.0,683,3082.848279
10.0,504,3107.06753
8.0,476,3129.795202
13.0,658,3161.291291
14.0,628,3192.452265
5.0,301,3206.862708
19.0,730,3243.472601
13.0,334,3258.913752
30.0,671,3290.954262
14.0,652,3322.616899
15.0,651,3354.245409
11.0,515,3379.21293
24.0,740,3415.382936
23.0,709,3450.780704
14.0,652,3482.345794
12.0,574,3509.534901
17.0,668,3543.010274
15.0,439,3563.882934
22.0,849,3606.440086
12.0,507,3631.932151
18.0,694,3665.614547
18.0,677,3700.662397
15.0,675,3733.130587
20.0,635,3764.518649
20.0,641,3796.226536
21.0,722,3832.506329
42.0,726,3867.616323
13.0,548,3894.269265
17.0,601,3923.529088
36.0,1168,3981.143655
15.0,548,4007.883986
18.0,622,4038.046094
42.0,1059,4091.781237
15.0,524,4117.762914
27.0,678,4153.245751
20.0,757,4191.608337
20.0,776,4229.827787
31.0,650,4263.150478
28.0,760,4301.308241
20.0,696,4336.529436
31.0,984,4385.523416
25.0,1032,4437.435629
39.0,1232,4498.101233
38.0,1006,4549.804987
35.0,684,4584.88244
34.0,955,4632.131021
18.0,663,4665.152619
39.0,1203,4725.93153
25.0,645,4757.685124
31.0,1047,4808.628089
34.0,1084,4864.742069
64.0,1612,4947.583129
28.0,770,4984.957947
34.0,906,5029.046498
24.0,615,5060.044164
17.0,475,5083.624381
33.0,1002,5135.650561
19.0,751,5171.566145
18.0,791,5210.210568
24.0,569,5237.379489
52.0,1349,5305.330642
31.0,866,5350.991609
23.0,570,5378.353513
22.0,892,5414.327005
30.0,719,5448.736209
58.0,1168,5509.030115
12.0,562,5535.956088
52.0,1122,5592.336842
36.0,882,5637.984385
65.0,1184,5696.004999
41.0,1167,5755.43366
46.0,1084,5810.096266
33.0,598,5839.516787
32.0,954,5886.921863
29.0,970,5936.237027
54.0,1176,5995.702472
15.0,635,6028.724103
58.0,1303,6095.428248
41.0,966,6142.283422
57.0,1154,6201.681805
53.0,1270,6265.149066
62.0,1308,6330.498072
26.0,778,6368.851124
86.0,1608,6445.640606
38.0,879,6489.97355
34.0,846,6533.837169
24.0,602,6563.007481
46.0,1223,6625.725269
45.0,1145,6681.429964
20.0,547,6707.859386
42.0,826,6748.06239
49.0,1101,6800.121191
134.0,1708,6886.380267
59.0,1063,6938.89062
71.0,1271,7002.587164
51.0,1261,7065.585112
63.0,1462,7140.723204
35.0,849,7182.555995
78.0,1692,7262.958161
82.0,1371,7331.866921
41.0,940,7379.515229
71.0,1271,7443.053332
28.0,795,7483.163887
36.0,1080,7536.187211
36.0,882,7580.437194
88.0,1384,7648.776365
66.0,1234,7709.635457
56.0,1149,7768.057527
58.0,1160,7826.305038
46.0,954,7873.161598
71.0,1399,7941.909971
27.0,803,7983.484303
48.0,839,8024.303238
322.0,1014,8075.151188
31.0,919,8118.589107
63.0,1259,8180.003374
28.0,860,8223.575233
9.0,310,8238.852847
0.0,129,8244.96066
0.0,127,8250.905834
0.0,123,8256.125399
1.0,155,8263.798393
0.0,123,8270.18206
47.0,1229,8333.289156
85.0,1300,8399.620015
74.0,1437,8472.426075
53.0,1035,8525.437723
70.0,1298,8590.07965
71.0,1446,8664.12985
68.0,1156,8722.506899
113.0,1576,8803.525074
93.0,1583,8888.078121
46.0,1188,8948.148523
67.0,748,8987.610861
85.0,1487,9062.151429
155.0,1916,9164.126842
135.0,1950,9268.442322
38.0,973,9318.27088
50.0,920,9365.395948
85.0,950,9411.02985
51.0,944,9456.492289
25.0,775,9494.910701
113.0,1340,9560.95867
60.0,1417,9632.234892
4.0,279,9646.148722
76.0,1276,9710.146215
136.0,1475,9782.457313
45.0,784,9820.511255
41.0,1065,9872.67888
86.0,1236,9932.427227
128.0,1073,9985.548197
122.0,1496,10057.578967
135.0,1502,10133.37872
21.0,713,10169.755982
2.0,220,10181.306822
3.0,250,10194.05661
2.0,207,10203.79035
2.0,185,10212.572982
1.0,154,10219.602788
0.0,129,10225.734179
1.0,157,10233.473492
0.0,125,10239.524863
0.0,127,10245.23268
0.0,127,10251.257989
0.0,127,10257.241995
14.0,626,10288.054818
51.0,1294,10350.243948
48.0,1162,10407.890904
50.0,1172,10468.164708
94.0,1630,10545.362743
4.0,267,10558.980918
0.0,129,10564.949808
1.0,155,10572.378905
0.0,125,10577.933294
22.0,527,10603.384415
39.0,760,10641.789505
72.0,1307,10705.036665
355.0,1824,10795.749213
83.0,1372,10861.541734
254.0,1404,10928.494708
335.0,1655,11009.792537
34.0,893,11055.637674
18.0,637,11087.281666
0.0,125,11093.080754
42.0,1136,11149.076418
288.0,1649,11230.817745
14.0,471,11253.454064
57.0,1008,11303.650768
167.0,1564,11381.480974
214.0,1290,11445.700367
88.0,1302,11510.403575
127.0,1567,11587.058329
60.0,1281,11651.64842
253.0,1523,11725.623536
17.0,693,11758.828138
76.0,790,11798.505692
134.0,1625,11879.661167
116.0,1718,11966.543267
84.0,1466,12039.927912
278.0,1835,12131.436516
157.0,1740,12218.299683
29.0,757,12255.687364
7.0,331,12271.641003
0.0,129,12277.562508
7.0,332,12294.065989
79.0,1542,12369.411589
72.0,1292,12433.391155
170.0,1698,12517.435596
332.0,1916,12613.268765
63.0,1306,12676.90844
210.0,1357,12743.004194
40.0,1048,12793.529996
55.0,1191,12852.510756
354.0,1705,12939.128605
92.0,1419,13010.983172
101.0,1583,13090.010667
214.0,1393,13160.308587
351.0,1605,13239.927512
175.0,1958,13336.445461
155.0,1734,13425.643886
266.0,2167,13532.929737
358.0,1867,13624.266774
336.0,2188,13735.871143
311.0,2232,13846.451475
194.0,1735,13933.628607
133.0,1411,14000.691525
353.0,1535,14075.788298
382.0,2365,14189.773646
100.0,1372,14255.756458
271.0,1851,14345.697518
7.0,358,14363.372161
184.0,1727,14446.813087
109.0,1339,14512.292787
335.0,1787,14597.425186
127.0,1608,14673.700124
300.0,1813,14760.381604
121.0,1551,14834.760887
204.0,1463,14906.770704
257.0,1992,15005.580507
152.0,1707,15089.500614
270.0,2037,15185.321142
332.0,1978,15281.527653
55.0,746,15318.007921
171.0,1568,15394.08315
67.0,1226,15452.727309
180.0,1810,15541.941727
266.0,1636,15621.306838
307.0,2208,15728.161837
260.0,1662,15805.865927
151.0,1830,15895.493141
357.0,2018,15992.421283
316.0,1756,16079.819012
55.0,1282,16142.977081
0.0,125,16148.800463
1.0,175,16157.84716
360.0,1247,16217.963627
113.0,1380,16283.4009
403.0,2242,16393.370656
399.0,2016,16491.63122
185.0,1908,16581.839795
357.0,2100,16684.809897
235.0,1093,16737.733382
301.0,1787,16824.981117
368.0,2153,16932.446439
293.0,2103,17032.506106
66.0,1140,17084.370761
358.0,1855,17170.324605
296.0,1838,17251.293757
358.0,1979,17340.652426
324.0,2206,17441.71181
421.0,2430,17546.297151
337.0,1741,17621.251261
378.0,2322,17723.133551
382.0,1993,17810.707314
381.0,2209,17896.46049
396.0,1758,17971.055972
347.0,2114,18054.819088
337.0,1803,18122.815645
19.0,432,18139.779305
265.0,2123,18220.812879
326.0,1532,18280.063025
155.0,1663,18340.986362
357.0,2170,18418.794095
398.0,2228,18500.412875
393.0,2399,18586.449853
30.0,683,18611.051599
130.0,1443,18662.62156
315.0,1996,18733.777743
322.0,2069,18805.723463
379.0,1879,18871.850779
367.0,2188,18948.807368
251.0,1832,19010.588586
109.0,1496,19062.141871
70.0,1475,19114.255655
327.0,1708,19174.134938
298.0,1532,19226.803292
171.0,1722,19285.010375
175.0,1995,19353.703219
370.0,1938,19419.414411
401.0,1981,19486.787396
415.0,2547,19572.694851
386.0,2599,19662.23831
71.0,1115,19701.335466
396.0,2088,19774.978264
235.0,1724,19834.250704
376.0,1620,19889.875082
185.0,1446,19939.429241
301.0,1998,20008.392422
305.0,1884,20074.176128
80.0,1141,20113.001483
0.0,129,20117.351432
0.0,127,20121.528938
0.0,129,20125.072171
0.0,127,20129.404258
2.0,200,20136.013475
0.0,125,20140.250586
1.0,173,20146.349612
1.0,156,20151.941513
0.0,127,20156.049074
3.0,252,20164.354048
1.0,175,20170.6629
1.0,154,20176.119967
2.0,222,20183.363856
2.0,202,20190.522642
2.0,202,20197.182407
2.0,222,20205.139647
0.0,129,20209.565892
1.0,172,20215.734995
2.0,223,20223.652455
1.0,155,20228.853795
2.0,183,20235.365983
0.0,127,20239.660204
2.0,199,20246.644536
0.0,129,20250.74487
2.0,224,20258.49682
2.0,201,20265.662878
0.0,125,20269.454623
1.0,175,20275.444804
1.0,157,20281.186937
0.0,129,20285.52983
3.0,272,20295.192752
1.0,156,20300.490355
1.0,157,20306.181575
0.0,129,20310.129069
0.0,125,20314.132005
0.0,129,20318.581327
1.0,173,20324.632537
6.0,378,20338.575703
1.0,157,20344.056149
0.0,125,20348.422624
0.0,127,20352.737181
0.0,127,20357.151837
2.0,202,20364.101446
1.0,157,20369.421494
9.0,404,20383.888979
0.0,129,20388.238402
0.0,127,20392.660872
0.0,129,20396.958619
0.0,127,20401.164372
2.0,198,20407.971629
0.0,129,20412.123851
3.0,230,20419.850293
5.0,350,20432.170385
0.0,127,20436.321771
12.0,535,20455.35296
0.0,129,20459.852849
2.0,202,20466.849966
4.0,299,20477.702674
0.0,127,20482.019131
0.0,127,20486.531815
5.0,352,20498.9602
0.0,127,20503.290182
1.0,159,20509.00836
5.0,351,20521.543211
4.0,295,20532.188166
2.0,226,20540.114584
2.0,202,20547.507558
1.0,153,20552.936547
2.0,200,20559.908959
0.0,127,20563.849364
0.0,129,20568.107034
0.0,127,20572.446867
3.0,248,20581.249034
4.0,299,20592.144744
2.0,205,20599.277215
1.0,178,20605.462666
1.0,155,20610.996449
1.0,155,20616.506155
0.0,129,20620.923996
0.0,125,20625.266662
0.0,127,20629.825026
1.0,175,20635.835204
4.0,297,20646.50072
0.0,127,20650.452492
5.0,350,20663.098472
0.0,127,20667.433333
0.0,123,20671.567256
2.0,198,20678.4492
2.0,188,20684.794062
3.0,276,20694.986342
4.0,299,20705.867882
1.0,173,20711.659523
1.0,155,20716.990322
0.0,125,20721.198836
0.0,129,20725.503287
0.0,129,20730.070772
1.0,178,20736.425091
0.0,125,20740.516531
4.0,299,20751.485686
0.0,125,20755.877995
1.0,155,20761.320936
0.0,129,20765.845189
0.0,125,20770.11096
3.0,253,20779.136957
2.0,200,20786.396004
5.0,352,20798.358877
2.0,204,20805.742211
2.0,200,20813.328603
0.0,129,20817.723988
3.0,252,20826.920934
2.0,221,20834.88979
0.0,127,20839.305418
1.0,175,20844.981025
1.0,157,20850.510939
0.0,127,20855.25946
2.0,186,20861.805463
2.0,185,20867.74928
1.0,173,20873.492403
0.0,127,20878.260756
0.0,125,20882.662884
1.0,154,20888.228076
2.0,183,20894.494785
1.0,173,20900.316133
3.0,228,20908.036518
2.0,203,20915.482474
0.0,129,20919.76448
2.0,188,20926.194886
4.0,297,20937.033295
0.0,127,20941.557129
1.0,155,20947.061595
0.0,127,20951.630038
0.0,129,20955.712022
0.0,127,20960.222995
2.0,224,20968.35685
1.0,155,20973.897354
3.0,237,20982.281849
1.0,157,20987.519156
0.0,127,20991.715403
2.0,199,20998.919891
5.0,330,21011.011075
4.0,299,21021.913457
2.0,202,21029.287192
0.0,129,21033.298876
3.0,271,21042.759234
0.0,125,21046.875537
1.0,153,21052.529338
3.0,255,21061.77151
1.0,178,21067.951396
2.0,200,21074.83981
0.0,127,21079.061082
0.0,127,21083.201735
3.0,215,21090.526912
1.0,175,21096.401302
1.0,173,21102.439955
1.0,168,21108.191583
2.0,208,21115.310704
1.0,173,21121.4042
0.0,129,21125.855648
1.0,173,21131.667078
1.0,155,21136.835763
0.0,127,21141.312268
1.0,176,21147.443092
2.0,224,21155.339822
0.0,125,21159.434064
0.0,129,21163.819903
0.0,129,21168.492815
1.0,155,21173.947018
0.0,129,21178.202854
0.0,127,21182.551443
0.0,127,21186.732801
2.0,202,21193.756284
1.0,175,21199.50667
2.0,223,21207.931013
0.0,125,21212.048508
3.0,216,21219.76842
4.0,299,21230.811778
0.0,127,21235.079954
4.0,279,21245.07131
1.0,175,21251.152269
0.0,127,21255.442802
1.0,157,21260.966161
0.0,129,21264.764487
1.0,175,21270.655363
4.0,300,21281.514577
0.0,127,21285.935537
2.0,200,21292.793398
3.0,230,21300.916362
7.0,325,21312.035602
0.0,129,21316.319974
2.0,227,21324.25132
2.0,220,21332.048919
3.0,248,21340.728747
4.0,317,21351.708602
0.0,125,21355.971899
0.0,129,21360.200674
0.0,129,21364.492203
9.0,380,21378.073508
3.0,252,21386.813096
0.0,125,21390.972323
4.0,299,21401.7087
4.0,300,21412.791775
0.0,129,21417.105812
4.0,291,21427.593252
0.0,127,21431.75932
1.0,155,21436.934445
0.0,127,21441.066174
1.0,155,21446.348077
2.0,222,21454.310243
1.0,151,21459.508481
0.0,127,21463.832339
4.0,282,21473.66344
0.0,129,21478.031637
1.0,171,21483.983192
3.0,230,21492.160227
2.0,202,21498.486533
5.0,352,21510.594219
0.0,129,21514.800986
1.0,173,21521.09289
3.0,249,21530.229974
2.0,226,21537.210732
9.0,382,21551.073467
1.0,153,21556.614073
0.0,125,21560.626714
1.0,175,21566.590114
0.0,127,21571.130077
0.0,129,21575.40514
4.0,299,21585.477437
1.0,157,21590.848947
0.0,129,21595.139769
5.0,368,21607.952195
0.0,129,21612.232266
0.0,127,21616.46405
0.0,129,21620.856655
2.0,200,21627.552428
2.0,198,21634.19773
0.0,127,21638.41595
5.0,350,21650.507691
4.0,276,21660.54457
0.0,129,21664.665765
0.0,127,21668.924949
4.0,298,21679.998714
0.0,125,21684.069408
0.0,127,21687.57653
1.0,157,21692.802528
2.0,202,21700.067281
4.0,300,21711.178811
0.0,129,21715.192076
4.0,299,21725.498585
0.0,127,21729.652089
3.0,273,21739.115113
0.0,125,21742.80227
0.0,129,21747.295062
1.0,157,21752.52618
1.0,155,21757.870504
1.0,176,21763.90885
1.0,154,21769.477173
1.0,178,21776.056565
1.0,153,21781.053543
6.0,334,21793.153771
1.0,155,21798.529135
0.0,127,21802.896198
0.0,129,21806.936519
3.0,248,21815.894862
0.0,125,21820.100614
1.0,175,21826.470358
1.0,173,21832.498025
1.0,175,21838.515732
2.0,224,21846.589356
0.0,127,21850.775514
4.0,299,21861.025232
0.0,129,21865.302197
3.0,250,21874.132052
0.0,127,21877.871289
0.0,125,21882.019452
2.0,190,21888.351969
0.0,125,21892.649666
1.0,171,21898.54935
3.0,269,21907.937426
2.0,204,21915.205023
0.0,129,21919.821719
1.0,176,21926.271282
3.0,216,21933.422461
0.0,127,21937.64443
1.0,172,21943.979488
6.0,367,21957.141138
2.0,200,21963.895003
3.0,232,21972.152399
2.0,201,21978.854106
2.0,202,21985.600751
0.0,127,21989.251979
1.0,171,21994.963951
1.0,173,22000.767694
0.0,129,22004.9777
2.0,203,22012.14596
3.0,216,22019.826438
2.0,200,22026.973186
5.0,346,22039.422843
1.0,157,22044.661432
0.0,125,22048.53899
1.0,157,22054.256833
1.0,157,22059.739255
1.0,173,22065.378731
2.0,202,22072.651988
1.0,155,22077.739803
2.0,224,22085.812915
2.0,200,22092.404723
3.0,251,22101.238922
0.0,127,22105.557842
2.0,219,22113.304821
1.0,155,22118.525789
5.0,352,22131.313052
4.0,321,22142.635803
3.0,269,22152.778257
0.0,129,22156.928478
0.0,127,22161.150843
4.0,269,22170.990674
1.0,175,22176.660773
4.0,299,22187.399053
0.0,127,22191.561904
4.0,297,22201.913955
0.0,123,22205.827911
6.0,396,22218.836137
0.0,127,22223.365836
0.0,125,22227.568488
1.0,173,22233.139308
0.0,127,22237.559518
4.0,299,22248.074123
5.0,352,22261.048298
2.0,202,22268.106467
0.0,129,22272.579054
1.0,176,22278.611328
0.0,127,22282.724218
2.0,205,22289.893906
2.0,186,22296.535563
2.0,186,22302.797743
0.0,125,22306.822736
3.0,252,22315.633996
1.0,155,22320.877456
0.0,127,22325.410694
1.0,178,22331.393773
1.0,171,22337.490662
2.0,203,22344.749796
1.0,178,22350.923788
0.0,127,22355.142537
0.0,125,22359.374094
1.0,174,22364.630123
2.0,207,22371.939332
1.0,153,22377.133987
0.0,127,22381.634585
3.0,232,22389.893806
4.0,301,22400.345093
0.0,129,22404.35272
2.0,220,22411.940504
0.0,127,22416.304251
1.0,173,22422.461382
2.0,216,22430.150117
1.0,157,22435.721728
0.0,127,22439.832747
1.0,155,22444.285225
2.0,221,22452.053042
0.0,127,22456.464834
9.0,417,22471.077873
0.0,125,22475.414897
8.0,354,22487.376729
0.0,127,22491.297649
2.0,204,22498.652869
1.0,155,22504.205922
1.0,157,22509.325752
0.0,129,22513.481427
5.0,311,22524.026461
0.0,127,22528.395346
0.0,129,22532.359549
0.0,127,22536.28918
3.0,270,22545.456315
1.0,153,22550.351568
2.0,204,22557.168468
2.0,185,22563.554304
0.0,129,22567.691412
1.0,156,22573.045677
0.0,123,22577.032069
2.0,187,22583.373459
1.0,175,22588.979593
0.0,127,22593.000555
2.0,183,22599.289994
3.0,251,22608.087371
0.0,129,22612.246397
0.0,127,22616.337573
1.0,173,22622.550238
3.0,248,22630.977014
0.0,127,22635.098571
0.0,129,22639.71861
3.0,226,22647.412648
0.0,123,22651.303544
1.0,173,22656.902035
0.0,129,22661.04538
1.0,173,22666.703535
3.0,250,22675.150787
0.0,127,22679.312089
2.0,204,22686.016426
0.0,129,22690.180127
4.0,297,22700.719826
0.0,127,22704.90209
0.0,127,22709.357405
0.0,127,22713.372647
1.0,175,22719.219543
2.0,200,22726.519825
0.0,129,22730.90732
4.0,302,22741.894512
2.0,190,22748.914173
0.0,123,22753.190133
1.0,174,22759.018085
0.0,129,22763.10075
0.0,129,22766.861647
3.0,248,22774.951555
1.0,155,22780.033367
2.0,188,22786.452314
2.0,204,22792.932113
2.0,225,22800.748417
1.0,155,22806.041834
0.0,127,22810.141355
1.0,151,22815.384865
2.0,201,22822.462422
3.0,254,22831.710545
0.0,129,22835.675897
3.0,216,22843.116969
0.0,125,22847.113508
1.0,177,22853.261154
2.0,198,22860.187983
2.0,202,22867.115457
2.0,220,22874.715382
1.0,173,22880.625059
2.0,203,22887.979511
0.0,125,22892.294388
6.0,397,22905.963957
5.0,350,22918.343499
0.0,129,22922.550954
1.0,175,22926.991846
1.0,157,22931.955052
2.0,202,22938.179421
3.0,267,22947.238337
0.0,125,22951.375043
0.0,127,22955.342454
2.0,183,22961.611302
0.0,125,22965.651612
1.0,173,22971.396187
1.0,171,22976.196417
2.0,190,22982.59105
2.0,202,22989.00722
1.0,153,22993.735967
3.0,228,23001.593228
1.0,175,23007.557262
1.0,155,23012.568802
1.0,155,23017.673083
1.0,157,23023.062487
0.0,129,23027.380679
0.0,129,23031.505959
1.0,176,23037.157368
2.0,223,23044.395608
1.0,173,23050.202336
3.0,248,23058.170508
0.0,127,23062.189501
5.0,344,23074.409279
0.0,129,23078.528385
2.0,202,23085.243071
0.0,125,23089.155203
0.0,127,23092.893765
0.0,123,23096.902161
4.0,278,23106.225847
3.0,230,23113.674299
0.0,127,23117.662225
0.0,129,23121.64163
1.0,171,23127.403511
0.0,129,23131.166731
4.0,245,23139.208131
0.0,123,23143.234755
1.0,174,23148.775481
0.0,125,23153.008971
0.0,125,23157.031117
1.0,175,23162.99802
0.0,129,23167.270275
1.0,155,23172.131782
0.0,125,23176.343711
0.0,129,23180.484117
1.0,155,23185.75512
2.0,201,23192.690275
2.0,202,23199.382399
0.0,125,23203.183243
1.0,157,23208.250723
0.0,129,23212.447516
1.0,170,23217.675229
0.0,125,23221.561091
1.0,155,23226.612297
0.0,127,23230.578681
2.0,204,23237.083937
1.0,175,23242.977594
0.0,127,23246.733956
4.0,319,23256.898302
0.0,129,23261.159171
1.0,173,23266.855541
2.0,200,23273.702325
2.0,201,23280.197977
0.0,125,23283.960381
3.0,270,23293.136511
3.0,250,23301.608433
3.0,250,23309.753843
0.0,129,23313.93713
2.0,202,23320.729199
0.0,125,23324.59952
0.0,127,23328.657403
1.0,173,23334.401089
2.0,222,23341.725338
0.0,123,23345.71197
3.0,250,23353.685989
3.0,250,23361.994581
5.0,346,23373.794561
2.0,186,23379.74612
0.0,129,23383.480525
3.0,228,23391.06726
2.0,206,23397.602903
9.0,403,23411.204376
0.0,127,23415.083658
0.0,127,23418.984957
10.0,451,23433.918302
0.0,127,23437.742374
5.0,348,23448.197836
1.0,176,23454.122791
1.0,173,23459.530031
0.0,129,23463.495011
0.0,129,23467.403717
0.0,127,23471.308343
0.0,127,23474.978896
1.0,172,23480.121934
4.0,298,23490.165795
2.0,202,23496.791043
0.0,129,23500.835113
3.0,270,23509.602794
2.0,200,23516.05664
2.0,201,23521.558262
1.0,177,23527.275507
0.0,127,23531.007627
1.0,152,23535.713306
1.0,173,23541.164368
0.0,127,23545.015866
1.0,153,23549.5972
1.0,157,23554.380143
1.0,175,23559.947522
8.0,374,23572.2902
5.0,352,23583.553529
5.0,350,23594.322694
1.0,153,23598.536052
3.0,228,23605.404819
1.0,155,23610.002262
4.0,280,23618.336249
0.0,127,23621.99853
0.0,125,23625.981225
9.0,403,23637.188976
0.0,127,23640.461105
3.0,229,23646.337665
0.0,129,23650.169524
2.0,202,23656.572138
0.0,127,23659.840309
0.0,123,23663.282634
2.0,224,23669.744505
0.0,127,23673.04085
9.0,380,23684.151735
2.0,202,23689.708174
1.0,174,23694.497278
0.0,127,23697.787647
0.0,129,23701.300803
1.0,155,23705.346983
