#{"t_start": 1544715598.664651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5517.343853
0.0,129,5520.872506
1.0,176,5526.336152
1.0,157,5530.952102
1.0,173,5536.21425
2.0,223,5543.322778
0.0,127,5547.027605
3.0,250,5554.272715
1.0,157,5559.091402
1.0,154,5563.624368
3.0,228,5570.85746
4.0,299,5579.697243
0.0,127,5583.506101
0.0,127,5587.456684
3.0,247,5595.073196
0.0,127,5598.74802
1.0,173,5603.94497
4.0,298,5613.308379
0.0,129,5616.977302
2.0,226,5623.752142
1.0,173,5628.851435
0.0,127,5632.082532
1.0,171,5637.155115
0.0,125,5640.675601
5.0,352,5652.116474
0.0,125,5655.680851
0.0,129,5659.724803
0.0,129,5663.266949
0.0,127,5667.004364
2.0,202,5673.293665
1.0,158,5678.154669
0.0,127,5681.517403
2.0,225,5688.516571
1.0,155,5693.172052
0.0,127,5696.873917
0.0,127,5700.795922
2.0,200,5707.284015
0.0,129,5711.462504
0.0,127,5715.358236
0.0,125,5718.961951
0.0,129,5722.85358
0.0,129,5726.481184
1.0,172,5731.435646
0.0,127,5735.141676
2.0,221,5741.546142
0.0,129,5745.172115
12.0,431,5758.739516
1.0,173,5763.84034
2.0,201,5769.893438
5.0,332,5780.47431
0.0,129,5784.392689
0.0,127,5788.177825
1.0,177,5793.171545
2.0,222,5800.065477
1.0,155,5804.659719
3.0,246,5811.900342
2.0,202,5817.993797
0.0,129,5821.699037
1.0,157,5826.498121
0.0,127,5830.073097
0.0,129,5833.98506
0.0,127,5837.768272
4.0,281,5846.536229
0.0,129,5850.23965
0.0,129,5853.983369
2.0,203,5860.188562
0.0,125,5863.895279
0.0,125,5867.583744
4.0,301,5876.869767
4.0,317,5887.114169
0.0,125,5890.723158
0.0,125,5894.203943
0.0,125,5897.910151
3.0,270,5905.876707
3.0,227,5912.880071
3.0,274,5921.346945
2.0,202,5927.563083
1.0,155,5932.28522
4.0,280,5941.096109
2.0,205,5947.694343
0.0,127,5951.414893
0.0,129,5955.19505
0.0,127,5958.789826
1.0,174,5964.353432
2.0,222,5971.298469
3.0,270,5979.34487
0.0,129,5983.076923
0.0,129,5986.834979
1.0,173,5991.978736
3.0,249,5999.913336
0.0,127,6003.677976
2.0,202,6010.417693
3.0,270,6019.306874
0.0,129,6022.854333
0.0,125,6026.535134
0.0,129,6030.651036
1.0,177,6036.103145
0.0,127,6039.62127
8.0,355,6050.833589
1.0,175,6056.049263
1.0,176,6061.531389
0.0,127,6065.296742
0.0,129,6069.237794
3.0,250,6076.953023
4.0,299,6086.234778
1.0,173,6091.289103
1.0,157,6095.868449
0.0,129,6099.66145
4.0,280,6108.573411
4.0,305,6117.950731
0.0,129,6121.617055
4.0,295,6130.616348
0.0,129,6134.500694
0.0,125,6138.188992
0.0,129,6141.978784
1.0,155,6146.614737
1.0,171,6151.849006
0.0,127,6155.530555
1.0,157,6160.546959
9.0,424,6174.109511
2.0,200,6180.518241
2.0,202,6186.542682
3.0,250,6194.260779
1.0,157,6198.949862
3.0,272,6206.988869
2.0,200,6213.284323
1.0,157,6217.780385
0.0,127,6221.492563
2.0,222,6228.31601
0.0,127,6232.133631
0.0,129,6235.760223
0.0,125,6239.6553
2.0,219,6246.171873
0.0,127,6250.136258
2.0,200,6256.085926
3.0,252,6263.646955
1.0,174,6268.999526
0.0,129,6272.612251
4.0,278,6281.468072
1.0,153,6286.151016
0.0,129,6289.995096
0.0,127,6293.787798
1.0,176,6299.202338
2.0,202,6305.581557
0.0,129,6309.776731
4.0,297,6319.264068
0.0,127,6322.780849
3.0,252,6330.470723
0.0,129,6334.161221
1.0,176,6339.555699
0.0,129,6343.366166
0.0,127,6346.938149
0.0,125,6350.701967
3.0,273,6359.348131
0.0,127,6362.767447
2.0,206,6368.931101
3.0,237,6376.344587
0.0,129,6380.16958
0.0,125,6383.693044
2.0,198,6389.861903
0.0,127,6393.487752
2.0,221,6400.415675
1.0,177,6405.507716
3.0,233,6412.727303
0.0,129,6416.294356
3.0,250,6423.824711
6.0,338,6434.777559
2.0,201,6441.322894
2.0,201,6447.283602
0.0,129,6451.185644
3.0,250,6459.426349
3.0,253,6467.543213
1.0,157,6472.213609
0.0,127,6476.11101
3.0,252,6483.885072
2.0,218,6490.74779
5.0,328,6501.123594
0.0,127,6504.812144
1.0,155,6509.574575
2.0,200,6515.606022
2.0,200,6521.579948
2.0,202,6527.667148
0.0,125,6531.208521
1.0,178,6536.325456
0.0,129,6540.109363
0.0,129,6543.984419
0.0,127,6547.630262
2.0,220,6554.310046
0.0,127,6558.130906
1.0,153,6562.42865
4.0,301,6571.742038
3.0,252,6579.56332
0.0,125,6583.19036
2.0,206,6589.701722
0.0,127,6593.285362
2.0,204,6599.417187
0.0,127,6603.431758
3.0,232,6611.118278
0.0,127,6615.007195
0.0,127,6618.822476
0.0,129,6622.594002
0.0,127,6626.125965
0.0,129,6630.061227
0.0,127,6633.750723
3.0,272,6642.264011
3.0,230,6648.805191
0.0,127,6652.612916
