#{"t_start": 1544715601.9367745, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1878.61105
1.0,173,1884.023081
0.0,127,1887.844365
3.0,227,1895.103544
2.0,202,1901.204296
0.0,129,1905.051794
2.0,187,1910.641915
2.0,222,1917.479699
3.0,232,1924.329242
2.0,204,1930.6622
0.0,125,1934.191046
0.0,129,1937.90137
0.0,127,1941.77841
4.0,297,1950.925583
4.0,263,1959.427523
0.0,127,1962.975674
2.0,201,1969.234779
2.0,187,1975.110882
4.0,321,1985.315376
0.0,129,1989.417266
5.0,349,2000.864879
3.0,231,2007.724736
1.0,155,2012.334253
3.0,252,2020.579025
0.0,125,2024.20107
0.0,123,2027.618457
0.0,125,2031.366988
1.0,172,2036.635578
0.0,129,2040.226667
0.0,129,2044.089134
3.0,255,2051.604548
0.0,127,2055.294484
2.0,223,2062.172125
0.0,127,2066.001575
2.0,223,2072.823737
1.0,157,2077.514998
1.0,157,2082.055898
0.0,129,2085.982625
1.0,159,2090.788428
1.0,156,2095.263132
0.0,127,2099.154791
0.0,125,2102.803427
1.0,157,2108.073487
0.0,129,2111.929661
3.0,248,2119.586391
1.0,157,2124.209513
1.0,173,2129.3434
0.0,129,2133.280494
1.0,173,2138.408239
0.0,129,2142.181214
0.0,127,2145.810365
2.0,184,2151.333511
0.0,127,2155.170166
2.0,221,2161.685099
2.0,224,2168.166244
1.0,157,2173.046382
9.0,394,2185.670256
0.0,127,2189.543426
0.0,127,2193.398653
1.0,151,2197.460197
1.0,157,2202.066283
0.0,129,2206.042028
0.0,127,2209.481181
0.0,129,2213.015915
0.0,127,2216.726244
1.0,157,2221.572081
1.0,153,2226.262779
0.0,127,2229.802377
2.0,200,2236.129611
0.0,129,2239.696562
3.0,250,2247.63296
4.0,302,2257.225367
2.0,223,2264.246775
2.0,224,2271.444942
0.0,127,2275.474753
1.0,155,2280.103766
0.0,127,2283.704501
0.0,129,2287.823442
0.0,127,2291.467797
0.0,127,2295.32512
0.0,129,2299.112555
1.0,159,2303.948795
0.0,129,2307.74705
1.0,175,2312.889413
0.0,127,2316.501038
0.0,127,2320.280493
1.0,173,2325.795624
0.0,129,2329.598644
2.0,184,2335.06896
1.0,158,2340.007929
0.0,127,2343.893602
1.0,174,2349.005636
0.0,129,2352.84361
0.0,125,2356.499463
1.0,154,2361.066556
0.0,129,2364.730477
2.0,199,2371.225637
0.0,127,2375.008861
0.0,129,2378.855991
0.0,129,2382.845385
1.0,153,2388.113675
0.0,127,2391.609393
0.0,129,2395.314747
0.0,129,2399.249336
1.0,176,2405.497754
2.0,198,2412.142385
0.0,127,2415.923989
0.0,129,2419.683441
2.0,225,2426.601629
4.0,300,2436.14461
1.0,173,2440.737658
2.0,198,2447.165133
0.0,125,2450.853431
2.0,205,2457.220375
0.0,125,2460.733254
1.0,176,2466.118149
1.0,155,2470.931893
2.0,227,2477.571916
0.0,127,2481.354347
0.0,125,2484.859959
0.0,127,2488.53448
1.0,173,2493.933977
1.0,175,2499.380114
3.0,230,2506.645162
0.0,129,2510.369498
2.0,204,2516.47703
0.0,123,2520.165495
2.0,200,2526.257429
0.0,129,2530.01578
0.0,123,2533.414931
1.0,171,2538.646338
1.0,173,2544.201198
2.0,188,2549.688669
3.0,270,2558.133753
2.0,224,2564.874292
0.0,127,2568.591026
1.0,157,2573.122368
0.0,127,2576.789922
1.0,176,2582.128158
0.0,127,2586.104175
1.0,155,2590.688784
0.0,127,2594.490164
2.0,202,2600.694549
1.0,157,2605.402412
4.0,322,2615.465317
1.0,157,2620.328626
0.0,127,2624.015232
0.0,127,2627.651907
1.0,157,2632.197431
0.0,129,2636.0497
0.0,129,2639.734257
0.0,129,2643.088345
2.0,226,2650.012637
1.0,173,2655.201454
0.0,129,2659.155894
2.0,224,2665.856308
2.0,221,2672.616822
1.0,173,2677.439491
0.0,129,2681.221489
2.0,220,2688.767649
1.0,173,2693.945075
0.0,127,2697.546746
0.0,127,2701.273874
1.0,157,2706.16419
1.0,175,2711.803627
0.0,127,2715.516623
1.0,171,2721.435006
4.0,319,2731.341319
0.0,127,2735.100629
1.0,175,2740.304736
1.0,157,2744.820501
0.0,129,2748.457743
2.0,203,2754.69026
0.0,127,2758.628409
0.0,127,2762.361491
0.0,127,2765.910762
0.0,127,2769.481737
5.0,369,2780.926037
0.0,127,2784.588943
2.0,224,2791.61292
0.0,127,2795.48759
1.0,157,2800.178909
4.0,299,2809.641745
0.0,125,2813.228358
3.0,248,2820.655118
1.0,174,2825.918047
0.0,129,2829.477183
1.0,153,2833.794513
1.0,172,2838.710288
1.0,157,2843.073039
3.0,266,2851.171046
0.0,129,2854.964539
2.0,202,2861.22408
2.0,184,2867.021903
0.0,127,2870.60005
2.0,224,2877.553058
0.0,129,2881.400496
1.0,155,2886.191486
0.0,127,2889.824242
3.0,274,2898.339681
2.0,202,2904.459959
1.0,171,2909.832457
2.0,186,2915.537502
2.0,202,2921.719831
3.0,234,2928.776052
1.0,157,2933.607547
0.0,125,2937.46801
2.0,204,2943.426688
2.0,222,2950.060505
0.0,127,2953.612267
2.0,183,2959.283382
1.0,173,2964.488225
0.0,125,2968.141388
2.0,202,2974.418235
1.0,173,2979.49386
1.0,155,2984.00739
5.0,331,2994.768471
4.0,302,3004.675548
1.0,175,3010.340775
0.0,129,3014.718118
2.0,200,3020.540998
1.0,175,3025.767998
4.0,283,3035.099909
0.0,129,3039.095019
3.0,230,3045.793239
1.0,177,3051.180463
3.0,248,3058.455034
0.0,129,3062.309186
0.0,127,3066.029555
0.0,127,3069.657842
2.0,222,3076.48816
2.0,202,3082.457741
2.0,218,3089.096804
5.0,366,3100.486947
0.0,127,3103.80918
2.0,201,3110.15085
2.0,218,3116.863209
2.0,224,3123.598797
1.0,175,3128.758551
0.0,129,3132.542617
3.0,252,3140.04173
1.0,158,3144.765695
5.0,366,3156.226409
2.0,220,3163.372057
0.0,125,3166.944397
0.0,127,3170.394312
4.0,299,3179.739384
2.0,200,3186.035663
0.0,129,3189.77932
0.0,127,3193.46206
2.0,202,3199.952523
3.0,230,3206.892041
3.0,252,3214.93742
1.0,178,3220.145198
8.0,376,3232.490403
1.0,176,3238.052144
0.0,129,3241.69834
0.0,129,3245.452339
0.0,129,3249.129558
2.0,223,3255.900403
2.0,225,3262.953188
0.0,127,3266.645697
2.0,222,3273.094301
0.0,125,3277.092952
0.0,129,3280.825337
5.0,335,3291.276715
0.0,127,3294.737946
0.0,127,3298.355409
0.0,127,3302.372467
2.0,206,3309.145328
2.0,204,3315.714822
1.0,173,3320.576136
0.0,129,3324.498291
2.0,220,3330.96
1.0,155,3335.622526
0.0,129,3339.421519
1.0,173,3344.706365
2.0,204,3351.143028
4.0,285,3359.772417
0.0,127,3363.561656
1.0,175,3368.347799
0.0,127,3372.012022
1.0,155,3376.771492
2.0,225,3383.363415
1.0,173,3388.580188
3.0,254,3396.364277
2.0,201,3402.598287
0.0,127,3406.437104
1.0,171,3411.342756
1.0,155,3416.11867
1.0,173,3421.26616
9.0,420,3433.806723
0.0,129,3437.468249
1.0,157,3442.432346
1.0,175,3447.692827
4.0,301,3457.159241
2.0,199,3463.101086
0.0,129,3466.724414
0.0,129,3470.545763
1.0,178,3475.875398
0.0,127,3479.6357
0.0,123,3483.256812
1.0,176,3488.670344
1.0,155,3493.405392
3.0,247,3501.213806
1.0,175,3506.336444
0.0,129,3509.944442
0.0,123,3513.864959
7.0,323,3523.720946
0.0,127,3527.433799
3.0,273,3535.649595
2.0,185,3541.523875
0.0,129,3545.350719
2.0,187,3551.111117
0.0,129,3554.844618
2.0,222,3561.345814
3.0,228,3568.413316
2.0,200,3574.652637
4.0,301,3583.934489
3.0,265,3592.320006
0.0,127,3596.005793
0.0,127,3599.960842
5.0,328,3611.299386
2.0,227,3618.234484
0.0,123,3621.914948
3.0,239,3629.515784
0.0,125,3632.980996
2.0,198,3639.410939
1.0,172,3644.288094
0.0,127,3647.925505
0.0,127,3651.767826
0.0,123,3655.997492
0.0,129,3659.593798
0.0,127,3663.365583
2.0,201,3669.489292
1.0,173,3674.924361
0.0,123,3678.601255
0.0,127,3682.137573
0.0,125,3685.487735
1.0,157,3690.240585
2.0,198,3696.277856
6.0,401,3708.888184
0.0,129,3712.644772
0.0,125,3716.114467
1.0,177,3721.284446
1.0,173,3726.160016
6.0,277,3734.992555
1.0,155,3739.813929
1.0,171,3745.018623
1.0,173,3750.019477
0.0,129,3753.734504
1.0,153,3758.046143
2.0,202,3764.144692
0.0,129,3767.924079
3.0,232,3774.958403
1.0,173,3780.394056
1.0,155,3785.067068
4.0,319,3794.648615
1.0,155,3799.261466
0.0,129,3802.725256
0.0,127,3806.510094
0.0,129,3810.042184
2.0,220,3816.92434
1.0,157,3821.544604
0.0,129,3825.533654
1.0,172,3830.67875
2.0,222,3837.122204
2.0,225,3844.20262
0.0,129,3847.664012
1.0,176,3853.17726
0.0,125,3856.697713
0.0,129,3860.404774
1.0,170,3865.609276
1.0,173,3870.850313
0.0,129,3874.535415
0.0,129,3878.014235
1.0,173,3883.11188
1.0,155,3887.61232
0.0,127,3891.464982
0.0,125,3895.110919
0.0,125,3898.824582
3.0,230,3906.304451
0.0,127,3910.229018
1.0,171,3915.713785
2.0,224,3921.99183
2.0,204,3928.324774
2.0,200,3934.691816
1.0,170,3939.329234
2.0,201,3945.57219
2.0,208,3951.865253
0.0,125,3955.625767
0.0,127,3959.117873
2.0,184,3964.765103
0.0,125,3968.098851
1.0,157,3972.603346
1.0,173,3977.572677
8.0,354,3988.456243
0.0,125,3992.004155
0.0,129,3995.767633
1.0,171,4000.785383
0.0,129,4004.464567
1.0,172,4009.748646
1.0,157,4014.671019
2.0,222,4021.28586
0.0,127,4025.004101
0.0,127,4028.694965
2.0,225,4035.253627
1.0,172,4040.371955
2.0,222,4047.153114
2.0,200,4053.241083
0.0,127,4056.971243
1.0,157,4061.587112
1.0,157,4066.154154
3.0,253,4074.081042
3.0,273,4082.537503
0.0,127,4086.061254
2.0,202,4092.471955
0.0,125,4096.276083
2.0,187,4101.805423
0.0,127,4105.466854
1.0,175,4110.698333
2.0,202,4116.831558
0.0,129,4120.528587
0.0,123,4123.967554
0.0,127,4127.688527
0.0,125,4131.207861
3.0,247,4138.89912
2.0,186,4144.57682
1.0,177,4149.880684
0.0,127,4153.434365
4.0,300,4162.919383
4.0,299,4172.010396
1.0,174,4177.219854
2.0,207,4183.572006
4.0,281,4192.334304
1.0,171,4197.672788
0.0,125,4201.893267
0.0,127,4205.44275
0.0,125,4210.517243
1.0,177,4215.751054
2.0,224,4222.561196
5.0,330,4232.972407
0.0,127,4236.778933
5.0,353,4247.909591
0.0,127,4251.463609
1.0,175,4256.782138
2.0,207,4262.99169
2.0,203,4269.431259
0.0,129,4272.998539
0.0,129,4276.954605
1.0,175,4282.064378
2.0,198,4287.920885
1.0,159,4292.296176
3.0,213,4299.057089
2.0,201,4305.051292
1.0,152,4309.675725
4.0,320,4319.594704
1.0,174,4324.752542
2.0,201,4330.696764
2.0,220,4337.227277
3.0,248,4344.82321
1.0,174,4349.850108
2.0,198,4356.084066
1.0,157,4360.967509
1.0,177,4366.190774
2.0,186,4372.136319
2.0,185,4377.621683
0.0,125,4381.288947
3.0,275,4390.057895
0.0,125,4393.808631
3.0,268,4402.015856
1.0,172,4407.276297
1.0,157,4411.879098
2.0,220,4418.824006
3.0,248,4426.546903
3.0,251,4434.865855
1.0,175,4439.988726
2.0,188,4445.735946
0.0,129,4449.497363
1.0,173,4454.840576
0.0,129,4458.11101
0.0,129,4461.829868
2.0,186,4467.389129
0.0,129,4471.229559
2.0,204,4477.378129
1.0,171,4482.465211
1.0,172,4487.818189
2.0,204,4493.965579
0.0,127,4497.941375
4.0,273,4507.195288
11.0,498,4523.276084
0.0,129,4526.961561
2.0,202,4532.848809
1.0,171,4537.959956
4.0,262,4546.150308
2.0,202,4552.371085
0.0,127,4555.961366
1.0,170,4560.931487
2.0,202,4566.65081
7.0,325,4576.817272
1.0,173,4581.690687
0.0,127,4585.370631
0.0,129,4589.3329
1.0,175,4594.552173
0.0,129,4598.489296
3.0,252,4605.983117
0.0,127,4609.913934
0.0,125,4613.498281
0.0,127,4616.876407
1.0,153,4621.694037
0.0,129,4625.415236
2.0,220,4632.352213
3.0,234,4639.713436
2.0,225,4646.576935
2.0,202,4652.730577
3.0,268,4661.005569
0.0,127,4664.192204
1.0,157,4668.898018
0.0,125,4672.539351
0.0,123,4676.057009
0.0,127,4679.724318
3.0,270,4687.943371
0.0,129,4691.467608
1.0,157,4695.806854
1.0,171,4700.952428
2.0,222,4707.809296
0.0,127,4711.570756
0.0,127,4715.204333
2.0,202,4721.465149
5.0,349,4732.795276
1.0,175,4738.293972
2.0,222,4745.043216
2.0,185,4751.167323
0.0,127,4754.61608
0.0,123,4758.264246
1.0,155,4762.867756
1.0,176,4768.252713
4.0,282,4777.251312
3.0,252,4785.041195
3.0,252,4792.73225
0.0,125,4796.491081
2.0,198,4802.95558
0.0,129,4806.950462
0.0,127,4811.151604
1.0,175,4816.743739
2.0,204,4822.955147
0.0,125,4826.463009
0.0,129,4829.950016
0.0,123,4833.59613
2.0,204,4839.957299
1.0,171,4844.890078
2.0,224,4851.821319
0.0,129,4855.612136
2.0,200,4861.509028
0.0,125,4865.007619
2.0,222,4871.921905
1.0,155,4876.494402
0.0,127,4880.00049
2.0,204,4885.998641
0.0,129,4889.621169
2.0,228,4896.217368
0.0,127,4899.939049
2.0,223,4906.698954
0.0,129,4910.428507
0.0,129,4914.28018
2.0,202,4920.466505
4.0,276,4929.346601
0.0,129,4932.976461
2.0,206,4939.041295
0.0,127,4942.633967
1.0,174,4948.121319
0.0,129,4952.000547
1.0,155,4956.486602
0.0,129,4960.168008
0.0,125,4963.650552
3.0,252,4971.172537
3.0,253,4979.026902
0.0,129,4982.733073
0.0,123,4986.44772
0.0,125,4990.273909
0.0,125,4993.71283
1.0,176,4999.228188
0.0,127,5002.724487
2.0,224,5009.69136
3.0,272,5018.124347
2.0,221,5024.752247
2.0,204,5031.055938
1.0,155,5035.380856
5.0,330,5045.780703
0.0,129,5049.731099
2.0,186,5055.326132
1.0,173,5060.758622
1.0,157,5065.201995
4.0,299,5074.586998
2.0,200,5080.607987
2.0,202,5086.588634
1.0,156,5091.329924
1.0,175,5096.500908
0.0,129,5100.503602
1.0,177,5106.155241
2.0,184,5111.864749
0.0,129,5115.851615
1.0,170,5120.668776
3.0,251,5128.407827
1.0,177,5133.832064
0.0,129,5137.636816
0.0,125,5141.186344
0.0,125,5144.727405
3.0,268,5152.856809
0.0,127,5156.19992
3.0,248,5164.09343
2.0,202,5170.02705
1.0,176,5175.701901
0.0,127,5179.450937
1.0,174,5185.016114
0.0,129,5188.931377
1.0,173,5194.379412
2.0,204,5200.738325
3.0,253,5208.72124
1.0,174,5214.274539
2.0,223,5221.270897
0.0,127,5224.948736
1.0,155,5229.756594
1.0,174,5234.939248
5.0,347,5245.967347
0.0,129,5249.612406
1.0,176,5254.794303
0.0,127,5258.467309
1.0,174,5263.550982
0.0,129,5267.370524
0.0,125,5271.010308
1.0,171,5276.068206
1.0,169,5281.098572
0.0,127,5284.716216
2.0,202,5291.016793
1.0,172,5295.802498
2.0,224,5302.684962
0.0,129,5306.345179
4.0,299,5315.741696
1.0,173,5321.03502
1.0,155,5325.538907
0.0,129,5329.453195
3.0,250,5336.529315
1.0,172,5341.737267
0.0,127,5345.052683
2.0,220,5351.732594
0.0,129,5355.778466
2.0,202,5361.742243
1.0,176,5367.081174
0.0,127,5370.75092
0.0,129,5374.659057
1.0,174,5380.084821
3.0,232,5386.974009
0.0,129,5391.01845
3.0,271,5399.254349
1.0,173,5404.714546
0.0,125,5408.833287
0.0,129,5412.834538
0.0,129,5416.913976
0.0,127,5420.355592
1.0,178,5425.850536
1.0,173,5431.177099
0.0,129,5434.931573
1.0,172,5439.957361
3.0,270,5447.82986
0.0,123,5451.488001
0.0,129,5455.412242
3.0,254,5463.271945
1.0,175,5468.338224
4.0,321,5478.123533
0.0,127,5481.872545
1.0,174,5486.784253
1.0,173,5491.919262
3.0,272,5499.940328
2.0,219,5506.555043
0.0,125,5509.962832
1.0,155,5514.332998
0.0,129,5518.014265
0.0,125,5521.655605
4.0,301,5531.153914
2.0,224,5538.348888
2.0,200,5544.395039
1.0,175,5549.487475
1.0,173,5554.521177
0.0,129,5558.269299
7.0,427,5571.849152
4.0,301,5581.045336
1.0,174,5586.273942
0.0,125,5589.987457
1.0,173,5595.314223
0.0,127,5599.04509
3.0,252,5606.849452
2.0,226,5613.672224
3.0,272,5622.071549
5.0,331,5631.657826
0.0,127,5635.46308
3.0,232,5642.628593
1.0,155,5647.255291
1.0,157,5652.047174
0.0,127,5655.961961
0.0,127,5659.371979
3.0,235,5666.834794
3.0,232,5674.133694
1.0,177,5679.198509
2.0,225,5686.122589
0.0,127,5689.911016
0.0,125,5693.508801
1.0,175,5699.098945
2.0,220,5706.445734
0.0,129,5710.408698
1.0,172,5715.707718
2.0,200,5721.831841
3.0,230,5728.56493
0.0,127,5732.249617
0.0,127,5735.733399
7.0,324,5745.629514
2.0,200,5751.614171
2.0,204,5757.827226
1.0,175,5763.025127
0.0,127,5766.730167
2.0,187,5772.61255
3.0,248,5780.289575
1.0,171,5785.532039
3.0,232,5792.202122
1.0,174,5797.643679
0.0,129,5801.432095
0.0,127,5805.115916
0.0,123,5808.368874
3.0,251,5815.97521
2.0,200,5822.13511
0.0,129,5825.860976
0.0,129,5829.921469
0.0,127,5833.434648
1.0,172,5838.620027
1.0,177,5844.076871
0.0,129,5847.751694
0.0,127,5851.445797
0.0,127,5855.125506
3.0,250,5863.042531
2.0,200,5868.879378
1.0,178,5874.397721
0.0,129,5878.349024
0.0,127,5882.19629
4.0,299,5891.276255
0.0,127,5895.077821
0.0,125,5898.598492
2.0,222,5905.157312
1.0,173,5910.35752
10.0,431,5923.998427
0.0,125,5927.717073
2.0,198,5933.855383
0.0,129,5937.647629
0.0,129,5941.537637
2.0,223,5948.599492
1.0,153,5953.232832
0.0,129,5956.840277
0.0,129,5960.892311
1.0,176,5966.349541
3.0,230,5973.140957
2.0,222,5979.869856
10.0,446,5994.156113
2.0,202,6000.421498
0.0,127,6004.350602
0.0,129,6008.45654
2.0,220,6015.738905
0.0,127,6019.189224
0.0,127,6022.892547
0.0,129,6026.974204
0.0,129,6030.752544
0.0,123,6034.475517
0.0,127,6038.048017
3.0,235,6045.385026
1.0,176,6050.594691
4.0,301,6060.219865
2.0,204,6066.479258
4.0,320,6076.725633
3.0,263,6084.800642
0.0,127,6088.210699
3.0,253,6095.986532
0.0,123,6099.601303
2.0,223,6106.550277
0.0,127,6110.320393
0.0,127,6113.790543
1.0,171,6118.83325
2.0,218,6125.339072
0.0,127,6129.142873
0.0,127,6132.894897
1.0,153,6137.460887
1.0,157,6142.206897
0.0,125,6145.903145
2.0,183,6151.450704
0.0,125,6155.23307
0.0,127,6159.365937
0.0,127,6162.93031
0.0,129,6166.710345
0.0,127,6170.404465
2.0,202,6176.859683
3.0,250,6184.622158
3.0,250,6192.311132
0.0,127,6195.957404
0.0,129,6199.578309
2.0,206,6205.651776
0.0,129,6209.482526
0.0,129,6213.190466
2.0,202,6219.354218
0.0,125,6223.146769
1.0,173,6228.319728
3.0,255,6236.309259
3.0,250,6243.876005
0.0,127,6247.786818
3.0,252,6255.424085
0.0,127,6258.920811
1.0,173,6264.128711
1.0,175,6269.373094
10.0,447,6283.8509
4.0,297,6293.335919
0.0,129,6297.265254
1.0,155,6301.961803
0.0,129,6306.179415
0.0,127,6310.225557
2.0,200,6316.230702
4.0,301,6325.384542
0.0,129,6329.103637
1.0,156,6333.666355
3.0,270,6342.117158
2.0,190,6348.018691
1.0,173,6353.176269
1.0,172,6358.2846
2.0,201,6364.191776
3.0,249,6371.906191
2.0,227,6379.050619
2.0,203,6385.294222
1.0,157,6389.935146
1.0,175,6395.18268
2.0,202,6401.279481
0.0,123,6404.88668
3.0,268,6412.9517
4.0,299,6422.123528
0.0,127,6425.918228
0.0,127,6429.818574
2.0,183,6435.56278
4.0,298,6444.951286
2.0,205,6451.324631
2.0,206,6458.116491
0.0,129,6462.219978
1.0,174,6467.424769
1.0,157,6472.258838
1.0,175,6477.521513
1.0,155,6482.1999
1.0,171,6487.526936
2.0,204,6493.70604
0.0,125,6497.344665
2.0,190,6503.102011
0.0,129,6507.108545
1.0,155,6511.660431
2.0,219,6518.23563
0.0,129,6521.901524
2.0,203,6528.042618
5.0,350,6538.88666
1.0,155,6543.590404
0.0,125,6547.036428
1.0,172,6552.230184
1.0,173,6557.487567
0.0,129,6561.039006
