#{"t_start": 1544715596.3637407, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1982.349192
2.0,200,1988.398768
1.0,175,1994.093587
2.0,222,2001.248381
1.0,155,2006.046284
4.0,321,2015.818045
3.0,252,2023.969926
2.0,218,2030.813198
0.0,127,2034.482171
0.0,127,2038.1995
2.0,224,2044.758167
0.0,127,2048.5937
4.0,301,2057.793317
3.0,232,2064.850179
0.0,127,2068.61834
0.0,127,2072.427236
0.0,129,2076.106995
2.0,206,2082.450214
3.0,229,2089.486045
3.0,253,2097.277291
1.0,157,2102.019876
0.0,127,2105.776155
2.0,205,2112.648342
3.0,248,2120.648741
2.0,225,2127.440012
2.0,185,2132.910997
0.0,127,2136.46704
3.0,231,2143.670827
0.0,129,2147.499972
0.0,125,2151.119683
0.0,127,2154.687265
4.0,282,2163.424849
0.0,129,2167.096464
0.0,129,2170.791043
2.0,190,2176.481879
2.0,183,2181.998494
0.0,129,2185.795639
2.0,222,2192.787431
1.0,171,2198.149564
1.0,171,2202.932037
0.0,129,2206.618637
2.0,190,2212.46833
0.0,129,2216.026411
0.0,129,2219.578774
5.0,327,2230.21269
0.0,127,2233.678055
0.0,127,2237.622252
0.0,129,2241.324271
1.0,155,2245.876857
8.0,478,2261.480785
0.0,127,2265.178241
0.0,123,2268.83443
1.0,152,2273.595957
1.0,176,2279.302462
0.0,129,2283.040864
0.0,129,2286.986081
1.0,155,2291.538925
0.0,127,2295.398861
1.0,171,2300.704313
3.0,250,2308.42605
2.0,199,2314.631733
1.0,153,2318.977606
0.0,129,2322.724199
0.0,127,2326.488524
3.0,252,2334.610049
0.0,125,2338.025369
0.0,127,2342.144765
0.0,127,2345.802689
0.0,125,2349.649546
2.0,203,2355.685272
2.0,202,2361.981299
0.0,127,2365.606559
1.0,153,2370.083975
2.0,208,2376.911736
5.0,328,2387.521457
2.0,202,2394.215832
1.0,157,2398.827685
2.0,205,2405.288279
2.0,198,2412.291042
2.0,224,2419.81417
4.0,280,2428.467214
0.0,127,2432.24227
0.0,125,2435.928393
2.0,189,2441.767965
4.0,321,2451.578038
0.0,127,2455.179015
4.0,297,2464.58269
1.0,157,2469.344727
0.0,127,2473.140675
1.0,154,2477.759078
2.0,222,2484.364763
2.0,202,2490.422281
2.0,201,2496.592111
0.0,129,2500.514108
0.0,127,2504.405203
0.0,127,2508.184486
1.0,176,2513.445184
0.0,127,2517.148458
1.0,173,2522.366488
0.0,127,2526.16362
1.0,157,2530.780443
1.0,174,2536.01923
1.0,173,2541.131143
1.0,170,2546.337009
1.0,155,2551.200897
0.0,129,2554.835731
1.0,173,2560.097952
2.0,203,2566.147005
0.0,127,2569.839835
2.0,222,2576.548644
0.0,129,2580.228914
0.0,129,2584.033075
0.0,129,2587.817759
2.0,203,2594.22725
4.0,258,2602.425579
2.0,224,2609.217891
0.0,127,2613.080511
1.0,172,2617.996292
4.0,318,2628.238628
11.0,499,2643.978477
0.0,125,2647.397614
1.0,171,2652.277607
0.0,127,2655.99794
2.0,188,2661.778759
0.0,127,2665.62478
2.0,202,2671.515196
2.0,218,2678.189954
3.0,244,2685.312484
4.0,275,2694.698016
0.0,127,2698.342838
3.0,254,2706.155306
2.0,217,2713.072866
0.0,125,2716.921038
2.0,202,2724.064637
0.0,127,2727.663873
2.0,206,2733.898088
1.0,155,2738.520717
1.0,174,2743.813872
2.0,201,2749.646594
0.0,127,2753.214967
1.0,175,2758.477451
0.0,127,2762.48833
0.0,125,2766.130314
0.0,129,2769.961279
0.0,129,2773.418667
2.0,201,2779.64154
0.0,125,2783.353804
2.0,183,2788.548245
0.0,127,2792.287722
2.0,204,2798.656781
1.0,154,2803.273802
0.0,127,2807.100678
0.0,129,2810.892185
3.0,234,2818.129831
1.0,173,2823.152242
1.0,153,2827.602577
1.0,173,2832.78785
3.0,240,2839.864443
3.0,270,2847.658956
0.0,125,2851.286714
7.0,439,2865.159962
1.0,176,2870.642278
0.0,129,2874.359406
0.0,129,2878.127321
4.0,322,2888.261394
1.0,176,2893.630142
1.0,173,2898.728996
1.0,173,2904.115023
1.0,155,2908.718796
1.0,173,2914.053767
0.0,127,2917.884748
5.0,331,2928.235066
3.0,252,2936.047028
6.0,385,2948.241417
2.0,199,2954.299601
1.0,175,2959.28814
0.0,125,2962.846525
2.0,222,2969.82467
0.0,125,2973.499421
0.0,127,2977.401787
3.0,236,2984.331297
0.0,129,2988.287796
1.0,176,2993.527525
1.0,150,2998.333111
4.0,281,3007.264231
0.0,129,3011.26087
3.0,248,3019.963554
1.0,178,3025.12667
3.0,248,3032.761901
1.0,157,3037.72836
2.0,222,3044.837881
3.0,251,3052.31995
3.0,248,3059.522626
5.0,350,3070.635358
3.0,275,3079.052203
0.0,127,3082.893906
0.0,129,3086.699255
0.0,125,3090.06344
0.0,127,3093.792629
1.0,173,3098.529105
3.0,249,3106.481615
0.0,129,3109.922328
0.0,123,3113.625102
4.0,301,3123.063071
3.0,268,3131.340425
0.0,127,3134.972631
2.0,200,3140.816223
1.0,155,3145.341722
0.0,127,3149.037942
2.0,221,3155.738988
1.0,173,3160.878575
1.0,157,3165.870761
2.0,222,3172.77695
2.0,200,3178.781262
0.0,127,3182.475932
0.0,127,3186.036688
0.0,125,3189.770448
1.0,155,3194.388834
4.0,282,3203.286764
1.0,173,3208.687839
1.0,173,3213.834941
1.0,153,3218.71654
1.0,157,3223.226739
2.0,186,3228.945338
5.0,348,3240.283936
3.0,230,3247.421435
1.0,157,3252.091205
0.0,127,3255.713689
0.0,127,3259.351991
1.0,157,3264.017429
0.0,129,3267.918929
1.0,155,3272.511989
4.0,297,3281.586803
4.0,298,3290.780644
1.0,172,3295.898397
1.0,157,3300.564248
2.0,201,3306.918775
1.0,173,3312.469179
1.0,173,3318.239008
4.0,279,3326.565594
1.0,169,3331.839346
2.0,186,3337.181451
3.0,254,3345.121883
0.0,127,3349.031921
0.0,127,3352.576561
1.0,155,3357.370646
3.0,250,3364.943849
0.0,129,3368.743012
0.0,127,3371.927961
3.0,237,3379.348723
9.0,427,3392.552179
1.0,151,3397.273314
2.0,201,3403.04444
0.0,129,3406.977427
1.0,153,3411.694016
2.0,222,3418.386857
7.0,323,3428.24804
0.0,127,3431.816847
3.0,252,3439.186747
0.0,127,3442.842202
2.0,207,3449.441845
0.0,129,3453.176551
2.0,206,3459.484649
2.0,222,3466.194328
3.0,249,3473.714298
6.0,376,3485.768874
0.0,127,3489.425392
4.0,300,3499.077676
0.0,127,3502.736845
4.0,319,3512.653831
0.0,125,3516.315111
0.0,127,3520.254857
0.0,127,3523.765242
1.0,155,3528.291655
0.0,129,3532.14733
0.0,129,3535.705252
1.0,174,3540.847164
0.0,129,3544.761056
1.0,155,3549.485824
2.0,202,3555.833853
1.0,175,3561.019583
1.0,155,3565.625319
0.0,129,3569.311547
3.0,252,3577.097671
2.0,203,3583.338321
0.0,127,3587.133819
1.0,157,3591.627558
1.0,171,3596.895481
1.0,173,3602.024087
0.0,127,3606.171029
1.0,172,3611.915272
6.0,396,3624.877908
5.0,331,3635.462744
0.0,127,3638.964248
0.0,127,3643.005683
0.0,127,3646.817342
1.0,155,3651.100414
0.0,127,3654.875343
0.0,125,3659.23383
1.0,173,3664.271008
2.0,205,3670.615301
2.0,207,3677.222444
1.0,153,3681.741454
1.0,159,3686.446471
1.0,153,3690.635527
0.0,127,3694.427295
2.0,202,3700.579676
0.0,129,3704.353969
1.0,176,3709.900116
3.0,250,3717.3407
11.0,483,3732.009879
1.0,157,3736.633353
0.0,129,3740.709268
0.0,123,3744.386663
0.0,129,3748.254028
1.0,174,3753.428948
1.0,173,3758.556304
0.0,127,3762.031196
1.0,177,3767.322636
1.0,173,3772.38529
2.0,202,3778.625517
0.0,129,3782.302697
0.0,129,3786.235025
1.0,157,3791.008
2.0,217,3797.141539
3.0,231,3804.24818
0.0,129,3807.96226
0.0,129,3811.558933
4.0,317,3821.422644
2.0,202,3827.555008
2.0,201,3833.968283
2.0,219,3840.340469
2.0,222,3847.224118
0.0,127,3850.852811
1.0,151,3855.172289
0.0,127,3859.021954
0.0,127,3862.532981
2.0,222,3869.306429
0.0,125,3872.998415
1.0,171,3878.077931
0.0,129,3881.801974
1.0,155,3886.348278
0.0,129,3889.941879
0.0,123,3893.355517
0.0,127,3897.215809
1.0,171,3902.398061
3.0,248,3910.32941
1.0,173,3915.932685
0.0,123,3919.777553
0.0,129,3923.681789
6.0,397,3935.911804
0.0,125,3939.531233
0.0,127,3943.03957
1.0,155,3947.386809
1.0,170,3952.851975
1.0,173,3957.838212
2.0,223,3964.543614
3.0,274,3972.858912
1.0,155,3977.334518
5.0,326,3987.390091
3.0,230,3994.106451
0.0,129,3997.810618
1.0,175,4003.069901
1.0,156,4007.585043
0.0,129,4011.326081
2.0,202,4017.68962
2.0,200,4023.807315
2.0,200,4029.69131
2.0,226,4036.547144
2.0,201,4042.583838
1.0,169,4047.371209
0.0,127,4051.165587
0.0,127,4054.816531
0.0,129,4058.634156
3.0,270,4066.953623
0.0,127,4070.578245
1.0,157,4075.098042
0.0,125,4078.921883
2.0,201,4085.165781
0.0,129,4088.891532
2.0,206,4094.922594
0.0,129,4099.024495
1.0,177,4104.382935
2.0,222,4111.124161
2.0,228,4118.190932
0.0,127,4121.791612
1.0,176,4126.903116
1.0,152,4131.365091
1.0,155,4136.025957
3.0,252,4143.723178
3.0,250,4151.488946
3.0,272,4159.795137
7.0,323,4170.095564
0.0,129,4173.701455
1.0,175,4178.810613
0.0,127,4182.491879
1.0,177,4188.013732
2.0,223,4194.646513
1.0,155,4199.439817
10.0,454,4215.776977
1.0,157,4220.505243
0.0,123,4223.957807
3.0,232,4231.050067
0.0,127,4234.704359
2.0,198,4240.934201
1.0,157,4245.610918
0.0,127,4249.431316
3.0,248,4256.866796
0.0,127,4260.532995
1.0,152,4265.118426
2.0,185,4270.757045
1.0,157,4275.611396
0.0,125,4278.981192
1.0,174,4284.233026
2.0,205,4290.434949
0.0,129,4294.071035
2.0,217,4300.383688
0.0,127,4304.244986
1.0,155,4308.862628
1.0,176,4314.231374
2.0,225,4320.930133
4.0,300,4330.325175
2.0,202,4336.315682
6.0,402,4348.647593
3.0,246,4356.129296
0.0,125,4359.683349
2.0,204,4366.396316
3.0,250,4374.033648
0.0,129,4378.04429
0.0,127,4381.600876
0.0,127,4385.437673
2.0,202,4391.769582
3.0,230,4398.920529
1.0,172,4404.221357
1.0,176,4409.185953
0.0,125,4413.094863
2.0,202,4418.996389
0.0,127,4422.976648
0.0,127,4426.730331
0.0,127,4430.39266
2.0,219,4437.425389
0.0,129,4441.363548
0.0,127,4445.07858
3.0,234,4452.38902
2.0,202,4458.521688
0.0,127,4461.907984
5.0,345,4472.498509
0.0,129,4476.371147
0.0,129,4479.949117
1.0,170,4485.153486
0.0,129,4488.950003
4.0,299,4498.348986
3.0,272,4507.363053
4.0,290,4517.08538
0.0,125,4520.674471
3.0,235,4527.961397
3.0,250,4535.476241
2.0,198,4541.441534
0.0,129,4545.010767
1.0,173,4550.167949
0.0,129,4554.290511
1.0,175,4559.622302
0.0,127,4563.025485
2.0,198,4568.956548
1.0,156,4573.24205
3.0,248,4580.72405
0.0,125,4584.347575
0.0,129,4587.77126
5.0,326,4598.383728
1.0,155,4602.910997
1.0,156,4607.547528
3.0,250,4615.311328
0.0,127,4618.91107
1.0,173,4624.080542
4.0,301,4633.374493
0.0,129,4637.468705
0.0,129,4641.572823
1.0,173,4646.563835
0.0,125,4650.110167
0.0,129,4653.996095
0.0,125,4657.567197
4.0,299,4666.802482
3.0,233,4673.539516
0.0,125,4677.093999
0.0,129,4680.916787
3.0,251,4688.401599
1.0,176,4693.720435
0.0,129,4697.253657
2.0,198,4702.956818
1.0,173,4708.19158
0.0,129,4711.932453
3.0,234,4719.100116
0.0,129,4723.075243
1.0,155,4727.677388
1.0,157,4732.634267
0.0,127,4736.397891
0.0,123,4739.960256
2.0,201,4746.462383
3.0,227,4753.515994
1.0,157,4758.361405
0.0,127,4761.952762
4.0,321,4772.127002
1.0,159,4776.772431
0.0,127,4780.662479
1.0,155,4785.355458
1.0,155,4789.899185
1.0,171,4795.042098
2.0,222,4801.968151
0.0,129,4806.043712
3.0,233,4813.712598
0.0,125,4817.732266
1.0,176,4823.24666
3.0,266,4831.425991
1.0,175,4836.457818
0.0,129,4840.38445
2.0,183,4845.884768
4.0,319,4855.889939
0.0,129,4859.550886
1.0,173,4864.653415
3.0,254,4872.300408
2.0,225,4879.307563
4.0,299,4888.281962
0.0,129,4891.975209
1.0,173,4896.97077
0.0,127,4900.265595
3.0,228,4907.279205
3.0,268,4915.513963
1.0,173,4920.874118
4.0,299,4930.140752
0.0,129,4934.151455
0.0,129,4937.885417
1.0,173,4942.955335
0.0,123,4946.426355
0.0,127,4950.008945
1.0,173,4955.607091
3.0,230,4962.548958
4.0,301,4971.580812
1.0,155,4976.05781
1.0,173,4981.279664
2.0,202,4987.386882
0.0,127,4991.029257
4.0,320,5001.338022
9.0,382,5013.28282
2.0,204,5019.568891
1.0,173,5024.776195
5.0,370,5036.355488
2.0,223,5043.05044
2.0,223,5049.872577
4.0,285,5058.908643
2.0,222,5065.851454
3.0,219,5072.393607
2.0,200,5078.445579
0.0,127,5082.275783
2.0,202,5088.243271
2.0,198,5094.321647
2.0,224,5101.036087
0.0,129,5104.967671
3.0,252,5113.129844
1.0,153,5117.941303
2.0,203,5124.040559
2.0,221,5130.74742
0.0,127,5134.45037
3.0,275,5143.058991
0.0,127,5146.669818
1.0,178,5151.872674
2.0,202,5157.94126
0.0,129,5161.357527
1.0,173,5166.747276
0.0,125,5170.471347
1.0,175,5175.458455
2.0,198,5181.921253
2.0,186,5187.61215
1.0,175,5193.224024
4.0,298,5202.896531
0.0,127,5206.741978
2.0,200,5212.807573
0.0,125,5216.550913
3.0,271,5225.403136
2.0,222,5232.316582
1.0,152,5237.004283
0.0,127,5240.620381
2.0,223,5247.586742
2.0,225,5254.35896
0.0,129,5258.067111
0.0,129,5261.644916
4.0,297,5270.792779
2.0,184,5276.454083
0.0,127,5280.088889
1.0,157,5284.762729
3.0,274,5292.998127
1.0,176,5298.404178
0.0,127,5301.834879
0.0,127,5305.561924
3.0,235,5312.71089
1.0,154,5317.379447
7.0,324,5327.499852
0.0,125,5331.162665
0.0,129,5335.074083
0.0,127,5338.595656
0.0,127,5341.770392
1.0,154,5346.442948
0.0,127,5349.765422
0.0,125,5353.334383
7.0,449,5367.651013
0.0,127,5371.442117
0.0,129,5375.022533
0.0,129,5378.941261
0.0,127,5382.690382
0.0,127,5386.634512
1.0,173,5391.823943
1.0,175,5397.148563
1.0,153,5401.638956
0.0,127,5405.257347
1.0,173,5410.644401
3.0,233,5418.576766
0.0,129,5422.592168
0.0,127,5426.094619
0.0,129,5429.98563
2.0,200,5436.129941
0.0,127,5439.917068
2.0,199,5445.783977
3.0,253,5453.031127
0.0,129,5456.904271
0.0,125,5460.706719
0.0,123,5464.163139
5.0,322,5474.145525
2.0,202,5480.447396
1.0,169,5485.101523
9.0,401,5497.445062
1.0,157,5502.068802
1.0,171,5506.711415
0.0,127,5510.522883
1.0,172,5515.392319
0.0,123,5518.915709
0.0,129,5522.312434
0.0,129,5526.151854
1.0,155,5530.855514
1.0,173,5536.158564
1.0,171,5541.555086
4.0,322,5551.511844
0.0,127,5555.133538
1.0,173,5560.166772
0.0,129,5563.928331
0.0,129,5567.633067
2.0,200,5574.002992
0.0,127,5577.529344
0.0,125,5580.841856
0.0,127,5584.424454
0.0,127,5588.558687
2.0,202,5594.506934
0.0,127,5598.364837
1.0,174,5603.665984
1.0,172,5608.825511
4.0,302,5618.107083
1.0,173,5623.33041
0.0,127,5626.899604
2.0,202,5632.571582
1.0,173,5637.618556
2.0,224,5644.443414
2.0,202,5650.891221
3.0,250,5658.620607
3.0,270,5667.03116
5.0,304,5676.720274
0.0,127,5680.531884
1.0,178,5685.608495
0.0,129,5689.377723
0.0,127,5693.055531
1.0,175,5698.374353
0.0,127,5702.284588
3.0,230,5709.87387
2.0,188,5715.982469
0.0,125,5719.77213
0.0,127,5723.495874
1.0,173,5728.634356
3.0,251,5736.340526
0.0,127,5739.770452
3.0,251,5747.140412
0.0,127,5750.758516
0.0,127,5754.462219
2.0,202,5760.515291
3.0,270,5768.867484
2.0,198,5774.982199
0.0,127,5778.818653
1.0,155,5783.353461
1.0,178,5788.873327
1.0,173,5793.805746
1.0,155,5798.27741
1.0,175,5803.693998
4.0,299,5812.921143
1.0,174,5817.921448
1.0,175,5822.97734
2.0,203,5829.390779
3.0,253,5837.206421
0.0,129,5841.130925
1.0,173,5846.22863
0.0,129,5850.143568
4.0,298,5859.331977
1.0,153,5863.893487
2.0,221,5870.773001
2.0,223,5877.390568
1.0,173,5882.936938
0.0,125,5886.663085
0.0,127,5890.369468
0.0,129,5894.10004
0.0,123,5897.442889
5.0,333,5907.723106
1.0,177,5913.049358
4.0,295,5921.994562
0.0,129,5926.050618
4.0,299,5935.458732
1.0,172,5940.790494
3.0,247,5948.475433
1.0,154,5953.165338
1.0,157,5957.935726
1.0,173,5963.127745
1.0,172,5968.575099
0.0,129,5972.420904
1.0,175,5977.478336
8.0,374,5989.150971
2.0,202,5995.260501
1.0,175,6000.767363
0.0,127,6004.43874
2.0,224,6011.78842
0.0,129,6015.916843
0.0,127,6019.930073
2.0,203,6025.974153
0.0,129,6029.780615
3.0,247,6037.753885
0.0,127,6041.316179
2.0,201,6047.51295
5.0,350,6058.489517
0.0,127,6062.287262
8.0,355,6073.544045
3.0,252,6081.597558
0.0,129,6085.103182
5.0,325,6095.141041
0.0,129,6098.916401
1.0,171,6104.166753
1.0,173,6109.45514
0.0,127,6113.141295
1.0,157,6117.728634
2.0,221,6124.364498
0.0,129,6128.062496
1.0,171,6133.110346
1.0,153,6137.687535
5.0,330,6148.224463
2.0,201,6154.443011
0.0,129,6158.242144
0.0,129,6162.221359
0.0,129,6166.243002
2.0,226,6173.117467
1.0,153,6177.804975
0.0,129,6181.694638
0.0,129,6185.4884
1.0,157,6190.177829
2.0,203,6196.246378
2.0,224,6203.101716
1.0,157,6207.496958
2.0,202,6213.66195
0.0,129,6217.608922
3.0,275,6226.043614
1.0,155,6230.566684
1.0,155,6235.295005
0.0,129,6238.943532
3.0,217,6245.713376
1.0,175,6250.98441
1.0,174,6256.292309
0.0,129,6260.00587
0.0,129,6263.585271
1.0,173,6268.783449
2.0,223,6275.621172
0.0,125,6279.387125
2.0,190,6285.265957
3.0,234,6292.654896
0.0,125,6296.33379
0.0,129,6300.202822
0.0,125,6303.948861
0.0,127,6307.71308
0.0,129,6311.941469
0.0,129,6316.048376
2.0,184,6321.507554
1.0,177,6326.583897
3.0,226,6333.518856
1.0,155,6338.042394
0.0,125,6341.759598
2.0,198,6347.756282
0.0,129,6351.425911
1.0,173,6356.815615
3.0,230,6363.827345
1.0,177,6369.093653
0.0,127,6372.560339
0.0,127,6376.216724
0.0,125,6380.182746
3.0,248,6387.868772
6.0,398,6400.370677
3.0,232,6407.420578
0.0,127,6411.233337
4.0,298,6420.299476
2.0,203,6426.278509
0.0,127,6430.046892
1.0,174,6435.532762
1.0,173,6440.917048
2.0,192,6446.859615
0.0,127,6450.557391
2.0,202,6456.82138
2.0,227,6464.343238
3.0,252,6472.370809
0.0,129,6476.195936
0.0,127,6480.089087
0.0,127,6483.710833
0.0,127,6487.476564
1.0,157,6492.240535
1.0,172,6497.433201
2.0,223,6504.578682
0.0,129,6508.109391
1.0,157,6513.075459
2.0,208,6519.289841
0.0,127,6522.93628
2.0,220,6529.54557
3.0,255,6537.023252
0.0,127,6540.64964
2.0,223,6547.878796
3.0,248,6555.340014
1.0,173,6560.659218
3.0,253,6568.281431
4.0,278,6576.792776
1.0,176,6582.090827
2.0,187,6587.844282
2.0,206,6594.214169
5.0,335,6604.804401
0.0,127,6608.802659
1.0,155,6613.804675
