#{"t_start": 1544715602.409826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1992.026876
0.0,125,1995.907271
1.0,170,2001.164272
0.0,129,2004.746782
0.0,127,2008.318933
1.0,157,2013.129669
1.0,157,2018.034535
1.0,175,2023.410445
0.0,129,2027.039795
3.0,248,2034.834301
1.0,153,2039.237757
0.0,125,2042.916765
0.0,125,2046.645844
6.0,359,2057.581815
2.0,203,2063.836922
1.0,155,2068.533954
0.0,127,2072.214525
1.0,157,2076.856987
0.0,125,2080.423708
0.0,125,2084.165718
0.0,127,2087.841845
3.0,230,2094.882874
1.0,173,2100.188807
0.0,129,2104.255161
1.0,173,2109.864975
0.0,125,2113.687239
3.0,270,2122.03234
1.0,176,2127.208626
0.0,127,2130.719414
1.0,171,2135.946957
2.0,198,2142.027941
0.0,129,2145.773641
0.0,129,2149.511882
0.0,129,2153.357814
2.0,202,2159.359878
0.0,129,2162.860624
1.0,173,2167.885847
0.0,127,2171.77361
1.0,173,2176.960979
1.0,173,2182.11263
0.0,125,2185.983429
0.0,129,2189.915581
1.0,155,2194.35566
3.0,232,2201.299085
1.0,171,2206.541796
1.0,175,2211.503825
2.0,202,2217.606472
1.0,173,2223.04176
2.0,201,2229.115397
1.0,173,2234.349035
0.0,127,2238.232067
0.0,129,2241.823373
2.0,204,2248.221796
3.0,248,2256.097296
0.0,125,2259.753416
0.0,125,2263.483001
1.0,157,2268.419472
0.0,125,2272.370708
2.0,200,2278.5686
0.0,125,2282.253406
0.0,129,2286.17415
0.0,127,2289.879684
2.0,200,2296.108949
1.0,176,2301.377305
2.0,185,2307.136874
1.0,155,2311.729331
0.0,129,2315.310799
3.0,248,2323.216435
3.0,244,2330.635508
0.0,129,2334.64323
0.0,129,2338.642394
1.0,176,2344.066792
0.0,127,2347.727257
2.0,206,2354.082477
0.0,123,2357.67508
1.0,155,2362.174463
1.0,172,2367.471425
2.0,202,2373.986791
1.0,157,2378.754673
2.0,202,2385.140311
1.0,173,2390.825057
1.0,159,2395.606282
0.0,123,2399.327019
0.0,125,2403.750376
2.0,200,2410.399817
1.0,174,2415.893914
0.0,129,2419.682468
0.0,127,2423.243004
2.0,204,2429.638241
0.0,129,2433.398036
0.0,127,2437.049514
2.0,222,2443.664865
0.0,125,2447.428378
3.0,250,2455.372656
1.0,157,2459.90717
0.0,129,2463.729423
1.0,153,2468.389402
0.0,129,2472.127903
1.0,174,2477.174576
7.0,428,2490.73775
1.0,157,2495.625032
6.0,375,2507.666342
3.0,251,2515.291389
1.0,173,2520.64995
0.0,129,2524.363299
0.0,129,2528.059937
2.0,200,2534.151204
0.0,129,2537.917925
0.0,127,2541.766238
4.0,301,2551.210526
1.0,155,2555.963163
0.0,129,2559.549229
0.0,129,2563.256999
0.0,125,2566.832555
2.0,219,2573.428241
0.0,127,2577.126266
1.0,177,2582.610425
1.0,173,2587.962074
1.0,155,2592.554747
0.0,127,2596.49071
0.0,129,2600.168587
1.0,157,2604.892597
5.0,348,2615.866252
0.0,127,2619.683772
3.0,248,2627.292551
0.0,127,2630.843815
1.0,155,2635.546088
4.0,301,2644.502508
1.0,155,2649.011264
1.0,176,2654.338094
13.0,459,2668.890187
1.0,170,2673.835215
0.0,129,2677.332967
3.0,250,2685.756691
1.0,176,2691.236142
5.0,372,2703.037272
3.0,255,2711.315326
0.0,125,2714.971685
4.0,300,2725.063767
1.0,155,2729.651464
0.0,127,2733.339496
0.0,125,2737.049758
1.0,173,2742.085622
2.0,222,2748.689271
0.0,125,2752.265101
0.0,129,2756.356616
0.0,125,2760.030256
0.0,127,2763.767143
0.0,125,2767.111645
0.0,127,2770.833225
2.0,203,2777.161229
0.0,127,2780.515246
2.0,224,2787.473009
0.0,129,2791.281544
1.0,171,2796.593884
0.0,127,2800.402314
3.0,270,2808.753935
4.0,301,2817.83748
0.0,127,2821.617015
2.0,201,2827.646351
3.0,235,2834.656367
2.0,220,2841.033053
5.0,348,2851.626809
2.0,202,2857.8368
0.0,127,2861.567879
0.0,127,2865.404069
0.0,125,2868.946056
2.0,206,2875.221796
1.0,170,2880.458082
0.0,127,2884.339928
3.0,247,2891.690209
0.0,127,2895.523089
1.0,157,2900.192599
1.0,171,2905.390513
1.0,157,2910.315975
0.0,127,2914.164612
1.0,175,2919.338721
0.0,127,2923.014739
3.0,250,2930.741136
0.0,129,2934.791553
2.0,202,2940.820229
0.0,127,2944.282415
0.0,123,2947.951381
0.0,127,2951.39567
0.0,127,2955.047641
3.0,276,2963.790574
1.0,155,2968.403196
0.0,123,2972.189006
4.0,302,2981.424788
2.0,226,2988.483912
1.0,157,2993.383598
3.0,229,3000.601671
1.0,154,3005.440577
0.0,125,3009.412528
0.0,125,3013.73422
4.0,301,3022.722144
0.0,129,3026.669294
0.0,129,3030.645027
0.0,129,3034.577899
0.0,129,3038.571744
1.0,153,3042.954572
2.0,202,3049.045425
1.0,157,3053.200361
4.0,301,3062.851799
0.0,129,3066.60673
0.0,127,3070.142022
2.0,204,3076.466347
1.0,157,3081.13783
2.0,202,3087.04472
1.0,157,3091.421469
0.0,125,3094.924015
0.0,123,3098.634925
3.0,250,3106.180926
1.0,153,3110.927308
0.0,127,3114.537004
2.0,223,3121.245205
0.0,127,3125.057942
1.0,155,3129.580233
3.0,251,3137.062443
0.0,127,3140.708498
7.0,320,3150.697272
0.0,127,3154.296097
0.0,127,3158.084114
0.0,129,3162.229425
1.0,153,3166.746595
6.0,398,3179.065319
1.0,171,3184.382531
0.0,127,3187.985293
0.0,129,3191.867352
4.0,263,3200.383413
0.0,127,3204.033487
3.0,251,3211.987368
3.0,251,3219.498204
1.0,155,3224.35119
2.0,201,3230.718333
0.0,127,3234.552959
3.0,270,3243.15452
4.0,297,3252.172757
1.0,176,3257.21926
0.0,127,3261.066657
0.0,125,3264.81766
2.0,202,3270.712785
0.0,127,3274.417982
0.0,129,3278.464667
2.0,202,3284.310059
1.0,173,3289.41561
2.0,222,3296.285225
1.0,155,3301.118381
0.0,127,3304.999511
1.0,172,3310.659943
3.0,250,3318.304651
2.0,202,3324.598081
4.0,300,3333.706853
0.0,125,3337.411
0.0,125,3341.085129
1.0,171,3346.196211
2.0,181,3351.889466
1.0,178,3357.183652
0.0,129,3360.784289
2.0,205,3366.584064
1.0,157,3371.286556
0.0,127,3375.104709
1.0,176,3380.137744
0.0,129,3383.90468
1.0,175,3389.314548
1.0,155,3393.851283
1.0,152,3398.234754
2.0,225,3405.238833
0.0,127,3408.728706
3.0,250,3416.757231
3.0,252,3424.06913
0.0,129,3427.718998
2.0,204,3433.748281
9.0,398,3446.436282
9.0,402,3459.076139
4.0,294,3468.08004
0.0,129,3471.963229
2.0,224,3478.775902
0.0,129,3482.633561
0.0,129,3486.311096
0.0,127,3490.308886
0.0,127,3494.194701
0.0,127,3497.73985
4.0,287,3506.607084
3.0,254,3514.750961
0.0,129,3518.371134
1.0,153,3522.81876
3.0,247,3530.286482
2.0,184,3535.819635
0.0,125,3539.593556
2.0,201,3545.889659
1.0,178,3551.33216
4.0,278,3559.860145
1.0,173,3564.934726
1.0,157,3569.609896
7.0,450,3583.873155
1.0,173,3589.265491
2.0,186,3594.876023
0.0,127,3598.765464
3.0,254,3607.393704
0.0,127,3611.455811
0.0,123,3615.131902
1.0,175,3620.308552
2.0,224,3627.233425
0.0,125,3631.008249
2.0,220,3637.966562
3.0,252,3645.589015
2.0,223,3653.20326
0.0,123,3656.662466
3.0,235,3663.91395
1.0,154,3668.43246
0.0,125,3672.454175
0.0,127,3676.138076
5.0,369,3687.38243
0.0,129,3691.123837
2.0,202,3697.342218
1.0,153,3702.175518
0.0,127,3705.703226
1.0,176,3710.849956
4.0,318,3720.448281
2.0,205,3726.401403
0.0,129,3730.110643
3.0,230,3737.456269
0.0,127,3741.399278
0.0,129,3745.221181
1.0,173,3750.092326
0.0,127,3753.7283
0.0,127,3757.229371
0.0,125,3760.924182
2.0,202,3766.995093
0.0,127,3770.796794
1.0,173,3775.85642
0.0,125,3779.674405
1.0,177,3785.111221
3.0,253,3792.507549
1.0,177,3797.720746
3.0,251,3805.249783
1.0,157,3809.791836
2.0,200,3815.96993
0.0,129,3819.724055
1.0,173,3825.200031
0.0,125,3828.820772
2.0,204,3834.686538
2.0,187,3840.420349
2.0,204,3846.398896
2.0,203,3852.783118
0.0,127,3856.356135
2.0,224,3863.124862
0.0,127,3866.902311
3.0,272,3875.326357
1.0,153,3879.65736
0.0,129,3883.301006
2.0,221,3889.965995
0.0,127,3893.767157
0.0,129,3897.572157
1.0,157,3902.46413
0.0,123,3906.415889
2.0,222,3913.549196
1.0,157,3918.400643
1.0,173,3922.891916
2.0,198,3929.231279
0.0,129,3933.151223
0.0,125,3936.647462
4.0,298,3945.842805
3.0,230,3952.840204
0.0,129,3956.395197
0.0,127,3960.102592
0.0,127,3963.935984
0.0,127,3967.282303
2.0,221,3973.919864
1.0,173,3979.028279
1.0,172,3984.250901
0.0,127,3987.532236
3.0,254,3995.280171
0.0,123,3998.82107
0.0,123,4002.323935
4.0,298,4011.801522
1.0,175,4017.14164
0.0,125,4020.548769
1.0,155,4025.268521
6.0,377,4036.888238
2.0,222,4043.453259
0.0,125,4047.152894
2.0,225,4054.069396
0.0,129,4057.776227
2.0,203,4063.782502
0.0,129,4067.578713
2.0,227,4074.589879
2.0,199,4080.703328
1.0,153,4085.145268
1.0,157,4089.663761
3.0,255,4097.988426
3.0,249,4105.665964
2.0,186,4111.260744
0.0,125,4114.825718
1.0,173,4119.913675
0.0,129,4123.572408
0.0,127,4127.276612
0.0,127,4130.893249
1.0,157,4135.646106
1.0,155,4140.04051
1.0,155,4144.858197
5.0,375,4156.692144
1.0,175,4161.982976
2.0,205,4168.118618
3.0,232,4175.129213
1.0,155,4179.721101
0.0,125,4183.333429
0.0,129,4186.989369
0.0,127,4190.73704
2.0,198,4196.978209
0.0,125,4201.147553
1.0,157,4206.006889
1.0,155,4211.879576
5.0,351,4222.756617
1.0,157,4227.366635
2.0,206,4233.806906
3.0,248,4241.427527
1.0,177,4246.835686
0.0,127,4250.447102
6.0,342,4261.166968
2.0,202,4267.319539
1.0,173,4272.525455
2.0,204,4278.771671
4.0,279,4287.272911
1.0,173,4292.117458
0.0,127,4295.864307
0.0,129,4299.848831
2.0,221,4306.573466
2.0,181,4312.024024
2.0,203,4318.022814
0.0,127,4321.758924
5.0,318,4331.615267
1.0,174,4336.509207
1.0,173,4341.562804
0.0,129,4345.462742
3.0,232,4352.345953
0.0,129,4356.39489
3.0,249,4364.084441
6.0,381,4376.327452
1.0,155,4381.040767
0.0,129,4384.842787
1.0,172,4390.22436
1.0,174,4395.58176
6.0,357,4406.665802
0.0,129,4410.493786
2.0,224,4417.432944
2.0,219,4424.167979
0.0,129,4427.998808
1.0,154,4433.00558
2.0,220,4439.761585
1.0,177,4445.142985
0.0,125,4448.793606
1.0,173,4454.136723
1.0,175,4458.955876
4.0,318,4468.631985
0.0,127,4472.521163
0.0,127,4476.070983
0.0,125,4479.782731
1.0,153,4484.451834
4.0,321,4494.545404
0.0,129,4498.728214
3.0,250,4507.030787
2.0,198,4513.271259
0.0,127,4517.056637
3.0,232,4524.040086
1.0,177,4529.228854
2.0,220,4535.848136
2.0,185,4541.284392
0.0,127,4545.050093
1.0,176,4550.54082
3.0,231,4557.49636
0.0,129,4561.256984
3.0,272,4569.164729
2.0,200,4575.266856
4.0,299,4584.239861
2.0,200,4590.637958
4.0,300,4599.788995
5.0,350,4610.882964
0.0,127,4614.401352
4.0,317,4624.407806
0.0,123,4627.909764
1.0,155,4632.90011
0.0,125,4636.73654
3.0,270,4644.904517
0.0,127,4648.7121
0.0,127,4652.295066
1.0,173,4657.455657
3.0,250,4664.573993
1.0,175,4669.853246
2.0,227,4676.979021
0.0,125,4680.393426
2.0,198,4686.329449
2.0,200,4691.969051
2.0,205,4698.298398
0.0,129,4701.913915
1.0,157,4706.528166
0.0,129,4710.418046
2.0,201,4716.60111
0.0,129,4720.350941
0.0,125,4724.185381
0.0,125,4727.956429
2.0,202,4734.21522
0.0,127,4738.103629
3.0,249,4745.858812
0.0,129,4750.005853
0.0,125,4753.526187
3.0,252,4761.228984
4.0,299,4770.589551
1.0,176,4776.132972
2.0,222,4782.884172
0.0,125,4786.653718
0.0,129,4790.245924
0.0,125,4794.01588
0.0,127,4797.818084
0.0,127,4801.857969
1.0,153,4806.782658
1.0,171,4812.358878
4.0,263,4820.776549
0.0,127,4824.589638
2.0,201,4830.238157
0.0,127,4834.023932
2.0,186,4839.711277
1.0,157,4844.194354
3.0,251,4852.057804
4.0,298,4861.179675
0.0,125,4864.686241
1.0,173,4869.851447
1.0,175,4875.220893
0.0,125,4878.717898
0.0,127,4882.179295
3.0,270,4890.343247
1.0,175,4895.255216
0.0,129,4898.960161
2.0,207,4905.178193
0.0,129,4908.890623
1.0,157,4913.75399
1.0,173,4918.942944
0.0,127,4922.666209
0.0,125,4926.367975
4.0,319,4936.351812
2.0,201,4942.288661
2.0,204,4948.790857
2.0,224,4955.615992
4.0,262,4963.503824
0.0,129,4967.021384
1.0,159,4971.720657
0.0,127,4975.485365
0.0,123,4978.956594
3.0,251,4986.890571
0.0,125,4990.638434
0.0,125,4994.216238
2.0,200,5000.27765
3.0,229,5007.236691
2.0,202,5013.454105
3.0,268,5021.611033
0.0,125,5025.24686
1.0,155,5029.881333
0.0,125,5033.337266
0.0,129,5037.221253
1.0,157,5041.873075
1.0,157,5046.527949
2.0,201,5052.830709
2.0,204,5059.113491
0.0,127,5062.835844
0.0,125,5066.347537
0.0,129,5069.983194
0.0,127,5073.834723
2.0,202,5079.914664
0.0,127,5083.492853
0.0,129,5087.407119
1.0,170,5092.431905
0.0,127,5096.027828
0.0,129,5100.015417
0.0,127,5103.946419
0.0,125,5107.642114
2.0,185,5113.606416
0.0,129,5117.240958
0.0,127,5120.886188
5.0,343,5131.645536
0.0,127,5135.392406
1.0,178,5140.668148
0.0,125,5144.196482
0.0,125,5147.563908
0.0,129,5151.498822
5.0,331,5161.673852
1.0,173,5166.779065
0.0,129,5170.55408
3.0,238,5178.177245
0.0,127,5182.031192
0.0,127,5185.891061
0.0,125,5189.921407
0.0,127,5193.62203
1.0,155,5198.304422
2.0,222,5205.156294
1.0,176,5210.686814
1.0,177,5216.386544
2.0,203,5222.590283
3.0,254,5230.735641
0.0,127,5234.327613
3.0,236,5241.802971
2.0,198,5247.646687
6.0,356,5258.730973
4.0,298,5267.887778
0.0,127,5271.639106
8.0,371,5282.99798
1.0,157,5287.649458
1.0,157,5292.396688
0.0,127,5295.863433
1.0,159,5300.673766
4.0,299,5309.855113
1.0,157,5314.643641
0.0,129,5318.355484
0.0,127,5322.074702
1.0,155,5326.836216
0.0,127,5330.566244
2.0,202,5336.001891
3.0,248,5343.440247
3.0,256,5351.163742
4.0,299,5360.652905
0.0,129,5364.532685
1.0,178,5369.683145
0.0,127,5373.587552
1.0,178,5379.136957
0.0,129,5382.920619
1.0,157,5387.468369
0.0,127,5391.396451
2.0,183,5396.714846
0.0,129,5400.573295
1.0,157,5405.389647
1.0,177,5411.361127
0.0,127,5415.446785
4.0,301,5424.735133
2.0,200,5430.93361
1.0,155,5435.348683
0.0,127,5439.059792
0.0,125,5442.471137
2.0,205,5448.541954
2.0,219,5455.431544
0.0,127,5458.991483
2.0,204,5465.347591
1.0,171,5470.421104
1.0,157,5475.037937
3.0,252,5482.541356
2.0,204,5488.408551
0.0,129,5492.223217
0.0,127,5495.767451
1.0,173,5500.497536
2.0,200,5506.493309
0.0,129,5510.082806
5.0,349,5520.742833
0.0,129,5524.612761
0.0,127,5528.393775
2.0,202,5534.764378
2.0,224,5541.600635
0.0,127,5545.261771
0.0,123,5548.772564
4.0,296,5557.796634
2.0,226,5564.916517
0.0,127,5568.703284
2.0,202,5574.395381
1.0,171,5579.512781
2.0,200,5585.663114
5.0,349,5596.851444
3.0,235,5604.140311
0.0,127,5607.752983
0.0,127,5611.344116
0.0,129,5615.195266
2.0,198,5621.031753
1.0,178,5626.11546
3.0,252,5633.558829
0.0,129,5637.250335
0.0,127,5641.059547
5.0,328,5651.468552
0.0,127,5655.430843
0.0,129,5658.883862
1.0,157,5663.767564
4.0,299,5673.222486
4.0,319,5682.999322
1.0,173,5688.296634
0.0,129,5692.063406
0.0,127,5695.924657
0.0,129,5699.8659
3.0,250,5708.271386
5.0,330,5718.938778
3.0,214,5725.238843
3.0,234,5732.204215
4.0,299,5741.192496
4.0,318,5750.989056
0.0,129,5754.819518
0.0,125,5758.279941
0.0,125,5761.919902
0.0,125,5765.604146
1.0,175,5771.009114
0.0,129,5774.832575
3.0,271,5783.421754
1.0,175,5788.404987
2.0,221,5795.279363
0.0,127,5798.903883
1.0,155,5803.472736
1.0,172,5808.320384
1.0,178,5813.635545
1.0,153,5818.100698
2.0,204,5824.346687
0.0,127,5828.326017
0.0,127,5831.852723
2.0,199,5837.941064
0.0,127,5841.613028
1.0,171,5846.810807
2.0,186,5852.290713
9.0,362,5863.965707
0.0,127,5867.410823
1.0,155,5872.100914
0.0,129,5876.073485
0.0,127,5879.771534
2.0,198,5886.086615
0.0,129,5889.651286
1.0,173,5894.825809
2.0,200,5900.670283
1.0,153,5905.148802
1.0,178,5910.512868
3.0,229,5917.414341
0.0,127,5921.313629
2.0,200,5927.405698
1.0,175,5932.764483
3.0,230,5939.964356
4.0,317,5950.095057
4.0,283,5959.111965
0.0,125,5962.849824
1.0,175,5968.24245
6.0,379,5979.860529
3.0,272,5988.15886
5.0,369,6000.18182
1.0,174,6005.754616
1.0,155,6010.91933
4.0,282,6019.644264
0.0,125,6023.310313
0.0,129,6027.393138
1.0,153,6032.05216
1.0,175,6037.207482
1.0,153,6041.814557
2.0,201,6047.99577
1.0,175,6053.198247
3.0,253,6061.166261
1.0,172,6066.361748
0.0,127,6070.124751
0.0,129,6073.999486
0.0,127,6077.580257
0.0,129,6081.309753
1.0,178,6086.68408
0.0,127,6090.158593
0.0,129,6093.961196
1.0,176,6099.343806
2.0,185,6105.047209
2.0,223,6111.791328
2.0,198,6117.720425
2.0,200,6123.636826
4.0,278,6132.32253
0.0,127,6136.09165
1.0,175,6141.39746
2.0,200,6147.605085
0.0,127,6151.317699
3.0,270,6160.212503
3.0,234,6167.344831
0.0,125,6171.076278
1.0,171,6176.371633
1.0,155,6181.040354
4.0,299,6190.25282
1.0,173,6195.484422
5.0,341,6205.863117
3.0,269,6214.187575
3.0,214,6220.88299
2.0,202,6226.953634
0.0,125,6230.559355
4.0,282,6239.406978
2.0,198,6245.49613
0.0,129,6249.291198
2.0,205,6255.551608
2.0,203,6261.418112
0.0,129,6265.30979
3.0,264,6273.559392
3.0,251,6281.444039
0.0,127,6285.199563
6.0,362,6296.922632
0.0,129,6300.718157
2.0,224,6308.401454
3.0,248,6316.022571
0.0,127,6319.478023
3.0,248,6327.112357
1.0,157,6331.671068
1.0,172,6337.010893
0.0,129,6340.779239
0.0,127,6344.224038
0.0,127,6348.205223
1.0,173,6353.461963
2.0,202,6359.418088
2.0,198,6365.299982
0.0,129,6368.927619
0.0,129,6372.989304
2.0,202,6379.144516
2.0,228,6386.239355
0.0,125,6389.786427
1.0,157,6394.496062
1.0,172,6399.699827
1.0,173,6404.873605
0.0,127,6408.518176
3.0,250,6415.885021
4.0,322,6425.994574
0.0,129,6429.963605
0.0,129,6433.955196
0.0,125,6437.835534
1.0,157,6442.37727
2.0,203,6448.705283
4.0,302,6458.746758
0.0,127,6462.648361
1.0,173,6467.845654
0.0,129,6471.718395
11.0,482,6487.347333
1.0,175,6492.568861
0.0,127,6496.185883
2.0,203,6502.424443
2.0,222,6509.335891
0.0,129,6513.171201
0.0,127,6516.79658
1.0,157,6521.325153
0.0,125,6524.975909
4.0,301,6533.965295
0.0,129,6537.857557
0.0,127,6541.743706
0.0,129,6545.316336
2.0,222,6552.143993
1.0,173,6557.283575
1.0,173,6562.486391
0.0,127,6566.077231
0.0,129,6569.720887
1.0,173,6574.968275
