#{"t_start": 1544715599.6854393, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3068.856859
0.0,127,3072.416034
3.0,233,3079.624455
2.0,202,3085.558433
1.0,173,3090.755631
1.0,173,3095.481799
1.0,178,3101.07364
0.0,127,3104.628402
1.0,153,3109.189653
2.0,202,3115.467081
4.0,301,3124.742044
2.0,220,3131.39414
2.0,204,3137.414321
0.0,127,3140.92118
2.0,204,3147.28336
0.0,125,3150.803977
0.0,125,3154.433347
3.0,230,3161.572636
2.0,222,3168.63605
0.0,125,3172.223361
8.0,374,3183.941018
0.0,123,3187.607862
3.0,256,3195.511471
0.0,125,3199.124479
1.0,176,3204.75192
0.0,129,3208.544901
0.0,125,3212.061576
4.0,264,3220.41469
3.0,235,3228.055045
0.0,127,3231.69765
2.0,207,3238.178002
2.0,198,3244.233544
0.0,129,3247.989579
1.0,173,3253.159302
0.0,129,3256.822365
0.0,127,3260.369288
6.0,400,3272.976832
0.0,125,3276.577148
0.0,127,3280.540828
1.0,175,3285.626045
2.0,183,3291.012132
0.0,125,3294.955684
1.0,172,3299.865465
0.0,127,3303.781817
0.0,129,3307.752732
2.0,201,3314.440239
1.0,155,3319.110026
4.0,297,3328.261735
1.0,157,3332.630774
0.0,127,3336.41647
1.0,175,3341.708699
1.0,173,3346.985512
1.0,175,3352.357504
3.0,232,3359.505455
1.0,175,3364.705343
0.0,125,3367.969269
2.0,202,3374.003626
2.0,220,3380.891573
2.0,202,3386.760017
5.0,328,3397.058827
1.0,172,3402.191943
1.0,173,3407.463037
0.0,129,3410.985297
1.0,157,3415.956718
0.0,127,3419.623027
0.0,127,3423.263462
0.0,129,3426.645496
1.0,155,3431.087954
0.0,127,3434.594471
0.0,129,3438.403228
0.0,129,3442.307989
4.0,299,3451.468359
2.0,221,3458.506684
4.0,303,3467.746753
0.0,127,3471.345164
6.0,373,3483.333629
0.0,129,3487.014639
0.0,125,3490.738867
3.0,248,3498.564801
3.0,270,3507.079126
0.0,129,3510.614374
0.0,125,3514.375288
2.0,202,3520.516926
0.0,129,3524.177434
0.0,127,3527.969093
6.0,399,3540.394016
0.0,127,3544.308807
2.0,200,3550.466884
0.0,127,3554.238999
3.0,252,3561.881753
2.0,206,3568.141318
1.0,172,3573.225054
0.0,129,3577.093286
0.0,129,3580.834798
0.0,127,3584.635738
2.0,183,3590.008986
0.0,127,3593.822619
3.0,252,3601.794903
0.0,123,3605.757484
0.0,127,3609.856225
1.0,151,3614.751603
0.0,129,3618.486522
0.0,127,3622.263576
0.0,129,3625.921856
1.0,175,3631.486577
7.0,473,3646.476101
1.0,153,3650.962598
3.0,273,3660.075785
1.0,155,3664.628795
0.0,127,3668.547096
2.0,205,3675.032693
1.0,178,3680.442297
0.0,123,3683.865135
1.0,155,3688.216692
1.0,169,3693.295077
6.0,399,3706.185816
3.0,270,3714.234997
2.0,221,3720.711678
4.0,245,3728.004648
2.0,223,3734.777589
1.0,172,3740.223379
0.0,125,3744.047227
2.0,216,3750.564185
0.0,129,3754.298044
0.0,127,3757.706917
1.0,178,3762.966574
1.0,173,3768.085222
0.0,129,3771.996513
0.0,127,3775.65545
1.0,157,3780.471626
0.0,123,3783.930904
1.0,174,3789.213722
0.0,129,3792.64783
0.0,127,3796.353657
2.0,225,3803.219703
0.0,127,3806.673188
2.0,192,3812.352977
3.0,250,3820.099647
2.0,220,3827.088229
0.0,129,3830.954387
3.0,250,3838.371692
1.0,175,3843.668082
3.0,228,3850.3867
1.0,155,3855.145519
2.0,203,3861.127521
0.0,123,3864.678317
3.0,270,3873.296089
2.0,183,3878.596252
0.0,127,3882.149173
1.0,175,3887.296111
0.0,127,3890.852761
1.0,177,3896.331682
1.0,177,3901.900954
0.0,125,3905.602859
1.0,153,3910.489134
2.0,222,3917.752954
1.0,153,3922.198991
1.0,170,3926.874893
1.0,157,3931.678932
3.0,248,3939.423511
3.0,251,3947.015562
2.0,203,3953.235828
2.0,204,3959.197622
0.0,129,3963.008178
2.0,201,3968.968812
1.0,173,3974.010298
2.0,201,3979.862083
1.0,173,3985.189037
1.0,173,3990.007553
0.0,127,3993.593701
0.0,127,3997.323532
3.0,272,4005.603056
0.0,129,4009.35783
4.0,301,4019.080564
0.0,127,4022.571562
4.0,300,4031.855893
3.0,210,4038.014665
3.0,250,4045.603736
0.0,129,4049.446539
0.0,129,4053.147549
2.0,223,4060.076932
3.0,235,4067.145399
0.0,127,4070.736871
2.0,188,4076.625293
2.0,225,4083.535968
1.0,176,4088.568935
1.0,157,4093.193487
1.0,173,4098.930223
0.0,127,4102.517467
3.0,234,4109.628651
0.0,129,4113.442657
3.0,273,4121.8582
2.0,224,4128.575918
0.0,129,4132.345639
0.0,129,4136.107194
2.0,204,4142.203039
0.0,127,4145.956663
0.0,129,4149.762278
0.0,129,4153.462887
0.0,127,4157.088354
0.0,125,4161.032666
0.0,129,4164.604731
1.0,157,4169.137267
1.0,175,4174.303396
2.0,203,4180.390761
0.0,127,4184.263335
1.0,155,4188.701557
1.0,171,4193.899176
0.0,127,4197.865543
1.0,157,4202.894793
2.0,205,4210.317605
2.0,202,4216.796698
0.0,127,4220.431233
0.0,127,4224.101421
2.0,202,4230.199372
0.0,127,4233.957922
1.0,175,4239.322707
0.0,129,4242.982929
1.0,155,4247.825617
2.0,202,4253.800758
1.0,157,4258.404915
0.0,127,4262.16344
1.0,175,4267.520185
0.0,127,4271.183867
3.0,245,4278.87115
1.0,171,4283.882057
0.0,125,4287.336958
1.0,173,4292.198653
0.0,127,4295.846663
0.0,127,4299.622559
1.0,173,4304.891389
3.0,269,4313.244386
2.0,202,4319.210719
0.0,129,4323.127137
1.0,176,4328.394675
1.0,175,4333.482998
4.0,282,4341.962712
0.0,129,4345.655142
1.0,175,4350.885891
0.0,127,4354.35993
1.0,171,4359.93639
2.0,200,4366.014035
3.0,253,4374.197006
1.0,174,4379.257012
4.0,321,4389.640702
2.0,202,4395.851471
1.0,152,4400.507107
1.0,175,4405.447299
5.0,353,4416.507987
0.0,127,4420.487554
2.0,200,4426.546379
1.0,155,4431.328286
1.0,177,4437.217988
0.0,129,4440.843915
0.0,125,4444.46973
5.0,348,4455.559258
3.0,248,4462.784732
5.0,350,4473.696327
3.0,253,4481.426602
1.0,155,4486.072273
1.0,155,4490.850447
2.0,202,4496.968978
1.0,153,4502.064656
6.0,401,4515.392481
2.0,200,4521.514356
3.0,250,4529.146006
1.0,176,4534.254048
1.0,173,4539.367161
2.0,218,4545.940988
0.0,129,4549.96341
2.0,224,4556.931906
1.0,175,4561.911391
2.0,202,4567.729694
0.0,129,4571.318627
4.0,316,4581.096335
2.0,203,4587.061447
1.0,173,4592.513659
2.0,227,4599.390808
2.0,222,4606.195157
2.0,224,4613.089431
0.0,129,4616.696047
4.0,301,4626.159524
2.0,220,4633.024242
0.0,127,4637.024037
1.0,173,4642.205605
0.0,125,4645.786969
1.0,157,4650.469376
0.0,127,4654.130883
0.0,127,4657.84428
3.0,216,4664.182701
2.0,204,4670.126622
0.0,125,4673.701741
1.0,157,4678.389103
3.0,251,4685.963393
2.0,202,4692.054219
1.0,157,4696.238644
0.0,125,4699.902839
0.0,129,4703.646279
1.0,155,4708.228063
1.0,173,4713.533766
2.0,185,4719.134911
1.0,153,4723.785305
1.0,157,4728.732413
0.0,127,4732.452607
3.0,250,4740.415962
1.0,176,4745.754899
1.0,155,4750.743877
0.0,127,4754.494437
4.0,296,4763.587821
2.0,203,4769.753013
0.0,129,4773.540206
0.0,127,4777.484205
0.0,127,4781.160881
0.0,127,4784.776872
0.0,125,4788.552834
0.0,127,4792.181588
3.0,271,4800.763712
2.0,209,4807.574974
3.0,274,4816.999698
0.0,127,4820.661907
2.0,204,4827.17028
0.0,127,4830.457607
0.0,127,4834.128398
0.0,129,4838.087975
3.0,271,4846.189382
0.0,129,4849.841355
0.0,125,4853.681958
1.0,173,4858.858998
1.0,157,4863.335902
1.0,175,4868.426392
1.0,173,4873.769479
1.0,155,4878.379385
1.0,173,4883.319191
2.0,186,4888.804164
5.0,310,4897.949462
2.0,220,4904.616168
2.0,223,4911.369877
3.0,234,4918.759424
0.0,125,4922.295253
9.0,404,4935.327372
0.0,127,4938.887034
5.0,328,4949.033231
0.0,123,4952.851762
6.0,377,4964.575578
0.0,129,4968.104921
3.0,251,4975.782617
1.0,155,4980.393334
5.0,331,4990.897945
0.0,125,4994.524066
0.0,129,4998.298061
1.0,157,5002.943972
1.0,155,5007.508881
0.0,127,5011.227791
3.0,274,5019.784664
7.0,339,5030.359879
1.0,155,5034.935973
2.0,200,5040.926569
0.0,127,5044.533089
2.0,202,5050.693931
1.0,155,5055.471115
0.0,125,5059.208543
1.0,157,5063.987661
0.0,129,5067.54074
2.0,202,5073.647578
0.0,127,5077.429143
0.0,125,5080.979326
1.0,173,5086.009576
0.0,123,5089.752937
0.0,127,5093.37186
2.0,204,5099.545504
1.0,157,5104.429929
0.0,127,5108.444853
3.0,214,5115.261696
1.0,156,5119.8241
5.0,328,5130.039535
0.0,127,5133.798434
0.0,129,5137.493596
2.0,202,5143.633152
0.0,127,5147.223796
1.0,173,5152.245092
0.0,127,5155.847724
3.0,216,5162.338256
3.0,250,5170.0239
1.0,173,5175.437017
1.0,155,5180.15937
1.0,173,5185.577027
0.0,127,5189.405586
3.0,272,5198.339059
2.0,204,5204.652014
0.0,129,5208.336896
0.0,127,5212.253639
2.0,226,5219.573466
0.0,127,5223.319834
1.0,176,5228.755364
2.0,221,5235.500498
0.0,129,5239.52491
5.0,372,5251.072783
2.0,201,5257.015909
1.0,173,5262.204132
4.0,299,5271.406982
0.0,127,5275.138896
0.0,127,5278.911602
0.0,127,5282.410055
0.0,127,5285.931762
0.0,127,5289.551671
2.0,208,5296.020329
2.0,217,5302.418251
0.0,125,5306.04231
0.0,129,5309.760293
1.0,173,5315.094299
2.0,226,5321.965117
0.0,129,5325.760022
4.0,303,5335.200359
2.0,221,5341.49675
0.0,125,5344.957557
0.0,129,5348.404491
2.0,228,5355.666826
0.0,129,5359.454269
1.0,157,5364.037324
0.0,129,5367.890475
1.0,175,5373.068423
0.0,123,5376.769254
1.0,153,5381.415778
2.0,201,5387.574613
2.0,202,5393.869563
4.0,300,5403.091614
1.0,157,5407.952841
0.0,127,5412.184617
2.0,220,5419.408408
0.0,127,5422.918715
3.0,216,5429.721902
1.0,173,5435.032083
6.0,368,5446.037715
0.0,127,5449.491636
1.0,169,5454.686825
1.0,155,5459.379431
4.0,265,5467.711665
0.0,129,5471.265619
1.0,157,5476.143875
0.0,125,5479.324662
2.0,220,5486.06779
0.0,125,5489.431681
2.0,209,5495.834559
1.0,171,5500.589381
0.0,127,5504.080669
2.0,181,5509.414139
3.0,270,5517.448016
2.0,205,5523.569422
0.0,127,5527.370546
0.0,127,5531.157709
0.0,125,5534.646369
0.0,123,5538.69536
2.0,219,5545.201648
2.0,200,5551.257825
0.0,123,5554.493439
1.0,169,5559.746506
1.0,155,5564.211684
1.0,153,5569.085428
2.0,204,5574.974586
5.0,352,5586.160593
1.0,171,5591.123524
8.0,354,5602.336463
0.0,129,5606.29737
0.0,127,5609.928324
2.0,222,5616.58621
2.0,204,5622.701821
0.0,129,5626.597458
1.0,173,5631.108315
2.0,185,5636.709124
0.0,125,5640.209308
0.0,125,5643.959014
0.0,129,5647.888624
3.0,252,5655.715221
0.0,129,5659.491134
0.0,129,5663.219933
0.0,127,5667.009407
0.0,127,5670.732762
1.0,176,5676.17964
1.0,173,5681.121627
0.0,127,5684.908407
2.0,198,5690.905279
1.0,173,5696.254358
0.0,127,5700.108547
0.0,129,5704.068499
0.0,123,5707.996159
0.0,127,5711.977466
0.0,129,5715.850612
3.0,215,5722.527058
4.0,299,5731.558277
2.0,202,5737.566583
0.0,129,5741.155179
1.0,175,5746.325415
1.0,176,5751.516643
4.0,322,5761.431559
2.0,204,5767.6658
1.0,157,5772.452325
0.0,125,5776.178159
1.0,176,5781.379082
3.0,252,5789.329293
0.0,127,5792.799811
0.0,127,5796.400372
0.0,129,5800.275616
1.0,172,5805.517205
0.0,125,5809.007764
9.0,404,5821.411655
0.0,125,5825.097561
0.0,125,5828.702953
0.0,129,5832.640242
1.0,169,5837.757612
2.0,198,5843.743895
2.0,222,5850.531092
0.0,129,5854.229987
0.0,129,5858.078245
1.0,177,5863.504602
0.0,127,5867.201208
0.0,129,5870.738286
2.0,225,5877.845972
2.0,208,5884.510855
0.0,129,5888.307298
1.0,155,5892.732243
3.0,271,5901.014131
2.0,202,5906.929088
2.0,184,5912.494693
2.0,224,5919.203166
1.0,173,5924.665004
3.0,250,5932.410653
3.0,251,5940.281217
3.0,236,5947.878249
0.0,127,5951.632907
0.0,129,5955.410165
3.0,272,5964.001972
0.0,127,5967.817943
3.0,252,5975.387787
1.0,155,5980.112159
1.0,178,5985.309983
9.0,383,5997.580585
1.0,178,6003.098551
0.0,127,6006.955451
0.0,127,6011.033017
1.0,175,6016.745637
1.0,173,6021.750607
0.0,125,6025.395212
5.0,349,6036.834355
4.0,299,6046.096399
1.0,175,6051.370925
0.0,127,6054.965204
0.0,129,6058.841822
1.0,176,6064.275592
2.0,202,6070.442383
1.0,175,6075.860066
0.0,129,6079.602276
1.0,155,6084.130421
0.0,127,6087.927097
0.0,129,6091.423506
2.0,226,6098.361999
0.0,127,6102.12953
3.0,228,6109.199484
0.0,129,6112.953909
0.0,127,6116.578579
4.0,261,6124.456679
2.0,202,6130.560322
2.0,209,6137.122628
3.0,252,6144.948029
1.0,176,6150.317269
0.0,129,6154.095543
2.0,222,6161.444496
3.0,274,6169.857558
0.0,127,6173.635467
1.0,173,6179.03062
3.0,232,6186.168536
0.0,129,6189.817394
0.0,123,6193.438607
0.0,127,6197.158816
1.0,171,6202.098946
0.0,125,6205.559182
0.0,127,6209.33448
0.0,127,6213.168964
0.0,127,6216.60108
2.0,222,6223.642802
2.0,181,6228.894033
0.0,129,6232.701538
0.0,129,6236.574475
3.0,234,6243.782924
0.0,127,6247.50405
3.0,270,6255.941401
0.0,127,6259.512922
0.0,127,6263.087965
0.0,127,6266.865028
2.0,202,6272.801327
1.0,155,6277.659839
2.0,200,6283.866228
2.0,202,6290.226161
1.0,176,6295.618335
2.0,202,6301.940432
0.0,129,6305.912774
3.0,230,6313.616206
0.0,129,6317.363357
1.0,174,6322.340942
0.0,129,6326.109495
0.0,129,6329.823565
1.0,171,6334.892868
0.0,129,6338.703526
0.0,129,6342.627829
1.0,155,6346.885534
0.0,127,6350.862536
0.0,127,6354.630181
7.0,428,6367.850515
2.0,200,6373.915608
0.0,129,6377.871053
0.0,125,6381.575984
0.0,125,6385.095123
4.0,278,6393.866287
1.0,155,6398.491781
3.0,230,6405.345344
0.0,127,6409.10486
2.0,204,6415.129372
2.0,200,6421.0436
2.0,203,6427.278751
0.0,127,6431.089617
0.0,125,6434.897735
1.0,157,6439.977266
2.0,224,6446.745614
4.0,301,6456.801282
3.0,269,6465.428631
2.0,222,6472.213759
0.0,127,6476.141638
1.0,155,6480.643414
1.0,153,6485.265061
1.0,178,6490.847942
0.0,127,6494.469614
0.0,127,6498.269059
0.0,127,6502.044834
0.0,129,6505.725386
3.0,251,6513.476838
3.0,252,6521.202181
3.0,254,6529.020226
1.0,153,6533.236025
5.0,350,6544.50413
0.0,123,6547.881054
0.0,129,6551.601741
0.0,127,6555.40797
2.0,225,6562.109585
0.0,129,6566.028286
2.0,221,6572.519026
