#{"t_start": 1546138363.5032358, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2457.941943
9.0,404,2478.491043
4.0,302,2493.221518
5.0,294,2507.317461
5.0,372,2524.941916
4.0,262,2536.550542
11.0,461,2557.663907
12.0,646,2588.544086
7.0,248,2600.16642
6.0,322,2616.2086
9.0,426,2636.781719
5.0,314,2650.19222
4.0,269,2663.421378
5.0,330,2678.128136
5.0,350,2694.722714
6.0,379,2712.912464
2.0,225,2723.686867
6.0,354,2740.791142
10.0,505,2763.89506
10.0,378,2782.222752
14.0,516,2805.153384
10.0,357,2821.579762
12.0,302,2836.184169
5.0,317,2851.352169
8.0,447,2873.750691
8.0,393,2892.414536
6.0,403,2911.100898
12.0,304,2926.303835
7.0,399,2945.278687
11.0,576,2973.452725
12.0,453,2995.610155
12.0,619,3026.080923
13.0,533,3051.189701
12.0,481,3074.677321
4.0,302,3089.603802
8.0,277,3103.028036
7.0,409,3122.609466
14.0,601,3152.200742
10.0,519,3177.638885
7.0,432,3198.687556
19.0,779,3236.319274
9.0,494,3260.167068
13.0,620,3289.01763
11.0,271,3301.863026
6.0,380,3320.753275
12.0,625,3351.029536
16.0,538,3376.207725
19.0,692,3409.543809
10.0,562,3436.528533
23.0,410,3457.5466
21.0,684,3490.770828
13.0,318,3505.997193
14.0,410,3526.560007
11.0,570,3554.452427
11.0,597,3584.041346
15.0,646,3614.807865
10.0,512,3640.306198
7.0,372,3657.664017
9.0,477,3681.103431
23.0,814,3721.183737
15.0,547,3747.922938
18.0,771,3784.889822
23.0,537,3811.535954
20.0,718,3845.632779
19.0,653,3876.637025
21.0,804,3916.006757
16.0,666,3948.097776
13.0,549,3973.457862
26.0,562,4000.46087
12.0,546,4027.029071
19.0,630,4058.20597
16.0,600,4086.168651
8.0,402,4105.893479
15.0,654,4138.186205
10.0,528,4164.68394
12.0,491,4188.041186
25.0,964,4236.061634
20.0,630,4266.954922
30.0,924,4312.052675
27.0,1054,4363.621308
10.0,529,4389.048404
16.0,731,4425.110387
9.0,452,4447.131311
2.0,204,4456.336839
19.0,607,4483.763016
17.0,685,4515.388517
13.0,459,4536.420538
15.0,621,4566.141551
18.0,711,4601.270369
22.0,749,4638.115083
16.0,566,4667.005468
30.0,876,4702.101416
34.0,887,4744.811012
28.0,993,4794.232562
14.0,527,4820.206192
20.0,724,4855.975977
21.0,578,4885.011651
11.0,572,4912.368885
69.0,1383,4981.635624
24.0,879,5023.702966
38.0,1142,5079.295168
9.0,480,5102.697863
13.0,573,5130.551467
27.0,876,5173.658428
27.0,863,5217.052021
21.0,752,5255.25957
28.0,807,5294.338405
33.0,1099,5348.357195
16.0,661,5380.941046
17.0,742,5416.65201
48.0,1098,5470.254183
59.0,1249,5531.700175
15.0,540,5558.747623
25.0,677,5591.569872
37.0,898,5633.164933
30.0,904,5675.148534
19.0,738,5711.228206
296.0,1184,5769.454707
22.0,815,5808.415686
37.0,996,5855.382875
29.0,778,5892.743082
35.0,970,5938.223639
43.0,1133,5991.821582
41.0,1228,6050.111236
43.0,953,6094.710446
17.0,680,6126.42816
49.0,1254,6184.862105
25.0,903,6226.151757
26.0,502,6249.654676
32.0,977,6295.61795
24.0,804,6333.400297
36.0,942,6375.745483
29.0,763,6411.564365
49.0,1166,6467.710805
63.0,1054,6517.890589
22.0,658,6549.099936
37.0,988,6595.572125
29.0,703,6628.006614
36.0,1030,6675.957083
54.0,1182,6730.559414
46.0,956,6774.993332
95.0,1419,6844.554784
36.0,962,6891.561395
60.0,1493,6962.432213
46.0,1058,7013.791545
31.0,766,7052.469145
48.0,1236,7112.838032
74.0,1279,7175.908161
34.0,989,7222.985385
49.0,737,7257.036443
61.0,1296,7320.841253
24.0,816,7361.910069
38.0,994,7406.997498
49.0,1061,7457.261858
63.0,1524,7532.052272
81.0,1258,7590.939705
47.0,1109,7643.648422
52.0,1321,7711.780735
0.0,123,7717.643362
23.0,817,7758.910305
45.0,1054,7810.995958
21.0,757,7848.608248
49.0,1121,7905.345149
67.0,1203,7965.163412
60.0,1287,8027.812791
85.0,1538,8103.442533
75.0,1180,8161.031864
107.0,1493,8235.862506
36.0,1107,8290.661436
7.0,376,8309.432433
43.0,858,8352.549351
61.0,1191,8411.935165
14.0,604,8441.103392
38.0,1020,8492.601829
77.0,1516,8567.3119
45.0,1138,8624.74752
80.0,1302,8689.17859
68.0,1401,8753.038311
69.0,1225,8810.634931
49.0,873,8853.010069
41.0,1025,8900.843396
42.0,1156,8954.805512
0.0,125,8959.980818
86.0,1699,9040.166679
52.0,1262,9100.612003
37.0,937,9143.885098
44.0,863,9183.074999
49.0,1199,9239.206389
97.0,1509,9310.348578
90.0,1622,9387.165552
53.0,1100,9438.096815
0.0,129,9444.20482
0.0,127,9449.749999
31.0,1000,9496.75596
59.0,1383,9561.824235
85.0,1614,9636.805948
137.0,1509,9707.268412
49.0,703,9739.963862
38.0,994,9785.557328
39.0,1090,9835.969098
149.0,1835,9921.725106
91.0,1281,9984.00752
98.0,1580,10059.598612
107.0,1444,10127.212001
68.0,1370,10193.287011
79.0,1315,10256.247301
302.0,1594,10328.94454
3.0,270,10341.947634
3.0,238,10352.987885
0.0,127,10358.455646
71.0,1134,10412.092834
125.0,1614,10486.894539
224.0,1751,10569.684797
106.0,1652,10648.12014
195.0,1930,10741.802586
81.0,1174,10798.187865
134.0,1665,10872.593521
4.0,299,10885.730361
0.0,129,10890.509771
61.0,1302,10952.429794
111.0,1615,11028.12876
288.0,1945,11119.831222
66.0,1314,11182.014097
167.0,1404,11248.879322
53.0,1084,11300.19223
98.0,1168,11356.041821
105.0,1356,11419.090396
40.0,1084,11468.990836
9.0,403,11488.471069
81.0,1423,11557.598732
56.0,1016,11605.712457
177.0,1537,11677.118691
292.0,1779,11760.939453
121.0,1600,11835.244132
265.0,1666,11915.165542
366.0,1758,11997.247569
112.0,1508,12066.110728
177.0,1922,12156.882674
78.0,1431,12224.24756
145.0,1617,12299.770015
151.0,1600,12377.082366
3.0,239,12388.118418
48.0,1270,12449.151691
109.0,1485,12518.84737
114.0,1454,12589.656048
79.0,1106,12642.499301
42.0,677,12675.020284
7.0,411,12693.723775
165.0,1771,12778.655457
84.0,1307,12840.219517
3.0,238,12851.218469
24.0,753,12886.750486
87.0,1446,12954.725748
68.0,991,13000.799031
239.0,1616,13078.634336
234.0,1949,13170.423868
291.0,1853,13256.850761
220.0,1966,13347.887853
132.0,1469,13416.146335
138.0,1615,13488.823663
158.0,1185,13542.339461
336.0,1778,13625.360162
321.0,1821,13710.50228
261.0,1748,13790.529844
205.0,1361,13852.39003
53.0,1066,13902.080215
54.0,1101,13954.934917
385.0,2369,14067.67647
319.0,1473,14136.217704
348.0,1925,14227.242558
324.0,1972,14318.072076
337.0,2477,14432.863636
272.0,1797,14517.554121
312.0,2186,14619.125787
161.0,1605,14693.751575
346.0,1404,14759.80271
297.0,1725,14841.182391
210.0,1921,14931.651242
83.0,1233,14990.066577
62.0,1346,15051.249517
12.0,527,15076.016544
77.0,1234,15133.06829
218.0,1854,15217.8216
155.0,1551,15290.395977
88.0,1407,15353.097746
351.0,1846,15438.129131
112.0,1484,15505.989935
215.0,1666,15584.37497
239.0,1616,15660.161868
25.0,581,15687.235271
106.0,1448,15754.110164
294.0,1980,15848.283153
211.0,1838,15935.025243
6.0,306,15949.417792
250.0,1795,16036.522041
297.0,1541,16107.421238
427.0,2335,16211.860456
372.0,2237,16313.285251
106.0,1276,16370.53426
352.0,1661,16443.364382
162.0,1798,16522.845803
289.0,1591,16591.452025
39.0,905,16630.3849
269.0,1090,16679.793154
347.0,2064,16769.524832
91.0,1445,16830.203798
380.0,2124,16919.704251
389.0,2014,17002.063474
291.0,1712,17071.090412
357.0,1688,17134.609209
338.0,2022,17217.998384
363.0,2435,17312.171527
390.0,2080,17386.183027
406.0,2291,17473.406344
114.0,1420,17523.375342
55.0,557,17542.96507
386.0,2396,17631.307725
34.0,899,17662.551188
5.0,350,17675.260554
2.0,202,17682.681062
0.0,125,17686.825024
4.0,301,17696.996135
305.0,2163,17776.010504
317.0,1947,17844.230786
21.0,601,17865.821169
340.0,1902,17932.327889
250.0,1654,17989.582154
388.0,2177,18064.715033
421.0,2291,18143.032421
318.0,1792,18204.022691
370.0,1994,18271.509731
343.0,1843,18332.494682
327.0,2081,18402.289526
425.0,2399,18482.88189
33.0,703,18505.250765
346.0,1978,18569.939374
178.0,1322,18612.419742
387.0,2148,18684.596395
134.0,1476,18732.689286
121.0,1342,18777.953981
230.0,1847,18839.313894
389.0,2319,18915.89303
382.0,2212,18989.352736
371.0,1398,19036.818536
170.0,1551,19089.300078
376.0,1957,19155.486834
365.0,2169,19227.755725
356.0,2219,19299.553872
391.0,2087,19368.12375
373.0,1912,19431.298712
396.0,2407,19512.973699
404.0,1929,19576.89683
173.0,1481,19625.596376
72.0,1432,19673.529315
435.0,2938,19771.728141
409.0,2079,19840.658919
161.0,1416,19888.461732
395.0,2490,19969.812282
402.0,2358,20048.136407
423.0,2377,20128.277673
410.0,2515,20213.951849
373.0,1965,20280.077548
359.0,1935,20342.800686
347.0,2290,20416.80991
414.0,2641,20504.679927
385.0,2466,20584.176876
108.0,1513,20633.044986
376.0,2544,20715.827147
418.0,2409,20793.631547
88.0,1448,20841.067507
385.0,2329,20917.133332
303.0,2257,20989.771952
414.0,2392,21066.892052
93.0,1510,21115.580143
202.0,1386,21161.485682
397.0,2321,21236.816244
394.0,3322,21344.900264
201.0,1134,21381.364508
374.0,1669,21437.464979
392.0,2233,21511.851075
255.0,1631,21562.770267
389.0,2030,21627.686692
408.0,2458,21707.294864
396.0,2704,21796.124329
326.0,2054,21863.761349
395.0,1880,21926.833361
417.0,2626,22009.295831
398.0,2030,22075.33691
399.0,2631,22155.468491
363.0,2575,22236.768885
370.0,2430,22311.614007
396.0,2132,22378.263894
410.0,1743,22431.409866
29.0,715,22452.302525
438.0,2653,22535.36952
379.0,1656,22585.770884
346.0,2532,22665.855196
370.0,2097,22731.925504
420.0,3362,22829.575195
390.0,2286,22895.632372
378.0,2210,22951.897643
221.0,1399,22984.887869
399.0,1911,23030.174576
320.0,1513,23066.463274
434.0,2898,23135.601179
258.0,1394,23170.396932
329.0,2151,23224.673663
406.0,2542,23293.199306
369.0,2437,23349.411411
410.0,2518,23407.568592
76.0,1209,23435.88259
153.0,1563,23470.64985
139.0,1573,23508.50886
173.0,1631,23546.523816
403.0,2945,23609.276834
285.0,2121,23649.778034
427.0,2538,23701.546065
425.0,2551,23753.607967
428.0,2422,23802.248927
289.0,1680,23836.8117
413.0,2713,23895.993594
352.0,1810,23934.232956
416.0,2451,23985.870429
421.0,2002,24029.267964
409.0,1966,24071.768798
54.0,966,24089.981347
403.0,2247,24136.777355
416.0,2297,24186.681586
57.0,728,24200.884856
368.0,2799,24261.837168
421.0,2335,24310.598703
415.0,2539,24363.699317
8.0,419,24372.497795
324.0,1671,24407.346405
416.0,2217,24455.123123
150.0,1522,24488.619055
420.0,2169,24534.392736
372.0,2058,24577.799089
341.0,2268,24624.380928
421.0,2541,24678.901265
302.0,1466,24708.479403
385.0,2990,24771.888965
37.0,1019,24793.79265
384.0,2040,24836.678642
388.0,2016,24877.265991
406.0,3093,24941.628902
194.0,1768,24977.07105
375.0,1810,25012.695334
482.0,4012,25089.788142
371.0,1818,25121.440614
314.0,1967,25153.471836
320.0,2056,25185.076587
395.0,2198,25219.85177
141.0,1694,25245.145012
321.0,1583,25269.779891
425.0,3851,25323.46369
430.0,2746,25357.15136
359.0,2333,25385.438976
276.0,1865,25407.57744
380.0,3161,25444.265792
347.0,2212,25468.955275
105.0,1189,25481.968569
425.0,3329,25518.490444
778.0,3707,25559.032298
416.0,2576,25586.429022
388.0,3151,25619.430238
381.0,2328,25643.518045
390.0,1754,25661.115478
358.0,2008,25680.834071
345.0,4695,25729.494571
335.0,2599,25755.803002
396.0,1997,25776.55889
353.0,2370,25800.987869
