#{"t_start": 1546138361.2263157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,524,4484.877183
15.0,649,4514.753109
30.0,914,4558.363366
26.0,934,4604.051887
32.0,1044,4657.111404
29.0,924,4699.244543
42.0,1320,4759.036344
21.0,656,4791.506921
14.0,571,4819.51854
20.0,759,4857.322056
20.0,774,4895.243352
19.0,691,4928.994183
24.0,887,4973.720621
27.0,802,5012.203226
62.0,1446,5082.680113
16.0,660,5114.710903
26.0,791,5153.711821
58.0,1351,5221.761702
43.0,1049,5274.301954
34.0,1033,5325.345567
11.0,523,5350.260063
28.0,702,5384.969244
55.0,1475,5457.07221
29.0,945,5503.838435
47.0,1152,5560.61875
43.0,941,5605.429573
51.0,1149,5659.016831
41.0,962,5705.874812
29.0,931,5750.611312
51.0,1189,5808.663199
54.0,1199,5866.04286
35.0,1096,5918.47742
67.0,1413,5985.028306
42.0,1085,6036.159541
28.0,796,6073.631598
66.0,1481,6142.709112
17.0,650,6173.584992
14.0,527,6196.696393
49.0,1247,6255.34096
38.0,1002,6302.9261
48.0,1009,6350.095334
57.0,1272,6407.815516
36.0,983,6455.963642
24.0,795,6493.760906
38.0,1037,6542.372494
51.0,1172,6598.127712
35.0,1089,6649.01444
39.0,1135,6702.536058
29.0,850,6739.939441
24.0,944,6784.171976
44.0,1068,6836.626258
56.0,1305,6900.814323
42.0,1130,6954.155616
61.0,1015,7003.73615
86.0,1560,7081.273181
63.0,1311,7145.348563
36.0,1111,7198.813022
66.0,1281,7259.769417
44.0,1308,7324.18864
53.0,1144,7380.058177
73.0,1601,7454.354262
30.0,772,7492.893534
45.0,1172,7548.559169
42.0,1085,7600.433872
44.0,680,7631.721085
69.0,1262,7695.519456
9.0,415,7716.85366
0.0,129,7722.974406
44.0,1081,7777.233033
77.0,1216,7837.787173
76.0,1271,7902.607926
58.0,1212,7962.513705
25.0,713,7997.568716
54.0,1137,8053.166187
43.0,1096,8106.160877
105.0,1572,8183.585878
64.0,930,8229.96015
50.0,1373,8298.343626
10.0,534,8325.432109
51.0,1296,8390.185689
34.0,1066,8442.722412
37.0,1006,8493.489553
63.0,1403,8562.806447
75.0,1494,8637.263046
79.0,1005,8687.724354
35.0,980,8732.197413
39.0,1104,8783.347878
110.0,1671,8862.839842
74.0,1418,8929.124718
16.0,584,8956.78811
1.0,153,8963.152265
31.0,890,9005.193488
45.0,1087,9056.01279
27.0,926,9100.334364
120.0,1651,9176.679237
141.0,1830,9262.329451
124.0,1624,9338.650425
155.0,1747,9421.517298
12.0,567,9448.190226
3.0,246,9460.177012
41.0,1105,9511.151722
43.0,1205,9567.911668
63.0,1321,9628.946927
87.0,1163,9683.886479
62.0,1126,9735.386436
58.0,1333,9797.812597
60.0,957,9841.709613
45.0,988,9887.421078
72.0,933,9930.884083
98.0,1613,10009.201676
27.0,602,10036.915476
90.0,1173,10093.328753
64.0,1227,10151.605588
93.0,1675,10231.307721
105.0,1372,10295.07419
28.0,904,10337.028712
1.0,158,10344.339362
1.0,157,10351.228756
2.0,184,10359.614157
72.0,1040,10408.589948
100.0,1554,10480.131072
34.0,953,10524.979847
60.0,1405,10591.346383
116.0,1381,10657.980482
304.0,1886,10749.35954
75.0,1126,10803.253899
86.0,1106,10850.57633
21.0,703,10883.949235
2.0,200,10891.350863
93.0,1533,10964.273477
53.0,1275,11023.955396
104.0,1376,11088.522404
179.0,1568,11162.911666
89.0,1551,11236.779173
272.0,1727,11318.480421
81.0,1571,11393.539979
123.0,1488,11461.706024
20.0,729,11497.030922
55.0,1381,11564.593369
57.0,859,11604.571134
75.0,1324,11665.760125
109.0,1075,11717.426914
97.0,1670,11794.709381
56.0,1142,11847.615098
321.0,1955,11940.409784
286.0,1624,12016.217322
123.0,1630,12091.200594
279.0,1866,12179.224205
81.0,1140,12233.605545
134.0,1436,12300.436649
65.0,1190,12357.818595
15.0,656,12388.843873
265.0,1830,12475.732299
198.0,1937,12567.763366
158.0,1655,12648.976909
18.0,713,12683.152682
27.0,880,12724.199697
216.0,2106,12825.354584
12.0,529,12849.574165
0.0,127,12855.260243
0.0,129,12861.168911
49.0,1172,12917.331758
84.0,1129,12969.243714
98.0,1616,13045.46821
257.0,1522,13118.358321
263.0,1680,13196.789831
122.0,1454,13264.942713
289.0,1589,13337.254692
75.0,921,13381.229437
142.0,1808,13463.399292
266.0,1482,13529.503578
281.0,1347,13592.19424
24.0,807,13629.670046
284.0,1837,13715.914817
260.0,1768,13796.435076
238.0,1971,13886.860752
301.0,1857,13976.972511
329.0,1569,14049.844798
378.0,1877,14138.309159
330.0,2171,14241.091875
344.0,1881,14327.701314
45.0,785,14363.065747
72.0,1069,14412.665495
142.0,1725,14493.466024
123.0,1589,14568.435736
241.0,1995,14659.846859
325.0,1762,14742.987576
328.0,2023,14838.456582
210.0,1857,14925.683446
165.0,1505,14996.663208
53.0,953,15040.772614
23.0,803,15077.473853
53.0,1113,15128.984868
345.0,2179,15228.72997
206.0,1524,15300.171266
321.0,2138,15394.650584
159.0,1637,15472.837284
301.0,2156,15573.010465
105.0,1533,15644.41092
19.0,680,15675.413555
291.0,1997,15769.06499
350.0,1676,15848.843026
248.0,1472,15917.46378
11.0,460,15939.583619
17.0,580,15967.635499
294.0,3030,16110.746284
222.0,1850,16193.535116
294.0,1174,16246.403932
361.0,2063,16339.854767
100.0,1296,16397.55408
311.0,2040,16486.508838
387.0,1962,16571.116737
97.0,1254,16627.409312
355.0,2330,16730.209733
344.0,1785,16807.390279
411.0,1973,16891.685054
192.0,1642,16960.013225
219.0,1381,17014.847445
323.0,1440,17072.379049
376.0,2728,17180.14596
322.0,2194,17266.48123
412.0,2188,17348.248969
392.0,2431,17437.495917
371.0,2018,17511.466152
392.0,2046,17586.106079
251.0,1949,17656.231106
5.0,314,17666.967657
5.0,330,17678.888288
3.0,228,17687.482739
2.0,221,17694.220689
4.0,272,17704.29992
366.0,1929,17774.512089
403.0,2317,17856.202339
87.0,1266,17900.944032
368.0,1951,17969.109237
156.0,1773,18030.28945
337.0,2115,18102.068876
171.0,1608,18157.783058
169.0,1934,18223.458442
262.0,1932,18288.343601
153.0,1658,18343.398854
341.0,1946,18408.402482
362.0,1725,18466.097614
307.0,1648,18520.474688
428.0,2713,18609.589271
369.0,1908,18672.604049
65.0,1315,18716.389309
373.0,1985,18782.007473
375.0,1885,18844.73658
311.0,1722,18901.511669
377.0,1826,18962.4147
333.0,2218,19036.335365
348.0,2202,19111.620115
357.0,1623,19165.909469
386.0,2552,19250.760002
333.0,1816,19309.397647
313.0,1299,19351.294169
207.0,1738,19410.018329
393.0,1861,19471.464357
50.0,1109,19509.219053
421.0,2035,19576.606546
408.0,2252,19650.591153
415.0,3046,19753.336367
307.0,1707,19808.969881
40.0,906,19839.75254
282.0,1620,19894.075697
376.0,1969,19958.719644
57.0,851,19986.262198
449.0,3027,20088.116586
395.0,2344,20167.026457
423.0,2693,20257.412278
278.0,1973,20322.562414
352.0,1823,20381.060126
181.0,1552,20432.305633
277.0,1719,20489.370661
428.0,3722,20610.158073
351.0,1947,20673.037158
43.0,1046,20706.966907
395.0,2150,20776.584344
174.0,1476,20824.487017
394.0,2296,20899.938962
337.0,1748,20957.349444
359.0,2093,21023.112619
383.0,1813,21082.239523
403.0,1960,21145.92405
307.0,2184,21217.262793
407.0,2188,21288.219007
378.0,1900,21349.84268
400.0,2457,21431.144095
381.0,1974,21496.621034
419.0,2488,21576.854575
425.0,2600,21659.772032
358.0,2189,21730.388268
374.0,2015,21796.897481
376.0,2069,21865.247943
338.0,1955,21930.766592
362.0,2045,21994.193577
380.0,2246,22067.412193
25.0,730,22088.990338
416.0,1912,22147.400094
388.0,2018,22210.13237
272.0,1527,22259.233189
406.0,2380,22333.40497
445.0,4037,22456.599071
132.0,1267,22495.509355
126.0,1644,22546.229872
30.0,831,22571.893442
379.0,2311,22644.489117
438.0,2979,22738.704005
413.0,2037,22797.95962
468.0,3121,22887.841742
403.0,2401,22950.507919
397.0,2414,23007.545331
377.0,2202,23061.267342
376.0,2092,23111.835948
348.0,1960,23158.314391
26.0,610,23172.87196
352.0,2340,23232.26599
347.0,1788,23282.781286
408.0,2351,23338.317847
395.0,2572,23396.868881
395.0,2849,23461.415044
15.0,647,23475.881463
364.0,1426,23510.531869
97.0,1427,23542.822064
292.0,1940,23586.433329
369.0,1874,23624.60752
405.0,2379,23670.918701
331.0,2454,23719.481645
384.0,2084,23763.536178
398.0,1890,23800.624424
359.0,2082,23844.619525
246.0,1843,23884.706863
428.0,2861,23945.304469
403.0,2296,23993.617649
415.0,2437,24046.226201
394.0,2305,24093.332537
394.0,2354,24143.545714
399.0,2085,24188.004007
337.0,2264,24236.115932
386.0,2202,24283.427132
94.0,1234,24308.818205
324.0,1785,24346.272362
334.0,2237,24392.836936
424.0,3017,24457.463351
395.0,2808,24518.444213
411.0,2414,24569.376398
401.0,2069,24611.711161
424.0,2348,24660.878597
326.0,1900,24701.454415
388.0,2109,24744.437625
332.0,2058,24789.237513
307.0,1759,24826.952506
412.0,2637,24880.234267
493.0,4621,24975.242216
53.0,769,24990.394112
140.0,1590,25021.310803
377.0,1931,25057.340812
600.0,3120,25115.744218
411.0,2457,25156.596208
213.0,1609,25180.782612
383.0,2669,25223.244044
389.0,1739,25249.576337
53.0,844,25262.690535
215.0,1570,25287.703143
416.0,2326,25318.257183
418.0,2222,25345.998618
205.0,874,25356.324566
421.0,2829,25390.537053
191.0,1090,25403.559664
387.0,2393,25431.186628
382.0,4996,25487.63908
386.0,2368,25513.480851
412.0,1808,25533.481168
371.0,1868,25553.781529
428.0,3416,25590.285122
417.0,2733,25618.883698
417.0,2407,25643.650348
381.0,2199,25665.81888
433.0,3373,25700.009846
388.0,1902,25719.684908
312.0,1941,25739.622487
404.0,2140,25761.001637
416.0,2219,25784.276776
407.0,2671,25811.765984
