#{"t_start": 1546138364.4344563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1695.032524
7.0,409,1714.268979
1.0,176,1722.022966
2.0,202,1731.028786
3.0,230,1741.225813
11.0,482,1764.693243
0.0,127,1770.252023
0.0,127,1776.023593
10.0,432,1796.578893
2.0,224,1807.204878
2.0,203,1816.38144
3.0,248,1827.338512
2.0,188,1835.918272
5.0,291,1849.207655
2.0,205,1858.625898
0.0,129,1864.60507
5.0,328,1879.647572
4.0,247,1890.696851
0.0,127,1895.820437
0.0,129,1901.994057
0.0,127,1906.933922
13.0,572,1933.56789
9.0,404,1952.897299
9.0,404,1971.943059
0.0,127,1977.256481
1.0,157,1984.614931
0.0,127,1990.604235
2.0,198,1999.99183
4.0,322,2015.033076
0.0,127,2020.833608
1.0,153,2027.205965
0.0,127,2032.443346
0.0,123,2037.508806
1.0,173,2045.330824
11.0,484,2068.637241
2.0,200,2078.637402
0.0,125,2083.92006
6.0,357,2100.065941
4.0,280,2112.847805
1.0,176,2120.372476
3.0,252,2132.690334
2.0,185,2140.225753
1.0,155,2147.512487
3.0,275,2160.129417
2.0,202,2168.753512
0.0,129,2174.059365
0.0,125,2179.738686
3.0,218,2189.79832
7.0,429,2209.683402
0.0,125,2215.329864
7.0,418,2234.967411
0.0,127,2240.834275
0.0,129,2246.411428
4.0,249,2259.873648
2.0,206,2269.309938
1.0,157,2276.235307
1.0,155,2282.645018
14.0,498,2303.90311
7.0,248,2315.379247
1.0,155,2322.926647
4.0,247,2334.085975
9.0,468,2353.764462
0.0,129,2359.799987
3.0,247,2371.639829
0.0,125,2376.716706
0.0,125,2382.064692
5.0,346,2398.507408
2.0,223,2410.410929
0.0,129,2416.321182
2.0,202,2425.321796
3.0,218,2434.309113
10.0,429,2453.835919
17.0,650,2487.156899
10.0,505,2511.133869
4.0,243,2522.677325
6.0,396,2539.622928
5.0,298,2553.817263
8.0,435,2574.871979
6.0,358,2591.244356
3.0,228,2601.637622
9.0,404,2621.948103
9.0,403,2641.278392
13.0,347,2657.154214
6.0,379,2674.330885
7.0,396,2693.227391
11.0,427,2713.240645
8.0,440,2735.35307
7.0,429,2755.45185
3.0,232,2765.737625
4.0,303,2780.058454
17.0,658,2810.011732
12.0,494,2833.625878
7.0,388,2852.761038
16.0,499,2876.978724
5.0,324,2892.481949
5.0,311,2906.600257
7.0,391,2926.200502
8.0,419,2946.456498
8.0,454,2967.991221
7.0,432,2989.039171
8.0,295,3003.562532
10.0,489,3027.287674
25.0,681,3060.34405
14.0,515,3085.678544
8.0,427,3106.409035
9.0,350,3123.142128
13.0,503,3147.72946
18.0,676,3181.093337
8.0,481,3204.624308
12.0,608,3233.963913
5.0,313,3248.277569
7.0,396,3266.756806
9.0,446,3287.718508
10.0,429,3308.696046
11.0,598,3338.792216
11.0,556,3365.052931
10.0,397,3383.289668
7.0,417,3403.275102
23.0,732,3438.665646
9.0,437,3460.797048
9.0,477,3484.135282
11.0,472,3506.570875
22.0,823,3548.023868
7.0,376,3566.612173
17.0,741,3602.897069
8.0,458,3624.342972
9.0,496,3648.556833
12.0,624,3678.926383
15.0,620,3710.292117
7.0,409,3729.081039
17.0,720,3764.095734
20.0,639,3795.269085
7.0,339,3811.709114
21.0,750,3847.525104
16.0,605,3876.009554
17.0,651,3907.74191
17.0,680,3940.854821
18.0,757,3976.230386
11.0,523,4001.764991
22.0,624,4031.948506
18.0,670,4064.288898
11.0,578,4092.039593
29.0,1034,4143.997716
11.0,577,4172.107885
14.0,620,4202.024806
15.0,677,4235.99873
26.0,809,4275.846118
35.0,943,4321.696145
37.0,1053,4373.005293
11.0,554,4400.43817
33.0,829,4441.153124
6.0,354,4457.587885
32.0,871,4497.649662
16.0,727,4531.023986
15.0,652,4562.380394
11.0,568,4589.975243
19.0,820,4630.447079
11.0,519,4656.912266
23.0,849,4695.878382
13.0,632,4721.715744
16.0,692,4755.026821
22.0,668,4788.068699
36.0,706,4822.783738
25.0,711,4859.729821
49.0,1174,4915.925585
17.0,648,4948.371167
52.0,1433,5018.584546
26.0,852,5059.338575
26.0,829,5100.429032
17.0,653,5132.459239
27.0,746,5168.657921
29.0,880,5212.666452
31.0,970,5262.123545
30.0,803,5301.001125
25.0,911,5345.861156
7.0,386,5364.405093
24.0,745,5400.22245
52.0,1335,5465.901933
25.0,838,5507.187078
18.0,507,5531.432521
25.0,846,5573.147501
36.0,1122,5626.336067
56.0,984,5672.021434
61.0,1254,5733.740092
32.0,824,5773.95414
14.0,669,5805.980537
41.0,936,5850.217614
15.0,533,5875.816216
32.0,967,5921.316855
42.0,893,5963.303006
36.0,947,6009.131896
47.0,1204,6065.293458
40.0,1037,6113.826053
28.0,859,6153.191749
24.0,677,6184.719126
24.0,678,6215.3276
58.0,1264,6274.429699
41.0,858,6315.099173
63.0,1006,6361.422741
72.0,1633,6439.050466
63.0,1153,6494.782465
81.0,1293,6556.598537
60.0,1605,6631.683042
32.0,1018,6679.379071
43.0,594,6704.950643
25.0,608,6733.581803
63.0,1307,6794.81291
62.0,1184,6852.974931
40.0,800,6892.489347
40.0,954,6937.547435
30.0,834,6977.323141
30.0,752,7013.393865
18.0,604,7043.697286
47.0,1102,7098.395905
18.0,621,7127.869385
78.0,1424,7197.439249
52.0,1160,7252.085587
84.0,1326,7316.916331
31.0,756,7354.664554
95.0,1338,7417.102423
27.0,790,7453.829242
61.0,1368,7521.381864
42.0,855,7562.119238
38.0,1085,7612.589015
84.0,1285,7676.91773
15.0,631,7708.540684
24.0,799,7749.98901
30.0,709,7784.192016
22.0,699,7818.102277
39.0,902,7864.134589
74.0,1401,7934.120561
57.0,999,7983.597281
39.0,1014,8032.840138
96.0,1631,8112.562875
43.0,1122,8166.783827
56.0,1181,8226.978381
38.0,952,8273.866325
47.0,1250,8337.216322
76.0,1289,8402.020442
23.0,800,8440.759638
55.0,1351,8508.752759
62.0,1244,8570.091412
56.0,1375,8638.891002
61.0,1277,8701.038337
56.0,1196,8755.723843
58.0,1135,8809.091259
57.0,1501,8880.921663
49.0,1020,8928.212862
18.0,628,8957.725925
75.0,1118,9009.676336
33.0,983,9056.581374
58.0,896,9099.283576
92.0,1314,9160.660269
89.0,1180,9215.116666
150.0,1528,9287.103914
146.0,1596,9361.405917
91.0,1514,9432.753366
2.0,202,9442.26177
5.0,329,9458.387415
49.0,1072,9507.632266
27.0,679,9539.396742
51.0,1177,9594.391012
79.0,1509,9664.802801
96.0,1387,9729.863418
86.0,1526,9800.434761
54.0,1267,9859.144798
65.0,982,9904.767344
87.0,1354,9970.122815
128.0,1839,10057.68258
73.0,1278,10117.595058
81.0,1147,10172.649339
71.0,1079,10224.084487
82.0,1372,10287.901163
34.0,948,10331.616358
3.0,216,10341.889326
6.0,322,10357.067985
96.0,1474,10425.995144
106.0,1468,10494.637794
81.0,1570,10568.886851
73.0,1025,10616.944671
89.0,1109,10671.815067
83.0,1134,10727.236341
117.0,1406,10792.959962
145.0,1863,10877.051694
4.0,297,10889.031537
14.0,644,10919.861133
151.0,1772,11003.250463
134.0,1454,11071.717585
59.0,1359,11135.674649
82.0,1297,11197.028283
93.0,1605,11273.833418
86.0,1377,11339.517761
131.0,1544,11411.144845
81.0,1218,11467.280174
0.0,127,11473.433627
68.0,1247,11533.02007
11.0,504,11557.88921
0.0,127,11563.550436
262.0,1237,11621.387863
294.0,1551,11694.948547
149.0,2020,11788.735699
101.0,1401,11855.004838
339.0,1844,11941.584185
83.0,971,11987.100648
329.0,1673,12063.694315
183.0,1723,12144.873696
142.0,1472,12214.155254
274.0,1606,12290.033237
119.0,1505,12362.059985
11.0,535,12387.316945
0.0,129,12393.554462
269.0,1944,12485.363867
16.0,687,12517.581739
95.0,1139,12572.090244
262.0,1426,12641.470418
23.0,799,12679.873327
0.0,129,12685.642883
20.0,850,12724.85629
219.0,1743,12809.510536
49.0,1140,12862.71896
84.0,1485,12933.300334
291.0,1678,13011.512466
208.0,1797,13097.838803
108.0,1529,13169.666061
268.0,1695,13248.231466
296.0,1863,13334.147661
284.0,1515,13405.229581
375.0,1749,13484.220572
250.0,1447,13549.668541
291.0,2076,13647.192671
110.0,1602,13722.030965
105.0,1323,13782.185127
105.0,1413,13846.373706
368.0,1962,13938.827808
145.0,1668,14018.565792
259.0,1328,14081.496299
370.0,1897,14170.656118
132.0,1260,14229.7312
176.0,1443,14296.11694
127.0,1592,14368.892271
346.0,1837,14454.821052
146.0,1536,14526.557339
372.0,2250,14631.348183
148.0,1498,14700.692956
322.0,1602,14776.359111
331.0,2054,14874.058656
401.0,1860,14961.695853
78.0,1495,15031.204332
74.0,1338,15093.289797
308.0,1535,15162.59257
378.0,1940,15253.17135
369.0,2045,15347.410551
330.0,1812,15429.163351
348.0,1985,15521.209858
91.0,1293,15581.974854
213.0,1296,15642.29646
20.0,676,15673.49848
332.0,2061,15769.802196
412.0,2295,15879.20509
61.0,668,15908.908356
17.0,603,15938.483497
83.0,1313,16002.133305
143.0,1634,16078.751623
316.0,1495,16145.997088
326.0,1571,16216.147382
64.0,848,16255.451543
61.0,1115,16304.925979
82.0,996,16350.221765
201.0,1950,16435.008197
323.0,1708,16511.046347
356.0,1719,16584.385109
364.0,1540,16653.248924
127.0,1592,16723.206869
200.0,1862,16803.967753
86.0,1098,16849.481899
240.0,1872,16927.413223
338.0,1863,17004.26896
277.0,1624,17069.498909
405.0,1619,17129.861263
400.0,2000,17212.792649
271.0,1697,17279.947164
369.0,1633,17338.783724
356.0,2056,17414.159637
376.0,2051,17490.73957
140.0,1501,17543.626798
365.0,1839,17611.190251
140.0,1558,17666.999789
4.0,322,17678.773429
0.0,127,17683.450361
1.0,155,17688.248996
0.0,127,17692.069007
15.0,564,17712.943496
225.0,1621,17771.631376
424.0,2552,17862.006335
371.0,2589,17952.968918
291.0,1898,18018.400816
268.0,1876,18082.406273
422.0,2134,18155.929926
269.0,1621,18210.678314
127.0,1218,18252.006019
402.0,1820,18312.878273
398.0,2446,18394.622568
314.0,1919,18458.340373
384.0,2621,18545.507218
392.0,2050,18611.279181
305.0,1717,18669.063462
395.0,2134,18738.817271
141.0,1451,18788.376124
339.0,1854,18849.27885
118.0,1323,18892.916945
380.0,2164,18965.080414
354.0,1929,19029.211709
152.0,1436,19079.101038
342.0,1911,19143.053237
177.0,1613,19197.57041
395.0,2543,19279.17744
373.0,2023,19345.597612
198.0,1801,19406.501631
385.0,1972,19471.843012
395.0,1877,19534.975387
310.0,2034,19602.632096
356.0,2022,19669.43389
104.0,1360,19714.991783
343.0,1860,19776.875886
251.0,1788,19836.074513
378.0,2150,19908.264231
226.0,1873,19969.103888
352.0,2003,20035.618488
264.0,1878,20099.37636
141.0,1656,20154.70468
305.0,1941,20220.030402
300.0,2328,20298.16904
428.0,2940,20392.693119
406.0,2782,20485.464293
428.0,2750,20575.28633
294.0,1883,20635.544249
15.0,377,20647.223102
260.0,1875,20708.187145
25.0,658,20729.795287
301.0,1671,20783.016557
431.0,3001,20881.869151
297.0,1844,20942.011542
387.0,2800,21031.51346
407.0,2251,21104.215586
406.0,2327,21180.842371
292.0,1774,21238.338776
316.0,1828,21297.500644
341.0,2148,21366.867081
291.0,1503,21417.229472
343.0,2190,21489.76277
119.0,1506,21538.14572
419.0,2374,21614.650188
44.0,1066,21648.128481
420.0,2458,21727.464773
425.0,3069,21828.530858
330.0,1571,21880.273398
397.0,3023,21978.309083
398.0,2636,22063.867317
441.0,2977,22155.335477
401.0,1796,22210.968618
239.0,1999,22274.513926
98.0,1336,22315.378517
313.0,1967,22376.428507
376.0,1785,22430.815431
428.0,4138,22558.619824
423.0,1972,22620.012681
409.0,2374,22694.69797
353.0,1667,22746.534009
367.0,1777,22797.663084
410.0,2555,22870.891409
389.0,2525,22938.579128
428.0,2523,22999.075936
318.0,2281,23054.254169
433.0,3114,23128.585256
174.0,1682,23170.082848
293.0,2272,23227.531511
306.0,2003,23283.47289
372.0,2148,23334.195112
334.0,2279,23385.316848
397.0,2178,23435.92431
119.0,1569,23470.732468
154.0,1146,23499.192262
378.0,1354,23530.05592
411.0,2254,23580.674372
411.0,2322,23627.543555
404.0,2217,23670.823502
415.0,3215,23735.613015
323.0,2215,23781.363858
332.0,2087,23824.113048
344.0,2111,23870.441697
244.0,1985,23911.542494
345.0,5691,24033.063811
398.0,3505,24105.991799
357.0,2185,24153.194972
405.0,1999,24194.564976
412.0,2885,24257.238664
400.0,1803,24294.95539
428.0,3103,24359.582429
351.0,2478,24411.141236
375.0,2109,24456.885952
385.0,2091,24503.191717
364.0,2723,24560.523965
354.0,2324,24608.347232
399.0,1944,24648.648611
356.0,2182,24695.722851
267.0,1769,24730.908333
380.0,2701,24789.787837
378.0,2299,24838.293852
334.0,2143,24881.536513
391.0,1807,24919.218507
344.0,1414,24947.349078
470.0,4026,25027.087035
352.0,2088,25067.874215
374.0,1827,25101.303146
256.0,1799,25131.972484
343.0,1973,25163.401245
96.0,1053,25179.090448
425.0,3043,25227.170104
428.0,2886,25271.917567
415.0,1985,25300.881126
286.0,1778,25323.312012
433.0,2945,25359.549087
383.0,1638,25379.031675
362.0,2545,25409.491539
426.0,2456,25438.011178
264.0,1488,25455.078265
424.0,2725,25484.936026
438.0,4116,25530.273654
428.0,2657,25558.987915
322.0,2317,25583.63585
432.0,2808,25612.989361
413.0,2510,25639.100767
300.0,1979,25659.269803
397.0,1639,25674.963688
403.0,2350,25699.474071
424.0,2861,25728.901288
414.0,2305,25752.078978
428.0,3888,25792.656593
406.0,2261,25815.606058
