#{"t_start": 1546138361.2039, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,2303.756073
2.0,201,2312.487039
9.0,403,2331.952163
12.0,320,2346.584952
0.0,127,2350.388623
6.0,361,2367.376243
3.0,230,2377.906533
1.0,155,2384.69626
2.0,204,2393.9671
3.0,233,2405.284609
13.0,372,2424.060318
9.0,404,2442.106788
11.0,448,2462.911512
2.0,185,2471.440176
11.0,271,2485.559773
12.0,492,2509.448273
4.0,265,2521.988575
4.0,280,2534.472322
6.0,379,2551.381485
4.0,317,2566.243838
11.0,455,2588.015231
2.0,201,2596.773673
3.0,233,2607.62358
4.0,280,2621.790637
4.0,280,2635.276327
3.0,230,2645.27052
8.0,301,2659.065278
6.0,379,2676.586369
10.0,401,2695.591067
9.0,507,2719.640067
4.0,257,2732.752482
8.0,415,2752.112033
6.0,378,2769.53593
6.0,401,2788.068213
5.0,315,2802.336334
10.0,497,2824.726002
10.0,377,2842.951725
6.0,400,2863.284216
10.0,543,2889.713177
2.0,205,2898.855333
5.0,329,2914.242221
3.0,217,2924.745373
7.0,425,2945.427362
6.0,357,2962.272816
6.0,335,2978.805179
9.0,481,3002.328768
14.0,536,3028.521323
13.0,335,3044.278767
12.0,519,3069.012927
8.0,440,3090.900705
7.0,408,3110.80364
9.0,504,3135.047306
12.0,458,3157.84623
13.0,575,3185.794388
7.0,403,3205.583547
6.0,353,3222.614474
15.0,617,3251.658834
16.0,522,3276.241253
11.0,585,3304.435226
7.0,447,3326.993313
16.0,657,3358.231514
14.0,548,3383.998385
10.0,447,3405.65156
18.0,527,3430.370788
6.0,377,3449.340446
16.0,649,3481.996422
12.0,473,3504.363274
13.0,478,3528.351413
20.0,705,3562.616014
13.0,539,3589.818553
10.0,505,3614.011909
16.0,628,3644.539013
17.0,782,3682.718476
6.0,379,3701.880304
13.0,480,3724.335915
25.0,704,3758.520632
11.0,610,3787.826319
8.0,389,3806.804915
34.0,912,3851.060601
21.0,784,3888.239123
18.0,656,3920.482317
19.0,740,3956.053581
18.0,752,3991.601729
29.0,805,4031.146687
32.0,719,4066.215756
18.0,490,4088.948821
14.0,570,4116.778561
13.0,552,4144.638842
10.0,524,4170.652938
29.0,779,4208.420704
10.0,455,4230.86435
13.0,553,4257.537303
21.0,801,4296.820873
27.0,806,4336.483188
9.0,506,4360.178067
22.0,562,4387.65798
13.0,489,4411.926356
24.0,744,4448.753928
0.0,129,4453.92689
43.0,1171,4507.96295
30.0,1098,4560.29328
20.0,727,4595.712026
22.0,752,4632.653159
24.0,842,4675.055345
37.0,1156,4724.717667
15.0,685,4757.405439
29.0,914,4803.041338
27.0,614,4833.006985
30.0,779,4873.126813
28.0,899,4916.104536
22.0,673,4949.757795
31.0,750,4986.854599
22.0,550,5012.474802
19.0,692,5044.815857
43.0,887,5088.410535
4.0,276,5102.032963
56.0,1402,5171.253856
12.0,518,5196.774005
19.0,731,5234.033599
16.0,328,5249.844817
24.0,722,5285.078402
24.0,499,5309.615583
18.0,814,5349.445422
12.0,540,5375.698066
39.0,950,5422.083276
17.0,659,5453.97527
24.0,833,5494.238867
20.0,720,5529.443763
26.0,733,5566.237013
54.0,1265,5626.063856
57.0,1371,5691.933678
28.0,929,5736.465052
43.0,1177,5793.667078
43.0,1180,5850.106102
37.0,958,5896.421955
45.0,1179,5951.268247
39.0,1164,6007.882226
69.0,1442,6075.051611
19.0,727,6109.084646
27.0,1004,6155.604995
26.0,942,6199.116152
31.0,844,6238.930798
17.0,757,6272.690916
38.0,1076,6324.159803
43.0,1126,6375.792242
45.0,833,6414.762175
29.0,829,6455.121381
15.0,428,6474.582186
53.0,1098,6526.911299
22.0,763,6563.493729
40.0,1084,6613.901263
36.0,902,6656.376822
51.0,1171,6709.073597
21.0,581,6736.766521
47.0,880,6777.659101
40.0,824,6817.691123
39.0,1090,6870.375082
9.0,438,6892.260053
49.0,1138,6945.799656
33.0,1073,6997.885531
31.0,1040,7049.397238
55.0,1254,7111.145449
26.0,851,7153.218772
37.0,958,7198.503612
45.0,942,7243.431049
60.0,1112,7297.349524
15.0,559,7324.408308
57.0,1285,7386.860441
43.0,1072,7436.023066
24.0,819,7476.707834
44.0,1099,7529.759634
48.0,994,7576.482805
128.0,1530,7649.053939
32.0,810,7690.402386
16.0,644,7723.530715
9.0,429,7745.905885
65.0,1592,7823.869879
70.0,1149,7882.656679
58.0,1220,7943.0683
47.0,1191,8002.040726
27.0,912,8046.026992
46.0,1284,8108.831968
48.0,1128,8164.085408
77.0,1394,8234.148128
90.0,1522,8310.314027
61.0,1350,8378.370167
75.0,1410,8448.28571
41.0,1186,8507.462586
85.0,1604,8587.518589
75.0,1442,8660.254824
132.0,1519,8731.404466
48.0,1092,8782.258188
70.0,1364,8847.18576
70.0,1394,8912.422077
38.0,1037,8961.255181
57.0,1144,9014.488846
37.0,828,9053.614511
29.0,802,9091.549026
71.0,874,9132.32312
103.0,1465,9200.591581
69.0,1357,9263.715817
38.0,945,9308.438545
51.0,1211,9364.98285
35.0,822,9403.959291
30.0,840,9443.062697
2.0,202,9452.353465
0.0,125,9458.296347
0.0,125,9463.835291
369.0,1491,9533.621043
59.0,1144,9586.180652
126.0,1616,9662.061774
46.0,874,9702.871198
38.0,796,9739.014992
231.0,1867,9826.068712
201.0,1156,9879.926601
79.0,1684,9959.473538
85.0,1225,10018.92366
139.0,1529,10091.595648
65.0,1091,10143.045049
66.0,1448,10212.278613
185.0,1697,10291.553069
32.0,950,10335.513563
1.0,172,10343.530155
3.0,231,10354.42181
36.0,1032,10402.690504
66.0,1221,10459.151611
104.0,1578,10533.914275
89.0,1463,10602.800775
107.0,1318,10666.715839
185.0,1870,10756.625123
305.0,1880,10842.074188
34.0,906,10884.844981
5.0,329,10898.257565
68.0,1263,10957.822118
102.0,1350,11021.698538
66.0,1095,11073.362187
86.0,1506,11143.911134
156.0,1659,11223.246458
378.0,1271,11283.806057
42.0,926,11326.823797
155.0,1718,11407.960188
133.0,1133,11460.178661
5.0,300,11473.960691
78.0,1489,11545.347291
4.0,282,11559.667024
25.0,664,11590.995531
133.0,1471,11659.519454
127.0,1845,11747.433578
68.0,1069,11796.352734
89.0,1565,11870.991585
51.0,1099,11921.679276
304.0,1946,12012.800006
340.0,1826,12096.044655
106.0,1347,12160.456351
230.0,1037,12209.235881
209.0,1650,12287.386452
148.0,1846,12374.947921
10.0,452,12397.180273
73.0,1317,12459.364361
99.0,1611,12536.032355
254.0,1504,12608.45154
87.0,1520,12682.164717
0.0,127,12687.643558
23.0,594,12714.57267
142.0,1651,12794.90255
65.0,1148,12848.184328
0.0,127,12853.787359
1.0,150,12860.611399
82.0,1320,12923.902238
151.0,1653,13000.107914
224.0,1904,13091.827236
64.0,1065,13141.979788
246.0,1507,13212.127611
219.0,1376,13276.258726
206.0,1912,13365.541878
236.0,1882,13450.691932
163.0,1752,13529.608615
201.0,1791,13613.619871
264.0,1434,13681.706143
196.0,1635,13755.096812
107.0,1403,13819.846287
56.0,1172,13872.712028
90.0,1307,13934.79722
257.0,1832,14022.437052
52.0,1107,14075.507335
237.0,1780,14158.329513
372.0,2486,14275.461282
201.0,1423,14340.203372
292.0,2103,14437.862604
366.0,1961,14529.536553
229.0,1867,14616.270834
398.0,2198,14719.001085
82.0,1220,14776.40396
265.0,1774,14860.03115
390.0,2062,14957.706273
92.0,1490,15027.433196
67.0,1117,15078.83128
44.0,1021,15125.682805
322.0,2212,15227.464704
121.0,1654,15304.517182
159.0,1757,15382.761632
27.0,807,15419.601008
119.0,1516,15490.290758
331.0,2034,15585.369339
77.0,1400,15650.553514
16.0,571,15676.975245
388.0,1839,15762.860518
325.0,1993,15857.737851
285.0,1682,15936.854177
1.0,153,15943.77473
53.0,958,15990.205242
307.0,2023,16085.827706
104.0,1170,16137.979988
230.0,1196,16191.324996
413.0,2353,16298.55803
308.0,1819,16379.787666
383.0,2068,16471.382873
330.0,2330,16571.587179
266.0,1695,16647.0653
110.0,1464,16712.122096
218.0,1643,16783.150872
319.0,1945,16865.675925
321.0,1318,16920.321838
81.0,1164,16970.211856
288.0,2166,17057.152722
244.0,1808,17123.090497
367.0,1620,17191.210653
58.0,1132,17235.829346
376.0,2373,17326.626088
366.0,2416,17414.596543
345.0,1916,17486.310825
88.0,1176,17527.586874
404.0,1916,17597.58043
95.0,1135,17639.01132
22.0,740,17664.523807
2.0,206,17671.888041
3.0,232,17680.130455
0.0,125,17684.546402
0.0,129,17688.938945
1.0,171,17693.960071
1.0,173,17700.07973
114.0,1600,17758.111539
262.0,1720,17819.858367
285.0,1883,17885.902123
86.0,1422,17935.891026
336.0,1804,17998.297422
360.0,2011,18067.677472
128.0,1520,18119.602762
234.0,1413,18167.857585
321.0,1618,18222.498675
144.0,1694,18279.504338
212.0,1541,18330.223478
271.0,1535,18382.469518
126.0,1559,18434.348754
327.0,1835,18494.500827
372.0,1835,18555.395142
388.0,1923,18617.359837
258.0,1742,18676.134818
80.0,1165,18714.643886
27.0,748,18738.139125
261.0,1694,18795.506693
304.0,1950,18859.429222
373.0,2206,18933.070741
310.0,1810,18992.694336
366.0,2105,19064.507507
393.0,1726,19122.855351
284.0,1775,19182.552639
195.0,1959,19247.133244
369.0,2143,19315.729688
40.0,840,19343.276341
345.0,1946,19409.023696
293.0,1685,19464.264011
403.0,1477,19514.544296
416.0,2301,19590.34953
389.0,2415,19670.851724
367.0,2194,19744.423621
410.0,2371,19822.670362
16.0,663,19845.050614
294.0,2389,19925.075267
425.0,2388,20003.113276
363.0,1907,20066.743197
414.0,2462,20149.903185
350.0,1823,20211.838885
52.0,1100,20248.755791
254.0,1765,20306.763729
390.0,2104,20374.098694
338.0,2003,20440.752652
380.0,2094,20509.873878
361.0,1907,20571.970295
252.0,1925,20633.65424
297.0,2043,20699.711668
411.0,2329,20775.453564
187.0,1745,20831.916686
197.0,1645,20886.141234
401.0,2348,20963.048618
77.0,1364,21005.417178
406.0,2379,21082.709989
394.0,2200,21154.812525
425.0,3236,21260.451267
372.0,3186,21363.985271
345.0,1572,21415.468486
257.0,1536,21467.90814
376.0,2251,21539.602242
413.0,2135,21608.547449
410.0,2661,21693.897238
40.0,777,21718.952283
38.0,775,21742.775566
387.0,2250,21817.614512
186.0,1545,21868.396842
428.0,3012,21966.74425
417.0,2490,22046.120001
335.0,1770,22099.858249
432.0,3146,22198.578471
415.0,2857,22289.045844
347.0,2055,22355.082348
355.0,1506,22399.144985
334.0,1992,22459.70649
426.0,2129,22525.897724
350.0,2039,22588.618761
397.0,1787,22644.844707
259.0,1049,22678.272007
428.0,3504,22784.1889
222.0,1950,22839.796947
408.0,2936,22923.65359
394.0,2165,22974.514369
289.0,1650,23015.628526
413.0,2628,23077.841364
421.0,3007,23151.124165
370.0,2446,23211.975738
334.0,2171,23271.621994
112.0,1486,23307.543216
407.0,2204,23358.639694
398.0,2305,23411.015865
410.0,2535,23469.063268
5.0,300,23475.583807
403.0,2085,23525.404696
393.0,2539,23583.096114
169.0,1710,23617.785548
370.0,2038,23657.384001
339.0,2327,23703.991842
410.0,3079,23766.784938
77.0,1249,23792.081266
387.0,1992,23832.93782
109.0,1756,23872.241998
88.0,980,23891.660156
341.0,2067,23935.261529
308.0,1606,23970.311618
374.0,2752,24027.770804
377.0,1907,24069.5013
409.0,1945,24108.194124
415.0,2135,24154.363207
282.0,1974,24195.565066
410.0,2537,24250.090826
326.0,1835,24288.833424
393.0,2671,24345.016563
337.0,1910,24384.566524
31.0,760,24400.882824
385.0,1433,24430.578461
89.0,800,24448.035342
428.0,3238,24518.326135
399.0,2798,24577.429009
411.0,2748,24633.963596
427.0,3811,24714.777666
396.0,2141,24760.084943
399.0,2682,24817.419729
403.0,2317,24864.237678
419.0,2806,24922.565797
366.0,1982,24962.236856
428.0,2964,25021.302998
415.0,3920,25096.10847
423.0,2479,25138.488669
228.0,2001,25170.401439
401.0,2727,25213.585951
431.0,2918,25257.960582
351.0,1892,25288.244078
396.0,1996,25314.570399
202.0,1746,25336.492665
748.0,4103,25386.149264
420.0,5332,25448.80038
428.0,2817,25480.246933
425.0,3431,25517.754415
367.0,2444,25544.603577
309.0,1988,25565.964413
408.0,2306,25590.586753
259.0,1285,25603.820975
435.0,3382,25639.084553
311.0,1869,25658.274376
417.0,2879,25686.672485
325.0,2302,25710.721772
389.0,2265,25734.014117
455.0,3404,25768.630224
424.0,3172,25801.534982
391.0,2025,25821.998084
