#{"t_start": 1546137680.6760585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
111.0,1144,26373.821048
384.0,2130,26406.037451
96.0,1232,26424.373955
0.0,127,26426.403925
4.0,275,26430.860753
165.0,1559,26453.31146
15.0,612,26462.251142
387.0,2394,26494.802979
308.0,1952,26516.930573
448.0,4448,26563.933668
331.0,1794,26581.447634
423.0,2110,26602.174906
355.0,2165,26622.747247
186.0,1346,26635.074416
424.0,2497,26657.610767
162.0,1380,26669.296165
