#{"t_start": 1546137682.4470704, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
291.0,1707,14251.316559
204.0,1830,14339.637568
99.0,1366,14406.549588
109.0,1600,14484.215657
196.0,1399,14552.738782
263.0,1720,14637.78631
330.0,1717,14718.369147
349.0,2054,14818.31402
132.0,1528,14890.519265
93.0,1311,14956.052684
50.0,1126,15008.814929
1.0,175,15015.736284
42.0,1090,15067.622839
303.0,2129,15169.463514
243.0,1444,15240.455469
304.0,1622,15317.534125
178.0,1973,15413.49053
271.0,1512,15484.112004
329.0,1704,15566.602485
108.0,1331,15632.770499
114.0,1404,15701.279426
127.0,1365,15765.290534
389.0,2203,15871.476142
312.0,1950,15966.196014
80.0,1351,16030.656763
251.0,1700,16112.820807
318.0,1315,16176.603146
218.0,1483,16245.4962
311.0,1743,16331.231897
351.0,1645,16411.427258
318.0,1739,16495.519978
362.0,1636,16574.458785
114.0,1278,16634.81221
169.0,1659,16714.672816
375.0,2012,16808.982783
107.0,1403,16872.830453
43.0,1150,16927.064038
69.0,1252,16987.259536
184.0,1717,17068.24657
267.0,1637,17142.457071
100.0,1120,17193.144746
91.0,1378,17250.759968
115.0,1606,17321.578793
340.0,1665,17396.578799
67.0,1317,17452.528471
332.0,1601,17517.594183
56.0,968,17557.189258
76.0,1082,17603.446084
180.0,1684,17674.495527
100.0,1250,17728.541296
244.0,1606,17797.267397
176.0,1734,17871.540833
241.0,1654,17940.069026
365.0,2034,18018.738744
57.0,939,18054.05789
407.0,2633,18150.639563
283.0,1713,18213.186968
118.0,1688,18277.331328
400.0,2248,18359.315259
234.0,1844,18425.634864
116.0,1438,18475.716638
356.0,2067,18549.744574
363.0,1680,18607.473241
348.0,1509,18658.577549
212.0,1907,18725.610339
331.0,1819,18789.651074
15.0,523,18807.944322
0.0,127,18812.475522
1.0,157,18817.854242
58.0,1191,18859.473684
74.0,1356,18905.786536
97.0,1002,18939.297252
132.0,1627,18993.358912
290.0,1730,19051.293425
48.0,1111,19089.817995
145.0,1448,19140.379309
405.0,2230,19218.672911
425.0,2423,19299.220021
195.0,1866,19360.619655
300.0,2192,19435.163328
216.0,1774,19496.023685
262.0,1367,19541.951956
301.0,1978,19607.494596
427.0,2484,19693.101259
103.0,1365,19740.07045
264.0,1877,19804.748952
292.0,2494,19887.564042
155.0,1792,19948.59691
100.0,1516,20000.000285
275.0,1594,20054.408407
272.0,1455,20103.077383
296.0,2147,20177.121927
398.0,2096,20250.040051
395.0,2428,20331.897563
127.0,1290,20375.608808
188.0,1557,20429.018732
164.0,1701,20488.017131
404.0,1538,20538.318429
102.0,1341,20584.20355
6.0,343,20596.220073
398.0,2267,20675.062755
298.0,1844,20737.269447
339.0,2265,20816.035936
402.0,2376,20896.342872
397.0,2025,20965.706611
82.0,1528,21016.72461
329.0,1878,21078.894428
333.0,2392,21158.782598
348.0,2089,21230.372255
350.0,2039,21296.59802
263.0,1945,21361.686765
315.0,2111,21429.913193
356.0,2434,21511.042469
383.0,2229,21590.269364
406.0,2390,21668.219261
393.0,2230,21740.465581
344.0,1516,21790.856362
283.0,1726,21848.434484
358.0,2038,21916.945766
128.0,1591,21969.116511
371.0,2068,22037.962604
361.0,1958,22104.486335
302.0,1694,22162.170831
190.0,1391,22207.22177
311.0,2347,22284.58929
25.0,780,22311.026523
328.0,2225,22386.285192
388.0,2024,22454.80951
413.0,2376,22533.539502
368.0,1853,22594.725947
400.0,1950,22658.341856
362.0,1476,22704.380159
208.0,2153,22776.603163
207.0,1942,22838.60574
335.0,2033,22906.518657
363.0,1947,22968.433255
97.0,1281,23009.332251
153.0,1417,23055.009035
346.0,2035,23120.124718
158.0,1351,23161.994635
395.0,2353,23236.147282
361.0,1988,23298.499891
255.0,1971,23359.896275
376.0,2676,23441.950476
384.0,2358,23509.086249
371.0,1934,23565.709377
394.0,2040,23623.214036
333.0,1804,23671.499518
411.0,2627,23740.62919
424.0,2456,23803.569927
120.0,1438,23840.446243
245.0,1868,23888.442595
453.0,3388,23974.861826
375.0,1988,24022.674995
370.0,2147,24073.61971
68.0,1041,24098.627647
2.0,203,24103.503614
2.0,223,24108.938391
1.0,173,24113.226999
40.0,906,24135.464122
115.0,1547,24172.566963
306.0,1861,24215.54372
295.0,1803,24256.631854
318.0,1893,24298.472787
336.0,2036,24342.732589
388.0,2164,24389.45171
409.0,2362,24440.522522
421.0,2619,24496.825323
421.0,2580,24554.784572
336.0,1905,24594.89171
425.0,3058,24661.905161
361.0,2195,24708.485779
83.0,1422,24738.491284
405.0,2608,24794.984718
391.0,2263,24843.581646
281.0,1810,24882.571585
147.0,1629,24917.709245
353.0,2415,24969.638889
420.0,2536,25023.951158
393.0,1900,25064.090051
274.0,1719,25101.439461
334.0,1856,25141.833312
406.0,1969,25183.969496
425.0,2957,25246.266465
227.0,1006,25266.687141
346.0,1613,25300.717533
428.0,7985,25471.878472
401.0,2085,25516.055686
433.0,3047,25579.306631
351.0,1853,25617.74371
330.0,2054,25659.008407
723.0,4121,25740.796954
378.0,1813,25776.936115
229.0,1459,25804.141723
408.0,2516,25850.319461
320.0,1956,25885.724416
274.0,1608,25914.271816
334.0,3248,25971.46938
322.0,1787,26001.87849
401.0,2434,26043.76385
236.0,1704,26070.692548
352.0,1964,26101.393972
391.0,2132,26135.679185
199.0,1683,26162.170711
286.0,2206,26198.052175
367.0,3135,26247.889274
344.0,1799,26276.605394
197.0,1435,26299.433347
422.0,2131,26332.058254
384.0,2125,26364.923501
123.0,1186,26382.690871
288.0,2084,26414.028934
15.0,644,26423.783094
0.0,129,26425.896862
419.0,2285,26459.415226
53.0,941,26472.528294
250.0,1188,26488.632271
404.0,3066,26523.410921
402.0,2803,26553.170506
428.0,2846,26581.568941
367.0,3224,26612.848237
362.0,2280,26634.024987
428.0,2855,26659.83949
