#{"t_start": 1546137684.4677489, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
30.0,695,19103.870126
181.0,1748,19165.978182
166.0,1755,19226.876575
168.0,1838,19287.321431
128.0,1339,19331.754161
402.0,1954,19397.081298
413.0,2693,19489.38229
219.0,1625,19543.930604
369.0,2097,19613.853102
222.0,1429,19662.283639
188.0,1738,19723.277127
338.0,2312,19802.457118
333.0,2104,19872.736085
155.0,1728,19930.67651
252.0,1684,19988.118712
189.0,1542,20041.076228
342.0,2118,20111.889375
155.0,1552,20165.306944
182.0,1716,20224.61366
215.0,1791,20285.393526
332.0,2182,20360.180384
372.0,1937,20426.286369
349.0,2172,20500.403776
383.0,1563,20552.409188
58.0,877,20582.59757
1.0,158,20587.846324
412.0,2008,20658.137752
78.0,887,20688.234353
337.0,1925,20753.172235
304.0,1769,20814.886946
334.0,1757,20874.090491
368.0,1923,20939.052418
422.0,2291,21017.108365
401.0,2680,21105.810024
199.0,1592,21159.22596
349.0,1475,21209.416223
67.0,1235,21250.487712
304.0,2004,21316.174908
138.0,1205,21356.356997
370.0,2098,21424.550192
356.0,2044,21492.24627
292.0,1649,21549.341178
366.0,1824,21613.698975
383.0,1820,21671.045846
279.0,1701,21726.752042
317.0,1788,21785.894597
201.0,1740,21843.750177
373.0,2340,21922.439924
351.0,1927,21985.750396
219.0,1397,22031.975369
388.0,2094,22103.150344
342.0,2049,22172.632898
392.0,1875,22233.473551
381.0,1840,22294.595375
314.0,1812,22355.734036
110.0,1313,22400.78129
403.0,2261,22476.729436
341.0,1584,22528.730693
382.0,1962,22593.468382
373.0,1927,22656.364023
363.0,2160,22726.284888
295.0,1949,22789.862528
371.0,2156,22859.176814
428.0,3156,22962.93906
52.0,1032,22994.794771
411.0,2271,23068.571771
406.0,2301,23142.192785
108.0,1307,23183.079578
414.0,1932,23243.861201
326.0,1326,23285.125161
59.0,1208,23321.593555
240.0,1456,23367.585723
407.0,2204,23435.002795
398.0,2351,23502.394586
258.0,1918,23557.884591
103.0,1498,23600.939819
411.0,2282,23662.659606
336.0,2231,23721.901937
386.0,2222,23778.849556
321.0,1814,23825.187531
385.0,2627,23892.455441
405.0,2660,23961.490998
107.0,1219,23990.625012
377.0,2257,24044.122256
413.0,2098,24094.544754
0.0,129,24097.76087
3.0,236,24103.329624
2.0,188,24107.912505
2.0,202,24112.786131
328.0,2118,24164.390872
388.0,2471,24222.135687
353.0,2038,24267.653394
375.0,1974,24311.149475
419.0,2547,24366.52257
431.0,2227,24414.487899
359.0,1516,24447.381913
93.0,1387,24477.322604
385.0,2163,24524.65569
394.0,2171,24571.679679
305.0,1769,24609.999398
366.0,2328,24660.733564
356.0,2041,24703.891455
426.0,2565,24758.980628
73.0,1361,24788.44116
386.0,2201,24835.7958
411.0,2013,24878.972781
368.0,2056,24923.186893
417.0,3391,24995.890486
411.0,2126,25041.664976
300.0,1355,25070.196219
362.0,1781,25108.807366
422.0,2376,25160.618312
395.0,1721,25196.95193
339.0,3614,25272.829013
398.0,2152,25318.103545
346.0,3239,25387.040698
443.0,4761,25488.975193
392.0,2530,25542.523493
378.0,2931,25603.267006
339.0,2348,25650.788141
110.0,1460,25679.899276
130.0,1444,25707.950759
74.0,1223,25732.300982
362.0,2431,25780.724009
223.0,1788,25813.883317
425.0,3155,25871.02755
148.0,1725,25902.158204
399.0,2612,25947.827679
316.0,1846,25980.593588
382.0,2154,26016.662313
365.0,2038,26051.294867
408.0,2431,26089.472359
405.0,2244,26125.406624
363.0,2452,26164.437121
381.0,2529,26205.295561
419.0,2347,26242.672559
338.0,2926,26289.47939
388.0,2417,26326.767742
412.0,2044,26358.342353
331.0,1466,26380.445158
334.0,2009,26410.591055
35.0,660,26420.440809
0.0,127,26422.454467
1.0,157,26425.00399
16.0,537,26432.922894
364.0,1986,26461.629439
405.0,2218,26491.65885
57.0,1285,26506.672315
340.0,1921,26526.990328
421.0,2885,26557.251611
102.0,1135,26568.498527
369.0,2268,26590.806918
398.0,2525,26615.07143
341.0,2771,26640.528799
410.0,2035,26658.867524
