#{"t_start": 1546137679.9448273, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,541,4394.357914
13.0,571,4422.560607
13.0,475,4446.209301
16.0,653,4478.178165
14.0,549,4505.31173
11.0,557,4532.100013
25.0,756,4569.749674
22.0,555,4597.517155
14.0,691,4630.107737
16.0,714,4665.554515
28.0,726,4701.707484
18.0,644,4733.484959
13.0,497,4757.073815
16.0,597,4786.89692
10.0,454,4809.500968
28.0,893,4852.955647
12.0,583,4882.671581
27.0,752,4917.998962
12.0,545,4944.049307
10.0,359,4961.115758
16.0,734,4996.582626
29.0,685,5030.88703
8.0,396,5050.92826
23.0,792,5089.625382
21.0,654,5121.677924
17.0,723,5157.604735
21.0,608,5187.211246
19.0,699,5222.235193
18.0,594,5251.852276
23.0,744,5288.170557
52.0,1256,5351.922896
13.0,480,5375.492204
17.0,452,5398.232916
23.0,815,5438.687537
30.0,817,5477.476594
13.0,354,5495.114971
40.0,566,5522.19572
17.0,764,5557.259693
20.0,681,5591.39151
23.0,692,5626.695473
14.0,573,5655.194112
53.0,749,5692.266323
34.0,882,5735.468638
36.0,819,5774.789767
14.0,388,5793.102472
11.0,484,5816.747304
35.0,1069,5869.922984
37.0,988,5917.950227
18.0,511,5945.232445
27.0,590,5974.429929
13.0,569,6002.416275
21.0,803,6043.142073
30.0,939,6089.267579
37.0,825,6129.9377
33.0,701,6163.463374
39.0,1014,6213.331069
41.0,786,6252.828596
188.0,1294,6316.152033
26.0,893,6361.094552
45.0,867,6401.229961
16.0,433,6423.201077
35.0,1007,6472.072953
44.0,1156,6529.110444
73.0,1465,6601.686559
33.0,552,6628.248152
17.0,685,6661.528766
24.0,764,6698.942653
35.0,618,6727.779582
69.0,1628,6808.741245
35.0,915,6853.773375
40.0,955,6899.666073
45.0,1114,6955.229525
25.0,740,6992.464531
33.0,947,7038.122382
38.0,688,7071.746192
27.0,742,7107.80784
24.0,567,7135.584669
21.0,771,7174.389033
31.0,471,7196.447313
45.0,1079,7250.199192
27.0,989,7298.417118
39.0,1113,7354.421263
24.0,727,7391.817152
30.0,885,7434.58418
39.0,743,7469.488126
72.0,1270,7532.632656
33.0,963,7581.084917
30.0,793,7619.327076
54.0,1201,7679.659028
128.0,1065,7733.607818
25.0,758,7771.262961
63.0,1260,7833.686204
43.0,1069,7886.62103
26.0,806,7926.922159
64.0,1395,7995.971261
73.0,1583,8076.262537
72.0,1566,8154.558338
73.0,1210,8215.707652
61.0,1114,8270.919647
79.0,1092,8323.659885
50.0,958,8372.272861
52.0,835,8416.042601
60.0,815,8456.997834
38.0,1004,8510.138119
42.0,1053,8565.334639
30.0,874,8609.332917
70.0,1474,8685.170803
26.0,506,8711.022785
54.0,1335,8781.27284
60.0,1261,8844.530091
56.0,1225,8908.806633
52.0,1241,8971.613986
63.0,1128,9032.389696
39.0,884,9078.757646
53.0,1033,9132.303987
38.0,717,9169.562555
38.0,1087,9227.597779
62.0,1101,9282.864438
57.0,924,9332.625929
85.0,1179,9390.11675
111.0,1491,9463.337093
41.0,1067,9513.853342
76.0,1195,9575.128856
102.0,1437,9646.396989
65.0,929,9691.090709
52.0,1073,9743.733963
106.0,1375,9810.895957
64.0,1183,9870.418014
88.0,1576,9947.497209
35.0,970,9995.219418
85.0,1330,10061.69033
99.0,1486,10135.200634
69.0,1372,10204.735301
106.0,1702,10288.163877
27.0,811,10328.049062
128.0,1574,10404.891964
60.0,1323,10468.512756
164.0,2075,10568.725918
31.0,1113,10623.866597
67.0,964,10671.796626
94.0,1588,10750.73355
65.0,1210,10805.708155
62.0,1172,10862.120588
83.0,1160,10919.473823
45.0,776,10957.560791
137.0,1298,11021.980429
85.0,1420,11093.477301
80.0,1326,11156.737508
41.0,877,11198.299706
56.0,1088,11250.820306
76.0,1288,11312.5536
56.0,994,11362.187047
63.0,1075,11414.38996
91.0,1551,11490.454543
88.0,1324,11552.66224
66.0,1279,11614.265291
57.0,1201,11674.492775
210.0,1079,11728.667068
38.0,981,11775.580814
137.0,1408,11846.000838
238.0,1723,11930.868478
82.0,1331,11997.398892
79.0,1222,12055.763941
180.0,1772,12141.975638
114.0,1339,12207.216055
37.0,724,12241.478073
73.0,1485,12314.529985
55.0,1147,12371.299755
76.0,1433,12442.109175
28.0,908,12484.672596
123.0,1318,12548.684874
148.0,1374,12614.529357
137.0,1555,12686.670686
61.0,1310,12748.470762
91.0,1460,12820.973426
69.0,1149,12877.663595
379.0,1500,12950.515403
69.0,1206,13007.425085
3.0,235,13018.47122
1.0,157,13026.185922
2.0,220,13036.568542
251.0,1278,13099.38967
81.0,1122,13155.22377
366.0,2111,13258.012166
46.0,1253,13318.843801
66.0,1173,13377.183451
191.0,1906,13473.208721
108.0,1437,13544.461901
360.0,2033,13648.324639
124.0,1408,13718.082286
343.0,2196,13825.16331
61.0,1004,13872.478798
253.0,1355,13938.797771
71.0,1435,14009.848979
46.0,1134,14067.033337
93.0,1563,14143.83292
96.0,1010,14192.623609
61.0,936,14237.236435
143.0,1753,14321.909674
140.0,1626,14402.201592
145.0,1537,14476.44831
333.0,1688,14558.987249
286.0,1967,14655.044111
295.0,1715,14736.561559
384.0,1417,14805.926539
302.0,1657,14884.399303
94.0,1641,14965.687361
59.0,1386,15028.938574
41.0,1024,15078.358519
160.0,1227,15137.625141
103.0,1438,15206.473241
294.0,1869,15296.022222
285.0,1911,15389.772598
44.0,790,15426.999888
35.0,663,15457.759763
345.0,2043,15554.178057
91.0,1293,15618.878919
236.0,1757,15705.216807
402.0,1744,15787.455219
109.0,1561,15862.940401
63.0,1269,15923.100378
190.0,1815,16012.319647
138.0,1502,16084.309717
57.0,1172,16141.227843
237.0,1721,16221.327284
236.0,1859,16312.212847
373.0,1819,16401.826971
150.0,1507,16473.788004
137.0,1694,16556.092314
367.0,1927,16648.620969
104.0,1448,16717.475919
131.0,1412,16783.196065
72.0,1179,16838.081769
131.0,1772,16919.745738
60.0,1172,16976.081369
358.0,1956,17068.805438
67.0,902,17108.228134
188.0,1915,17196.56267
354.0,2132,17287.253934
312.0,1548,17357.444183
203.0,1841,17437.90684
125.0,1487,17498.582639
384.0,1776,17571.968925
84.0,1204,17623.622622
228.0,1675,17694.263513
184.0,1632,17764.676192
304.0,1801,17842.045264
315.0,1804,17918.028081
275.0,1833,17992.390624
173.0,1746,18056.98244
254.0,1574,18114.786461
99.0,1358,18163.846611
371.0,2108,18242.440313
243.0,1700,18306.232756
129.0,1648,18365.380872
140.0,1539,18420.826633
291.0,1530,18474.094103
304.0,1756,18536.504627
109.0,1427,18587.664042
345.0,1945,18652.757453
141.0,1685,18711.579827
61.0,757,18738.5222
327.0,1853,18803.383916
5.0,330,18815.415859
78.0,1340,18862.396856
157.0,1454,18911.80426
111.0,1499,18962.098625
256.0,1621,19015.721597
85.0,1429,19064.529913
21.0,679,19087.571168
298.0,1953,19156.514014
170.0,1331,19203.270384
88.0,1412,19250.371365
62.0,1209,19290.230901
335.0,1939,19354.162476
264.0,1710,19412.237653
143.0,1534,19464.218099
305.0,1942,19530.260267
86.0,1467,19577.872444
102.0,1322,19623.374111
319.0,2117,19696.310432
332.0,1576,19750.652296
74.0,1162,19790.538481
305.0,1862,19853.404236
316.0,1623,19906.863358
345.0,2061,19976.652916
236.0,1723,20036.10388
269.0,1691,20092.940093
360.0,1925,20159.009618
306.0,2097,20231.101125
333.0,1986,20298.453594
365.0,2296,20377.093176
267.0,1822,20439.820627
339.0,1953,20506.136157
365.0,1950,20571.842733
14.0,527,20589.759005
350.0,1989,20659.32036
383.0,1880,20723.388615
71.0,1354,20768.859976
124.0,1527,20822.419353
368.0,1941,20887.988902
360.0,1844,20950.25662
424.0,2535,21036.006179
135.0,1490,21085.375194
328.0,1928,21149.799211
129.0,1549,21202.02062
128.0,1484,21251.89326
222.0,1940,21315.245829
404.0,2291,21390.635415
403.0,2107,21459.268997
401.0,2444,21542.917935
364.0,1903,21610.464876
434.0,3209,21714.419921
296.0,1886,21776.344284
411.0,1807,21836.555464
406.0,1979,21902.455401
302.0,1896,21965.279999
315.0,2032,22032.895684
92.0,1561,22084.949529
335.0,2237,22161.505179
428.0,2969,22258.365892
387.0,2287,22336.456444
79.0,1193,22376.103711
387.0,2131,22448.829346
364.0,1970,22513.799731
65.0,1022,22548.141415
298.0,1771,22605.82484
302.0,2006,22671.340505
358.0,2048,22738.151647
306.0,1654,22791.900661
368.0,2320,22866.370745
377.0,2212,22939.119621
306.0,1617,22990.403462
420.0,2411,23068.709799
227.0,1770,23125.349613
257.0,1624,23175.946582
302.0,1920,23236.136209
191.0,1899,23296.066919
325.0,2157,23363.068663
424.0,2498,23439.753674
394.0,2301,23505.640886
338.0,2006,23563.608202
397.0,2142,23624.530801
249.0,1731,23670.936935
377.0,1712,23716.545081
390.0,2055,23769.492256
67.0,815,23790.008735
169.0,1701,23833.362824
409.0,2638,23900.909226
373.0,1444,23938.037331
427.0,2743,24006.248021
405.0,2235,24059.249348
108.0,1365,24091.806266
8.0,397,24101.480347
2.0,183,24105.846996
0.0,129,24108.726979
0.0,125,24111.64952
1.0,155,24115.489371
1.0,178,24119.537864
357.0,2027,24168.807377
347.0,2336,24223.236114
407.0,3359,24298.458901
278.0,2459,24352.354626
387.0,2175,24399.051788
331.0,2169,24445.965653
178.0,1136,24470.60559
413.0,2656,24528.563245
308.0,1669,24565.459843
430.0,2819,24625.633954
377.0,3590,24703.518162
141.0,1715,24739.758054
346.0,2093,24785.164857
428.0,3550,24861.674165
335.0,1715,24898.698136
82.0,827,24916.309623
134.0,1487,24947.932293
398.0,3144,25015.390959
124.0,1368,25044.736026
371.0,2030,25087.846867
383.0,2215,25136.519363
230.0,1569,25169.986539
56.0,1002,25191.366902
398.0,2369,25241.073459
362.0,2308,25289.179608
28.0,708,25303.926048
281.0,2324,25353.173141
349.0,2183,25399.860631
336.0,2354,25450.598949
421.0,2292,25499.274708
369.0,1886,25538.921565
345.0,2562,25591.660178
356.0,2083,25634.753771
399.0,2097,25676.360147
430.0,2787,25731.630752
365.0,2148,25774.851875
424.0,2552,25822.601583
364.0,2314,25864.298931
399.0,2069,25901.850554
119.0,1391,25926.547248
349.0,1902,25959.434145
296.0,1727,25989.815318
411.0,2215,26027.264794
365.0,1704,26055.754243
332.0,1896,26085.598254
399.0,2082,26118.622895
405.0,2574,26159.571206
411.0,2481,26199.762664
347.0,1636,26225.504091
63.0,1169,26244.412114
361.0,2225,26279.836928
381.0,2186,26314.200966
425.0,2482,26352.648301
423.0,2176,26385.47739
403.0,2182,26418.298741
12.0,539,26426.51433
4.0,264,26430.876969
14.0,594,26439.442677
435.0,2607,26476.67257
128.0,1438,26495.902277
287.0,1958,26518.046997
84.0,1097,26529.70065
357.0,2398,26555.109593
401.0,3060,26585.687708
428.0,2683,26611.633842
377.0,2002,26630.433078
340.0,1697,26645.852592
392.0,1610,26660.238672
