#{"t_start": 1546137686.1540313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,384,5254.781452
18.0,559,5281.267877
32.0,715,5317.768414
14.0,644,5349.744755
17.0,607,5381.390543
21.0,647,5412.175365
23.0,561,5438.965649
14.0,544,5464.649186
20.0,431,5486.257499
13.0,527,5511.611481
32.0,1101,5563.331773
31.0,820,5604.436568
8.0,475,5628.864737
23.0,729,5664.514966
21.0,735,5701.401945
20.0,745,5737.941692
49.0,1217,5796.482065
25.0,645,5828.387373
24.0,498,5852.866674
25.0,737,5889.668691
24.0,749,5927.184131
16.0,587,5957.184557
26.0,807,5996.896958
36.0,818,6038.117961
34.0,1085,6090.840296
14.0,648,6123.40843
19.0,749,6159.249687
44.0,809,6200.092714
31.0,872,6242.784131
42.0,926,6287.398761
38.0,908,6332.252105
27.0,672,6364.634481
40.0,1042,6416.234992
26.0,546,6442.651746
25.0,511,6466.719838
26.0,897,6510.48308
25.0,862,6554.288019
37.0,882,6596.682195
34.0,844,6637.503311
25.0,813,6677.764366
23.0,777,6714.561492
35.0,606,6744.362423
44.0,1024,6794.225408
66.0,1519,6868.828306
18.0,640,6900.510066
39.0,1012,6950.426394
21.0,725,6987.019016
30.0,957,7033.283839
43.0,1125,7089.215925
33.0,926,7134.433991
29.0,936,7180.252518
48.0,975,7228.713577
28.0,967,7275.894578
29.0,780,7314.418255
67.0,1322,7382.235168
60.0,1155,7437.855822
37.0,985,7485.462272
36.0,1007,7535.433434
21.0,692,7570.320571
38.0,974,7618.489836
90.0,1421,7689.403156
29.0,817,7730.699945
45.0,982,7779.579956
68.0,1240,7841.082695
62.0,1275,7904.495373
83.0,1570,7982.515461
38.0,837,8024.763885
44.0,1002,8074.903497
31.0,969,8122.46242
82.0,1435,8195.29332
64.0,1027,8246.860932
41.0,1146,8303.562164
44.0,641,8333.554285
34.0,692,8369.29888
69.0,1552,8449.493934
60.0,1145,8509.780188
61.0,1238,8574.161561
73.0,1281,8640.030104
35.0,1028,8693.625693
50.0,1146,8752.617742
55.0,1161,8811.16243
56.0,1275,8877.97716
52.0,1240,8940.786077
29.0,755,8980.298581
83.0,1184,9043.783211
269.0,1018,9096.580726
31.0,672,9131.542146
104.0,1745,9224.182644
86.0,1333,9292.1707
40.0,1045,9346.87729
70.0,1546,9422.422776
45.0,1058,9472.403963
73.0,1386,9541.563641
39.0,840,9584.240055
161.0,1049,9635.953439
85.0,1550,9711.306812
74.0,1613,9791.145224
83.0,1354,9858.385583
48.0,1088,9912.172949
53.0,1100,9965.772785
50.0,1025,10016.242909
45.0,1008,10066.78653
108.0,1523,10142.577385
292.0,1491,10216.980889
61.0,1380,10284.698742
53.0,748,10321.368609
113.0,1582,10398.59971
64.0,977,10444.952819
99.0,1411,10513.368927
58.0,1108,10566.584834
71.0,1444,10638.890794
44.0,947,10684.939556
62.0,1292,10749.920324
237.0,1500,10819.101601
32.0,528,10843.952934
87.0,1093,10897.184912
46.0,1008,10947.011742
77.0,1532,11023.528236
302.0,1885,11116.678857
54.0,971,11163.453393
83.0,1333,11225.47396
96.0,1396,11293.007416
74.0,1278,11357.574514
83.0,1308,11421.222905
28.0,733,11456.823508
67.0,1101,11509.186652
76.0,1483,11579.689007
95.0,1346,11646.100762
82.0,1331,11713.728162
75.0,1470,11785.553761
48.0,591,11814.225631
72.0,1368,11882.679771
146.0,1658,11964.95042
197.0,1435,12033.620144
87.0,1434,12104.68712
77.0,1291,12166.054236
264.0,1020,12215.280887
37.0,1140,12269.806823
28.0,797,12309.87087
74.0,1214,12369.955037
104.0,1413,12439.809597
4.0,246,12451.188872
87.0,1501,12522.285267
96.0,1512,12596.290363
50.0,1007,12642.338208
53.0,795,12679.27236
52.0,1156,12732.718271
38.0,1013,12782.693743
65.0,1167,12841.272097
58.0,1245,12900.933131
122.0,1566,12976.06938
42.0,762,13013.327678
2.0,202,13023.039721
0.0,127,13028.820894
25.0,594,13057.216519
100.0,1522,13132.791933
77.0,863,13175.747433
71.0,1285,13238.09834
295.0,1534,13312.009165
190.0,1260,13374.68762
219.0,1461,13448.590978
315.0,1953,13545.614831
132.0,1624,13628.357586
56.0,1217,13689.211607
123.0,1290,13753.135563
402.0,2145,13856.082731
145.0,1606,13934.292826
242.0,1574,14013.208748
41.0,998,14062.721176
107.0,1528,14137.584527
58.0,1052,14188.408019
126.0,1383,14255.049831
370.0,2194,14362.491553
264.0,1226,14421.197115
131.0,1684,14502.573701
104.0,1456,14574.951611
189.0,1624,14653.554558
279.0,1536,14726.646169
74.0,1028,14776.686343
165.0,1704,14857.811996
73.0,1072,14908.912863
174.0,1582,14987.50711
26.0,765,15020.910116
0.0,129,15026.390884
119.0,1771,15111.852635
350.0,1709,15193.927484
22.0,532,15220.069591
273.0,1681,15300.131449
109.0,1389,15367.372533
11.0,507,15392.115914
339.0,2122,15491.728556
89.0,1365,15557.959028
260.0,1640,15639.730668
328.0,1340,15705.300982
368.0,1928,15796.214517
179.0,1738,15878.157833
115.0,1588,15956.89842
86.0,1314,16020.158126
167.0,1663,16099.631305
192.0,1528,16173.914646
125.0,1361,16237.33548
78.0,1223,16297.030978
326.0,2031,16396.849196
271.0,1891,16487.964422
88.0,976,16534.174969
167.0,971,16581.16886
246.0,1504,16653.81461
228.0,1672,16733.039385
159.0,1551,16805.013452
144.0,1576,16876.861078
313.0,2003,16972.654984
301.0,1786,17057.486515
146.0,1644,17131.955072
140.0,1797,17212.773711
373.0,2209,17307.428648
326.0,1936,17394.860699
370.0,1155,17443.729682
387.0,2194,17534.690233
295.0,1678,17604.72672
353.0,1334,17661.327712
60.0,844,17696.980105
191.0,1361,17755.570926
398.0,2207,17850.749206
341.0,1939,17931.347511
323.0,2392,18024.197189
72.0,1165,18067.15554
54.0,1059,18105.787686
175.0,1542,18162.184832
375.0,2176,18243.033831
375.0,1828,18311.194723
127.0,1464,18363.919356
248.0,1643,18422.948673
305.0,1526,18476.311976
311.0,1876,18543.419785
214.0,1688,18601.745322
401.0,2565,18689.593345
76.0,1065,18727.3853
69.0,1401,18776.652041
22.0,758,18802.993665
0.0,127,18807.400322
48.0,856,18838.405752
115.0,1414,18886.505396
126.0,1571,18939.671671
303.0,1839,19000.555715
168.0,1529,19051.80358
42.0,1066,19088.842858
274.0,1897,19155.704319
160.0,1752,19216.66073
380.0,2115,19286.862818
406.0,1969,19351.894042
290.0,1734,19410.613904
65.0,1292,19454.565654
395.0,2361,19534.975587
211.0,1862,19596.526228
307.0,2080,19667.446369
26.0,834,19696.92305
292.0,1966,19764.507637
301.0,1707,19821.815613
406.0,2063,19890.901749
387.0,2531,19977.004202
379.0,1831,20040.140202
223.0,1850,20101.914723
354.0,2113,20174.636132
363.0,2463,20259.869125
406.0,2598,20348.222124
401.0,1474,20398.52959
406.0,2092,20470.183321
340.0,2079,20539.858056
57.0,766,20565.778873
12.0,552,20584.486985
46.0,1152,20625.833245
367.0,1760,20685.645415
241.0,1804,20746.481913
370.0,2246,20824.40109
393.0,2032,20892.922558
118.0,1833,20955.866861
154.0,1590,21009.050278
73.0,1428,21056.097317
206.0,1955,21121.454579
340.0,2177,21194.665436
187.0,1637,21249.760641
304.0,2171,21320.804438
86.0,1309,21364.080487
250.0,1469,21411.864476
152.0,1684,21467.015733
210.0,1655,21522.959702
334.0,2045,21595.711342
360.0,1641,21649.153599
404.0,2239,21721.476247
338.0,2232,21795.389097
242.0,1710,21851.797104
264.0,1755,21911.237332
297.0,2137,21981.753596
339.0,2670,22071.363758
107.0,1258,22114.174567
382.0,2264,22189.745313
363.0,2038,22255.81799
248.0,1696,22313.588883
283.0,1599,22367.00842
218.0,1646,22423.814416
351.0,2298,22499.989127
359.0,1923,22563.844733
344.0,3024,22662.860617
396.0,2436,22742.94319
290.0,1805,22798.931817
129.0,1357,22844.138404
301.0,1680,22900.184512
401.0,1649,22953.06393
139.0,1324,22994.26853
393.0,1902,23056.0799
316.0,1781,23113.226779
410.0,3026,23208.678532
302.0,2144,23276.057252
267.0,1821,23332.037123
404.0,2096,23397.226563
365.0,2452,23470.394855
321.0,1867,23524.338819
326.0,2060,23584.125628
327.0,1988,23638.230217
340.0,1922,23689.279582
403.0,2775,23761.525219
382.0,2504,23825.608421
422.0,1950,23875.893369
379.0,2416,23937.735437
381.0,1897,23985.037689
405.0,2171,24036.45063
316.0,2271,24090.767664
1.0,173,24095.099637
2.0,204,24099.906866
1.0,173,24104.068733
0.0,125,24107.126517
227.0,1840,24152.091575
186.0,1626,24191.303483
336.0,1808,24231.824017
370.0,2183,24280.50105
272.0,1583,24315.306119
392.0,2462,24368.619564
378.0,2162,24415.332071
375.0,2233,24463.930002
348.0,2206,24511.14391
419.0,3091,24578.858049
408.0,2067,24623.802174
359.0,2604,24680.103184
84.0,1259,24707.142631
353.0,2007,24749.624473
446.0,2633,24807.188791
370.0,1818,24845.73958
354.0,1939,24887.456414
411.0,3031,24953.131374
147.0,1460,24983.885343
336.0,1867,25024.072019
377.0,2557,25078.436852
406.0,2277,25128.331867
178.0,1631,25163.358997
372.0,2126,25208.288305
375.0,2064,25251.5015
367.0,2323,25300.244002
356.0,2001,25342.542725
286.0,2080,25386.97106
357.0,2112,25432.421088
398.0,2103,25477.120999
415.0,2084,25521.191637
276.0,1881,25559.96141
424.0,2579,25613.486494
332.0,2034,25654.420085
428.0,2174,25697.50059
375.0,2303,25743.919344
382.0,2814,25797.807882
65.0,1414,25824.115988
377.0,2576,25870.346584
77.0,1224,25892.628533
392.0,2228,25931.858185
377.0,2133,25969.293081
325.0,1930,26002.097348
47.0,990,26018.719927
415.0,2522,26060.544906
399.0,2260,26096.087967
394.0,2572,26137.378654
425.0,2502,26177.423855
403.0,3527,26233.809807
401.0,2890,26280.287005
381.0,2308,26316.094759
343.0,3195,26365.471383
378.0,2451,26402.503607
67.0,1159,26419.778745
0.0,129,26421.871808
80.0,1194,26439.572549
72.0,1196,26456.945883
415.0,2024,26484.731232
403.0,2628,26514.888496
406.0,2758,26544.174969
417.0,3549,26579.986926
390.0,2424,26603.470099
424.0,2657,26628.282583
290.0,1780,26644.416849
353.0,2008,26661.865085
