#{"t_start": 1546137683.5973043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,1047.285656
0.0,129,1053.620857
2.0,200,1064.925037
5.0,328,1082.90081
0.0,129,1089.51676
2.0,202,1099.394951
0.0,129,1105.786055
0.0,129,1112.047186
5.0,347,1131.728029
0.0,127,1138.13552
0.0,123,1144.390276
0.0,129,1151.162187
0.0,127,1157.880157
3.0,248,1170.533721
0.0,129,1176.653109
0.0,129,1182.959208
3.0,252,1196.086785
6.0,399,1217.340971
8.0,467,1242.995008
1.0,174,1252.142151
1.0,155,1259.645788
0.0,129,1266.373528
5.0,372,1285.920873
0.0,127,1292.307213
2.0,223,1304.229442
0.0,127,1310.794734
3.0,230,1323.51152
0.0,129,1329.727237
5.0,352,1348.419943
2.0,200,1359.437058
0.0,129,1366.008609
2.0,202,1376.883813
0.0,129,1382.367725
0.0,129,1388.863601
2.0,202,1400.529557
5.0,350,1419.47154
6.0,402,1441.321078
5.0,350,1460.316749
4.0,297,1474.890754
0.0,127,1481.110287
0.0,127,1487.145904
1.0,157,1495.129163
0.0,129,1501.298594
0.0,127,1506.896694
0.0,129,1513.059526
0.0,129,1519.656132
1.0,155,1527.910097
1.0,171,1536.457073
2.0,200,1546.155316
5.0,350,1564.553393
4.0,299,1580.80796
0.0,127,1586.853473
10.0,451,1611.102027
3.0,249,1622.628484
0.0,127,1627.78405
0.0,129,1633.54288
4.0,279,1647.851232
1.0,173,1655.532815
2.0,200,1665.146368
1.0,157,1672.414569
7.0,428,1693.416038
5.0,330,1708.000399
1.0,153,1715.471879
2.0,201,1726.171269
0.0,123,1732.352042
1.0,175,1742.140891
4.0,299,1757.277843
3.0,232,1768.283909
3.0,271,1781.596724
2.0,183,1790.777687
10.0,351,1807.966075
1.0,157,1814.799598
3.0,216,1825.39138
0.0,129,1831.249706
0.0,127,1837.051283
0.0,127,1843.00654
1.0,177,1851.902533
7.0,248,1864.905535
0.0,129,1870.815707
1.0,152,1877.635914
0.0,127,1883.349955
4.0,278,1896.614034
6.0,397,1915.878063
10.0,423,1936.83875
0.0,127,1942.704337
3.0,220,1953.627399
0.0,125,1959.213323
4.0,299,1974.415721
0.0,129,1980.495457
3.0,248,1992.529017
0.0,129,1998.381557
4.0,301,2013.001146
1.0,157,2020.578754
5.0,352,2037.298439
3.0,216,2047.985735
0.0,125,2053.89161
2.0,202,2063.244251
1.0,177,2071.839916
7.0,248,2083.388959
1.0,155,2091.250232
6.0,396,2110.636722
7.0,250,2122.996814
0.0,129,2128.231586
0.0,129,2133.159859
0.0,129,2139.622372
0.0,127,2145.226271
1.0,155,2152.301667
1.0,175,2161.096969
6.0,380,2180.195422
2.0,204,2189.992762
9.0,404,2210.370786
4.0,296,2224.611133
6.0,399,2245.287347
1.0,155,2252.455824
2.0,183,2260.877909
1.0,155,2268.300457
1.0,157,2275.451943
11.0,271,2288.826279
8.0,457,2310.246877
9.0,403,2330.841609
5.0,294,2346.087731
16.0,586,2375.796196
6.0,378,2394.982177
9.0,380,2412.858792
0.0,129,2419.289811
8.0,301,2434.788985
1.0,155,2442.311402
4.0,262,2454.593657
6.0,380,2472.776172
0.0,129,2478.527142
3.0,218,2488.491528
8.0,374,2507.028062
2.0,185,2516.149737
4.0,266,2529.126349
1.0,153,2536.287621
5.0,298,2550.269044
3.0,214,2560.839534
2.0,181,2569.029097
0.0,129,2575.101923
8.0,296,2588.948373
1.0,157,2596.236043
9.0,352,2613.646127
1.0,175,2621.518373
8.0,355,2639.292035
0.0,127,2644.850712
8.0,300,2659.3628
3.0,212,2670.205001
1.0,158,2677.52988
2.0,201,2686.320136
1.0,155,2693.336019
3.0,216,2703.751199
6.0,399,2722.903957
4.0,301,2737.075651
6.0,356,2754.433912
3.0,251,2766.976159
2.0,184,2776.057634
4.0,281,2789.54601
7.0,427,2810.870834
5.0,372,2828.461283
3.0,257,2839.945915
4.0,283,2853.96433
3.0,268,2866.23246
6.0,307,2880.633855
6.0,382,2899.12839
4.0,247,2911.015975
4.0,282,2924.518926
6.0,402,2945.288934
13.0,552,2973.102182
16.0,326,2988.795434
5.0,316,3003.322096
3.0,253,3015.360963
5.0,375,3032.77691
3.0,230,3043.646918
1.0,157,3050.512156
3.0,279,3064.584802
8.0,277,3077.874304
10.0,449,3099.482686
15.0,435,3121.33087
6.0,397,3140.102283
3.0,230,3151.096427
6.0,399,3170.216422
9.0,328,3186.545623
3.0,232,3197.402743
6.0,322,3212.457242
0.0,125,3218.375834
4.0,278,3231.939206
12.0,302,3246.490203
3.0,214,3255.610713
4.0,279,3268.57723
10.0,434,3289.551702
3.0,232,3299.705112
6.0,399,3318.032885
5.0,352,3334.42426
3.0,254,3346.374838
7.0,413,3366.057362
2.0,201,3375.446684
4.0,297,3389.117649
2.0,205,3399.332557
8.0,279,3412.374238
3.0,268,3424.864138
10.0,563,3452.165316
18.0,603,3482.080555
11.0,271,3494.496377
10.0,526,3519.356904
28.0,697,3553.056496
12.0,585,3581.196924
13.0,487,3604.98498
10.0,447,3626.223543
10.0,494,3649.790988
5.0,293,3663.502575
12.0,411,3682.436112
15.0,536,3708.659795
10.0,363,3725.237325
27.0,505,3749.324733
12.0,486,3773.076806
14.0,635,3805.018825
10.0,574,3833.236122
15.0,418,3854.441936
16.0,498,3877.606224
10.0,470,3900.975473
16.0,697,3935.043308
16.0,701,3970.762328
13.0,507,3995.397016
8.0,283,4008.836737
7.0,424,4028.560981
10.0,481,4051.897103
12.0,559,4077.358739
12.0,323,4092.260421
10.0,529,4117.622359
10.0,435,4139.229392
15.0,707,4174.344578
20.0,789,4213.617521
16.0,666,4246.121492
9.0,440,4268.198075
10.0,501,4292.839851
22.0,411,4312.748985
9.0,468,4335.283939
23.0,517,4360.173165
8.0,447,4381.687084
10.0,472,4404.887518
19.0,658,4437.735047
30.0,726,4473.570152
20.0,823,4515.155818
19.0,633,4546.517845
27.0,694,4580.505117
16.0,633,4610.508327
21.0,728,4645.971789
20.0,636,4678.067673
16.0,664,4710.270009
27.0,655,4742.493379
26.0,815,4782.957973
30.0,806,4824.211465
27.0,888,4867.167872
24.0,745,4902.881773
24.0,853,4944.339236
19.0,850,4985.069783
22.0,526,5011.505752
17.0,473,5034.729024
13.0,335,5051.507174
26.0,651,5083.054078
25.0,882,5126.121069
20.0,651,5158.803209
28.0,791,5197.430359
14.0,560,5225.551415
21.0,746,5262.972425
22.0,814,5302.773264
17.0,666,5336.150102
20.0,767,5374.778795
12.0,503,5399.976273
35.0,1001,5449.490605
22.0,710,5483.741596
31.0,957,5529.81873
13.0,589,5556.964907
27.0,990,5606.423108
18.0,607,5637.488822
20.0,722,5673.086217
23.0,842,5715.304092
9.0,452,5737.313658
23.0,809,5775.558662
25.0,791,5814.347723
51.0,1019,5865.071182
29.0,844,5906.283017
15.0,624,5938.840509
28.0,900,5983.371495
24.0,822,6025.474506
44.0,1267,6087.74485
27.0,921,6133.373141
17.0,712,6167.443495
30.0,664,6201.061235
27.0,697,6234.492514
34.0,925,6279.679309
52.0,1355,6347.334789
43.0,783,6383.611208
27.0,974,6433.083011
15.0,506,6457.462513
38.0,925,6501.736729
37.0,975,6551.142274
23.0,722,6585.670531
34.0,925,6630.735481
29.0,886,6673.860163
27.0,837,6714.548126
28.0,805,6753.928518
27.0,949,6800.233949
237.0,1294,6863.477923
35.0,603,6892.400808
62.0,1163,6950.614049
36.0,629,6982.460416
22.0,815,7021.161672
15.0,541,7047.572495
42.0,758,7085.634664
33.0,900,7129.387679
34.0,855,7171.874897
36.0,1041,7222.698489
22.0,606,7252.864136
31.0,998,7301.47692
19.0,587,7330.7445
27.0,802,7371.975212
61.0,1441,7441.722835
54.0,1005,7490.479541
44.0,937,7537.086905
28.0,786,7576.802459
168.0,1001,7625.570071
78.0,1343,7692.981161
20.0,628,7723.922604
12.0,542,7752.107286
24.0,732,7787.731567
51.0,1086,7841.443241
49.0,1108,7895.991114
57.0,1097,7951.139599
60.0,1341,8018.147341
60.0,1222,8079.369751
45.0,801,8118.710464
57.0,1278,8182.863554
39.0,526,8210.069612
45.0,1219,8270.170761
44.0,784,8308.647219
70.0,1252,8371.495596
38.0,935,8420.260128
44.0,1116,8476.843005
65.0,1046,8532.502322
63.0,1133,8591.525848
107.0,1717,8679.425209
97.0,1482,8756.884575
73.0,1499,8832.05503
295.0,1474,8910.228228
201.0,1160,8968.978842
45.0,1061,9026.072513
73.0,1469,9103.444437
56.0,1304,9171.638777
45.0,1135,9231.72964
59.0,951,9279.212367
35.0,1005,9332.869071
81.0,1274,9394.788238
84.0,1527,9468.969686
130.0,1591,9548.136714
83.0,1645,9630.687126
38.0,737,9666.768009
76.0,1457,9737.75071
50.0,1232,9798.23727
42.0,1002,9848.241915
51.0,760,9886.084411
46.0,984,9933.835705
77.0,1493,10006.875181
98.0,1367,10075.626854
60.0,1345,10141.928352
116.0,1794,10232.044959
122.0,1575,10309.490467
43.0,1138,10365.149143
95.0,1399,10432.73218
102.0,1351,10498.508847
237.0,1607,10575.710574
213.0,1413,10646.310327
153.0,1856,10738.452926
258.0,1276,10796.714817
74.0,1194,10854.772486
114.0,1441,10925.879883
97.0,1492,11000.18652
65.0,962,11048.746499
75.0,1459,11119.525916
249.0,1583,11195.11034
27.0,793,11232.516385
62.0,1223,11290.585791
26.0,665,11324.164237
83.0,1323,11390.086739
96.0,1312,11453.912232
57.0,1120,11507.240528
284.0,1610,11583.819872
47.0,1109,11638.461605
84.0,1199,11699.709032
69.0,1334,11763.670778
57.0,1445,11836.616342
195.0,1415,11906.040381
122.0,1771,11994.104819
78.0,1347,12058.404712
93.0,1457,12129.525247
35.0,927,12174.015533
113.0,1409,12242.244999
62.0,1177,12299.659823
132.0,1641,12381.36814
53.0,1363,12448.788191
19.0,661,12479.079727
50.0,992,12526.80469
38.0,614,12556.940973
112.0,1814,12642.142436
60.0,1049,12689.353899
169.0,1005,12737.89908
112.0,1403,12808.00797
283.0,1642,12888.018334
52.0,1107,12942.080168
157.0,1534,13015.72656
2.0,207,13025.70899
1.0,175,13033.832035
219.0,1657,13116.396349
234.0,1845,13207.844557
55.0,870,13248.937033
95.0,1361,13314.524556
106.0,1517,13390.319279
84.0,890,13435.001607
346.0,1360,13502.346917
93.0,1389,13572.337715
96.0,1374,13642.125913
338.0,1694,13726.332762
268.0,1397,13794.284179
48.0,1123,13847.436156
0.0,129,13853.909782
109.0,1678,13935.058013
112.0,1321,14000.388951
73.0,1247,14063.214077
113.0,1465,14135.001676
100.0,1566,14211.73072
325.0,1889,14302.053646
248.0,1373,14370.064774
116.0,1543,14444.10488
117.0,1347,14509.041127
310.0,1947,14605.383656
180.0,1788,14691.535641
119.0,1246,14751.496175
149.0,1548,14826.657838
180.0,1708,14906.916391
62.0,1278,14970.982632
38.0,1114,15021.359853
2.0,186,15029.609417
7.0,347,15045.60187
213.0,1754,15130.928734
68.0,1147,15184.922036
279.0,1658,15265.773298
186.0,1802,15352.346564
130.0,1351,15417.493679
230.0,1716,15497.57875
96.0,1449,15568.358289
332.0,2073,15672.063937
92.0,1671,15750.601023
114.0,1400,15817.960818
255.0,1815,15903.730287
354.0,1893,15997.687124
378.0,1192,16054.642457
57.0,1193,16111.504205
197.0,1769,16195.976409
142.0,1710,16277.386331
204.0,1955,16373.044788
76.0,796,16412.326373
366.0,2363,16526.444718
295.0,1820,16615.149179
263.0,1821,16701.253616
272.0,1627,16777.67778
107.0,1753,16859.426878
172.0,1541,16931.036241
78.0,1201,16988.317068
103.0,1266,17048.629314
353.0,2100,17144.159857
103.0,1266,17201.055976
333.0,1516,17264.24058
229.0,1996,17354.7278
116.0,1405,17415.967007
337.0,1651,17485.03434
408.0,2505,17589.411039
360.0,2264,17684.984712
224.0,1777,17761.910778
368.0,1868,17842.375492
241.0,1728,17914.779552
379.0,1966,17994.441742
255.0,1744,18058.707362
318.0,2153,18137.163977
114.0,1380,18188.631562
69.0,1211,18232.613829
413.0,2353,18320.670997
379.0,1902,18389.323842
337.0,1814,18453.587594
158.0,1578,18508.343252
154.0,1616,18567.446017
407.0,2072,18636.984064
284.0,1737,18697.023846
364.0,1852,18763.459506
85.0,1335,18810.205093
1.0,172,18816.263273
123.0,1652,18873.200171
187.0,1840,18936.243122
259.0,1561,18988.124552
30.0,861,19016.123518
324.0,1820,19078.939434
1.0,157,19083.548484
265.0,1780,19146.19475
29.0,899,19177.735632
244.0,1333,19223.69885
298.0,1786,19282.67872
122.0,1245,19324.410135
383.0,2185,19396.938155
246.0,1662,19453.638055
381.0,2015,19522.13011
75.0,1257,19564.184553
303.0,1780,19623.378228
142.0,1862,19687.357961
3.0,213,19694.941483
269.0,2263,19773.079285
56.0,1180,19812.381611
364.0,1693,19869.342262
337.0,2165,19942.369043
348.0,2014,20011.088843
407.0,2343,20090.273413
292.0,1853,20153.892542
151.0,1694,20212.140544
409.0,2100,20283.629446
405.0,2414,20366.394686
136.0,1512,20418.194143
354.0,1863,20482.211729
374.0,2372,20561.594635
19.0,713,20585.954739
59.0,1170,20627.902924
387.0,1786,20688.555573
395.0,2167,20761.630314
29.0,843,20791.098765
285.0,1813,20852.2871
375.0,1631,20907.512346
94.0,1193,20948.401376
360.0,2334,21027.895249
57.0,701,21050.153754
195.0,1492,21099.448492
387.0,2039,21167.713515
401.0,2458,21251.117316
115.0,1266,21292.223646
341.0,1772,21351.029813
337.0,2024,21417.086794
333.0,1750,21474.77274
364.0,1837,21537.199365
100.0,1350,21585.539944
329.0,1557,21637.740048
433.0,2731,21725.415052
387.0,2189,21797.861176
276.0,1444,21845.857956
271.0,1707,21902.976598
386.0,1760,21961.105028
88.0,1456,22009.529456
357.0,1978,22075.9172
240.0,1581,22129.943782
419.0,1978,22195.427151
150.0,1479,22242.921602
226.0,2020,22311.40336
336.0,2027,22379.741625
381.0,2228,22455.389039
431.0,3440,22570.012835
354.0,1848,22629.934793
314.0,2207,22700.197152
386.0,2107,22770.94803
409.0,2109,22838.476176
325.0,1685,22894.616758
417.0,1811,22952.825403
201.0,1780,23009.622536
300.0,1525,23058.480813
319.0,1573,23108.959088
339.0,1833,23166.386443
53.0,1120,23201.819809
250.0,1830,23259.262516
371.0,1739,23313.149148
286.0,2041,23376.96797
305.0,1919,23435.334921
384.0,1947,23491.033864
398.0,2424,23561.231779
258.0,1372,23600.704492
367.0,2115,23658.139217
306.0,2067,23713.156048
107.0,1306,23746.74031
420.0,2713,23816.05356
374.0,1969,23866.810231
381.0,2250,23924.228205
424.0,2765,23993.803015
167.0,1418,24027.673235
94.0,1264,24057.234142
153.0,1578,24094.818791
0.0,129,24098.101105
1.0,157,24101.728411
5.0,329,24110.002448
3.0,248,24115.884336
136.0,1681,24156.788395
412.0,2299,24210.732007
296.0,2139,24259.232044
448.0,3512,24336.592254
51.0,1150,24361.492176
406.0,2263,24410.357483
354.0,2259,24459.046543
323.0,1762,24496.580724
136.0,1524,24530.911947
412.0,2685,24588.344262
390.0,2006,24632.282961
383.0,2266,24681.018849
420.0,2964,24744.165829
238.0,1962,24787.12101
418.0,2102,24832.467627
360.0,2076,24876.860244
250.0,2102,24922.236182
385.0,2945,24985.296634
355.0,1862,25025.267045
428.0,2751,25083.905382
303.0,1876,25125.012798
361.0,2108,25170.23616
220.0,2367,25220.442354
338.0,2081,25263.545599
282.0,1901,25303.765964
299.0,1913,25344.271802
425.0,3736,25423.997224
428.0,2363,25474.712545
412.0,2113,25519.617353
423.0,2623,25573.903929
417.0,2389,25623.655043
391.0,1825,25659.880634
427.0,2811,25714.981773
257.0,2007,25756.250574
383.0,2648,25806.449292
263.0,1166,25828.070231
355.0,1855,25861.192462
410.0,2424,25905.142964
406.0,1998,25939.717459
109.0,1371,25963.860856
401.0,2517,26007.122254
396.0,3122,26059.608335
369.0,2100,26092.521677
398.0,2219,26128.108546
406.0,2655,26170.557318
343.0,2019,26203.045648
395.0,2214,26238.177194
428.0,2388,26276.460514
424.0,2783,26319.835153
307.0,1755,26347.225643
278.0,1753,26373.572671
257.0,1541,26396.814016
258.0,1734,26423.118805
0.0,127,26425.18483
16.0,620,26434.394221
360.0,1781,26460.222384
395.0,2063,26488.426353
425.0,2700,26519.123707
424.0,2438,26545.012839
334.0,1590,26561.512591
255.0,1827,26579.380303
416.0,2183,26600.762799
332.0,1852,26618.270068
417.0,2410,26640.427828
243.0,1656,26655.251007
