#{"t_start": 1546137686.4843605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,783.520627
2.0,202,800.626781
0.0,127,809.276705
0.0,127,817.649838
0.0,127,825.046103
0.0,127,832.405208
11.0,473,858.114793
0.0,129,865.119544
1.0,151,872.130904
0.0,129,878.907624
0.0,125,885.195869
0.0,127,891.505793
0.0,127,898.437066
0.0,129,905.197633
3.0,246,919.047336
9.0,404,941.917667
1.0,156,949.643494
5.0,350,968.586036
5.0,368,989.506749
2.0,218,1001.092629
0.0,127,1008.427328
5.0,348,1027.549806
5.0,330,1045.840718
0.0,127,1051.885792
0.0,129,1059.133103
1.0,173,1068.477136
0.0,129,1075.610775
7.0,408,1096.633241
2.0,202,1107.069665
10.0,431,1131.315907
0.0,129,1137.67645
0.0,127,1144.493716
5.0,350,1163.578267
0.0,127,1169.587024
0.0,127,1175.822886
3.0,248,1188.492916
1.0,155,1196.118582
2.0,202,1206.573008
0.0,129,1213.052313
2.0,202,1223.843431
0.0,129,1230.028273
4.0,259,1244.180588
1.0,174,1253.122872
0.0,127,1259.31417
2.0,202,1269.861828
5.0,350,1288.364
10.0,451,1313.561097
1.0,155,1321.869892
4.0,298,1337.044394
1.0,171,1346.064128
11.0,462,1372.27099
4.0,299,1387.388681
2.0,202,1399.027021
5.0,350,1417.701526
0.0,129,1424.39261
2.0,202,1434.918318
3.0,232,1447.612982
1.0,157,1455.561787
0.0,125,1460.880279
3.0,248,1473.327867
0.0,125,1479.231767
1.0,157,1487.370388
9.0,404,1507.958901
4.0,299,1524.049962
5.0,352,1542.339782
0.0,125,1548.47681
0.0,127,1554.258104
1.0,157,1562.308101
4.0,301,1578.77023
3.0,218,1590.214115
1.0,155,1597.262065
1.0,176,1606.572103
3.0,271,1619.388104
2.0,187,1627.255913
0.0,127,1633.767532
1.0,176,1642.236138
0.0,127,1648.051586
8.0,372,1665.98906
1.0,155,1672.93932
2.0,183,1681.547596
2.0,198,1690.96069
0.0,127,1696.87615
4.0,296,1709.814295
1.0,178,1719.369903
1.0,173,1728.294465
0.0,129,1735.245869
0.0,129,1741.498663
1.0,153,1748.14092
4.0,297,1763.620411
0.0,127,1769.223257
0.0,129,1775.488787
0.0,127,1781.300611
5.0,350,1798.840472
1.0,155,1806.025935
1.0,175,1813.96786
2.0,201,1823.544212
10.0,451,1846.456555
7.0,250,1859.903359
1.0,155,1866.947719
4.0,299,1881.342068
1.0,174,1889.400877
5.0,330,1905.349298
2.0,187,1913.928912
5.0,309,1929.116575
1.0,155,1936.459497
3.0,248,1948.915218
1.0,155,1956.015949
1.0,155,1963.046463
5.0,372,1982.283686
3.0,216,1992.449452
6.0,399,2012.149254
6.0,394,2031.369811
3.0,248,2043.601177
0.0,129,2049.767348
7.0,450,2071.974567
11.0,458,2095.20031
3.0,214,2104.92906
1.0,152,2112.249665
3.0,216,2122.596762
1.0,155,2128.988629
0.0,129,2134.980312
12.0,315,2149.869973
11.0,271,2163.951777
0.0,127,2170.129982
6.0,357,2187.412531
2.0,183,2196.628338
2.0,182,2205.458339
0.0,129,2210.999572
1.0,155,2217.967918
3.0,216,2228.865398
0.0,127,2235.321147
7.0,250,2247.260184
9.0,404,2266.946767
5.0,327,2283.2609
1.0,155,2290.525484
0.0,129,2296.192506
4.0,263,2307.795917
2.0,183,2317.105956
5.0,350,2334.914006
10.0,470,2358.911092
0.0,127,2364.714193
5.0,350,2382.373355
9.0,404,2402.152236
10.0,433,2424.194016
3.0,251,2436.958881
2.0,182,2445.367395
0.0,127,2450.96813
5.0,350,2467.856128
11.0,466,2490.141468
10.0,452,2512.946829
4.0,297,2527.518376
7.0,250,2539.53867
5.0,294,2553.333088
1.0,176,2561.883729
10.0,351,2578.580727
2.0,203,2588.236917
3.0,230,2599.225327
9.0,404,2618.884884
5.0,324,2635.134295
2.0,199,2644.620252
7.0,426,2665.854383
4.0,299,2680.323774
9.0,380,2698.644011
3.0,248,2709.959472
6.0,326,2725.851259
3.0,230,2736.320064
12.0,510,2761.574803
7.0,449,2784.416716
1.0,178,2792.788516
1.0,154,2800.24368
9.0,508,2824.79075
4.0,302,2838.408143
4.0,299,2853.181454
10.0,454,2874.575267
6.0,379,2892.737353
5.0,310,2908.000751
5.0,287,2921.746174
6.0,349,2939.932413
9.0,346,2957.340348
3.0,231,2968.016246
11.0,271,2981.520549
6.0,325,2996.464862
5.0,312,3011.068075
9.0,404,3030.009203
10.0,377,3047.936812
4.0,320,3064.052145
5.0,274,3077.180309
5.0,326,3092.545568
7.0,388,3112.112063
7.0,250,3123.681826
17.0,668,3156.477164
1.0,157,3163.525781
6.0,375,3182.106002
9.0,404,3201.586627
8.0,279,3214.847739
9.0,423,3235.721792
9.0,404,3254.66294
10.0,475,3277.502499
9.0,346,3293.440126
14.0,598,3320.989694
7.0,404,3340.2947
7.0,401,3359.522282
8.0,457,3381.029086
13.0,352,3398.606213
6.0,377,3416.360984
3.0,216,3426.283792
7.0,248,3437.971363
7.0,369,3455.709142
6.0,378,3474.257957
13.0,642,3505.480006
14.0,369,3522.575021
6.0,417,3543.009289
12.0,540,3568.299175
7.0,412,3587.647902
4.0,282,3601.496034
10.0,511,3625.778034
15.0,446,3647.088359
14.0,549,3672.414033
3.0,232,3683.388783
13.0,570,3710.780745
5.0,327,3726.661293
7.0,414,3745.894099
6.0,358,3763.079714
8.0,468,3786.10191
10.0,471,3809.362586
15.0,593,3839.565783
11.0,271,3852.604799
22.0,395,3870.628587
16.0,462,3893.625194
8.0,293,3907.431384
14.0,509,3932.253725
15.0,665,3965.886626
7.0,407,3986.872572
8.0,414,4005.655563
6.0,328,4020.926663
12.0,522,4046.079257
10.0,513,4069.53568
15.0,543,4095.229217
11.0,573,4122.633882
12.0,552,4150.301361
17.0,359,4167.886182
15.0,463,4191.115924
21.0,600,4220.499629
20.0,588,4248.604936
11.0,583,4278.250992
7.0,370,4295.670739
9.0,409,4315.998325
13.0,606,4345.34015
20.0,713,4380.036525
24.0,797,4420.195971
13.0,352,4436.962847
8.0,423,4457.561053
13.0,563,4485.846995
8.0,462,4508.517004
12.0,559,4535.355334
14.0,585,4563.84427
22.0,766,4601.696383
23.0,804,4640.583584
25.0,824,4682.273148
22.0,799,4721.163078
34.0,978,4769.834844
10.0,436,4791.098651
15.0,689,4826.024052
40.0,835,4866.33852
15.0,612,4895.862745
19.0,664,4927.062153
22.0,698,4961.553999
28.0,969,5009.742636
14.0,587,5038.002124
26.0,539,5065.453493
19.0,517,5089.79107
18.0,645,5121.452916
24.0,765,5159.810194
16.0,533,5185.379982
25.0,626,5216.90677
24.0,738,5254.40032
27.0,880,5296.886625
24.0,787,5337.118521
8.0,455,5359.517175
25.0,781,5398.734332
12.0,592,5428.057534
25.0,788,5465.113935
25.0,622,5496.540803
18.0,535,5521.78787
14.0,648,5551.333097
40.0,1019,5602.108742
22.0,553,5630.726707
15.0,523,5656.421574
11.0,429,5677.604991
13.0,534,5703.5248
28.0,866,5746.009732
33.0,822,5785.243217
26.0,1005,5834.551139
37.0,1115,5890.631921
10.0,457,5911.956947
32.0,955,5961.755277
28.0,948,6009.931115
29.0,818,6050.69508
6.0,357,6067.457373
22.0,569,6094.271325
38.0,910,6139.37827
30.0,952,6186.394776
19.0,652,6217.842858
37.0,995,6266.95721
21.0,611,6297.367666
18.0,680,6330.157361
33.0,954,6376.02218
18.0,629,6406.863964
37.0,1010,6457.161179
41.0,958,6503.41618
31.0,810,6544.37309
18.0,615,6573.377914
37.0,829,6613.618131
65.0,1513,6688.697428
31.0,875,6730.783618
67.0,1439,6801.687294
45.0,1119,6856.384285
37.0,1138,6911.732643
35.0,718,6947.639609
42.0,756,6985.672216
28.0,863,7027.249661
69.0,1018,7077.493036
37.0,1100,7131.649251
33.0,1072,7184.152567
42.0,1126,7240.498376
56.0,1083,7293.201067
33.0,906,7339.000554
45.0,1118,7396.156166
54.0,1188,7452.423115
58.0,1123,7508.587188
47.0,1072,7561.833243
34.0,834,7602.749049
24.0,952,7650.229572
89.0,1272,7713.646336
6.0,321,7729.754942
49.0,997,7779.522401
48.0,1140,7835.982877
41.0,769,7873.827331
45.0,743,7911.023538
43.0,561,7938.759121
38.0,880,7981.385612
29.0,794,8021.277191
60.0,1218,8082.471877
34.0,684,8115.860121
37.0,924,8162.21602
48.0,1128,8219.606204
75.0,1281,8282.914789
28.0,878,8324.932764
45.0,587,8355.408656
59.0,1244,8419.845438
29.0,840,8461.835218
62.0,1169,8524.07532
46.0,994,8575.265392
31.0,822,8618.62387
81.0,1360,8687.699682
40.0,901,8733.36962
43.0,1203,8795.824347
72.0,1267,8861.802803
67.0,1199,8922.890732
27.0,827,8964.621797
100.0,1710,9056.016288
37.0,662,9090.561007
46.0,1118,9148.95525
96.0,1387,9222.724652
101.0,1110,9278.591465
61.0,1218,9343.129293
39.0,1176,9399.405403
69.0,1223,9458.796278
69.0,1351,9526.036606
88.0,1360,9593.798421
46.0,1205,9653.901388
53.0,1218,9712.685206
39.0,964,9760.920813
50.0,1280,9822.664795
59.0,1256,9886.180122
93.0,1638,9966.426898
45.0,703,10000.501447
292.0,1823,10092.205764
91.0,1583,10171.013175
102.0,1712,10255.929399
55.0,1064,10308.213356
71.0,1081,10360.808446
92.0,1602,10438.617197
83.0,1313,10501.97123
74.0,1438,10571.28154
63.0,1329,10637.384497
139.0,1601,10715.938441
58.0,1081,10769.796766
102.0,1309,10830.379889
216.0,1515,10904.040842
65.0,1479,10977.208465
158.0,1583,11057.224424
52.0,1239,11117.100819
50.0,1337,11180.665646
22.0,622,11208.773868
89.0,987,11257.405594
77.0,1327,11322.18073
66.0,1149,11379.620224
33.0,948,11425.16208
170.0,2132,11527.748688
43.0,924,11572.107364
133.0,1706,11656.010894
51.0,1229,11718.26027
107.0,1440,11788.628248
82.0,1532,11864.178601
117.0,1404,11933.039539
104.0,1357,12001.728514
207.0,1765,12086.602263
249.0,1805,12173.936687
84.0,1308,12237.119851
41.0,987,12285.425102
70.0,1391,12354.513714
150.0,1693,12438.446834
52.0,1413,12504.233678
60.0,1518,12579.461116
163.0,1705,12658.846035
78.0,1382,12723.900486
235.0,1585,12801.873823
216.0,1833,12891.517563
94.0,1588,12967.938522
33.0,1047,13019.285975
0.0,125,13024.727442
1.0,155,13031.879775
8.0,380,13049.868301
393.0,1498,13124.708657
112.0,1457,13196.597993
192.0,1894,13286.734397
106.0,1359,13355.468427
219.0,1321,13420.7621
88.0,1533,13497.633679
107.0,1526,13574.286237
99.0,1047,13627.429167
114.0,1577,13706.373935
113.0,1288,13769.775482
71.0,996,13817.439511
89.0,1622,13896.132587
254.0,1383,13963.80473
128.0,1408,14033.893518
17.0,598,14063.35771
38.0,729,14098.573398
106.0,1507,14172.10781
157.0,1706,14254.542901
335.0,1645,14334.044305
88.0,1402,14402.704042
55.0,922,14446.97832
32.0,876,14489.192738
97.0,1122,14544.17863
152.0,1516,14619.190654
106.0,1521,14691.111308
249.0,1583,14767.778788
159.0,1346,14833.304612
133.0,1184,14887.784343
115.0,1331,14954.572189
39.0,1063,15004.27048
19.0,588,15030.464137
22.0,771,15067.167379
217.0,1571,15143.191736
141.0,1512,15215.752852
97.0,1224,15274.225783
110.0,1570,15349.975147
54.0,764,15387.281959
126.0,1350,15451.043184
190.0,1241,15507.501661
193.0,1248,15569.996837
200.0,1832,15661.301799
199.0,1361,15725.571161
158.0,1607,15802.331983
276.0,1867,15890.685307
153.0,1885,15984.515958
81.0,1163,16039.641882
254.0,2028,16138.133904
75.0,1175,16192.862411
344.0,2257,16301.988976
182.0,1932,16396.98135
18.0,601,16425.365726
81.0,1306,16488.236678
60.0,1271,16549.512379
201.0,1242,16609.589844
286.0,2061,16707.069908
116.0,1561,16779.864022
247.0,1541,16852.26071
302.0,1253,16909.103603
240.0,1972,17003.63098
328.0,1900,17091.556719
250.0,1644,17167.331831
376.0,2197,17261.299341
397.0,2227,17362.829681
279.0,1846,17441.69536
165.0,979,17482.085925
301.0,1835,17557.050882
252.0,1819,17635.906163
150.0,1393,17693.877961
365.0,1981,17779.204138
362.0,2087,17868.660029
373.0,1919,17949.689749
304.0,1790,18016.766769
266.0,1354,18067.0143
358.0,2320,18151.884065
390.0,2039,18227.222142
79.0,955,18263.360414
88.0,1344,18312.981001
395.0,1134,18353.886862
304.0,1847,18420.586181
306.0,1423,18469.772182
413.0,2151,18546.891804
122.0,1669,18604.220979
358.0,1885,18668.639203
388.0,2027,18740.179629
186.0,1675,18798.839467
11.0,467,18816.158156
118.0,1467,18866.4345
92.0,1335,18912.425775
314.0,1752,18970.929955
392.0,2191,19044.29064
46.0,1050,19080.268912
323.0,1813,19144.264311
378.0,2090,19217.086673
264.0,2096,19286.697591
219.0,1074,19322.726436
308.0,1452,19369.609801
99.0,1281,19413.524694
177.0,1676,19471.128012
377.0,2166,19544.179421
118.0,1583,19596.423452
135.0,1604,19651.146806
44.0,998,19685.197001
268.0,1251,19728.856671
310.0,1581,19783.382879
356.0,1736,19841.66525
280.0,1972,19906.981955
164.0,1830,19968.788026
303.0,2155,20043.464965
367.0,2024,20111.14039
330.0,1930,20177.745867
281.0,1351,20224.094547
323.0,1709,20282.105856
428.0,2917,20381.928205
278.0,1688,20440.040202
326.0,2028,20508.876211
382.0,2159,20582.064513
90.0,1251,20626.732471
407.0,2126,20699.100418
301.0,1879,20762.335489
400.0,2336,20842.779458
380.0,2100,20913.728017
402.0,2249,20991.298778
144.0,1704,21047.50751
319.0,1610,21100.617712
329.0,2209,21174.924994
396.0,2075,21245.320731
112.0,1451,21292.357084
370.0,1942,21357.307962
394.0,2738,21446.268841
354.0,1910,21510.093952
297.0,1593,21566.768162
310.0,1699,21625.735852
66.0,1178,21662.086409
398.0,2483,21742.508695
413.0,2517,21826.822701
255.0,1752,21885.105568
330.0,2056,21953.596866
194.0,1707,22010.523467
338.0,1796,22070.403817
406.0,2460,22154.171348
372.0,1905,22216.635909
358.0,1860,22277.930232
397.0,2288,22355.370998
10.0,458,22370.358105
377.0,2474,22454.547552
370.0,2032,22521.772229
364.0,1926,22585.824049
349.0,1930,22648.454298
436.0,3132,22751.383075
401.0,2110,22817.564088
359.0,1877,22880.487329
297.0,1726,22936.13612
197.0,1747,22991.519045
394.0,3502,23105.235078
248.0,2117,23171.664711
393.0,2108,23238.172242
115.0,1442,23283.311962
392.0,2120,23349.267151
372.0,1816,23405.102301
217.0,1826,23459.08266
350.0,2050,23518.232087
397.0,1509,23561.750771
410.0,2626,23635.233712
293.0,1886,23685.336332
299.0,1551,23726.234741
433.0,2918,23800.980947
373.0,1836,23848.20814
415.0,3503,23938.233485
367.0,2116,23990.852221
314.0,1800,24033.303397
370.0,1659,24072.864802
32.0,854,24093.326129
3.0,216,24098.685315
2.0,225,24104.002597
2.0,203,24109.151941
5.0,314,24116.67159
403.0,2006,24165.253001
421.0,2908,24232.582156
377.0,2062,24278.352046
391.0,2696,24337.700539
410.0,2599,24394.00449
433.0,2952,24457.986216
303.0,2016,24500.805299
349.0,2063,24547.86711
363.0,2484,24600.557556
142.0,1594,24635.280612
147.0,1494,24667.437045
392.0,2227,24714.616662
157.0,1687,24750.675113
346.0,2135,24797.221937
412.0,2234,24844.947516
385.0,1964,24887.248466
331.0,2169,24933.943378
415.0,2440,24986.275776
380.0,2226,25034.138973
159.0,1694,25069.854799
88.0,958,25090.527421
344.0,5837,25216.36961
396.0,2403,25266.396102
398.0,2220,25313.262134
364.0,2062,25357.249151
397.0,2092,25401.461113
424.0,2656,25458.727902
428.0,2989,25522.249285
170.0,1664,25556.413034
399.0,2414,25606.650072
365.0,2095,25648.831401
421.0,2363,25695.715586
428.0,2460,25745.45867
423.0,3611,25814.025018
437.0,2572,25860.681894
286.0,1940,25895.720873
383.0,1901,25929.238033
394.0,2064,25965.470482
428.0,2760,26012.064426
238.0,1705,26041.821695
393.0,2418,26079.955215
232.0,1492,26103.448443
406.0,2198,26138.64846
383.0,2377,26176.681099
327.0,2076,26209.759513
73.0,1386,26231.762002
295.0,1221,26251.460283
393.0,2030,26283.803123
250.0,2538,26323.039084
367.0,2231,26357.551465
73.0,1010,26372.580085
331.0,1972,26402.525089
61.0,1109,26419.025337
0.0,129,26421.074606
2.0,187,26424.048405
130.0,1674,26448.365246
10.0,467,26455.014143
421.0,2900,26493.98371
24.0,890,26504.276312
402.0,3224,26538.544023
359.0,2217,26561.534828
402.0,2217,26583.323048
424.0,2612,26608.475235
338.0,2225,26629.129611
379.0,3148,26657.571005
