#{"t_start": 1546137679.9992986, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
296.0,2180,19990.667156
151.0,1768,20051.557235
402.0,2432,20133.464839
50.0,592,20153.565467
320.0,1802,20215.66039
72.0,1159,20256.325583
359.0,1866,20317.989514
354.0,1885,20382.891561
301.0,2068,20454.084888
343.0,2222,20529.398283
311.0,1784,20589.839774
173.0,1582,20645.926428
344.0,1461,20695.609488
383.0,2013,20763.162604
40.0,759,20789.613313
376.0,2034,20858.663496
109.0,1348,20904.322997
418.0,2925,21004.611849
73.0,1497,21053.841757
396.0,2316,21131.257666
411.0,2180,21204.857672
408.0,2225,21277.889398
374.0,2235,21352.804253
155.0,1681,21407.461121
313.0,1743,21464.025329
199.0,1778,21524.417948
328.0,1853,21590.530913
221.0,1786,21649.620552
175.0,1276,21689.776212
403.0,2230,21762.905307
313.0,1855,21824.62227
365.0,1896,21887.835967
345.0,1873,21950.266141
361.0,1658,22005.505904
369.0,2393,22085.252445
19.0,776,22112.117776
242.0,1817,22173.658205
77.0,1329,22216.782849
266.0,1599,22268.403227
406.0,2342,22348.13272
59.0,838,22375.973641
295.0,2007,22444.516124
381.0,1466,22492.920047
305.0,1641,22547.711528
342.0,1960,22611.57275
396.0,2878,22703.852867
89.0,1345,22750.15828
340.0,1633,22800.709374
418.0,2261,22875.617296
343.0,2752,22965.463021
281.0,1479,23012.569
388.0,2076,23079.731109
323.0,1766,23136.175207
175.0,1600,23185.908921
131.0,1641,23236.970534
379.0,2307,23309.399462
424.0,2669,23392.462043
407.0,2132,23456.426809
412.0,2681,23534.471888
424.0,2669,23610.732584
395.0,2211,23670.209913
423.0,3298,23757.128276
359.0,2282,23815.742326
303.0,1534,23854.730501
427.0,2662,23922.474764
365.0,2077,23975.668971
428.0,4659,24087.41468
15.0,548,24100.644867
0.0,129,24103.650133
0.0,125,24106.34246
0.0,127,24109.421328
0.0,125,24112.308638
0.0,129,24115.498125
7.0,392,24124.704514
440.0,2787,24192.417818
394.0,2607,24251.711938
393.0,2495,24306.955796
393.0,2060,24351.891536
428.0,2653,24409.291631
204.0,1802,24447.918147
400.0,2533,24502.377058
394.0,2594,24560.545755
407.0,2389,24611.603865
392.0,2085,24656.945095
303.0,1865,24696.706241
353.0,2031,24739.864698
348.0,1886,24780.804415
401.0,2101,24825.744076
354.0,1956,24868.241191
178.0,1814,24906.841153
420.0,2753,24966.418953
191.0,1796,25004.184094
374.0,1859,25044.37748
319.0,1993,25086.73134
335.0,1791,25125.924093
428.0,2893,25188.242105
77.0,1342,25216.369478
397.0,2156,25261.400136
385.0,1833,25299.698587
424.0,2687,25356.838353
237.0,1551,25389.836123
401.0,4914,25494.897054
416.0,2426,25546.314821
328.0,1678,25580.678517
392.0,2082,25624.0545
333.0,1761,25659.024402
417.0,2555,25709.757242
403.0,1914,25748.285462
282.0,1732,25781.953666
344.0,2180,25822.937632
53.0,1258,25845.512635
162.0,1513,25872.59789
344.0,1834,25905.756543
114.0,1262,25928.34025
390.0,1990,25962.689239
405.0,3323,26019.518662
425.0,2898,26067.950787
232.0,1435,26090.61047
266.0,1848,26120.013133
304.0,2013,26151.983085
428.0,3737,26212.081382
406.0,2216,26247.485032
385.0,2056,26280.392184
370.0,2372,26317.612798
384.0,2285,26352.887619
324.0,1767,26379.437796
417.0,2566,26418.163696
17.0,431,26424.478
3.0,218,26428.117573
3.0,232,26431.799223
380.0,2099,26462.210589
17.0,703,26471.940368
395.0,2204,26500.966981
362.0,1612,26518.86812
402.0,2610,26546.611469
262.0,1534,26562.449432
416.0,2385,26586.214542
316.0,1473,26600.410254
390.0,6599,26661.673627
