#{"t_start": 1544596948.259406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,773.232401
6.0,362,784.708667
0.0,123,788.283041
1.0,175,793.632818
1.0,176,798.92749
0.0,127,802.861748
1.0,173,808.296389
1.0,171,813.692955
1.0,175,819.188091
2.0,185,824.678817
3.0,254,832.973488
0.0,127,836.810287
1.0,177,842.878699
2.0,182,849.13587
3.0,233,856.581954
0.0,127,860.405772
0.0,127,864.599975
4.0,259,873.214198
0.0,125,876.966976
0.0,127,880.65625
1.0,173,886.33717
3.0,272,895.115368
4.0,281,904.00982
0.0,127,907.836492
1.0,173,913.549483
3.0,218,920.984833
3.0,252,929.315437
1.0,175,934.792276
4.0,258,943.544489
1.0,173,949.409239
2.0,202,956.323824
1.0,178,962.300826
2.0,202,968.242393
2.0,202,974.863355
0.0,129,978.727259
0.0,129,982.903977
3.0,250,991.095486
0.0,129,994.810799
5.0,350,1006.572951
0.0,129,1010.855485
0.0,125,1014.96104
0.0,127,1018.838742
4.0,301,1028.875322
3.0,250,1037.008167
3.0,271,1046.190258
0.0,127,1050.335885
0.0,129,1054.289029
2.0,226,1061.664427
0.0,125,1065.763792
0.0,127,1069.623342
0.0,129,1073.230779
0.0,129,1076.658255
2.0,202,1082.440177
0.0,129,1085.709305
0.0,129,1089.330157
0.0,127,1092.745682
12.0,427,1104.977629
2.0,202,1110.699603
6.0,382,1121.717939
1.0,155,1125.962014
4.0,297,1134.445748
0.0,127,1137.884918
0.0,123,1141.168287
2.0,202,1146.817947
0.0,123,1149.92056
5.0,350,1160.034002
4.0,301,1168.848554
3.0,248,1175.692393
2.0,198,1181.399442
0.0,127,1184.870323
4.0,297,1193.264928
9.0,404,1204.910842
0.0,125,1208.344285
3.0,244,1215.142653
4.0,297,1223.77856
5.0,350,1233.677237
0.0,125,1237.187456
5.0,350,1247.448219
0.0,129,1251.083329
0.0,127,1254.816654
0.0,127,1258.337373
9.0,404,1269.949527
0.0,125,1273.241177
0.0,129,1276.805609
0.0,129,1280.314871
1.0,172,1285.310464
0.0,123,1288.775918
5.0,350,1298.927654
0.0,127,1302.323043
0.0,129,1305.992212
1.0,171,1310.698007
0.0,127,1314.295287
2.0,202,1320.351952
1.0,178,1325.565141
0.0,129,1329.112049
6.0,399,1340.311023
0.0,129,1343.723839
0.0,127,1347.293436
0.0,129,1350.853908
4.0,297,1359.732881
2.0,198,1365.271193
1.0,172,1369.983201
5.0,347,1380.194658
4.0,297,1388.653175
0.0,129,1392.109468
0.0,127,1395.398144
2.0,205,1401.348969
2.0,188,1406.589434
0.0,127,1410.023946
0.0,129,1413.554235
5.0,352,1423.756432
5.0,346,1434.063816
1.0,173,1438.830314
3.0,250,1445.945952
5.0,350,1456.100641
5.0,350,1466.296886
6.0,378,1477.440435
1.0,176,1482.10895
0.0,125,1485.572771
11.0,499,1500.232456
0.0,125,1503.542316
9.0,404,1515.239285
0.0,127,1518.666195
2.0,204,1524.518406
0.0,127,1528.023726
0.0,127,1531.624738
2.0,202,1537.113257
1.0,175,1542.138881
1.0,157,1546.162196
0.0,127,1549.660766
0.0,129,1552.987638
0.0,127,1556.519818
2.0,202,1562.305681
0.0,125,1565.737661
6.0,397,1577.042092
10.0,451,1589.950345
0.0,129,1593.4363
1.0,177,1597.999368
2.0,228,1604.539719
0.0,127,1607.797067
0.0,127,1611.203015
2.0,208,1616.933872
4.0,321,1626.304204
1.0,157,1630.556426
0.0,129,1634.261772
0.0,127,1637.725413
0.0,129,1641.156753
4.0,279,1648.955651
5.0,350,1659.174431
8.0,372,1670.710133
4.0,279,1678.479397
1.0,177,1683.523295
1.0,155,1687.976693
4.0,319,1696.752342
1.0,157,1701.084581
2.0,198,1706.358618
2.0,202,1711.992947
1.0,157,1716.360765
4.0,299,1724.956265
1.0,157,1729.528494
0.0,129,1733.054159
1.0,170,1737.81824
1.0,173,1742.576086
10.0,430,1755.110268
9.0,380,1766.489432
2.0,223,1772.832073
1.0,155,1777.204709
2.0,187,1782.356361
3.0,215,1788.605337
1.0,157,1793.024083
3.0,248,1799.843391
2.0,183,1805.011243
4.0,318,1814.043298
0.0,129,1817.563614
1.0,176,1822.485693
0.0,125,1825.996009
7.0,432,1838.695026
10.0,434,1851.346025
1.0,155,1855.56614
0.0,129,1859.092299
6.0,396,1870.698764
3.0,250,1877.691063
0.0,129,1881.554262
3.0,248,1888.653044
4.0,298,1897.203784
0.0,129,1900.854811
13.0,459,1914.131457
3.0,248,1921.114434
0.0,129,1924.640014
1.0,153,1928.733258
1.0,155,1932.971494
3.0,271,1940.890267
0.0,127,1944.404733
3.0,253,1951.436609
4.0,278,1959.493581
6.0,376,1970.554018
1.0,155,1974.760688
1.0,155,1978.997633
0.0,125,1982.422152
4.0,319,1991.564082
0.0,125,1995.04009
1.0,157,1999.307445
1.0,157,2003.630054
10.0,548,2019.804702
2.0,201,2025.782672
4.0,297,2034.401932
5.0,309,2043.14654
4.0,283,2051.307589
1.0,176,2056.463197
0.0,129,2060.007676
6.0,399,2071.31475
4.0,243,2078.279145
2.0,226,2084.701279
4.0,299,2093.080491
0.0,127,2096.452395
2.0,200,2102.248545
11.0,503,2117.000509
1.0,176,2122.016479
3.0,219,2128.02727
0.0,127,2131.709753
9.0,380,2142.904378
1.0,155,2147.075374
1.0,173,2151.778995
2.0,202,2157.738356
5.0,352,2167.936205
2.0,223,2174.300667
2.0,202,2179.845577
4.0,261,2187.193535
5.0,332,2196.756451
2.0,200,2202.335648
0.0,129,2206.017989
0.0,125,2209.409048
1.0,159,2213.908733
1.0,175,2219.045804
0.0,127,2222.616186
1.0,157,2227.145383
4.0,318,2236.206923
0.0,127,2239.506064
0.0,127,2243.15224
0.0,127,2246.637489
1.0,172,2251.505813
5.0,349,2262.61198
0.0,125,2266.611582
2.0,203,2272.539297
0.0,129,2276.209193
1.0,177,2281.381237
4.0,301,2290.372201
0.0,127,2293.890723
0.0,129,2297.668317
0.0,125,2300.997663
4.0,320,2310.49604
2.0,200,2316.364167
0.0,129,2319.991111
2.0,200,2325.676069
7.0,447,2338.532664
2.0,202,2344.303536
0.0,125,2347.698868
0.0,127,2351.124398
5.0,350,2361.380314
0.0,129,2365.179243
3.0,273,2372.942389
0.0,125,2376.268353
0.0,127,2379.614777
3.0,217,2386.056138
2.0,223,2392.459518
2.0,203,2398.129205
9.0,436,2410.885807
1.0,175,2415.727914
0.0,129,2419.330179
10.0,434,2431.893306
1.0,157,2436.166584
7.0,445,2449.213834
3.0,230,2455.477829
3.0,248,2462.72157
10.0,527,2478.074679
2.0,202,2483.801774
6.0,398,2495.613733
2.0,202,2501.301052
2.0,202,2507.075628
4.0,296,2515.56958
2.0,181,2520.273156
2.0,189,2525.42519
3.0,228,2531.928064
5.0,350,2541.975942
8.0,337,2551.445359
8.0,300,2560.346662
5.0,350,2570.822858
3.0,237,2577.515746
5.0,310,2586.008498
12.0,551,2601.730295
1.0,178,2606.532524
8.0,430,2619.294721
2.0,186,2624.4956
6.0,397,2635.935182
10.0,357,2646.076357
11.0,529,2661.216911
11.0,406,2672.904937
6.0,397,2684.16693
8.0,298,2692.657458
8.0,495,2706.92481
7.0,406,2718.533515
13.0,542,2733.716297
9.0,326,2743.054186
6.0,386,2754.068267
7.0,393,2765.191123
10.0,450,2778.358704
12.0,550,2794.37583
11.0,409,2806.257739
7.0,353,2815.968076
13.0,576,2832.747236
16.0,659,2851.557128
9.0,328,2861.175488
4.0,260,2868.828091
11.0,481,2882.832289
14.0,422,2894.960918
12.0,517,2910.183359
10.0,379,2920.858963
12.0,302,2929.344119
10.0,521,2943.839413
15.0,455,2956.616132
8.0,279,2964.34855
11.0,467,2977.615508
17.0,359,2987.861774
23.0,580,3004.701516
12.0,321,3013.456284
4.0,281,3021.552841
16.0,431,3033.863169
11.0,427,3045.967598
12.0,585,3062.68
17.0,634,3080.639037
11.0,453,3093.769127
5.0,288,3101.964839
17.0,513,3116.551632
6.0,342,3126.477047
14.0,476,3140.047135
12.0,547,3155.906671
12.0,592,3173.864043
12.0,622,3192.010561
15.0,409,3203.890088
7.0,361,3214.178528
11.0,376,3225.017243
11.0,479,3238.711542
9.0,442,3251.384703
11.0,543,3266.919744
7.0,343,3276.667665
13.0,506,3291.353899
12.0,583,3307.942764
15.0,592,3324.675077
11.0,547,3340.909872
13.0,461,3354.24386
20.0,699,3374.767283
5.0,292,3382.768754
10.0,451,3395.98544
28.0,581,3412.602676
8.0,457,3425.464566
16.0,479,3439.196459
20.0,704,3459.346608
12.0,507,3474.586298
21.0,637,3493.119309
17.0,340,3502.718588
15.0,563,3518.955235
10.0,486,3532.777007
11.0,550,3548.351119
9.0,500,3562.588508
28.0,877,3588.195724
15.0,500,3602.206733
14.0,505,3616.675918
23.0,841,3641.022298
17.0,515,3655.362117
22.0,669,3674.509268
24.0,611,3691.982389
12.0,558,3708.360368
23.0,666,3727.169792
20.0,804,3750.321857
25.0,730,3771.451794
22.0,745,3792.577676
17.0,604,3809.822739
8.0,389,3820.702539
30.0,698,3840.876718
18.0,679,3860.154738
17.0,597,3877.195477
10.0,491,3890.919142
28.0,760,3912.810409
10.0,501,3927.273792
19.0,657,3946.400986
16.0,682,3965.813892
27.0,607,3983.55412
20.0,626,4002.20667
9.0,472,4015.671737
20.0,686,4035.07096
11.0,521,4050.018105
15.0,608,4068.209733
24.0,727,4089.036609
20.0,736,4110.358342
23.0,627,4128.553538
27.0,815,4152.173652
26.0,787,4174.909104
32.0,1018,4204.648961
27.0,736,4225.668235
20.0,454,4238.749611
16.0,696,4258.954588
25.0,668,4278.070274
29.0,660,4296.889469
14.0,521,4311.775375
29.0,865,4336.819989
27.0,832,4361.2149
30.0,1165,4395.838986
32.0,1058,4425.740264
13.0,581,4442.316366
19.0,686,4462.122743
27.0,863,4487.147764
34.0,918,4513.621503
12.0,551,4529.592816
19.0,514,4543.969183
19.0,781,4566.311393
24.0,899,4591.957154
39.0,1104,4623.44296
24.0,842,4647.589147
15.0,666,4666.953742
41.0,938,4694.159063
39.0,1268,4730.185448
46.0,1000,4758.775092
32.0,988,4786.806447
37.0,880,4811.83659
28.0,771,4834.245125
29.0,749,4855.366734
47.0,1266,4891.094211
6.0,326,4900.190873
36.0,960,4927.546206
54.0,653,4945.92345
41.0,1002,4974.745544
32.0,671,4994.29488
33.0,1049,5023.881625
20.0,718,5044.507164
48.0,1245,5080.277911
30.0,676,5099.482164
26.0,861,5124.225085
28.0,718,5144.119342
30.0,739,5164.752259
26.0,930,5191.549336
25.0,876,5216.654677
20.0,725,5237.308949
36.0,1059,5268.193604
25.0,938,5295.200127
3.0,232,5301.86979
27.0,728,5322.530183
43.0,1084,5353.688474
29.0,650,5372.160432
31.0,1017,5401.281367
68.0,1400,5441.646886
7.0,379,5452.580359
68.0,1257,5489.214949
46.0,1117,5520.673195
46.0,1216,5555.525753
23.0,789,5578.64892
68.0,1251,5614.598046
38.0,824,5638.149925
40.0,1000,5666.925336
50.0,1347,5705.741285
54.0,957,5733.835011
24.0,677,5752.995538
41.0,568,5768.907927
62.0,1304,5806.491932
61.0,1099,5838.118389
48.0,1175,5873.009146
49.0,1074,5903.465101
39.0,1049,5933.614346
26.0,953,5960.720136
61.0,1043,5990.242743
54.0,1110,6021.364646
41.0,845,6045.805641
29.0,624,6063.620831
50.0,738,6084.832623
23.0,593,6101.826287
35.0,850,6125.661273
84.0,1395,6165.279812
85.0,1270,6202.07682
49.0,1214,6236.830675
29.0,731,6257.346289
56.0,1338,6295.902571
24.0,749,6317.82541
8.0,442,6330.307374
36.0,1108,6362.427912
70.0,1403,6403.006782
67.0,1321,6440.563228
101.0,1757,6491.851726
61.0,1094,6522.910214
44.0,947,6549.800252
73.0,1360,6589.377039
35.0,861,6614.230217
15.0,591,6631.312063
25.0,856,6656.104116
57.0,1250,6691.95476
6.0,343,6701.820663
55.0,1299,6739.739092
39.0,1048,6770.205257
42.0,767,6791.834924
63.0,1201,6825.888137
33.0,1142,6858.30817
46.0,1086,6889.157685
42.0,1173,6923.174588
53.0,1172,6955.884215
47.0,1033,6985.277424
48.0,1150,7018.47145
58.0,969,7046.37595
41.0,962,7074.492335
40.0,852,7099.420731
73.0,1046,7129.490539
62.0,1001,7157.832671
51.0,1163,7190.937398
55.0,1079,7221.904378
116.0,1584,7268.0005
67.0,1296,7304.494084
83.0,1002,7333.071847
91.0,1578,7377.736597
64.0,1187,7410.532347
98.0,1400,7450.457971
61.0,1040,7480.123136
36.0,884,7505.777081
44.0,1114,7537.365565
53.0,1303,7574.648787
105.0,1532,7618.742128
49.0,913,7644.30443
116.0,1569,7688.976597
104.0,1611,7735.582128
125.0,1581,7781.514657
68.0,1365,7819.89336
39.0,1089,7850.183535
70.0,1344,7888.284862
92.0,1385,7927.99529
38.0,1080,7958.503893
67.0,1226,7992.921614
98.0,1601,8039.024238
57.0,1240,8074.601484
195.0,922,8100.801187
117.0,1286,8137.584071
54.0,1237,8173.235682
106.0,1601,8218.429157
131.0,1763,8269.951319
66.0,1461,8311.787045
49.0,1060,8342.145256
6.0,344,8351.720736
0.0,129,8355.305423
9.0,404,8367.319702
5.0,350,8377.640279
0.0,129,8381.048061
1.0,175,8385.868789
41.0,1256,8421.683546
104.0,1497,8463.958782
1.0,157,8468.224503
10.0,423,8479.944475
37.0,943,8506.610285
56.0,1181,8540.330566
69.0,1178,8574.189829
74.0,992,8602.454305
32.0,849,8626.640722
273.0,1497,8669.161308
85.0,1438,8711.064711
43.0,983,8738.232271
286.0,1313,8775.253011
123.0,1519,8818.197751
109.0,1603,8864.825311
101.0,1543,8909.793114
71.0,1379,8949.299895
61.0,812,8972.288845
52.0,757,8993.079129
114.0,1601,9038.939911
138.0,1656,9086.459967
120.0,1648,9132.630398
74.0,1447,9173.971199
108.0,1677,9221.133917
86.0,1144,9253.657496
50.0,778,9275.67795
108.0,797,9297.767247
60.0,1093,9328.592562
138.0,1559,9372.599409
176.0,1648,9419.997869
156.0,1749,9470.850971
72.0,1182,9505.015902
96.0,1445,9546.406678
93.0,914,9572.511865
171.0,1646,9619.190773
25.0,794,9641.819447
249.0,1607,9687.609181
307.0,1426,9727.534282
30.0,551,9743.018495
119.0,1298,9780.309205
175.0,1799,9832.116407
118.0,1345,9869.947576
320.0,1561,9914.648854
159.0,1790,9965.966601
235.0,1635,10012.816175
72.0,1425,10053.087696
240.0,1730,10103.791629
127.0,1262,10139.581378
5.0,296,10147.726275
0.0,127,10151.069614
57.0,966,10179.529909
92.0,1286,10216.129271
231.0,1569,10260.833056
58.0,724,10281.349476
112.0,1779,10332.552891
257.0,1611,10379.090519
14.0,473,10392.687412
0.0,127,10396.351969
93.0,1377,10435.046192
53.0,1040,10464.559007
187.0,1256,10500.070167
124.0,1503,10542.099729
44.0,1069,10572.711609
174.0,1587,10617.095243
145.0,1423,10658.276947
185.0,1676,10705.981861
171.0,1703,10753.843476
53.0,932,10780.069392
82.0,1440,10820.830521
204.0,1319,10857.783198
182.0,1669,10906.044281
203.0,1742,10955.345229
382.0,1834,11007.633415
79.0,1320,11045.050776
270.0,2065,11103.585256
167.0,908,11129.179353
2.0,188,11134.555372
38.0,976,11162.625184
79.0,1337,11200.321547
65.0,1405,11240.089749
81.0,1072,11271.048366
66.0,809,11294.172686
224.0,2098,11353.774006
76.0,1403,11393.71422
0.0,129,11397.467613
63.0,832,11421.326692
60.0,1157,11454.226238
78.0,1209,11488.061041
122.0,1532,11531.142577
132.0,1571,11575.651309
321.0,1885,11628.512998
252.0,1859,11681.053611
169.0,1659,11728.233792
164.0,1528,11770.767103
272.0,1994,11827.683255
53.0,1300,11865.42595
370.0,2273,11929.824962
376.0,1758,11979.624908
225.0,1434,12019.971825
316.0,1652,12066.477868
190.0,949,12092.572399
152.0,1294,12128.592935
295.0,1759,12178.325188
222.0,1883,12231.588933
274.0,1339,12269.73047
263.0,1441,12310.734728
346.0,1993,12366.036417
51.0,957,12392.494259
256.0,1755,12441.860448
208.0,1469,12484.700756
75.0,963,12511.463676
29.0,657,12529.905569
0.0,129,12533.427698
0.0,129,12537.009754
142.0,1522,12580.057056
41.0,896,12605.155113
240.0,1982,12660.855401
299.0,1911,12714.819919
167.0,1558,12759.015794
2.0,200,12764.591485
109.0,1731,12813.809938
84.0,1366,12852.379508
94.0,1186,12885.453963
314.0,1980,12940.128635
172.0,1569,12983.818833
357.0,1719,13031.602291
342.0,1909,13086.2994
339.0,1906,13140.12464
264.0,1565,13183.806994
206.0,1656,13229.916134
30.0,677,13248.965633
346.0,1971,13304.331093
330.0,2062,13362.641537
274.0,1769,13412.244981
354.0,2081,13471.170974
374.0,2230,13530.558963
352.0,1739,13575.172037
305.0,1343,13608.133566
278.0,1691,13649.705322
320.0,1939,13691.69118
323.0,1587,13722.114189
336.0,1431,13750.998051
426.0,2483,13798.730897
56.0,958,13817.431716
334.0,2097,13857.543451
378.0,1634,13888.854272
81.0,1385,13914.379315
109.0,1316,13940.516836
336.0,1966,13979.914894
98.0,1441,14007.434002
349.0,1621,14038.496556
270.0,2091,14078.95442
245.0,2047,14118.301682
334.0,1694,14149.141454
49.0,771,14162.71575
42.0,865,14179.008078
41.0,688,14191.203275
284.0,1306,14215.269928
397.0,1794,14249.430233
261.0,1544,14280.668904
9.0,404,14288.612623
0.0,127,14290.922241
2.0,221,14295.523886
58.0,990,14314.444076
370.0,1864,14349.146254
222.0,1085,14369.706639
316.0,1826,14401.746196
383.0,2480,14442.95806
354.0,1899,14475.43179
404.0,2030,14510.445124
127.0,1601,14538.615115
218.0,1600,14567.655955
340.0,1696,14597.369612
379.0,2437,14638.457337
342.0,1821,14668.698062
377.0,2434,14709.948158
316.0,1278,14730.972335
99.0,1402,14753.020322
246.0,1764,14781.997238
348.0,1751,14811.08079
159.0,1755,14840.110084
378.0,1930,14873.294869
353.0,2113,14909.656506
316.0,1872,14940.920669
55.0,1149,14960.590366
1.0,157,14962.973953
3.0,214,14966.870042
2.0,186,14970.077095
11.0,455,14977.944572
63.0,1024,14994.90701
421.0,2217,15033.81019
364.0,2297,15073.610812
387.0,2488,15115.289483
359.0,2024,15143.388889
370.0,1794,15165.694888
371.0,2667,15200.066152
415.0,2179,15227.472062
412.0,2032,15252.806267
292.0,1816,15276.197432
374.0,1670,15297.819735
323.0,1708,15320.239859
309.0,2231,15349.047692
344.0,1937,15374.179888
321.0,1742,15396.758312
376.0,2346,15427.080873
338.0,1831,15450.860385
376.0,2133,15476.537782
424.0,2547,15509.375919
343.0,1907,15534.017257
366.0,2238,15562.708725
408.0,2663,15597.097935
386.0,2237,15625.772154
359.0,2050,15652.598208
395.0,2288,15682.715679
134.0,1395,15701.027443
2.0,202,15704.002507
4.0,303,15708.436895
20.0,657,15717.286164
336.0,1953,15742.629476
283.0,1869,15765.548773
169.0,1320,15782.678678
385.0,2172,15810.597302
403.0,2543,15843.949165
74.0,1130,15858.36852
386.0,2156,15886.591022
357.0,1621,15907.538768
416.0,2564,15939.79918
379.0,2036,15965.432508
356.0,1750,15987.957738
382.0,1859,16012.088026
287.0,2201,16039.860042
311.0,1707,16060.264822
254.0,1526,16079.428254
379.0,1955,16105.061486
360.0,2765,16141.156243
387.0,2600,16174.621982
409.0,2095,16201.94961
266.0,1801,16225.569395
25.0,690,16234.492117
397.0,2372,16265.065786
251.0,1826,16288.133285
257.0,1678,16309.522077
0.0,127,16311.344407
1.0,171,16313.963241
1.0,153,16316.102272
3.0,214,16319.156132
2.0,206,16322.345844
3.0,214,16325.50967
8.0,464,16331.934168
437.0,3476,16375.916998
293.0,1885,16400.526453
404.0,2343,16430.731648
351.0,2283,16459.392754
330.0,2111,16486.001096
331.0,1999,16510.54897
356.0,2116,16536.404712
282.0,1702,16556.638952
251.0,1712,16577.340065
373.0,2106,16602.502155
334.0,1985,16626.33997
124.0,1481,16644.126683
373.0,1838,16664.558255
162.0,1669,16685.334774
326.0,1881,16707.631429
377.0,2116,16732.242624
393.0,2321,16758.936796
310.0,2126,16782.402123
397.0,1999,16804.833728
109.0,1262,16819.276964
