#{"t_start": 1544596946.793813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,669.296972
0.0,129,672.907867
3.0,268,680.624663
1.0,156,685.135485
3.0,232,691.90161
0.0,127,695.845327
3.0,251,703.892082
0.0,125,707.66619
3.0,228,714.142983
1.0,155,718.773632
0.0,127,722.995597
0.0,127,726.867887
0.0,129,730.837469
1.0,157,735.694911
0.0,129,739.177479
2.0,202,745.233845
0.0,127,748.602304
3.0,273,756.845327
3.0,252,764.487047
0.0,127,768.182269
1.0,175,773.246329
3.0,248,780.919497
2.0,204,787.302269
2.0,205,793.352472
2.0,186,798.96889
1.0,173,804.572663
1.0,155,809.314503
1.0,153,814.137877
0.0,129,818.022195
2.0,225,824.971052
2.0,187,830.798414
0.0,129,834.856712
3.0,250,843.274118
0.0,127,847.581009
0.0,127,851.749141
1.0,157,856.575208
5.0,321,867.412545
0.0,129,871.269797
3.0,231,878.764456
0.0,125,882.51589
1.0,155,887.51142
1.0,155,892.564838
1.0,155,897.197433
0.0,127,900.994878
5.0,306,910.916519
2.0,185,916.822567
1.0,171,922.70934
0.0,123,926.539583
2.0,201,933.006762
0.0,125,936.668172
0.0,127,940.811574
0.0,129,944.907849
5.0,350,957.321739
3.0,250,965.642794
0.0,125,969.122508
3.0,252,977.38114
4.0,318,987.855003
1.0,173,993.493279
0.0,127,997.131295
0.0,129,1001.19172
5.0,347,1013.198798
4.0,299,1023.176697
8.0,372,1035.648981
2.0,202,1042.375555
0.0,127,1046.412743
0.0,125,1050.347926
0.0,129,1054.519821
0.0,129,1058.392298
0.0,127,1062.355978
9.0,420,1075.955339
9.0,404,1087.705879
0.0,129,1091.341258
1.0,178,1096.209338
1.0,157,1100.299294
2.0,202,1106.005231
1.0,177,1111.043525
0.0,127,1114.362953
4.0,282,1122.457676
14.0,508,1137.297752
0.0,129,1140.732507
5.0,352,1150.7461
6.0,382,1161.826861
9.0,404,1173.555755
2.0,200,1179.077196
0.0,127,1182.662241
0.0,127,1186.172603
0.0,127,1189.507874
0.0,129,1192.879826
2.0,202,1198.591007
9.0,380,1209.549321
2.0,202,1215.146134
0.0,129,1218.611805
0.0,127,1221.995131
5.0,350,1231.982722
3.0,268,1239.907673
0.0,129,1243.401296
0.0,125,1246.808993
2.0,202,1252.65266
5.0,350,1262.972713
0.0,127,1266.340309
8.0,468,1280.057056
9.0,404,1292.215376
2.0,200,1297.998079
2.0,202,1303.610202
2.0,202,1309.530344
0.0,129,1313.027497
4.0,319,1322.838109
1.0,153,1327.180237
5.0,350,1337.190169
1.0,176,1341.870179
4.0,297,1350.533107
0.0,129,1354.111997
0.0,123,1357.463671
6.0,397,1369.105513
0.0,129,1372.630644
3.0,230,1379.311161
1.0,173,1384.248977
2.0,200,1389.70662
5.0,328,1399.119127
4.0,282,1407.173101
0.0,129,1410.78936
3.0,253,1418.16356
1.0,155,1422.486614
0.0,129,1425.799196
3.0,256,1433.093548
5.0,345,1443.203067
1.0,172,1448.048768
0.0,127,1451.500095
4.0,299,1460.16463
0.0,129,1463.630216
0.0,125,1466.986766
2.0,223,1473.628211
1.0,173,1478.196818
3.0,252,1485.206149
4.0,297,1493.883249
12.0,528,1509.209265
0.0,129,1512.860281
2.0,224,1519.080487
2.0,200,1524.829127
2.0,206,1530.813818
4.0,297,1539.313762
5.0,350,1549.367981
5.0,307,1558.22618
3.0,248,1565.377534
6.0,374,1576.158134
4.0,300,1584.594645
5.0,348,1594.448135
3.0,252,1601.459979
3.0,248,1608.368327
1.0,154,1612.46822
0.0,127,1616.020041
4.0,319,1625.043205
0.0,129,1628.505899
0.0,127,1631.955476
1.0,153,1636.427057
0.0,127,1639.84366
2.0,203,1645.290329
2.0,188,1650.594162
0.0,127,1653.745864
6.0,401,1666.259097
3.0,268,1674.115718
2.0,202,1679.563617
2.0,201,1685.473719
0.0,129,1688.956785
1.0,178,1693.868857
8.0,471,1707.086171
4.0,297,1715.591685
5.0,352,1725.772971
0.0,129,1729.442678
3.0,230,1736.148629
6.0,399,1747.770751
1.0,157,1752.158299
5.0,372,1762.925384
1.0,157,1767.490507
2.0,204,1773.156534
2.0,200,1779.00544
0.0,129,1782.316952
1.0,157,1786.859772
4.0,297,1795.540565
0.0,129,1798.779018
7.0,406,1810.517777
6.0,397,1822.202681
6.0,308,1831.204393
0.0,129,1834.801996
1.0,153,1838.865114
5.0,372,1849.543842
0.0,127,1853.182587
1.0,155,1857.381458
1.0,155,1861.673135
2.0,185,1866.81407
2.0,229,1873.339589
2.0,200,1878.874739
4.0,284,1887.409657
1.0,173,1892.32106
7.0,429,1905.019577
2.0,202,1910.554419
2.0,187,1915.690821
5.0,350,1925.817375
4.0,260,1933.119671
1.0,177,1937.940454
1.0,157,1942.518569
5.0,372,1953.292003
5.0,372,1964.340543
4.0,319,1973.438739
5.0,350,1983.628268
5.0,368,1994.30886
2.0,202,2000.067758
5.0,315,2009.009992
7.0,425,2021.525617
9.0,403,2033.604624
2.0,201,2039.214106
1.0,157,2043.562513
0.0,129,2046.823802
2.0,220,2053.2514
3.0,250,2060.65603
3.0,228,2067.210588
10.0,431,2079.464195
3.0,234,2086.130325
1.0,175,2090.688187
4.0,260,2098.176727
0.0,129,2101.887276
14.0,483,2115.89502
3.0,250,2123.19668
10.0,433,2136.017119
3.0,215,2141.918993
2.0,183,2147.183573
0.0,125,2150.452121
6.0,358,2161.044888
2.0,202,2166.563339
5.0,350,2176.872827
4.0,297,2185.430703
10.0,434,2197.870506
4.0,299,2206.669592
0.0,129,2210.16986
0.0,129,2213.742449
0.0,127,2217.306176
0.0,127,2220.938055
0.0,129,2224.487564
0.0,127,2228.053119
5.0,352,2238.244933
2.0,202,2243.996305
0.0,127,2247.565805
5.0,329,2257.271202
1.0,155,2262.021487
0.0,127,2266.218932
0.0,129,2270.220052
0.0,127,2273.580767
1.0,153,2277.926526
0.0,129,2281.577804
3.0,273,2289.837187
5.0,350,2300.398169
2.0,202,2306.069828
2.0,202,2311.951052
0.0,127,2315.559247
2.0,202,2321.438834
0.0,129,2324.96501
0.0,129,2328.364346
0.0,129,2331.71199
3.0,250,2338.904973
3.0,268,2346.672397
2.0,224,2353.00938
2.0,199,2358.740082
0.0,129,2362.22026
1.0,176,2367.414409
0.0,129,2370.845585
3.0,275,2378.714917
1.0,157,2383.082245
1.0,175,2388.234487
3.0,246,2395.157032
4.0,299,2403.668439
6.0,400,2415.468937
6.0,373,2426.311132
5.0,350,2436.472617
6.0,331,2445.834124
2.0,185,2451.112904
6.0,396,2462.624602
3.0,253,2469.836902
4.0,279,2477.683266
1.0,153,2481.920717
2.0,186,2487.247507
8.0,443,2500.252623
8.0,467,2514.020129
10.0,450,2526.713601
2.0,207,2532.556615
3.0,253,2539.876003
7.0,406,2551.240468
0.0,127,2554.705928
5.0,334,2564.549456
7.0,428,2577.336752
7.0,395,2588.532672
4.0,302,2596.902225
1.0,176,2601.641209
7.0,428,2614.198207
6.0,397,2625.642591
9.0,518,2640.747652
10.0,523,2655.661165
2.0,204,2661.285619
12.0,470,2674.882941
20.0,493,2689.053664
6.0,336,2698.729512
3.0,216,2704.693289
4.0,242,2711.35454
3.0,227,2717.641361
5.0,306,2725.947177
11.0,271,2733.36193
4.0,306,2742.170297
8.0,462,2755.474934
11.0,500,2769.826231
6.0,342,2779.67303
12.0,512,2794.591698
11.0,376,2805.485076
20.0,709,2825.657394
6.0,340,2835.58813
7.0,392,2846.624759
5.0,352,2856.42958
9.0,508,2871.724174
8.0,425,2884.114664
4.0,263,2891.824891
7.0,369,2902.219264
13.0,577,2918.826525
9.0,488,2932.677495
7.0,374,2943.212626
10.0,503,2957.22626
10.0,475,2970.917946
11.0,526,2985.927093
13.0,335,2995.223561
13.0,556,3011.313098
12.0,475,3024.95389
13.0,570,3041.571058
14.0,486,3055.039551
30.0,560,3071.100787
16.0,491,3085.114157
17.0,600,3102.535266
16.0,573,3119.040741
17.0,653,3137.97873
14.0,406,3149.631433
12.0,571,3166.731331
14.0,506,3181.508464
15.0,579,3198.479282
22.0,750,3220.317533
9.0,486,3234.278989
15.0,589,3251.383817
7.0,369,3261.864851
12.0,322,3270.854351
15.0,432,3283.338151
16.0,497,3297.766196
10.0,493,3311.649712
21.0,645,3330.233639
11.0,547,3346.259733
12.0,420,3358.457911
19.0,528,3373.658593
16.0,565,3390.101304
14.0,540,3405.359958
14.0,520,3420.213948
17.0,653,3439.11256
10.0,520,3453.827424
18.0,584,3471.437474
15.0,569,3487.778685
20.0,646,3506.487156
7.0,409,3518.147678
11.0,407,3529.699848
23.0,493,3543.604722
12.0,430,3555.79686
12.0,433,3568.26537
14.0,516,3583.279631
13.0,352,3592.83686
18.0,711,3613.482544
14.0,371,3624.069273
31.0,751,3645.276857
13.0,476,3658.622805
17.0,646,3677.141865
12.0,541,3692.624618
15.0,572,3709.331249
14.0,628,3727.051104
23.0,800,3750.001645
29.0,930,3777.00979
29.0,616,3794.447914
17.0,515,3809.265418
16.0,808,3832.50531
20.0,484,3846.338205
16.0,599,3863.000655
18.0,603,3880.206778
21.0,651,3898.837365
14.0,557,3914.80848
19.0,539,3930.009439
28.0,812,3953.816528
18.0,660,3972.886466
29.0,936,4000.411845
9.0,474,4014.203649
16.0,740,4035.312971
22.0,759,4057.271105
30.0,888,4083.393671
23.0,691,4103.388717
15.0,578,4120.007253
28.0,912,4146.610061
25.0,890,4172.503662
27.0,679,4191.903584
18.0,571,4208.696248
27.0,705,4228.675851
11.0,519,4243.69479
27.0,847,4268.216127
28.0,690,4288.137501
19.0,574,4304.597838
23.0,711,4324.987093
45.0,1266,4362.097258
32.0,983,4391.574566
30.0,714,4411.883698
18.0,786,4433.751192
19.0,518,4448.586075
18.0,633,4466.922157
20.0,699,4487.022225
28.0,826,4510.88875
8.0,442,4523.563708
37.0,981,4551.619555
32.0,927,4577.97759
31.0,621,4595.620857
33.0,817,4618.778509
24.0,641,4637.213385
30.0,824,4660.79232
36.0,1064,4692.134157
56.0,1153,4724.602844
54.0,1232,4760.01902
41.0,1106,4791.593453
44.0,1232,4827.066301
41.0,1242,4862.513885
35.0,814,4885.347608
12.0,542,4900.522212
5.0,341,4910.245155
23.0,793,4932.422479
25.0,883,4957.678844
30.0,825,4981.568787
18.0,700,5001.726609
47.0,778,5023.431025
26.0,662,5042.466251
51.0,1095,5073.782038
47.0,1013,5102.90798
68.0,1471,5144.821263
55.0,1147,5177.541282
26.0,692,5197.061056
46.0,1267,5233.594688
27.0,802,5256.493451
32.0,1057,5287.34497
8.0,416,5299.363295
22.0,632,5317.450742
34.0,889,5342.64952
34.0,750,5364.250937
31.0,1046,5393.943292
50.0,1396,5434.227407
14.0,654,5453.256339
26.0,906,5479.889904
65.0,1298,5516.443036
41.0,1004,5545.301193
44.0,1106,5577.555366
55.0,1294,5614.656434
67.0,1499,5658.006224
31.0,831,5681.649449
26.0,838,5705.762313
50.0,1318,5744.313289
55.0,1111,5775.769834
51.0,1327,5814.215422
42.0,1084,5845.587638
34.0,958,5873.949542
44.0,1119,5905.840993
17.0,603,5922.94279
31.0,747,5944.192615
48.0,997,5972.514811
38.0,1030,6001.514874
41.0,1071,6032.208783
38.0,836,6055.951504
64.0,1134,6088.842235
17.0,582,6105.343366
61.0,1190,6138.944129
55.0,1003,6167.419711
28.0,844,6191.586866
30.0,899,6217.452086
52.0,1288,6254.244769
31.0,971,6281.930701
42.0,1240,6317.995049
0.0,127,6321.505054
69.0,1209,6356.499365
28.0,647,6374.790037
31.0,935,6401.67303
57.0,1195,6436.059551
46.0,1095,6468.224297
64.0,1429,6508.851175
64.0,1346,6547.206505
41.0,779,6569.352737
60.0,1310,6607.835106
43.0,956,6635.630898
40.0,1019,6664.88807
49.0,902,6690.577168
63.0,1280,6728.386765
101.0,1345,6767.518772
42.0,1114,6799.184604
55.0,1456,6840.4221
45.0,681,6859.652927
81.0,1628,6906.469336
54.0,1118,6938.317624
53.0,983,6965.558046
59.0,1094,6996.929947
35.0,1181,7031.30669
60.0,1482,7074.652509
62.0,1287,7111.933249
63.0,1104,7143.547668
61.0,1325,7181.512829
61.0,1074,7211.99576
75.0,1376,7252.061533
112.0,1504,7294.809273
35.0,1111,7326.790371
71.0,1324,7364.280403
99.0,1341,7401.135004
84.0,1437,7442.194006
73.0,1142,7474.731611
89.0,1559,7519.757921
29.0,400,7530.671656
58.0,1125,7562.992303
38.0,679,7582.255931
47.0,887,7607.444847
37.0,914,7633.375397
71.0,1382,7672.14157
48.0,1119,7704.657404
131.0,1536,7749.207766
89.0,1729,7799.146362
73.0,1306,7835.324377
142.0,1584,7879.945956
47.0,1160,7913.302505
124.0,1465,7954.595228
91.0,1336,7992.436988
54.0,1022,8021.875776
81.0,1555,8066.627571
95.0,1329,8104.492314
121.0,1339,8142.836294
69.0,1332,8181.041873
84.0,1239,8216.048934
150.0,1655,8263.832499
68.0,1170,8297.905812
85.0,1008,8326.419219
33.0,895,8351.976512
0.0,127,8355.518215
0.0,129,8358.950695
0.0,129,8362.427396
0.0,127,8365.935751
2.0,202,8371.884087
4.0,297,8380.594651
8.0,463,8394.074979
67.0,1328,8431.67792
59.0,1357,8469.973301
105.0,1612,8515.86011
158.0,1641,8562.999896
99.0,1248,8598.72438
91.0,1622,8645.158548
43.0,669,8663.866676
137.0,1530,8708.295464
218.0,1606,8753.466788
127.0,1767,8803.68483
65.0,1079,8833.775278
118.0,1582,8880.728151
122.0,1640,8927.839117
115.0,1444,8968.896815
80.0,1529,9012.153533
73.0,1179,9045.826734
93.0,1388,9085.682888
236.0,1504,9127.826921
61.0,947,9154.624261
109.0,1655,9201.527
326.0,1976,9257.538746
115.0,1374,9296.259547
82.0,1310,9333.350563
171.0,1318,9370.729401
66.0,1164,9404.206222
85.0,1222,9438.719867
258.0,1455,9481.014526
51.0,1162,9514.848043
137.0,1529,9558.73345
88.0,1342,9596.884031
288.0,1513,9640.072013
174.0,1262,9675.726792
31.0,844,9699.474923
123.0,1427,9739.810517
134.0,1692,9788.323927
209.0,1689,9836.870046
124.0,1563,9880.976162
198.0,1490,9923.906892
78.0,1195,9958.009422
136.0,1536,10001.638707
100.0,1535,10045.185587
297.0,1944,10102.16184
224.0,1603,10147.678322
0.0,129,10151.131911
0.0,129,10154.749588
45.0,1051,10185.473436
88.0,1335,10223.267318
114.0,1521,10266.834997
96.0,1487,10309.762608
83.0,1240,10345.071859
95.0,1442,10386.729147
2.0,200,10392.311319
5.0,326,10402.026154
74.0,1214,10435.875944
62.0,1277,10472.248043
274.0,1672,10518.947151
35.0,603,10535.66036
77.0,1395,10575.635422
321.0,1580,10619.974072
37.0,957,10647.015476
30.0,956,10675.339335
232.0,1816,10726.016726
222.0,1376,10764.80009
32.0,532,10779.66772
22.0,718,10800.033737
98.0,1216,10834.087178
78.0,1039,10863.516506
242.0,1533,10907.504605
287.0,1787,10958.068812
293.0,2003,11015.41831
301.0,1772,11065.615157
94.0,1253,11100.949144
315.0,1770,11151.834857
291.0,1802,11203.101677
101.0,1340,11240.925682
73.0,1335,11279.527064
114.0,1633,11326.365829
190.0,1581,11370.776491
34.0,809,11393.875482
63.0,1306,11431.869512
300.0,1748,11481.398087
130.0,1479,11522.756644
184.0,1550,11566.776092
192.0,1674,11613.34766
142.0,1340,11651.140594
79.0,1364,11690.2448
351.0,2098,11749.247501
266.0,1622,11794.77761
172.0,1513,11837.891012
247.0,1938,11893.945684
359.0,2132,11954.515778
289.0,1908,12008.218635
306.0,1610,12053.807396
302.0,1328,12090.433734
188.0,1882,12142.970458
243.0,1969,12198.755793
59.0,776,12220.502053
350.0,2285,12286.150128
311.0,1719,12333.897266
298.0,1793,12383.961128
367.0,1679,12431.006435
215.0,1718,12480.79149
184.0,1672,12528.011906
1.0,155,12532.110033
0.0,129,12535.622737
66.0,1145,12568.396419
45.0,1001,12596.166835
307.0,1620,12641.908631
300.0,1699,12689.429938
155.0,1648,12736.109841
27.0,854,12760.28845
65.0,1074,12791.070459
351.0,1923,12845.660333
361.0,1617,12890.862067
286.0,1859,12942.140231
127.0,1423,12981.765208
354.0,2002,13037.582815
333.0,1954,13093.386453
161.0,1630,13139.303401
386.0,1968,13194.364537
358.0,2017,13251.138993
109.0,1350,13288.986191
299.0,1459,13329.902027
337.0,1757,13379.849338
361.0,1989,13435.412784
310.0,1898,13488.128751
255.0,1666,13532.562791
301.0,1940,13581.721251
121.0,1427,13616.869235
341.0,1913,13663.853166
259.0,1878,13702.111356
95.0,1409,13729.527224
78.0,1133,13752.146813
317.0,1291,13775.903554
69.0,1255,13800.823704
219.0,1914,13838.401317
234.0,1488,13866.225551
162.0,1655,13897.529289
394.0,2119,13938.597783
308.0,1551,13969.657383
403.0,2047,14009.28626
308.0,1964,14046.900589
352.0,1941,14085.306758
157.0,1306,14109.886085
396.0,2172,14149.729919
359.0,1694,14180.980063
360.0,2187,14221.520848
286.0,1939,14258.313801
61.0,1113,14281.12922
9.0,404,14288.961772
0.0,129,14291.454015
0.0,129,14293.866558
115.0,1533,14323.869196
399.0,2085,14362.834543
355.0,1975,14398.31187
301.0,1597,14424.401705
345.0,1922,14457.353732
397.0,2332,14497.29491
390.0,2311,14537.592126
96.0,1174,14558.048536
310.0,1932,14592.881936
335.0,1769,14623.161042
146.0,1383,14646.24476
390.0,1981,14679.01148
97.0,1196,14698.987768
355.0,2156,14735.266254
313.0,1380,14756.890043
280.0,1816,14786.538578
104.0,1611,14813.415167
354.0,1929,14845.375947
386.0,1924,14878.344408
135.0,1310,14900.978822
354.0,1472,14926.144526
82.0,1303,14947.651537
46.0,945,14963.730585
1.0,155,14966.565098
6.0,359,14972.742436
40.0,1014,14989.836975
336.0,1882,15022.835466
353.0,2139,15059.866153
388.0,1990,15094.112712
389.0,2459,15132.402995
392.0,2014,15158.408879
336.0,2229,15186.574872
360.0,1895,15211.005768
372.0,1748,15233.117109
381.0,2046,15258.500342
321.0,2020,15284.572095
358.0,1835,15308.402495
367.0,2508,15340.678124
135.0,1437,15359.652165
291.0,1913,15384.560644
414.0,2149,15412.297778
383.0,1882,15436.447079
413.0,2992,15473.719255
305.0,1862,15497.564498
424.0,2840,15534.143251
362.0,1888,15558.362879
330.0,1913,15582.987911
420.0,2966,15621.267462
292.0,1925,15645.864585
421.0,2498,15679.058731
219.0,1735,15701.636399
3.0,232,15705.187171
3.0,270,15709.096347
93.0,1460,15728.571114
319.0,1959,15753.951569
414.0,2578,15786.088858
356.0,2117,15813.486377
360.0,1875,15838.004608
119.0,1347,15855.485557
36.0,829,15866.030223
398.0,2442,15898.044496
401.0,2270,15927.199522
373.0,2799,15961.966128
407.0,2552,15995.036842
378.0,2570,16027.869936
338.0,1925,16052.052384
162.0,1580,16070.467695
271.0,1607,16091.603024
54.0,1231,16107.540677
378.0,2007,16133.548854
379.0,1779,16156.941893
376.0,2108,16184.055539
428.0,3596,16231.262377
151.0,1721,16253.387246
383.0,1952,16278.294926
362.0,1860,16301.861376
20.0,724,16311.114944
2.0,201,16314.106791
0.0,127,16316.006663
2.0,186,16318.634496
1.0,155,16320.767921
0.0,127,16322.58164
1.0,157,16325.073411
0.0,127,16326.773102
0.0,129,16328.4387
5.0,304,16332.533922
419.0,2366,16362.245062
410.0,2088,16389.41138
350.0,1822,16412.977394
189.0,1599,16433.502462
387.0,2388,16463.713471
348.0,2460,16494.130309
379.0,1727,16515.824271
378.0,2082,16541.009802
309.0,1472,16558.330163
319.0,1755,16579.502614
70.0,1119,16592.787071
428.0,1959,16616.202604
426.0,2989,16652.446584
288.0,1645,16670.520529
389.0,2173,16697.385425
349.0,1766,16717.943719
332.0,1476,16734.971003
398.0,3408,16773.784256
399.0,2076,16796.945044
412.0,2771,16827.999347
