#{"t_start": 1544596948.3644257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,483.436619
2.0,223,488.677723
0.0,125,491.718361
2.0,198,496.628191
0.0,127,499.318057
3.0,250,505.169535
3.0,252,510.973895
2.0,224,515.907698
1.0,175,520.589739
0.0,127,523.449484
1.0,155,526.964319
1.0,171,531.455251
1.0,176,536.414948
0.0,129,539.629089
1.0,177,543.89713
0.0,125,546.879727
0.0,129,549.970304
0.0,125,553.240916
6.0,393,564.21648
0.0,127,567.604907
2.0,190,573.136739
0.0,127,576.829357
1.0,173,581.803586
3.0,250,588.692404
1.0,155,593.463276
0.0,125,596.866666
0.0,127,600.273597
0.0,127,603.968752
1.0,172,609.241898
1.0,175,614.567866
1.0,153,618.891599
1.0,174,623.785345
1.0,153,628.340041
3.0,250,635.436943
1.0,173,640.370761
2.0,184,645.098455
3.0,232,651.414681
0.0,129,655.139791
0.0,129,658.933632
0.0,125,662.495829
1.0,171,667.938094
2.0,198,673.706013
2.0,219,679.822411
1.0,153,684.231118
0.0,123,687.707917
0.0,127,691.301251
1.0,155,696.125702
0.0,127,699.938189
3.0,269,708.255034
3.0,234,715.224647
2.0,221,722.717759
0.0,125,726.464905
0.0,127,730.3468
4.0,280,738.865369
2.0,201,744.817026
1.0,173,749.48897
0.0,127,753.057862
1.0,173,758.387121
3.0,249,765.913317
2.0,203,771.925732
2.0,186,777.508664
2.0,182,782.941235
1.0,153,787.720554
3.0,253,795.390203
0.0,125,799.179319
1.0,173,804.620354
0.0,127,808.55365
0.0,127,812.401978
2.0,204,818.917448
3.0,252,826.606249
2.0,226,833.973171
0.0,125,837.854094
2.0,181,844.081479
2.0,182,850.369803
3.0,216,857.235745
0.0,129,861.116949
0.0,127,865.33276
1.0,173,870.632272
1.0,175,876.420772
1.0,155,881.086551
1.0,173,886.758039
1.0,169,892.104268
2.0,223,899.110324
1.0,171,904.174018
0.0,127,908.080886
0.0,129,912.105583
0.0,127,916.36137
0.0,127,920.456519
0.0,129,924.480947
6.0,400,937.787757
1.0,175,943.702756
4.0,301,954.420307
9.0,404,967.647517
0.0,127,971.378572
7.0,407,985.102861
4.0,299,994.938477
9.0,404,1008.729479
0.0,127,1012.993237
0.0,123,1016.722924
4.0,301,1026.870402
0.0,125,1030.764697
0.0,129,1034.606017
0.0,127,1038.648914
0.0,129,1042.650459
2.0,202,1049.483296
3.0,248,1057.5421
2.0,202,1064.306146
0.0,129,1068.53167
0.0,125,1071.944048
4.0,299,1080.576999
5.0,346,1090.642292
0.0,129,1094.005262
5.0,350,1104.035942
2.0,202,1109.782695
4.0,299,1118.267681
2.0,198,1123.784891
5.0,350,1133.897821
0.0,129,1137.356682
0.0,129,1140.787906
1.0,176,1145.619222
0.0,127,1148.971204
0.0,127,1152.25709
0.0,127,1155.663036
0.0,127,1159.049588
0.0,125,1162.317912
0.0,127,1165.90459
5.0,350,1175.938864
0.0,129,1179.538209
2.0,200,1185.21255
0.0,129,1188.62394
5.0,352,1198.970908
2.0,202,1204.293186
1.0,173,1209.240233
0.0,129,1212.590621
2.0,198,1218.064548
2.0,200,1223.813054
2.0,198,1229.041643
0.0,125,1232.423858
2.0,202,1238.399172
8.0,375,1249.351938
9.0,404,1261.459727
0.0,129,1264.920707
9.0,404,1276.778041
0.0,127,1280.246567
2.0,198,1286.099271
5.0,350,1296.361045
8.0,375,1307.391755
1.0,175,1312.314016
0.0,127,1315.871428
9.0,404,1328.306376
5.0,372,1338.926589
3.0,248,1345.854732
2.0,202,1351.568354
0.0,129,1355.163825
0.0,127,1358.878819
0.0,127,1362.30256
2.0,202,1367.827024
0.0,125,1371.22763
0.0,125,1374.711478
1.0,157,1379.087872
1.0,173,1383.890935
1.0,171,1388.486562
4.0,297,1396.996029
0.0,127,1400.499552
0.0,129,1403.944563
5.0,328,1413.548917
6.0,379,1424.567436
8.0,350,1434.948816
16.0,594,1452.407005
0.0,127,1455.885594
0.0,125,1459.272277
0.0,129,1462.759707
5.0,350,1473.17498
0.0,129,1476.477835
2.0,224,1482.622532
0.0,129,1486.177678
0.0,129,1489.717907
4.0,321,1499.027965
0.0,127,1502.357509
1.0,155,1506.37695
0.0,127,1510.116939
1.0,172,1514.669701
2.0,223,1521.091033
0.0,127,1524.60636
0.0,129,1528.095882
5.0,328,1537.664173
1.0,155,1542.010179
0.0,129,1545.251125
0.0,129,1548.737258
4.0,299,1557.352022
5.0,372,1568.210332
2.0,206,1574.004317
4.0,281,1581.84217
1.0,157,1586.204513
0.0,125,1589.314451
6.0,402,1600.83546
3.0,249,1607.727356
1.0,173,1612.504432
11.0,466,1626.119068
0.0,129,1629.514361
7.0,425,1642.14679
1.0,155,1646.198491
3.0,230,1652.543963
2.0,208,1658.643695
3.0,274,1667.324203
3.0,271,1674.899117
0.0,129,1678.261008
0.0,129,1681.873454
1.0,173,1686.813962
2.0,202,1692.445421
0.0,129,1695.677958
2.0,200,1701.196154
0.0,127,1704.374995
0.0,127,1707.79962
4.0,277,1715.723933
1.0,173,1720.726514
1.0,157,1724.780817
0.0,129,1728.53127
9.0,419,1740.806052
4.0,319,1750.072565
1.0,157,1754.357014
2.0,202,1759.910169
1.0,155,1764.490313
3.0,232,1771.184229
0.0,127,1774.694069
5.0,365,1785.407912
1.0,157,1789.795046
1.0,157,1794.149689
3.0,226,1800.3718
1.0,157,1804.694584
3.0,248,1811.654361
3.0,218,1817.823236
3.0,268,1825.694082
3.0,252,1833.003715
0.0,129,1836.443832
1.0,157,1840.740893
1.0,157,1844.989535
2.0,223,1851.392677
1.0,151,1855.419658
3.0,238,1862.222421
9.0,382,1873.244222
2.0,183,1878.421111
3.0,232,1885.411278
1.0,176,1890.299372
8.0,374,1901.390212
9.0,404,1913.015615
1.0,157,1917.242524
0.0,127,1920.59136
5.0,350,1930.704007
10.0,464,1944.530574
0.0,127,1947.838571
2.0,202,1953.435799
5.0,346,1963.704596
2.0,204,1969.36391
1.0,176,1974.265893
0.0,129,1977.707482
1.0,155,1982.041105
0.0,129,1985.454868
2.0,201,1991.088999
6.0,378,2002.075659
0.0,123,2005.430606
3.0,248,2012.593368
3.0,268,2020.233027
1.0,155,2024.688372
0.0,129,2028.236746
2.0,198,2033.890703
1.0,155,2038.092785
3.0,232,2044.461628
1.0,171,2049.337578
4.0,297,2058.153671
0.0,127,2061.72478
0.0,125,2065.035916
0.0,127,2068.42689
1.0,176,2073.097678
2.0,186,2078.248026
5.0,372,2088.771888
2.0,185,2094.017496
4.0,266,2101.786168
2.0,200,2107.533125
3.0,230,2113.850518
1.0,157,2118.195222
3.0,235,2125.177188
2.0,202,2130.756122
4.0,297,2139.232945
5.0,350,2149.446479
0.0,129,2152.968733
2.0,185,2158.330178
2.0,202,2163.900278
0.0,129,2167.454438
5.0,313,2176.43579
4.0,282,2184.549034
8.0,369,2195.030498
0.0,127,2198.453933
2.0,223,2204.920787
0.0,129,2208.445428
5.0,350,2219.059453
0.0,129,2222.665371
3.0,248,2229.933295
3.0,248,2236.987197
0.0,127,2240.208929
5.0,349,2250.687055
1.0,157,2255.195292
2.0,188,2261.090566
0.0,123,2265.081843
0.0,127,2268.959134
2.0,225,2275.411153
2.0,223,2282.123906
0.0,127,2285.628391
2.0,202,2291.431425
0.0,125,2295.061723
0.0,127,2298.567813
0.0,125,2302.035846
0.0,129,2305.486908
2.0,202,2311.371578
5.0,330,2321.309537
0.0,127,2324.731181
0.0,129,2328.038601
0.0,129,2331.536285
3.0,228,2337.915093
0.0,127,2341.48077
1.0,157,2345.766628
0.0,129,2349.301717
0.0,127,2352.734394
1.0,159,2357.230725
2.0,207,2363.158316
0.0,125,2366.772447
0.0,127,2370.127449
3.0,272,2377.84464
0.0,125,2381.196996
2.0,223,2387.83699
5.0,330,2397.215645
3.0,228,2403.615949
5.0,327,2413.319831
5.0,307,2422.281598
0.0,129,2425.633183
2.0,183,2430.508459
4.0,278,2438.494501
5.0,319,2447.858538
11.0,482,2461.925727
0.0,125,2465.386757
2.0,202,2470.978961
7.0,458,2484.260541
4.0,278,2492.421527
8.0,457,2505.923272
4.0,265,2513.410183
6.0,339,2522.89962
6.0,396,2534.393764
3.0,251,2541.465189
5.0,308,2549.947714
3.0,257,2557.477368
4.0,280,2565.856642
5.0,350,2576.03042
8.0,279,2583.722957
5.0,309,2592.495818
5.0,288,2600.433825
6.0,361,2610.921452
4.0,279,2618.872624
6.0,347,2629.030375
12.0,547,2644.800918
12.0,522,2659.639362
6.0,375,2670.389201
6.0,356,2680.556715
6.0,336,2690.070062
8.0,277,2698.065675
11.0,304,2706.486534
11.0,496,2720.509564
11.0,271,2727.948229
9.0,346,2737.649218
8.0,429,2750.182377
13.0,541,2765.605021
8.0,445,2778.652962
6.0,358,2788.985742
10.0,491,2803.226244
10.0,375,2813.591978
2.0,201,2819.33651
9.0,427,2831.52385
12.0,320,2840.639481
6.0,340,2849.958624
7.0,390,2861.550601
15.0,580,2878.85266
6.0,382,2889.906974
8.0,400,2901.184691
19.0,633,2919.60089
13.0,635,2937.552039
12.0,491,2951.401261
13.0,368,2961.799698
10.0,503,2976.114646
18.0,442,2988.681885
15.0,623,3006.805543
17.0,589,3023.699719
9.0,545,3039.488657
11.0,398,3050.582038
10.0,508,3064.97239
15.0,566,3081.060173
9.0,443,3093.882781
11.0,604,3111.316094
14.0,404,3122.992459
9.0,431,3135.255788
16.0,455,3148.405698
15.0,418,3160.656406
18.0,690,3181.246872
12.0,555,3197.480976
16.0,589,3214.524541
10.0,469,3228.168712
19.0,646,3246.684791
8.0,277,3254.581353
19.0,617,3272.277585
24.0,497,3286.842764
7.0,370,3297.406736
16.0,662,3316.014926
20.0,596,3333.380517
12.0,569,3350.046584
16.0,453,3363.40375
13.0,368,3373.712416
21.0,620,3391.759478
16.0,744,3412.99851
11.0,516,3427.935958
5.0,295,3435.992708
16.0,560,3451.960847
15.0,420,3464.232405
14.0,595,3481.752748
13.0,549,3497.730234
12.0,586,3514.568455
5.0,287,3522.736032
14.0,600,3539.863414
11.0,523,3554.538968
25.0,690,3574.617804
13.0,497,3588.868484
16.0,481,3602.430743
14.0,400,3613.746962
11.0,408,3625.535443
10.0,520,3640.240736
16.0,626,3657.72728
15.0,428,3670.108149
12.0,573,3686.295991
14.0,479,3699.880152
15.0,669,3719.454327
21.0,743,3740.57106
23.0,893,3766.438603
10.0,362,3776.587694
16.0,447,3789.07092
17.0,498,3803.448707
14.0,663,3822.286487
27.0,767,3844.527678
24.0,832,3868.208211
25.0,631,3886.049394
32.0,1035,3916.017316
27.0,793,3938.856714
20.0,576,3955.592417
21.0,727,3976.628912
15.0,676,3996.412551
14.0,414,4008.505201
18.0,625,4026.285157
26.0,818,4049.841853
10.0,503,4064.512962
27.0,772,4087.068362
25.0,819,4110.865521
27.0,1007,4140.162544
16.0,577,4156.907003
45.0,1125,4189.33706
18.0,694,4209.793988
39.0,965,4237.672199
12.0,515,4252.741665
27.0,598,4269.52292
14.0,637,4287.911967
22.0,515,4302.562561
35.0,927,4329.395025
26.0,758,4351.419639
34.0,827,4376.175066
49.0,1071,4407.369128
17.0,684,4426.182106
17.0,535,4441.312732
20.0,722,4462.313706
21.0,373,4472.676277
35.0,673,4492.329609
19.0,579,4508.896473
6.0,313,4517.733584
18.0,718,4537.924314
36.0,939,4565.014429
23.0,772,4587.054069
25.0,761,4608.380552
32.0,840,4632.578597
48.0,1205,4667.786059
38.0,939,4694.985407
47.0,1241,4730.195664
26.0,690,4749.835277
36.0,937,4776.384372
37.0,1026,4805.950653
63.0,1428,4846.935449
34.0,851,4870.934073
26.0,664,4889.447748
7.0,400,4900.683332
37.0,991,4928.847513
36.0,739,4949.8317
35.0,829,4973.690306
34.0,684,4993.418423
47.0,1085,5024.17292
46.0,1069,5054.809123
47.0,1144,5087.652534
30.0,945,5114.855885
35.0,811,5137.602217
40.0,1223,5172.32646
32.0,527,5187.303395
26.0,774,5209.431445
41.0,1053,5239.875891
24.0,613,5257.051153
45.0,1242,5293.349231
1.0,151,5297.607773
32.0,912,5323.762015
42.0,1121,5356.007221
38.0,811,5378.935985
32.0,742,5400.147863
61.0,1315,5438.253368
19.0,702,5458.373811
41.0,1045,5488.879719
61.0,1167,5521.83964
81.0,1281,5558.947201
32.0,994,5587.557379
33.0,999,5616.37277
64.0,1418,5657.257253
27.0,792,5679.714833
14.0,581,5696.627572
42.0,932,5723.704974
58.0,1296,5760.796965
55.0,1315,5798.547587
51.0,1183,5832.564618
69.0,1295,5871.072121
51.0,1278,5907.383237
28.0,725,5928.135784
34.0,729,5948.957587
44.0,1195,5982.578381
38.0,1167,6015.765801
34.0,971,6043.925882
37.0,893,6068.891145
61.0,1483,6111.956048
73.0,1424,6152.270919
84.0,1408,6193.036573
84.0,1448,6234.547005
41.0,1113,6266.063351
53.0,1132,6298.748713
14.0,477,6312.386593
1.0,157,6316.927393
10.0,445,6329.578743
45.0,1114,6361.840816
63.0,1349,6400.663425
100.0,1550,6444.851506
64.0,1002,6474.633238
31.0,710,6494.728247
169.0,1342,6532.938331
79.0,1220,6567.748168
55.0,1262,6604.593984
29.0,771,6626.867949
0.0,129,6630.280669
15.0,618,6648.182659
30.0,820,6671.481537
54.0,993,6700.250805
17.0,610,6718.283356
104.0,1266,6754.81175
83.0,1318,6792.729746
65.0,1420,6833.213966
44.0,1173,6866.105018
38.0,978,6894.031589
86.0,1676,6942.280185
42.0,1042,6971.484075
97.0,1398,7011.837533
76.0,1362,7051.328107
88.0,1539,7096.56993
51.0,1022,7126.012511
47.0,1024,7155.180756
33.0,840,7178.920439
57.0,1077,7209.463753
64.0,1291,7246.939997
43.0,1019,7276.400855
53.0,1158,7309.125857
60.0,1340,7347.129807
68.0,1577,7391.181363
30.0,795,7413.514125
86.0,1461,7455.286208
47.0,841,7479.021605
60.0,1155,7512.159351
43.0,1138,7544.648005
84.0,1112,7576.507816
60.0,1214,7611.395337
17.0,560,7627.323335
84.0,1325,7663.9144
102.0,1627,7711.59429
72.0,1110,7743.332409
65.0,1055,7773.921715
44.0,992,7802.238395
71.0,1485,7843.33612
91.0,1553,7887.350053
132.0,1494,7930.081316
49.0,1057,7960.315475
55.0,1042,7989.246578
50.0,950,8016.522477
249.0,1272,8052.832
188.0,1743,8102.90438
159.0,1709,8152.021442
57.0,990,8180.236949
80.0,1484,8222.221165
145.0,1659,8270.735691
137.0,1725,8320.314634
39.0,984,8348.180254
0.0,129,8351.7346
5.0,350,8361.94283
6.0,378,8373.268792
1.0,175,8378.27985
13.0,543,8394.175459
71.0,1131,8425.988626
91.0,1384,8464.966253
40.0,856,8489.192491
118.0,1383,8528.647922
39.0,1048,8558.849357
63.0,1242,8594.380613
203.0,1252,8630.260673
102.0,1479,8672.131747
96.0,1339,8711.183354
108.0,1600,8755.852221
321.0,1485,8798.213356
133.0,1643,8844.649145
54.0,1389,8886.018216
33.0,916,8912.02954
120.0,1431,8952.926225
164.0,1737,9002.195776
61.0,1050,9032.052229
122.0,1393,9072.08595
120.0,1507,9114.589338
153.0,1666,9161.787602
49.0,1043,9190.835356
185.0,2018,9248.121285
125.0,1634,9294.423791
31.0,819,9317.464213
68.0,1289,9354.137282
34.0,905,9379.455626
84.0,1202,9414.06277
272.0,1425,9454.654141
109.0,1598,9501.36461
63.0,1002,9530.075022
156.0,1594,9575.795228
245.0,1696,9624.398705
144.0,1064,9654.421633
94.0,1581,9699.205027
90.0,1503,9741.616581
46.0,644,9759.877742
182.0,1438,9801.12261
62.0,894,9826.821179
111.0,1553,9870.598825
137.0,1511,9913.883828
98.0,1376,9953.297765
124.0,1526,9996.710136
89.0,1480,10038.960697
78.0,1285,10076.875336
279.0,1711,10125.557287
21.0,658,10143.868714
0.0,129,10147.254551
0.0,129,10150.739692
0.0,127,10154.302329
108.0,1569,10200.019202
130.0,1537,10243.65731
332.0,1810,10295.303222
316.0,1311,10333.09273
343.0,1836,10386.188297
0.0,127,10389.765508
3.0,248,10397.005662
80.0,933,10423.055295
77.0,1450,10464.10522
230.0,1963,10519.268225
119.0,1396,10558.995598
71.0,1480,10600.896352
154.0,1498,10643.109548
60.0,1236,10679.638636
347.0,1648,10725.320481
131.0,1423,10765.444893
108.0,1185,10799.232723
285.0,1696,10846.793316
164.0,1515,10890.693016
164.0,1428,10931.064724
192.0,1484,10973.670923
219.0,1837,11025.722255
254.0,1925,11079.900859
235.0,1722,11128.846519
1.0,157,11133.237133
61.0,1389,11173.2708
19.0,676,11191.914296
68.0,1138,11224.16711
129.0,1285,11260.803638
56.0,1176,11294.830808
169.0,1680,11342.343434
52.0,1046,11371.880841
29.0,877,11397.345223
14.0,630,11415.179738
70.0,1265,11451.396594
222.0,1623,11496.610986
233.0,1443,11537.422228
174.0,1738,11586.624257
275.0,1946,11641.218166
276.0,1741,11690.965574
90.0,1378,11729.764653
286.0,1837,11781.067333
61.0,1095,11812.580019
115.0,1246,11847.529445
48.0,1108,11880.059745
333.0,1906,11934.044234
232.0,1873,11986.643314
346.0,2383,12054.351234
337.0,1436,12094.09944
138.0,1565,12137.592111
236.0,1875,12190.544667
340.0,1835,12242.704936
361.0,2129,12303.692109
128.0,1294,12339.288662
344.0,1696,12386.715623
322.0,1712,12434.727177
158.0,1504,12478.434953
348.0,1577,12522.759885
3.0,236,12529.263764
1.0,157,12533.641629
211.0,1692,12581.686283
12.0,536,12596.457562
268.0,1716,12644.767195
349.0,2133,12705.172465
255.0,1451,12745.719568
14.0,598,12762.984291
65.0,1084,12793.989048
401.0,2239,12857.287654
492.0,3261,12948.108608
107.0,1254,12983.089538
266.0,1619,13027.734947
353.0,1780,13079.118466
196.0,1458,13119.742254
346.0,1723,13168.463603
82.0,1376,13206.354795
307.0,2050,13264.260629
314.0,1930,13318.557679
190.0,1576,13363.087436
375.0,2011,13419.228498
378.0,1842,13471.717999
185.0,1891,13521.792287
303.0,1634,13564.273693
148.0,1539,13602.376608
359.0,1993,13651.507754
324.0,2236,13698.974555
384.0,1809,13733.381001
346.0,2078,13773.971018
294.0,1062,13794.762352
346.0,2326,13840.458483
205.0,1956,13878.163805
404.0,1918,13913.584136
288.0,1512,13943.510909
327.0,1838,13980.363578
267.0,1555,14010.339873
224.0,1776,14043.941978
268.0,1800,14079.038088
359.0,2176,14120.62854
191.0,1572,14149.340375
262.0,1797,14182.323136
318.0,1950,14218.121578
111.0,1498,14246.574746
286.0,1847,14283.882131
1.0,155,14286.661285
0.0,129,14289.261577
2.0,202,14293.133855
0.0,127,14295.7546
0.0,129,14298.080034
37.0,759,14312.472663
85.0,1365,14337.851852
201.0,1414,14364.473673
405.0,1705,14395.257672
410.0,2319,14433.171878
296.0,1500,14459.147109
293.0,1482,14484.12617
427.0,2400,14526.400217
109.0,1450,14551.071545
62.0,960,14569.289286
387.0,2093,14605.536598
314.0,1742,14634.924724
291.0,1508,14659.986402
383.0,2265,14697.904254
375.0,1981,14731.179536
309.0,1757,14759.404303
203.0,1404,14782.091845
130.0,1455,14806.244261
363.0,1755,14835.15665
346.0,1981,14869.234712
370.0,1850,14900.601231
381.0,2316,14939.966575
62.0,1264,14961.454724
0.0,129,14963.497477
8.0,466,14971.88502
11.0,271,14976.729472
346.0,2001,15010.584451
10.0,503,15019.453605
300.0,1891,15052.594643
292.0,1767,15082.594084
314.0,1948,15115.213864
45.0,767,15126.464751
395.0,2133,15154.494463
356.0,2056,15180.075537
335.0,1868,15204.001974
359.0,2105,15230.878439
416.0,2473,15261.848388
370.0,2446,15293.250763
314.0,1861,15317.650176
421.0,2185,15345.956978
331.0,1789,15369.278466
349.0,1985,15394.944629
257.0,1894,15419.451579
382.0,2206,15448.036834
417.0,1619,15467.192072
411.0,2271,15496.479429
399.0,2402,15527.250634
238.0,1964,15552.702701
354.0,2131,15579.958934
257.0,1680,15601.34518
369.0,1777,15624.324951
267.0,2029,15650.863653
368.0,2119,15678.737336
312.0,1678,15700.733775
2.0,205,15703.769459
2.0,185,15706.418502
2.0,190,15709.073423
71.0,1300,15726.214433
195.0,1397,15744.456153
88.0,1345,15760.830984
80.0,1257,15776.664794
432.0,3043,15816.125623
335.0,2326,15846.341311
49.0,1264,15862.864954
401.0,2233,15891.884825
343.0,2284,15921.298313
190.0,1713,15942.804782
264.0,2099,15969.048408
384.0,2861,16006.130419
284.0,1795,16028.963787
400.0,2213,16056.604239
393.0,2039,16081.576153
119.0,1521,16101.385349
372.0,1791,16124.802293
396.0,2248,16154.205657
369.0,2168,16181.957142
191.0,1708,16204.234893
53.0,904,16215.894393
407.0,2132,16243.737081
158.0,1691,16265.490505
424.0,2333,16294.880561
101.0,1188,16310.343821
2.0,185,16313.122202
2.0,228,16316.505301
1.0,155,16318.681072
2.0,187,16321.496242
1.0,173,16324.113527
3.0,235,16327.436123
3.0,255,16330.718475
225.0,1672,16352.459713
389.0,1187,16366.505387
178.0,1718,16389.179292
360.0,1706,16411.103071
428.0,2851,16447.46593
103.0,1314,16464.426545
111.0,1870,16487.378066
363.0,1582,16506.864407
399.0,2649,16539.276565
370.0,1724,16559.748141
424.0,2640,16591.454127
401.0,2124,16616.757692
397.0,1930,16640.230874
377.0,2548,16669.29742
363.0,1954,16693.539372
421.0,2425,16722.055972
359.0,1928,16744.209942
388.0,3860,16787.642687
393.0,1937,16809.400605
246.0,1904,16830.681237
