#{"t_start": 1544596947.7575722, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,352.12572
0.0,127,354.442114
0.0,125,356.797189
0.0,129,359.236923
0.0,127,361.462721
3.0,230,366.34788
2.0,192,369.81505
3.0,252,374.869144
5.0,328,381.345725
9.0,403,389.739498
1.0,173,393.132236
0.0,127,395.413073
1.0,173,398.855463
0.0,127,401.178437
0.0,129,403.576021
2.0,202,407.416093
0.0,129,409.923841
0.0,127,412.365469
4.0,278,417.625474
1.0,174,421.049925
0.0,125,423.513239
0.0,129,425.917618
1.0,157,428.929117
0.0,129,431.36941
1.0,157,434.412003
2.0,221,438.815159
3.0,268,443.948091
3.0,273,449.454986
1.0,155,452.366878
1.0,175,455.698354
0.0,127,458.226427
0.0,127,460.791951
1.0,171,464.472094
0.0,123,467.029797
1.0,173,470.240745
0.0,127,472.818863
1.0,154,475.719296
2.0,222,480.21448
1.0,175,484.233073
0.0,129,487.014197
1.0,173,491.273079
0.0,127,494.249101
1.0,177,498.545805
1.0,175,502.515673
3.0,251,508.420752
1.0,177,512.179475
0.0,127,514.77125
2.0,202,520.040172
1.0,172,524.138812
2.0,206,528.948763
1.0,171,533.87374
2.0,221,539.786305
0.0,127,542.765185
3.0,230,548.567693
0.0,127,551.708355
1.0,175,556.573061
2.0,184,561.789402
2.0,192,566.490106
0.0,127,570.142989
1.0,155,574.365083
0.0,127,578.02904
0.0,125,581.457822
1.0,173,586.167867
0.0,129,589.637725
0.0,125,593.499654
2.0,224,599.80499
1.0,173,605.078489
1.0,171,610.273985
1.0,153,614.794324
0.0,127,618.35345
0.0,127,621.977285
0.0,129,625.402847
2.0,200,631.448822
1.0,173,636.123249
0.0,129,639.520093
1.0,159,643.879735
4.0,282,651.504961
0.0,129,655.179017
1.0,173,660.395089
0.0,127,664.190225
3.0,268,672.483989
2.0,226,678.963335
0.0,127,682.55431
2.0,224,689.06181
2.0,222,696.043839
0.0,127,699.82462
1.0,155,704.542104
4.0,295,713.364029
3.0,250,721.49023
1.0,153,726.401698
2.0,224,733.599872
6.0,327,743.473865
0.0,127,746.950718
1.0,155,751.250486
1.0,176,756.55757
2.0,201,762.533453
1.0,157,767.172585
0.0,129,770.924237
0.0,127,774.445998
1.0,155,779.03325
2.0,184,784.504445
1.0,175,789.918137
4.0,301,799.389229
1.0,157,804.281442
2.0,187,810.137037
0.0,127,814.139236
1.0,155,818.949642
1.0,155,823.486078
1.0,157,828.164888
0.0,129,832.260644
0.0,123,836.039565
2.0,203,842.971915
0.0,125,847.178162
0.0,129,851.287776
0.0,123,855.031385
0.0,125,858.780694
1.0,173,864.416981
1.0,157,869.314236
2.0,205,876.193216
2.0,204,882.498856
0.0,127,886.473738
0.0,127,890.43857
2.0,204,896.863626
0.0,125,900.613073
1.0,175,905.849545
2.0,205,912.494893
0.0,127,916.675332
1.0,173,922.523926
0.0,127,926.428129
0.0,129,930.330057
0.0,123,934.163285
0.0,125,937.886275
0.0,125,941.926549
1.0,176,947.953354
2.0,202,954.965789
2.0,222,962.467856
0.0,129,966.143995
3.0,271,974.816285
0.0,129,978.780879
0.0,127,982.780636
8.0,351,994.255047
3.0,230,1001.719665
0.0,127,1005.647053
0.0,129,1010.022275
4.0,277,1019.434903
0.0,129,1023.407795
0.0,127,1027.440964
0.0,129,1031.479318
0.0,125,1035.169494
9.0,404,1049.003691
1.0,154,1054.01535
4.0,299,1063.994093
9.0,404,1076.773758
0.0,127,1080.226574
7.0,433,1092.893013
2.0,198,1098.280705
0.0,127,1101.452039
9.0,380,1112.700808
4.0,301,1121.350027
13.0,457,1134.601034
1.0,157,1138.983959
9.0,404,1150.494859
0.0,129,1153.865804
12.0,425,1166.267206
0.0,129,1169.985025
0.0,125,1173.131258
5.0,350,1183.290737
2.0,224,1189.694413
2.0,198,1195.115886
0.0,127,1198.65645
2.0,202,1204.155569
0.0,127,1207.694733
2.0,204,1213.277314
0.0,127,1216.697241
6.0,380,1227.577074
0.0,123,1230.815684
0.0,129,1234.311
0.0,129,1237.92481
2.0,202,1243.759293
0.0,125,1247.23263
3.0,251,1254.604277
0.0,129,1258.241512
4.0,297,1266.639267
5.0,352,1276.920999
2.0,202,1282.547701
0.0,123,1286.203308
0.0,129,1289.749555
6.0,399,1301.345672
0.0,129,1304.915995
2.0,202,1310.733817
3.0,271,1318.983032
0.0,125,1322.517418
0.0,125,1326.002268
9.0,404,1337.665977
2.0,220,1343.558942
0.0,125,1347.16204
1.0,173,1351.952604
0.0,129,1355.486781
0.0,129,1359.287804
2.0,198,1364.810797
2.0,202,1370.401468
0.0,127,1374.007894
5.0,350,1384.185058
2.0,222,1390.317814
1.0,173,1394.925948
0.0,127,1398.569839
9.0,404,1410.352941
1.0,155,1414.73883
1.0,175,1419.765258
1.0,174,1424.40353
6.0,396,1436.153757
3.0,248,1443.170281
0.0,127,1446.632481
5.0,350,1456.778904
0.0,129,1460.290472
2.0,198,1465.896293
2.0,200,1471.683737
4.0,296,1480.215714
4.0,280,1488.165812
0.0,125,1491.461681
11.0,500,1505.886547
4.0,297,1514.510219
4.0,280,1522.656865
3.0,270,1530.687869
10.0,432,1543.233452
10.0,451,1556.181654
1.0,175,1561.213917
0.0,125,1564.614946
1.0,155,1568.780502
5.0,348,1578.79646
1.0,155,1582.93862
2.0,224,1589.060275
0.0,125,1592.282271
2.0,202,1597.703332
1.0,155,1602.240407
2.0,218,1608.098192
6.0,381,1619.07432
1.0,151,1623.154817
3.0,269,1630.854775
0.0,123,1634.396591
5.0,350,1644.39346
2.0,184,1649.532577
3.0,251,1656.472967
4.0,324,1666.720203
3.0,248,1673.794165
0.0,127,1677.121538
5.0,332,1686.866593
4.0,281,1694.837469
3.0,250,1701.748328
0.0,129,1705.001011
4.0,319,1714.137891
3.0,233,1721.000426
0.0,127,1724.114227
0.0,127,1727.72885
1.0,175,1732.732554
1.0,157,1737.14553
2.0,181,1742.069605
5.0,330,1751.702467
2.0,200,1757.270865
3.0,236,1764.150215
2.0,186,1769.408814
3.0,271,1777.338546
2.0,183,1782.387915
1.0,173,1787.36718
4.0,279,1795.34304
0.0,127,1798.740493
9.0,401,1810.328486
1.0,155,1814.534596
1.0,155,1818.858946
0.0,127,1822.289584
0.0,129,1825.867092
1.0,177,1830.840314
0.0,127,1834.353401
1.0,152,1838.476848
4.0,297,1846.887358
1.0,176,1851.921968
5.0,350,1862.004095
0.0,129,1865.447197
8.0,454,1878.742574
2.0,224,1885.358958
7.0,407,1897.32289
2.0,224,1903.944817
1.0,176,1908.727526
2.0,202,1914.352676
0.0,129,1917.730608
3.0,246,1924.731631
1.0,171,1929.360564
5.0,326,1938.767312
2.0,188,1944.3102
1.0,157,1948.555558
4.0,319,1957.680436
0.0,127,1961.162317
3.0,248,1968.199018
4.0,319,1977.413351
4.0,323,1986.836937
9.0,404,1998.740754
5.0,347,2008.726465
1.0,157,2013.078486
1.0,157,2017.333204
1.0,176,2022.400416
1.0,155,2026.840045
3.0,236,2033.613553
4.0,319,2042.790288
2.0,198,2048.088649
3.0,273,2056.394435
2.0,202,2062.136989
3.0,235,2068.789902
3.0,249,2075.604493
2.0,187,2080.857003
5.0,360,2091.083018
10.0,431,2103.898888
10.0,450,2116.959821
9.0,404,2128.74433
3.0,229,2135.477242
7.0,447,2148.582615
2.0,187,2153.853318
3.0,271,2161.601161
4.0,277,2169.767226
7.0,369,2180.342719
3.0,272,2188.009876
9.0,404,2199.72869
0.0,129,2203.188868
2.0,204,2209.136079
0.0,127,2212.617136
2.0,202,2218.642825
0.0,129,2222.174685
0.0,127,2225.798066
0.0,127,2229.304159
0.0,127,2232.767234
2.0,198,2238.218082
0.0,127,2241.516601
4.0,299,2250.4533
0.0,129,2253.993209
0.0,127,2257.600036
1.0,173,2263.193789
0.0,127,2267.219164
0.0,125,2270.843188
4.0,281,2279.22165
6.0,398,2291.27842
0.0,127,2294.940262
0.0,127,2298.492141
0.0,129,2301.99019
0.0,125,2305.333492
0.0,129,2308.983707
0.0,127,2312.527059
0.0,129,2316.14622
0.0,129,2319.637855
0.0,127,2323.268225
3.0,271,2330.784542
6.0,376,2341.778966
0.0,127,2345.201736
0.0,123,2348.580868
0.0,129,2352.049982
5.0,350,2362.384072
1.0,157,2367.006345
0.0,125,2370.297708
1.0,171,2375.026265
1.0,173,2379.73347
1.0,173,2384.65006
4.0,302,2393.542405
2.0,200,2399.209526
3.0,228,2405.545764
3.0,230,2412.200613
2.0,201,2417.875289
7.0,409,2429.746651
2.0,202,2435.472518
6.0,379,2446.399232
1.0,157,2450.802302
4.0,281,2458.562253
1.0,157,2463.02719
12.0,531,2478.490566
4.0,265,2486.299937
3.0,269,2494.049275
4.0,297,2502.586276
1.0,157,2507.029315
5.0,351,2517.029312
7.0,428,2529.104733
11.0,594,2546.407636
6.0,358,2556.756726
2.0,223,2563.234864
5.0,312,2572.658873
5.0,310,2581.267898
3.0,235,2587.888285
2.0,187,2592.959507
5.0,346,2602.577279
15.0,515,2617.724155
2.0,202,2623.452531
9.0,438,2636.010385
5.0,351,2646.055874
6.0,378,2656.799212
5.0,350,2666.672138
11.0,446,2679.491686
8.0,454,2692.51119
8.0,279,2700.672465
8.0,458,2713.505446
10.0,527,2728.414805
6.0,325,2737.477842
5.0,304,2746.459917
6.0,342,2755.870907
3.0,211,2761.872126
6.0,375,2772.349607
5.0,350,2782.63149
9.0,450,2795.65455
8.0,378,2806.612481
8.0,496,2820.641424
4.0,283,2828.427226
7.0,373,2839.351264
10.0,395,2850.243544
11.0,497,2865.492453
20.0,379,2876.20509
6.0,325,2885.477648
12.0,572,2902.123427
6.0,336,2911.84889
11.0,553,2927.61701
13.0,531,2942.568666
11.0,408,2953.808293
12.0,548,2969.627237
16.0,515,2984.331266
5.0,290,2992.34548
6.0,341,3002.117709
14.0,391,3013.131675
12.0,471,3026.786643
19.0,741,3048.124659
14.0,583,3064.72446
16.0,657,3083.535356
17.0,519,3098.485405
12.0,443,3111.207298
8.0,428,3123.558904
14.0,503,3137.963875
11.0,386,3149.088243
6.0,358,3159.424817
11.0,484,3173.96307
11.0,407,3185.703002
14.0,608,3203.542182
6.0,405,3215.072718
18.0,621,3233.011106
9.0,470,3246.496657
15.0,596,3263.822512
15.0,540,3279.34017
15.0,632,3297.824944
10.0,362,3307.822639
11.0,481,3321.467873
5.0,290,3329.697255
15.0,442,3342.538293
24.0,592,3360.05508
7.0,390,3371.161081
17.0,602,3388.554897
14.0,465,3401.6845
12.0,593,3418.601443
18.0,639,3437.048254
17.0,686,3456.660191
16.0,699,3477.694513
13.0,640,3496.404484
13.0,592,3513.231434
18.0,606,3530.7228
13.0,591,3547.363713
14.0,496,3561.629406
18.0,590,3578.782195
16.0,573,3594.960648
13.0,475,3608.679693
5.0,309,3617.227815
13.0,373,3627.969334
13.0,649,3646.18148
25.0,669,3665.406642
17.0,660,3684.220209
17.0,672,3703.653963
17.0,662,3722.557175
15.0,597,3739.617062
16.0,470,3753.041232
13.0,585,3769.899662
10.0,491,3783.920173
16.0,627,3801.679505
22.0,684,3820.97399
18.0,510,3835.663245
12.0,531,3850.837634
18.0,610,3868.29131
10.0,493,3882.03852
20.0,596,3899.067026
13.0,498,3913.093418
21.0,801,3936.294501
19.0,560,3952.552367
16.0,457,3965.401413
30.0,714,3986.463479
17.0,464,4000.001521
15.0,423,4012.158046
26.0,615,4029.631251
18.0,762,4051.551648
14.0,543,4067.835038
14.0,683,4087.346398
20.0,784,4110.179274
23.0,729,4131.317046
19.0,635,4149.734247
35.0,774,4172.063382
23.0,770,4194.384088
27.0,870,4219.201969
23.0,594,4236.573461
17.0,748,4258.393719
26.0,801,4281.318319
21.0,745,4302.771982
32.0,930,4329.684222
21.0,682,4349.655088
23.0,804,4373.596047
40.0,1101,4405.58033
30.0,677,4424.269135
14.0,652,4442.983989
13.0,594,4460.088697
20.0,607,4477.321333
19.0,710,4497.993701
17.0,619,4515.751869
0.0,129,4519.258053
0.0,129,4522.671893
25.0,833,4546.490211
11.0,486,4560.166558
13.0,603,4577.085918
20.0,803,4599.961788
32.0,1004,4628.663452
27.0,897,4654.471309
24.0,778,4677.644581
32.0,958,4704.904892
34.0,868,4729.222977
23.0,770,4751.263532
39.0,802,4773.521896
32.0,1029,4803.460174
43.0,1005,4832.359471
28.0,902,4857.957712
27.0,847,4881.510962
17.0,675,4900.722094
21.0,710,4921.002145
18.0,537,4935.86294
27.0,950,4963.199869
28.0,713,4983.980067
51.0,1092,5014.922412
28.0,777,5037.030959
38.0,1084,5068.131653
32.0,910,5093.959007
32.0,845,5118.276665
26.0,561,5133.797926
29.0,814,5156.663419
23.0,597,5173.667357
36.0,1094,5205.187028
39.0,1085,5236.305191
39.0,812,5259.545517
51.0,1341,5299.042437
33.0,1070,5329.67537
23.0,800,5352.616717
49.0,1013,5381.424778
48.0,1281,5418.402872
37.0,1121,5450.706185
13.0,508,5465.064452
35.0,788,5488.261318
68.0,1440,5529.271816
32.0,974,5557.088438
65.0,1397,5597.752376
35.0,718,5618.282542
62.0,1434,5659.680175
37.0,1112,5691.806431
54.0,1258,5728.314534
74.0,1276,5764.86197
67.0,1494,5807.984106
39.0,1065,5838.567659
33.0,478,5852.073066
89.0,1600,5899.062968
25.0,614,5916.631017
31.0,873,5941.321448
53.0,1337,5979.144974
55.0,1361,6017.803402
57.0,1316,6055.929509
48.0,1302,6093.475592
24.0,715,6113.713976
45.0,937,6140.203342
59.0,1109,6171.800554
191.0,1085,6203.197006
49.0,790,6225.537116
36.0,926,6251.827923
23.0,808,6274.838126
43.0,1367,6314.38922
2.0,202,6320.344959
27.0,932,6347.350621
40.0,1038,6376.892894
72.0,1455,6419.167118
52.0,783,6441.12326
32.0,772,6463.808322
87.0,1547,6508.226138
63.0,1271,6544.257716
39.0,764,6565.88396
38.0,1018,6595.742799
14.0,366,6606.216894
19.0,788,6628.818916
1.0,157,6633.1937
71.0,1488,6676.138491
44.0,1082,6707.967531
64.0,1224,6743.31847
70.0,1437,6785.135372
75.0,1312,6822.027785
4.0,259,6829.275558
56.0,812,6852.169356
67.0,1453,6893.455387
53.0,1284,6930.74279
81.0,1419,6970.388298
32.0,880,6995.536126
40.0,876,7020.990613
26.0,687,7040.752656
66.0,1316,7078.952798
78.0,1484,7122.207331
262.0,1050,7152.121639
102.0,1722,7201.205299
79.0,1462,7243.711681
49.0,885,7269.402881
40.0,1081,7299.605848
34.0,1134,7332.203967
31.0,939,7358.773977
77.0,1361,7396.250659
68.0,1125,7428.130694
70.0,1469,7470.199313
136.0,1818,7522.685299
22.0,923,7548.682191
197.0,1227,7583.946592
82.0,1323,7621.883993
132.0,1596,7666.619301
58.0,1152,7700.069947
78.0,1173,7733.85331
54.0,1124,7766.443552
79.0,1260,7802.65734
82.0,1421,7841.932193
78.0,1290,7878.223928
72.0,1298,7915.513834
49.0,1051,7945.119072
95.0,1626,7991.175965
52.0,754,8012.866373
97.0,1532,8056.733476
118.0,1528,8100.467515
79.0,1296,8137.528726
31.0,817,8161.084868
61.0,1196,8194.650337
80.0,1356,8233.304394
107.0,1433,8275.324664
75.0,1136,8307.677668
105.0,1447,8349.143972
0.0,127,8352.689066
0.0,129,8356.307889
0.0,125,8359.544607
0.0,129,8363.038638
0.0,127,8366.632776
2.0,198,8372.281865
0.0,129,8375.897726
6.0,397,8387.390639
113.0,1700,8435.987132
40.0,1107,8467.008662
12.0,443,8479.453636
42.0,1050,8509.208528
84.0,1509,8552.42031
81.0,1392,8592.445888
113.0,1615,8639.018569
45.0,979,8666.473688
60.0,1173,8700.304713
82.0,1427,8740.667681
76.0,1489,8782.884977
137.0,1676,8830.057452
284.0,1599,8877.23442
281.0,1694,8926.035233
131.0,1785,8977.15231
248.0,1512,9019.919378
117.0,1221,9054.726975
131.0,1549,9098.912502
114.0,1634,9144.702211
81.0,1288,9181.221977
71.0,1091,9212.251624
238.0,993,9239.908797
75.0,1328,9277.841835
83.0,1474,9319.180303
88.0,1545,9362.800111
21.0,576,9379.077113
78.0,1228,9414.43456
84.0,1335,9452.425573
146.0,1736,9503.23481
82.0,1148,9536.343949
96.0,1588,9581.482813
138.0,1847,9634.453766
255.0,1571,9678.971648
69.0,1010,9707.506559
231.0,1503,9750.064562
74.0,1367,9789.161839
58.0,1125,9821.526792
215.0,1558,9865.729903
79.0,1357,9904.407518
229.0,1446,9945.734812
101.0,1469,9987.724218
244.0,1449,10029.045196
242.0,1601,10075.812199
102.0,1558,10120.357756
73.0,1050,10150.001656
0.0,127,10153.512229
90.0,1445,10195.602542
288.0,1373,10234.557552
91.0,1282,10271.130332
225.0,1663,10319.033524
221.0,1381,10358.594452
50.0,1094,10390.484426
6.0,382,10401.731193
104.0,1408,10441.131747
104.0,1306,10478.139637
278.0,1649,10524.376253
171.0,1756,10574.506412
139.0,1041,10603.722458
135.0,1606,10649.108411
6.0,309,10658.091679
242.0,1947,10713.580255
204.0,1676,10760.589875
279.0,1610,10806.311724
93.0,1320,10843.515504
258.0,1713,10892.873979
63.0,1165,10926.107944
213.0,1706,10974.722732
32.0,865,10998.855584
155.0,1587,11043.732258
63.0,1111,11075.07237
59.0,1102,11106.058466
46.0,961,11133.451149
57.0,1201,11168.04963
83.0,1326,11205.531054
81.0,1245,11240.662349
81.0,1202,11275.322132
111.0,1427,11316.581032
180.0,1370,11354.930881
104.0,1413,11395.265343
51.0,1094,11426.957227
196.0,1833,11478.84806
306.0,2081,11537.340091
212.0,1630,11583.650165
203.0,1101,11614.120331
135.0,1614,11659.865225
62.0,860,11683.987518
102.0,1520,11727.065733
184.0,1763,11776.357378
43.0,1150,11809.306233
251.0,1933,11864.902619
347.0,1604,11910.472072
209.0,1948,11965.892261
339.0,2154,12026.307776
373.0,2076,12084.707094
264.0,1717,12132.46373
227.0,1393,12171.895903
316.0,2049,12229.840899
108.0,1301,12266.725725
302.0,2071,12325.317042
286.0,1705,12372.999265
316.0,1751,12421.610991
306.0,1746,12472.587327
198.0,1563,12516.371874
27.0,733,12537.623789
355.0,1893,12590.975616
114.0,1252,12626.438032
309.0,1629,12671.972604
347.0,1985,12728.314143
40.0,935,12754.374956
4.0,247,12761.25897
0.0,125,12764.637323
250.0,1868,12817.772359
301.0,2039,12875.273287
367.0,2043,12931.956887
389.0,2071,12989.295142
207.0,1782,13039.310262
350.0,2165,13100.84592
384.0,1725,13149.878241
405.0,2068,13207.385965
44.0,929,13233.562732
195.0,1903,13287.138796
119.0,1454,13327.778063
186.0,1656,13374.682585
299.0,1823,13425.50864
23.0,837,13449.580149
211.0,1533,13491.251031
265.0,1845,13540.382027
82.0,1296,13573.338759
214.0,1760,13616.478596
375.0,1990,13665.643156
143.0,1600,13697.825179
222.0,1427,13725.136294
130.0,1634,13758.190081
110.0,1433,13784.909166
306.0,1485,13814.176167
312.0,1964,13852.04651
255.0,1637,13882.880481
171.0,1821,13917.090417
89.0,1117,13939.142588
355.0,1052,13960.409052
345.0,1905,13997.4332
313.0,1994,14036.019691
54.0,1251,14060.096975
237.0,1861,14096.369845
370.0,2793,14147.662809
138.0,1600,14177.38604
294.0,1833,14211.328523
308.0,1749,14243.698662
361.0,1823,14280.609193
0.0,129,14282.968661
5.0,331,14289.411072
0.0,127,14291.72464
0.0,125,14294.117851
1.0,155,14297.335438
42.0,1101,14318.082031
160.0,1565,14347.390288
381.0,2101,14386.666412
347.0,1920,14418.540561
289.0,1807,14449.1999
338.0,1408,14472.99496
329.0,1991,14507.290774
300.0,1376,14531.228544
351.0,1973,14566.613864
316.0,1904,14600.220388
403.0,2403,14640.546769
266.0,1501,14665.257789
142.0,1435,14689.376902
349.0,2303,14728.087191
124.0,1338,14749.612713
341.0,2181,14785.006087
389.0,1844,14815.942777
119.0,1251,14836.286819
398.0,2186,14873.8882
338.0,1762,14904.000789
339.0,1922,14936.527605
157.0,1576,14963.159869
11.0,413,14970.803298
11.0,391,14977.653152
372.0,1850,15009.046175
21.0,694,15021.188215
316.0,1681,15050.454584
317.0,1928,15083.358643
171.0,1657,15110.917355
261.0,1809,15137.420539
317.0,1683,15158.738579
260.0,1824,15181.706908
338.0,1989,15207.254702
267.0,1702,15228.62826
336.0,1963,15253.024855
386.0,2084,15279.953589
359.0,1752,15302.668007
397.0,2184,15330.837202
118.0,1568,15351.373082
141.0,1481,15370.803418
253.0,1479,15389.669681
189.0,1686,15411.623293
287.0,1883,15435.821575
378.0,2226,15463.242966
108.0,1479,15482.069518
311.0,1800,15505.097602
225.0,1751,15527.451691
308.0,2136,15555.136242
389.0,2052,15581.462397
402.0,2315,15611.159678
345.0,1626,15631.958305
254.0,1733,15654.762384
420.0,3105,15695.487985
11.0,527,15702.83657
3.0,251,15706.412771
0.0,129,15708.217863
33.0,1095,15722.726498
387.0,2083,15749.822445
255.0,2003,15774.641156
395.0,2207,15803.296091
288.0,1776,15826.036228
296.0,1793,15849.513145
236.0,1639,15870.8163
337.0,1879,15895.618691
111.0,1146,15909.920002
353.0,1600,15930.292679
360.0,1972,15954.900792
373.0,1868,15978.660536
417.0,2173,16006.778344
364.0,1894,16030.97776
353.0,2018,16056.203848
264.0,1720,16076.744562
418.0,2651,16111.324058
405.0,2871,16149.075682
349.0,1898,16173.233271
121.0,1769,16196.270483
97.0,1176,16211.388499
387.0,2182,16240.242397
306.0,1839,16263.85793
399.0,2959,16301.467255
40.0,683,16310.074661
0.0,127,16311.924401
0.0,129,16313.790019
1.0,155,16316.061255
1.0,155,16318.211402
1.0,156,16320.408889
1.0,153,16322.70893
3.0,214,16325.891938
0.0,127,16327.557911
13.0,512,16334.573068
398.0,2437,16364.733456
424.0,2779,16401.150985
403.0,2304,16430.838437
398.0,2203,16458.451961
375.0,2087,16484.846506
391.0,1949,16508.843065
417.0,2785,16542.830674
428.0,4254,16594.079343
425.0,3560,16636.850508
124.0,1337,16652.859162
372.0,1402,16668.056279
422.0,2398,16697.722949
339.0,1693,16717.386263
416.0,2617,16747.785285
331.0,1860,16768.619784
395.0,2331,16794.590574
370.0,1861,16815.722786
