#{"t_start": 1544596948.3182101, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1341.073229
3.0,250,1348.226511
0.0,127,1351.700457
0.0,129,1355.29534
1.0,159,1359.986812
10.0,431,1372.530148
0.0,129,1376.080576
0.0,127,1379.532366
2.0,198,1385.060705
3.0,218,1391.13173
3.0,252,1398.399492
4.0,299,1406.95742
1.0,155,1411.265975
0.0,125,1414.672955
0.0,129,1418.300456
4.0,320,1427.303764
6.0,396,1439.147023
5.0,350,1449.222279
0.0,123,1452.544292
2.0,198,1458.125231
0.0,125,1461.556383
3.0,228,1468.063673
0.0,127,1471.708629
1.0,155,1475.835185
3.0,230,1482.115763
1.0,175,1487.084653
0.0,127,1490.505882
4.0,299,1499.162636
0.0,129,1502.611508
1.0,157,1506.728304
0.0,127,1510.381726
2.0,202,1515.85856
2.0,189,1521.276169
0.0,125,1524.703246
3.0,272,1532.710948
2.0,200,1538.274374
0.0,127,1541.688601
2.0,202,1547.088268
4.0,297,1555.606618
5.0,349,1566.008852
2.0,200,1571.625369
2.0,202,1577.050242
1.0,173,1581.718514
0.0,125,1585.127991
5.0,350,1594.838364
1.0,176,1599.723336
1.0,155,1604.041423
4.0,299,1612.383975
1.0,155,1616.513434
10.0,432,1629.116368
2.0,202,1635.126123
0.0,127,1638.492987
1.0,172,1643.109998
0.0,129,1646.511787
1.0,174,1651.205674
1.0,175,1656.069262
1.0,155,1660.780819
11.0,482,1675.294487
1.0,177,1680.173388
0.0,129,1683.834682
4.0,294,1692.248749
2.0,190,1697.276489
9.0,404,1708.754544
2.0,220,1714.966474
0.0,129,1718.492732
5.0,372,1729.522403
1.0,173,1734.387587
1.0,176,1739.243509
2.0,202,1745.005522
9.0,401,1756.541886
0.0,129,1759.975775
0.0,127,1763.667882
0.0,125,1767.13576
0.0,127,1770.520054
3.0,230,1777.223656
1.0,178,1782.096113
3.0,251,1789.450054
2.0,201,1795.01013
3.0,246,1801.901154
2.0,220,1808.033825
1.0,154,1812.369438
0.0,125,1815.66363
3.0,270,1823.46547
1.0,174,1828.470854
2.0,203,1834.258332
7.0,429,1846.614251
0.0,127,1850.101668
5.0,344,1860.162535
2.0,202,1865.818483
2.0,201,1871.508832
0.0,129,1874.756927
3.0,230,1881.821541
4.0,301,1890.526052
3.0,218,1896.554685
1.0,153,1901.032123
1.0,155,1905.250351
0.0,127,1908.60066
1.0,175,1913.456177
1.0,155,1917.589481
10.0,423,1929.841644
2.0,223,1936.118943
1.0,178,1941.332332
0.0,127,1944.76045
1.0,173,1949.50356
3.0,215,1955.489874
0.0,127,1958.857935
0.0,129,1962.558335
2.0,202,1968.064229
9.0,382,1979.298192
8.0,449,1992.458728
1.0,175,1997.439044
4.0,299,2005.892186
2.0,202,2011.654936
1.0,175,2016.439888
3.0,246,2023.692357
3.0,277,2031.77458
2.0,181,2036.73939
2.0,201,2042.490401
4.0,319,2051.65843
1.0,153,2056.08878
0.0,125,2059.515302
0.0,123,2062.880923
10.0,449,2075.642324
2.0,201,2081.326808
13.0,562,2097.640427
6.0,399,2109.500276
0.0,129,2112.751776
1.0,155,2117.145903
2.0,185,2122.458809
1.0,178,2127.326199
2.0,185,2132.826153
6.0,396,2144.253201
2.0,202,2149.910793
2.0,202,2155.74036
5.0,329,2165.09014
6.0,393,2176.639485
4.0,281,2184.761544
7.0,441,2197.428504
0.0,127,2200.863356
7.0,417,2213.367588
0.0,127,2217.003178
1.0,173,2221.998443
1.0,176,2227.17539
3.0,274,2234.904949
5.0,329,2244.621885
2.0,203,2250.348426
2.0,204,2256.356983
0.0,127,2260.135921
3.0,250,2268.569492
2.0,200,2274.257152
0.0,129,2277.956767
0.0,129,2281.558349
1.0,157,2286.124323
0.0,129,2289.678135
0.0,127,2293.091897
2.0,202,2299.177977
5.0,352,2309.610391
3.0,249,2316.992915
4.0,301,2325.825161
0.0,129,2329.007705
9.0,391,2340.512549
0.0,129,2343.990678
0.0,127,2347.473129
0.0,125,2350.854293
4.0,299,2359.652455
2.0,200,2365.586859
0.0,125,2368.912079
2.0,200,2374.463777
1.0,171,2379.106363
0.0,129,2382.671928
0.0,129,2386.404701
1.0,174,2391.374402
13.0,447,2404.110804
1.0,174,2409.207365
3.0,238,2415.840633
2.0,206,2421.785097
4.0,282,2429.672687
7.0,381,2440.682067
2.0,204,2446.528954
2.0,185,2451.776597
4.0,303,2460.308947
2.0,182,2465.619357
10.0,450,2478.476038
4.0,268,2486.371166
3.0,250,2493.564323
5.0,350,2503.810451
2.0,207,2509.655263
3.0,271,2517.190312
3.0,236,2523.739809
1.0,175,2528.351255
0.0,127,2531.934946
3.0,234,2538.719499
6.0,385,2549.345074
4.0,301,2558.324511
4.0,302,2567.447455
3.0,228,2573.879361
1.0,155,2578.026103
7.0,423,2589.981525
7.0,405,2601.302607
3.0,234,2607.843267
6.0,383,2619.072839
9.0,444,2632.0426
1.0,178,2636.974805
3.0,256,2644.117867
9.0,500,2658.419274
5.0,328,2667.560385
14.0,398,2679.006214
7.0,404,2690.548987
14.0,518,2705.607846
4.0,325,2714.806246
6.0,359,2724.610582
11.0,446,2737.251526
7.0,250,2744.573266
7.0,391,2755.528809
9.0,466,2768.987715
6.0,342,2778.839834
6.0,329,2788.286587
22.0,541,2804.087335
10.0,518,2818.663046
10.0,433,2831.165269
13.0,539,2846.548895
16.0,563,2863.531915
5.0,354,2873.448362
9.0,328,2883.003121
5.0,334,2892.580301
11.0,408,2904.497073
10.0,546,2920.097139
13.0,547,2935.270057
11.0,513,2949.991858
16.0,575,2966.367536
14.0,366,2976.674363
11.0,272,2984.345206
5.0,289,2992.334196
17.0,684,3012.163139
16.0,574,3028.778202
12.0,321,3037.798005
7.0,374,3048.339397
13.0,478,3061.899458
5.0,295,3070.126026
10.0,453,3082.941031
11.0,572,3099.525585
7.0,370,3109.973508
14.0,496,3124.430344
15.0,413,3136.150421
13.0,481,3150.005603
18.0,556,3166.910055
4.0,241,3173.606807
14.0,524,3188.74971
9.0,414,3200.879079
8.0,301,3209.61697
7.0,425,3221.598381
12.0,521,3236.657364
30.0,529,3251.855838
18.0,689,3271.725034
5.0,273,3279.470779
18.0,589,3296.606575
18.0,593,3313.301241
16.0,450,3326.16702
13.0,349,3336.29281
17.0,599,3353.79827
24.0,749,3375.78528
12.0,420,3387.770592
9.0,426,3399.883286
14.0,647,3418.27631
15.0,523,3433.328487
13.0,352,3443.305736
17.0,518,3457.939484
10.0,526,3473.858943
13.0,447,3486.656776
30.0,869,3511.949376
5.0,326,3521.190327
13.0,628,3539.244694
17.0,557,3554.893555
14.0,556,3571.028456
20.0,733,3592.097183
15.0,416,3603.934519
14.0,610,3621.584511
16.0,595,3638.332105
23.0,761,3659.898756
10.0,462,3673.146828
24.0,680,3692.656768
20.0,630,3711.082944
11.0,469,3724.071813
13.0,342,3733.60334
9.0,484,3747.386006
28.0,535,3762.833995
13.0,353,3772.881454
28.0,728,3793.540327
14.0,526,3808.579043
13.0,504,3822.771283
20.0,784,3845.530184
15.0,547,3860.708925
25.0,524,3875.771055
18.0,524,3890.311235
18.0,806,3913.829275
24.0,938,3940.974831
18.0,732,3962.035283
16.0,677,3981.796607
25.0,548,3997.804452
21.0,665,4017.206157
12.0,491,4031.035985
17.0,645,4049.517878
10.0,512,4064.528506
21.0,696,4084.900082
24.0,819,4108.671603
28.0,794,4131.698376
22.0,705,4152.157078
16.0,668,4171.373342
21.0,708,4191.756471
24.0,748,4213.460007
26.0,897,4239.432611
8.0,414,4251.5171
26.0,549,4266.925695
48.0,1179,4301.216551
34.0,828,4325.016001
21.0,860,4350.271688
29.0,1046,4381.510152
33.0,860,4406.322691
16.0,612,4422.99208
9.0,481,4436.329585
25.0,499,4450.954162
23.0,761,4472.77087
33.0,843,4497.309146
20.0,638,4515.712396
0.0,129,4519.270047
21.0,716,4539.35016
39.0,980,4567.757194
44.0,1127,4599.752187
30.0,563,4615.581829
20.0,720,4636.380493
10.0,488,4650.132878
21.0,872,4675.907745
32.0,800,4698.736722
51.0,1091,4729.524793
32.0,811,4752.577663
46.0,1242,4788.026097
36.0,1062,4818.393719
38.0,1007,4847.58147
39.0,1081,4877.97967
30.0,817,4901.109966
32.0,903,4926.817207
38.0,1118,4958.753869
45.0,1033,4988.710225
33.0,890,5013.983032
25.0,839,5037.992055
27.0,986,5066.053238
46.0,1202,5100.770314
54.0,1062,5130.789171
36.0,776,5152.582762
39.0,914,5178.997477
31.0,841,5202.816211
37.0,851,5227.428671
44.0,1135,5259.932875
34.0,793,5282.819014
8.0,446,5295.631616
27.0,870,5320.663539
17.0,486,5334.494475
40.0,1080,5365.512491
45.0,1000,5393.960096
61.0,1203,5428.244872
28.0,657,5447.365085
2.0,188,5452.782151
63.0,1515,5496.870505
47.0,1280,5533.232087
59.0,1358,5572.758303
43.0,1184,5606.784805
30.0,935,5633.417389
43.0,1218,5668.694226
20.0,401,5679.695354
58.0,1258,5716.253503
65.0,1538,5760.799136
47.0,1305,5798.284282
57.0,1367,5837.765566
32.0,879,5863.616194
60.0,1274,5900.54995
49.0,1104,5932.01938
98.0,1560,5976.500771
32.0,817,5999.618692
60.0,1120,6031.723624
29.0,865,6056.468125
54.0,1208,6091.226735
27.0,812,6114.309695
11.0,420,6125.917343
78.0,1304,6162.899017
120.0,1475,6205.719213
54.0,1154,6238.582059
94.0,1568,6283.559743
37.0,922,6309.982223
2.0,201,6315.691314
26.0,720,6336.502152
65.0,1602,6382.96287
55.0,1471,6425.387975
77.0,1407,6466.572444
23.0,800,6489.229157
68.0,1304,6526.322444
46.0,701,6546.047064
32.0,888,6571.463889
39.0,1140,6604.642687
25.0,783,6627.259629
0.0,129,6630.714891
17.0,605,6648.181765
33.0,1035,6677.80125
36.0,791,6700.673669
75.0,1318,6739.158863
52.0,930,6766.343945
91.0,1532,6809.703117
16.0,686,6829.343308
56.0,1256,6864.733132
80.0,1510,6908.581727
91.0,1524,6951.380011
48.0,1130,6983.513372
74.0,1233,7019.235508
42.0,863,7044.1047
56.0,1014,7073.743843
21.0,607,7091.362358
83.0,1160,7124.84212
113.0,1633,7171.410874
58.0,1178,7204.659516
80.0,1487,7248.106626
82.0,1306,7285.502619
104.0,1676,7333.414656
108.0,1635,7379.610193
90.0,1303,7415.807187
84.0,1379,7455.351972
35.0,1169,7488.834036
50.0,925,7515.047138
50.0,1147,7547.726475
78.0,1356,7586.68898
82.0,1646,7633.8578
59.0,1150,7665.861857
53.0,887,7691.651379
65.0,933,7718.532225
80.0,1495,7761.890007
79.0,1288,7798.954151
93.0,1248,7833.288314
51.0,946,7859.948467
55.0,1263,7895.599513
62.0,1020,7924.875509
64.0,893,7949.754162
22.0,696,7969.622392
115.0,1606,8015.257572
107.0,1594,8061.09321
78.0,1398,8101.070553
259.0,1289,8137.956612
57.0,1225,8173.232823
108.0,1686,8220.894773
102.0,1360,8259.953129
78.0,1511,8303.907054
94.0,1237,8339.516353
9.0,419,8351.230197
0.0,129,8354.801544
6.0,400,8366.692146
0.0,127,8370.157921
5.0,350,8380.423026
13.0,584,8397.426459
74.0,1438,8438.135996
28.0,1015,8466.476755
39.0,911,8492.381663
203.0,1576,8537.307575
159.0,1388,8577.231853
128.0,1777,8628.415263
86.0,1222,8662.869113
53.0,878,8688.150673
120.0,1654,8735.181637
178.0,1654,8782.264391
72.0,1373,8820.744602
146.0,1542,8865.764941
57.0,978,8894.190717
72.0,1186,8928.189811
125.0,1474,8970.179665
68.0,1310,9007.164363
60.0,1011,9035.823716
73.0,1286,9072.953558
113.0,1502,9115.266096
191.0,1190,9148.505424
89.0,1270,9184.612053
63.0,1077,9215.020348
253.0,1350,9253.161363
95.0,1317,9290.428319
164.0,1737,9339.618251
146.0,1142,9371.599143
76.0,1316,9409.484483
113.0,1425,9450.216257
84.0,1354,9489.479715
147.0,1781,9541.253087
140.0,1780,9592.11394
117.0,1400,9632.060217
44.0,883,9656.98687
90.0,1076,9687.482233
65.0,988,9715.064439
105.0,1634,9761.645445
116.0,1621,9808.035127
69.0,999,9836.788926
136.0,1627,9882.843698
102.0,1019,9911.95877
249.0,1521,9955.500993
132.0,1695,10003.693722
224.0,1718,10052.753927
124.0,1609,10099.958198
57.0,1152,10132.943979
12.0,500,10146.464358
7.0,248,10153.649218
85.0,1122,10186.380933
261.0,1738,10236.083187
107.0,1383,10275.38743
143.0,1705,10324.316345
230.0,1911,10379.718923
5.0,315,10388.654601
1.0,155,10392.787849
0.0,125,10396.421358
7.0,325,10405.457848
57.0,822,10428.128543
216.0,1634,10474.562957
118.0,1416,10514.448892
119.0,1685,10562.294247
259.0,1883,10615.276594
128.0,1424,10656.04144
57.0,1240,10691.823947
210.0,1680,10739.134422
237.0,1795,10789.991815
75.0,982,10817.491198
72.0,1153,10849.544513
251.0,1423,10890.948029
285.0,1494,10933.098915
90.0,1417,10973.884755
187.0,1610,11019.339927
331.0,1721,11067.98429
245.0,1872,11121.301326
10.0,419,11132.885679
74.0,1345,11171.673067
254.0,1539,11215.309374
158.0,1372,11253.835946
86.0,1409,11294.918316
153.0,1661,11341.919694
188.0,1320,11379.099017
19.0,662,11398.750788
50.0,809,11421.757021
234.0,1477,11463.908356
134.0,1696,11511.056492
192.0,1793,11562.198933
315.0,1808,11612.56384
187.0,1728,11661.777816
175.0,1792,11712.347291
177.0,1717,11760.814797
279.0,1901,11815.056588
308.0,1771,11865.948541
302.0,1896,11919.571031
241.0,1716,11968.418139
259.0,2120,12028.013636
329.0,1927,12082.117975
54.0,731,12102.00101
326.0,1798,12152.697752
293.0,1132,12184.450112
66.0,1201,12218.285541
275.0,1647,12264.937488
373.0,2246,12328.467739
264.0,1696,12375.95997
331.0,1847,12427.651901
282.0,1796,12479.695339
153.0,1711,12527.993731
1.0,175,12532.805787
268.0,1973,12588.863444
17.0,597,12605.682487
144.0,1257,12640.975172
359.0,1934,12695.204333
270.0,1678,12742.286022
20.0,689,12762.240593
3.0,253,12769.575489
70.0,1354,12807.884199
150.0,1775,12857.872844
268.0,1728,12905.986794
269.0,1482,12946.886807
205.0,1779,12995.936006
154.0,1584,13040.684484
273.0,2052,13098.906096
179.0,1722,13147.979453
395.0,2477,13216.89286
233.0,1766,13266.818909
286.0,1261,13302.184125
277.0,1672,13349.554615
195.0,1662,13396.119474
169.0,1672,13443.010733
202.0,1785,13492.13104
132.0,1468,13531.34612
315.0,1467,13568.92973
272.0,1502,13605.860162
224.0,1900,13652.867056
262.0,1521,13685.596289
371.0,1718,13719.081908
275.0,1784,13754.55299
293.0,1903,13790.5729
353.0,2346,13837.03606
425.0,2494,13884.340286
339.0,1635,13914.777271
390.0,2719,13969.214205
358.0,2127,14010.686792
219.0,1550,14040.281108
80.0,1368,14066.651389
324.0,1895,14103.556945
374.0,2148,14142.630743
299.0,1719,14174.714355
360.0,2216,14215.261705
171.0,1678,14247.096221
269.0,1603,14279.539765
0.0,129,14281.881607
2.0,202,14285.610857
0.0,129,14287.996866
0.0,127,14290.30786
0.0,129,14292.796547
2.0,219,14297.290498
0.0,129,14299.749746
114.0,1212,14322.790759
352.0,1995,14359.965784
356.0,2281,14400.566638
387.0,1779,14429.914824
336.0,2101,14465.97871
357.0,1930,14499.093127
82.0,1488,14525.109559
339.0,2232,14564.904509
424.0,2819,14613.703959
371.0,1934,14646.518036
344.0,1907,14678.113329
217.0,1735,14707.344933
340.0,1650,14734.776168
387.0,2241,14770.9145
317.0,1599,14797.244376
362.0,1937,14829.018292
382.0,1818,14859.139528
377.0,2130,14897.018054
396.0,2027,14931.089394
396.0,1884,14963.094599
2.0,182,14966.350721
1.0,154,14968.807357
7.0,370,14975.389328
45.0,958,14991.466979
298.0,2033,15026.99614
339.0,2052,15062.458375
231.0,1869,15094.655484
124.0,1606,15120.350606
339.0,1761,15144.3643
76.0,1289,15160.28158
143.0,1641,15181.02889
360.0,1913,15205.618594
342.0,1798,15228.255128
361.0,2329,15257.568984
207.0,1696,15279.25077
341.0,1821,15302.94224
363.0,1822,15326.280791
244.0,1795,15349.892798
301.0,1904,15374.570087
385.0,2653,15409.144915
255.0,1902,15433.549679
345.0,1634,15454.639315
271.0,2095,15480.074383
327.0,1774,15502.900844
359.0,2086,15529.627962
220.0,1629,15550.594926
297.0,2054,15576.902926
357.0,2313,15606.726745
424.0,2486,15638.517255
363.0,2313,15669.423123
289.0,1849,15693.366745
12.0,553,15700.615258
0.0,129,15702.574998
3.0,270,15706.543367
16.0,601,15714.760644
302.0,1809,15738.28814
319.0,2569,15770.562984
374.0,1719,15792.761581
186.0,1614,15813.492053
334.0,1821,15837.237745
382.0,2903,15874.746701
232.0,1987,15900.974022
416.0,2721,15935.466313
377.0,2155,15962.47431
335.0,2075,15989.449134
374.0,2094,16016.190795
109.0,1564,16035.927385
364.0,1378,16053.326058
415.0,2455,16083.195986
427.0,2094,16110.502547
266.0,1995,16136.442474
482.0,3422,16180.905003
401.0,2059,16207.693577
322.0,1301,16224.806749
143.0,1541,16244.818948
285.0,1842,16268.380649
354.0,2278,16297.190402
225.0,1144,16312.495657
0.0,127,16314.407435
0.0,127,16316.123746
1.0,155,16318.23243
2.0,206,16321.323668
7.0,248,16325.156476
0.0,129,16326.785582
5.0,296,16330.765043
156.0,1567,16351.058505
298.0,1246,16365.908625
412.0,2605,16400.070882
398.0,1594,16420.31181
333.0,1940,16445.254335
91.0,1305,16461.663209
25.0,742,16471.033918
417.0,2741,16504.962686
380.0,2359,16533.896986
353.0,1527,16552.118563
404.0,3042,16588.686842
397.0,2065,16613.216637
409.0,2659,16645.478993
341.0,1886,16666.404521
400.0,2231,16694.110247
435.0,2487,16723.280654
356.0,1945,16745.621448
410.0,2629,16775.264804
397.0,2328,16801.12616
309.0,1777,16821.39115
