#{"t_start": 1544596948.0947695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,561.415649
2.0,219,566.420604
6.0,397,574.40949
0.0,129,576.843796
0.0,127,579.273152
1.0,174,582.444384
5.0,366,590.000977
0.0,127,592.28213
2.0,202,595.908502
0.0,129,598.616888
0.0,127,601.127352
9.0,401,608.733733
6.0,378,615.988377
2.0,202,619.813786
2.0,202,623.733535
0.0,127,626.265063
0.0,129,628.468101
0.0,127,630.520175
0.0,129,632.909746
0.0,125,635.090427
0.0,125,637.625468
0.0,127,640.040926
0.0,127,642.610644
2.0,202,646.854852
9.0,404,656.228024
2.0,202,659.831614
9.0,404,667.038802
0.0,125,669.131045
0.0,127,671.618353
0.0,127,673.952312
4.0,297,679.807069
5.0,350,686.591931
0.0,127,688.846152
4.0,319,694.651395
0.0,127,696.745308
0.0,129,698.964768
0.0,127,701.129184
0.0,127,703.521727
2.0,202,706.999665
0.0,127,709.605238
0.0,127,711.889255
4.0,297,717.332729
0.0,127,719.106255
0.0,125,721.014728
1.0,155,723.426239
2.0,200,726.926563
0.0,129,729.004421
0.0,129,731.211238
3.0,249,735.508541
2.0,202,739.374506
1.0,173,742.385036
0.0,127,744.440728
3.0,250,749.657636
0.0,127,752.071632
9.0,404,759.228441
2.0,202,763.126374
4.0,301,769.130308
5.0,350,775.624258
0.0,129,777.795709
0.0,127,779.920198
3.0,226,784.060468
4.0,280,789.671188
5.0,344,796.154624
4.0,321,801.25655
2.0,202,804.837407
2.0,202,808.092911
0.0,129,810.506764
5.0,350,816.406088
4.0,299,821.418985
2.0,186,824.865721
0.0,125,826.981497
5.0,352,832.462151
3.0,253,836.646205
0.0,125,838.702092
10.0,452,847.134593
3.0,251,851.200888
1.0,157,853.858097
1.0,157,856.830986
2.0,185,860.49747
1.0,175,863.281277
6.0,400,870.914506
4.0,296,875.783679
0.0,125,878.037224
5.0,329,883.158693
3.0,218,886.65865
4.0,295,891.187945
3.0,252,895.292051
0.0,129,897.345774
1.0,157,900.197315
5.0,348,906.417158
8.0,372,912.344253
4.0,299,916.678291
9.0,404,922.864978
6.0,381,929.206384
4.0,245,932.833217
3.0,213,936.094377
0.0,129,937.929722
0.0,127,939.712147
1.0,175,942.409327
4.0,273,946.877152
3.0,253,950.562089
4.0,319,955.065835
1.0,177,957.595877
9.0,404,964.19511
3.0,214,967.748912
1.0,157,969.963261
10.0,452,977.137969
4.0,277,981.897922
3.0,268,985.908883
2.0,183,988.53647
0.0,129,990.470193
5.0,350,996.493383
1.0,157,999.015604
1.0,176,1001.489594
2.0,201,1004.532657
3.0,216,1007.646622
3.0,218,1010.831843
5.0,293,1015.372106
0.0,127,1017.207987
11.0,472,1024.453339
1.0,155,1026.667163
4.0,259,1030.649089
5.0,350,1035.977107
9.0,404,1042.125054
4.0,299,1046.71594
5.0,311,1050.973189
9.0,329,1056.087774
5.0,274,1060.519289
1.0,173,1062.97955
4.0,253,1066.758944
6.0,357,1073.413583
4.0,280,1078.651712
3.0,233,1083.239633
7.0,450,1091.807994
6.0,428,1100.12039
8.0,437,1108.71367
3.0,254,1113.631048
2.0,201,1117.193236
8.0,402,1125.521972
1.0,155,1128.246556
8.0,461,1137.543663
5.0,297,1143.433486
4.0,307,1149.355624
4.0,281,1154.920055
12.0,306,1160.751982
8.0,295,1166.560538
4.0,300,1172.50629
5.0,331,1179.10621
11.0,504,1189.133794
9.0,380,1197.236568
1.0,155,1200.169694
8.0,443,1209.01972
6.0,396,1216.872059
7.0,418,1225.022053
1.0,155,1228.166858
4.0,299,1234.047823
6.0,373,1241.457539
6.0,362,1248.595725
9.0,465,1257.586283
9.0,464,1267.075097
10.0,518,1277.36412
7.0,356,1284.088933
3.0,235,1288.925503
5.0,312,1294.813014
10.0,355,1301.96314
4.0,319,1308.055759
7.0,397,1315.868475
4.0,285,1321.312586
12.0,500,1331.306392
4.0,302,1337.330216
5.0,365,1344.32819
4.0,263,1349.578578
11.0,501,1359.24808
23.0,684,1373.430148
6.0,401,1381.199937
6.0,361,1388.444033
6.0,378,1395.960612
8.0,299,1401.765421
16.0,467,1411.157569
13.0,354,1417.993737
8.0,297,1423.854447
17.0,698,1437.534056
12.0,320,1443.795155
11.0,545,1454.412468
6.0,374,1461.237722
5.0,308,1467.127918
6.0,305,1473.003733
5.0,332,1479.570712
13.0,592,1491.162912
9.0,328,1497.447423
15.0,533,1508.03897
5.0,317,1514.154686
12.0,285,1519.474645
8.0,441,1527.720262
6.0,399,1535.18952
10.0,472,1544.510944
13.0,452,1553.301241
7.0,387,1560.443972
8.0,438,1568.81606
13.0,479,1577.900418
10.0,531,1588.028483
11.0,531,1598.187995
21.0,819,1613.847086
17.0,598,1625.486465
14.0,523,1635.741474
10.0,556,1646.426395
5.0,275,1652.132937
21.0,763,1667.41825
15.0,723,1681.631144
16.0,672,1694.822158
18.0,691,1708.468786
11.0,545,1719.168108
15.0,701,1732.715181
18.0,672,1745.433365
12.0,520,1755.493739
25.0,604,1767.220693
11.0,610,1779.229421
24.0,918,1796.910098
15.0,713,1810.560726
14.0,678,1823.9234
19.0,553,1834.524671
11.0,437,1842.842399
18.0,664,1855.46543
6.0,370,1862.692849
19.0,609,1874.97857
17.0,483,1884.031186
10.0,545,1894.543986
17.0,648,1906.73842
14.0,611,1918.534647
27.0,632,1930.467574
17.0,537,1940.790126
29.0,698,1954.437065
24.0,777,1969.599479
19.0,660,1982.084672
27.0,707,1996.095861
21.0,746,2010.190022
14.0,371,2017.19048
32.0,1005,2037.015963
31.0,840,2053.619121
23.0,772,2068.176462
16.0,697,2081.500217
20.0,572,2092.039533
20.0,887,2109.152618
13.0,469,2118.030415
10.0,516,2127.71654
15.0,676,2140.701653
24.0,893,2157.419464
36.0,1067,2178.305732
17.0,708,2192.08447
36.0,799,2207.591553
28.0,833,2223.754454
34.0,1098,2245.20819
15.0,654,2257.688226
15.0,629,2272.481189
20.0,465,2281.351002
15.0,581,2292.4294
52.0,1292,2316.583618
18.0,711,2330.352047
1.0,157,2333.489845
34.0,916,2351.187573
5.0,317,2357.190302
23.0,821,2372.904397
18.0,640,2385.169536
11.0,541,2395.193461
29.0,893,2412.78304
5.0,287,2418.252521
47.0,1311,2443.964004
31.0,922,2461.466985
31.0,994,2480.527478
44.0,968,2499.137226
21.0,738,2513.387359
32.0,877,2530.440502
19.0,645,2542.648552
38.0,874,2559.554483
20.0,467,2568.144246
33.0,990,2586.871544
14.0,479,2595.782223
29.0,869,2612.307501
25.0,794,2628.126224
23.0,767,2642.726863
47.0,1150,2664.750224
16.0,692,2678.180436
40.0,1033,2698.14063
24.0,738,2712.078842
5.0,295,2718.248694
0.0,127,2720.969454
46.0,1353,2746.73158
51.0,978,2765.138305
18.0,739,2779.7373
21.0,616,2791.550759
48.0,1105,2812.539425
23.0,878,2829.107014
31.0,1062,2849.311754
28.0,923,2865.797098
36.0,893,2883.152052
39.0,921,2900.886309
37.0,1018,2920.534013
26.0,718,2933.91518
62.0,1505,2963.014244
27.0,810,2978.377828
20.0,596,2989.892345
31.0,515,2999.418355
48.0,1208,3022.484198
39.0,743,3036.534531
3.0,246,3041.21288
15.0,562,3052.235607
25.0,865,3068.814948
25.0,793,3083.919612
59.0,1470,3112.808762
53.0,1337,3138.627827
31.0,939,3156.254108
34.0,1017,3175.775664
63.0,1330,3201.085051
40.0,1186,3223.936914
34.0,709,3237.591845
43.0,1040,3257.661788
22.0,684,3270.847371
33.0,708,3284.571789
18.0,649,3296.989803
55.0,1086,3317.7722
46.0,1221,3341.186791
38.0,883,3358.023606
64.0,1233,3381.734993
39.0,741,3396.308134
32.0,897,3413.366736
20.0,634,3425.183764
29.0,1060,3445.46147
38.0,1016,3464.973553
55.0,1211,3487.845183
63.0,942,3505.729847
75.0,1469,3533.911986
66.0,1462,3562.13393
10.0,350,3568.977457
0.0,125,3571.407348
0.0,129,3573.72549
0.0,129,3576.096107
4.0,296,3582.27996
0.0,129,3584.70526
3.0,226,3589.206081
0.0,125,3591.715531
2.0,186,3595.544688
0.0,127,3597.904384
0.0,127,3600.484177
7.0,368,3607.761584
12.0,508,3617.451789
0.0,127,3619.822636
4.0,297,3626.011103
22.0,889,3642.977305
18.0,753,3657.740387
70.0,1355,3683.95756
69.0,1221,3707.353248
100.0,1693,3740.059605
63.0,1264,3764.280003
46.0,1080,3784.958695
73.0,1490,3813.594163
68.0,1265,3837.790402
74.0,1313,3863.014152
76.0,1151,3885.315823
36.0,1066,3905.893472
2.0,183,3909.495463
4.0,269,3914.86488
1.0,175,3918.29263
0.0,127,3920.720289
1.0,174,3924.305753
2.0,204,3928.285394
1.0,170,3931.472673
2.0,198,3935.701053
11.0,467,3944.433991
58.0,1327,3969.97017
44.0,1001,3989.323495
32.0,793,4004.449799
36.0,856,4020.848891
55.0,1078,4041.913254
28.0,719,4055.602724
67.0,1384,4081.043384
66.0,1364,4107.250011
10.0,459,4116.281802
2.0,201,4120.416981
2.0,183,4123.863007
54.0,1352,4150.008032
34.0,972,4168.512444
47.0,1171,4191.192914
2.0,183,4194.817677
11.0,551,4205.655419
57.0,1132,4227.313643
36.0,967,4245.898951
79.0,1337,4271.479735
66.0,1488,4300.452766
68.0,1185,4323.235729
49.0,1110,4344.145393
29.0,768,4358.704157
80.0,1546,4388.13302
98.0,1263,4412.761145
140.0,1695,4445.38467
35.0,943,4463.505364
1.0,174,4467.072038
0.0,125,4469.525349
3.0,236,4474.440074
34.0,956,4492.75648
55.0,1151,4515.346409
95.0,1606,4545.942658
43.0,744,4559.842531
60.0,1470,4587.723317
265.0,1644,4619.423176
215.0,1321,4644.459168
117.0,1451,4671.852123
21.0,622,4684.068697
0.0,127,4686.619289
5.0,312,4693.134213
0.0,123,4695.415947
1.0,176,4698.883775
55.0,1136,4720.847905
87.0,1359,4747.474394
72.0,1339,4773.499635
92.0,1441,4801.589037
239.0,1843,4836.94514
73.0,1329,4862.303302
119.0,1364,4888.786826
119.0,1614,4919.620357
1.0,171,4923.019486
0.0,129,4925.644769
0.0,125,4928.127651
1.0,176,4931.750022
29.0,792,4947.277449
88.0,1392,4973.686113
57.0,1155,4996.074676
93.0,1456,5024.146766
2.0,183,5027.61688
0.0,125,5030.062918
2.0,185,5033.776465
0.0,127,5036.2532
0.0,129,5038.876596
2.0,203,5043.17685
2.0,205,5047.469037
0.0,127,5049.921491
5.0,312,5056.314099
1.0,157,5059.247799
0.0,125,5061.86779
39.0,1168,5084.684184
76.0,1374,5111.959151
79.0,1283,5136.696226
129.0,1430,5164.141445
94.0,1559,5193.960157
57.0,1253,5218.0548
0.0,127,5220.52468
2.0,200,5224.325576
0.0,127,5226.768534
24.0,564,5237.605865
67.0,1186,5260.240158
69.0,1204,5283.068023
59.0,1297,5307.961516
105.0,1374,5334.410636
78.0,1294,5359.313853
16.0,595,5370.837652
0.0,129,5373.390569
0.0,127,5376.062956
57.0,1140,5398.068922
116.0,1790,5431.760762
65.0,1019,5451.720825
28.0,957,5469.945333
1.0,158,5473.226802
1.0,177,5476.665906
1.0,173,5480.170688
2.0,182,5483.593214
1.0,171,5487.02125
1.0,157,5490.15264
1.0,173,5493.386939
5.0,307,5499.885724
5.0,349,5507.174268
0.0,125,5509.571067
9.0,422,5518.125216
0.0,129,5520.420442
5.0,371,5527.753436
0.0,129,5530.181665
91.0,1536,5559.995147
170.0,1245,5583.740912
101.0,1538,5613.160247
69.0,1326,5638.260279
59.0,1268,5662.511341
86.0,1572,5692.423532
160.0,1808,5726.455724
74.0,1221,5749.763934
137.0,1558,5779.550169
118.0,1290,5804.297589
181.0,1851,5839.971623
21.0,800,5855.407483
1.0,152,5858.419732
0.0,127,5860.630779
37.0,896,5877.433597
13.0,480,5887.343132
0.0,129,5889.885495
1.0,173,5893.201312
2.0,221,5897.808589
1.0,170,5901.081455
0.0,129,5903.42828
5.0,350,5910.786299
0.0,129,5913.301276
2.0,202,5917.221905
4.0,257,5922.179775
0.0,129,5924.560263
5.0,348,5931.578072
55.0,1132,5953.294755
156.0,1784,5987.416076
71.0,1037,6007.847251
10.0,448,6016.617756
58.0,1132,6038.522426
217.0,1527,6067.56391
91.0,1125,6089.847094
144.0,1716,6122.789198
128.0,1360,6148.968163
88.0,981,6167.989453
76.0,1394,6195.022177
122.0,1674,6227.188837
60.0,1410,6254.349036
99.0,1448,6282.170063
39.0,668,6294.599742
82.0,1223,6318.215078
145.0,1880,6354.026413
271.0,1705,6386.944623
155.0,1642,6418.55972
1.0,175,6422.107511
1.0,155,6425.441477
0.0,127,6427.858015
0.0,129,6430.442079
2.0,185,6434.108643
147.0,1693,6466.002314
127.0,1695,6499.062156
245.0,1639,6530.91306
230.0,1681,6563.528881
250.0,1709,6596.649493
199.0,1339,6622.462321
287.0,1760,6656.41917
41.0,803,6671.932952
306.0,1641,6703.629682
150.0,1566,6733.125051
162.0,1539,6762.45625
292.0,1465,6790.224753
178.0,1238,6814.204514
170.0,1687,6846.424859
287.0,1586,6876.735593
78.0,1230,6900.503509
1.0,153,6903.402597
63.0,1409,6931.036486
97.0,1175,6953.09934
306.0,1729,6986.609168
158.0,1530,7015.96341
364.0,1972,7053.992575
135.0,1393,7079.766104
35.0,847,7096.106059
5.0,311,7101.987045
127.0,1502,7130.328037
58.0,1434,7157.967865
1.0,155,7160.914418
52.0,961,7179.95038
269.0,1824,7215.414419
173.0,1592,7245.870857
177.0,1800,7279.813122
172.0,1940,7317.469111
123.0,1444,7344.986837
137.0,1564,7375.560185
163.0,1505,7404.375143
78.0,1354,7430.227534
266.0,1568,7460.784456
17.0,674,7473.968154
297.0,1789,7508.568538
219.0,1878,7544.389269
210.0,1647,7576.069634
302.0,2014,7615.237514
139.0,1392,7641.932419
158.0,1434,7669.598864
155.0,1551,7699.49578
133.0,1259,7723.312961
11.0,522,7733.64103
41.0,830,7750.057652
30.0,859,7767.325353
3.0,214,7771.593462
3.0,216,7775.711708
56.0,995,7794.819402
259.0,1276,7819.076172
312.0,1403,7846.102185
131.0,1404,7872.593156
89.0,1297,7897.62929
347.0,1901,7934.539953
177.0,1706,7966.871089
139.0,1496,7995.836854
237.0,1466,8023.658367
320.0,2151,8064.545318
334.0,1895,8100.794517
267.0,1619,8131.68829
388.0,2202,8173.684425
107.0,1296,8198.30809
94.0,1267,8222.659683
138.0,1674,8255.323361
198.0,1884,8292.649528
262.0,2133,8333.289459
164.0,956,8351.640331
136.0,1848,8387.660158
156.0,1406,8414.77143
247.0,1643,8445.893764
281.0,1255,8470.389441
322.0,1896,8506.501276
322.0,1387,8533.332852
359.0,2172,8575.197857
115.0,1110,8596.230171
81.0,1094,8617.15246
316.0,1847,8652.472275
368.0,2143,8693.963608
100.0,1326,8719.391053
232.0,1870,8755.475604
99.0,1144,8777.840164
394.0,2201,8820.019042
146.0,1463,8847.803348
102.0,1517,8876.957711
35.0,891,8893.896512
77.0,1260,8918.000156
88.0,1407,8944.683941
244.0,1895,8981.352098
380.0,2087,9021.130352
333.0,2317,9066.125288
99.0,1392,9092.823674
349.0,1687,9125.052279
229.0,1931,9161.634996
253.0,1742,9195.235887
253.0,1552,9224.467273
76.0,1219,9247.889177
8.0,383,9255.134039
213.0,1374,9281.273204
100.0,1531,9311.388248
156.0,1779,9345.62254
167.0,1747,9378.664998
269.0,1458,9405.804333
318.0,1891,9442.124113
235.0,1791,9475.764699
132.0,1455,9503.288559
338.0,1739,9536.342569
96.0,1339,9561.512759
161.0,1320,9586.780591
360.0,2220,9629.014366
38.0,957,9647.75961
2.0,204,9651.665374
92.0,1396,9678.353467
185.0,1762,9711.926068
374.0,1754,9745.327528
285.0,1012,9764.278577
187.0,1564,9794.712228
217.0,1775,9828.694677
312.0,2043,9868.176623
295.0,1888,9904.696466
357.0,2337,9949.154949
332.0,1798,9983.21258
44.0,962,10001.399352
324.0,2095,10041.33787
257.0,1663,10074.13469
387.0,2174,10115.718058
371.0,2005,10154.766819
328.0,2236,10198.05346
373.0,1872,10233.208719
364.0,1804,10267.218923
410.0,1904,10303.661846
403.0,2147,10344.499126
296.0,1922,10381.908905
432.0,2259,10425.100042
322.0,2203,10467.07814
189.0,1965,10504.719904
280.0,2126,10546.066022
360.0,2223,10588.425861
341.0,2009,10627.111018
387.0,2083,10666.522786
379.0,2131,10707.974245
341.0,1791,10742.121331
410.0,2528,10790.734076
408.0,2092,10830.804358
377.0,1949,10868.171375
342.0,2015,10906.816037
391.0,2112,10946.734983
370.0,2018,10985.050728
348.0,2087,11025.412492
18.0,493,11034.835497
116.0,1336,11060.816489
396.0,2043,11099.573199
303.0,2056,11138.607494
395.0,2032,11177.353091
342.0,2046,11216.171678
344.0,2033,11254.709336
255.0,2128,11295.330052
258.0,1563,11324.7149
353.0,1706,11356.958918
383.0,1915,11393.343538
342.0,1925,11430.430371
346.0,1823,11465.584022
300.0,1797,11500.240145
400.0,2066,11538.791687
427.0,2316,11582.823196
410.0,2569,11631.820574
366.0,1620,11662.871137
287.0,1690,11695.040841
318.0,1709,11728.018841
362.0,1879,11763.287149
380.0,2148,11804.181154
101.0,1240,11827.572538
412.0,2197,11871.24989
288.0,1822,11905.755026
0.0,129,11908.203775
69.0,1324,11933.823396
363.0,2373,11978.606251
393.0,1709,12011.211454
263.0,2101,12051.074993
249.0,1756,12084.26621
409.0,2507,12132.015026
277.0,2285,12175.661405
393.0,2180,12217.876821
424.0,3683,12286.736983
368.0,2330,12330.12437
351.0,1535,12359.023756
298.0,1904,12394.880782
393.0,2191,12436.140479
272.0,1914,12472.561844
416.0,2916,12527.641241
375.0,2017,12565.922068
349.0,1911,12601.817179
215.0,1796,12635.788124
388.0,2179,12677.575003
432.0,2795,12730.619563
332.0,1821,12764.617882
371.0,2515,12813.727534
324.0,2176,12855.883438
333.0,1568,12886.000185
403.0,2405,12933.457347
424.0,1987,12971.609714
377.0,3101,13030.703273
121.0,1387,13057.219097
401.0,2299,13102.89072
413.0,2532,13150.724916
393.0,2405,13196.382932
280.0,2170,13238.186123
399.0,2257,13280.370374
369.0,2029,13318.672088
335.0,1437,13345.80168
42.0,1068,13366.047639
5.0,307,13372.209089
300.0,1264,13396.438278
0.0,127,13398.651246
0.0,129,13401.108293
0.0,127,13403.695712
0.0,127,13406.100207
274.0,1603,13436.486553
83.0,1018,13455.705374
354.0,2129,13493.088716
431.0,2446,13533.198252
