#{"t_start": 1544596948.134403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
368.0,2224,12350.781549
181.0,1627,12381.220231
355.0,2211,12423.322016
385.0,1937,12459.969153
367.0,2205,12501.813822
408.0,2253,12544.238219
376.0,1741,12576.967918
328.0,1801,12610.753605
286.0,1989,12648.911234
353.0,2027,12687.50143
290.0,2090,12727.053388
428.0,2641,12777.365808
412.0,2364,12823.387074
372.0,1947,12860.711679
309.0,1943,12898.353676
288.0,1853,12934.916754
336.0,2074,12974.705756
348.0,2037,13013.526417
322.0,1651,13044.78483
190.0,1791,13080.47557
428.0,2865,13134.900846
347.0,2016,13173.185501
335.0,1827,13208.538555
436.0,2582,13257.455463
436.0,3358,13320.681138
416.0,2399,13366.441519
1.0,173,13369.765069
110.0,1325,13395.305397
3.0,228,13399.590259
0.0,125,13402.057339
2.0,198,13406.090407
124.0,1279,13430.227016
367.0,1925,13466.917128
372.0,1971,13500.149165
294.0,1627,13526.696378
282.0,1344,13548.185388
