#{"t_start": 1544596946.2889814, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,398,1296.979968
10.0,452,1305.973731
7.0,374,1313.324524
20.0,694,1327.197323
6.0,323,1333.512504
5.0,317,1339.825577
7.0,248,1344.66044
4.0,319,1350.697076
9.0,324,1356.95925
12.0,544,1367.951761
11.0,542,1378.881147
14.0,773,1394.596656
7.0,383,1402.186909
12.0,497,1412.118002
13.0,465,1421.296844
5.0,305,1427.307894
10.0,545,1437.914788
13.0,505,1447.683957
6.0,399,1455.453628
7.0,389,1462.598384
9.0,308,1468.436645
7.0,427,1476.834501
9.0,502,1486.941063
8.0,420,1495.049491
6.0,401,1502.796705
13.0,547,1513.563112
11.0,271,1518.688787
7.0,411,1526.350093
12.0,527,1536.218662
7.0,403,1544.208075
12.0,615,1556.292207
7.0,448,1564.597071
12.0,553,1575.220167
21.0,794,1590.556695
12.0,451,1599.174104
13.0,657,1611.827368
12.0,613,1623.400566
15.0,687,1636.992601
14.0,617,1648.89113
3.0,271,1654.593891
5.0,368,1661.124185
24.0,513,1671.933863
10.0,500,1681.564599
21.0,724,1695.722576
12.0,608,1707.838135
15.0,600,1719.63418
10.0,522,1729.878943
11.0,426,1737.677206
12.0,521,1747.528479
13.0,544,1758.108385
14.0,651,1770.83004
11.0,547,1781.505429
11.0,271,1786.43726
14.0,649,1798.924049
19.0,579,1809.951839
17.0,705,1823.842846
12.0,320,1829.775662
14.0,548,1840.550998
14.0,476,1849.66902
15.0,548,1859.982672
13.0,632,1872.538854
10.0,491,1882.074883
18.0,716,1895.813301
16.0,465,1904.443346
9.0,458,1913.235465
14.0,550,1923.750332
12.0,302,1929.229703
17.0,710,1942.984479
20.0,771,1957.943535
10.0,531,1968.159302
7.0,427,1976.334695
19.0,588,1987.452771
14.0,586,1999.182444
10.0,450,2007.442559
11.0,575,2018.435596
14.0,524,2028.932332
20.0,867,2045.917364
26.0,1115,2067.263339
17.0,367,2074.180646
26.0,843,2090.281094
9.0,474,2099.234881
29.0,766,2113.763186
18.0,642,2125.786762
12.0,536,2136.075012
18.0,650,2148.289807
28.0,971,2166.878051
15.0,620,2178.978712
28.0,790,2194.326601
24.0,863,2211.054101
21.0,814,2226.891736
29.0,927,2244.98004
24.0,744,2259.180297
23.0,759,2276.539847
20.0,725,2290.485909
22.0,618,2302.131021
25.0,858,2317.959789
17.0,723,2331.904459
2.0,187,2335.669013
40.0,1041,2355.800425
20.0,736,2370.039971
47.0,1269,2394.264682
22.0,818,2409.993353
0.0,129,2412.430233
0.0,125,2414.803542
5.0,300,2420.560742
26.0,906,2438.240781
41.0,951,2456.580509
45.0,1042,2476.228466
26.0,684,2489.522433
29.0,769,2504.259933
25.0,807,2519.82711
8.0,394,2527.264712
29.0,731,2541.44183
43.0,1087,2562.351584
49.0,1241,2585.665832
48.0,1301,2610.631074
31.0,831,2627.280468
16.0,616,2638.747074
57.0,1367,2664.994872
32.0,802,2680.596862
30.0,1010,2700.092955
39.0,886,2717.273801
0.0,125,2719.697327
0.0,127,2722.353523
24.0,828,2738.12988
16.0,620,2749.77567
34.0,978,2768.350385
34.0,698,2782.005395
18.0,737,2796.208963
22.0,657,2808.601377
60.0,1407,2835.40299
28.0,825,2850.888668
19.0,559,2861.528491
64.0,1421,2887.958195
23.0,914,2905.548608
25.0,821,2921.340919
36.0,813,2936.618754
56.0,836,2952.396263
23.0,851,2968.920705
32.0,1023,2988.656811
19.0,666,3001.088205
26.0,771,3015.696229
40.0,1204,3038.724622
13.0,518,3048.957906
36.0,948,3067.188437
19.0,646,3079.395943
31.0,983,3098.502686
54.0,1480,3127.285418
36.0,925,3145.140116
39.0,902,3162.511782
29.0,906,3179.39981
39.0,874,3195.949329
58.0,1062,3216.409578
66.0,1395,3243.312912
29.0,765,3257.9739
56.0,1194,3281.418446
47.0,829,3297.326847
55.0,1379,3323.752478
30.0,801,3339.046281
54.0,1235,3362.603347
43.0,1050,3382.86388
42.0,1077,3403.840187
32.0,836,3419.797437
43.0,886,3436.704387
33.0,750,3450.876548
73.0,1523,3479.69693
74.0,1277,3504.049743
52.0,1158,3526.276573
40.0,1052,3546.739105
35.0,1062,3566.87642
0.0,127,3569.295401
0.0,129,3571.765535
0.0,129,3574.248143
0.0,127,3576.461978
5.0,295,3582.615438
0.0,127,3585.049593
1.0,173,3588.405978
4.0,295,3594.474735
0.0,125,3597.044174
0.0,129,3599.503705
0.0,129,3602.067127
0.0,127,3604.453931
15.0,548,3615.220241
6.0,400,3623.037284
3.0,228,3627.701257
32.0,1035,3647.494308
50.0,1389,3674.755897
29.0,697,3688.087746
38.0,1096,3709.028358
76.0,1268,3733.612414
32.0,914,3751.236626
64.0,1519,3780.093803
50.0,1145,3802.242327
96.0,1594,3832.728077
62.0,1297,3857.648436
104.0,1678,3890.040548
24.0,977,3909.140271
1.0,155,3912.037858
4.0,279,3917.64422
2.0,222,3921.991
1.0,155,3925.208964
0.0,127,3927.523822
4.0,299,3933.533601
1.0,175,3937.245947
61.0,1081,3957.936081
62.0,1156,3980.232265
64.0,1285,4005.075669
35.0,737,4019.11068
67.0,1382,4046.042616
65.0,1370,4071.161759
78.0,987,4090.158581
72.0,1285,4114.71941
0.0,123,4117.208459
0.0,123,4119.609416
1.0,155,4122.704526
3.0,215,4126.848843
6.0,313,4132.898035
53.0,1096,4153.732852
67.0,1284,4178.433026
34.0,825,4194.349018
0.0,127,4196.883968
7.0,391,4204.272938
30.0,888,4221.376518
37.0,1133,4243.216088
57.0,1155,4265.221111
44.0,849,4281.780665
33.0,814,4297.347973
77.0,1292,4322.12308
71.0,1326,4347.289468
38.0,1007,4366.540041
61.0,956,4384.611285
108.0,1544,4414.653994
79.0,1524,4443.862435
32.0,1045,4463.956001
1.0,153,4466.939662
1.0,155,4470.091127
1.0,173,4473.543965
0.0,127,4476.093689
42.0,1052,4496.363413
34.0,954,4515.000342
87.0,1350,4540.609938
44.0,1101,4561.495393
109.0,1572,4591.37834
79.0,1552,4621.299554
59.0,1313,4646.151776
87.0,1406,4672.648845
21.0,736,4687.365603
0.0,127,4689.816853
0.0,127,4692.302735
0.0,127,4694.776958
1.0,173,4698.147485
2.0,185,4701.871295
1.0,155,4704.823571
72.0,1449,4732.58359
110.0,1454,4761.096888
114.0,1173,4783.506972
51.0,1235,4807.918911
105.0,1470,4835.997629
115.0,1464,4863.907703
90.0,1484,4892.64971
79.0,1484,4921.023582
2.0,204,4925.138544
0.0,127,4927.703677
1.0,155,4930.863724
0.0,127,4933.342119
187.0,1707,4966.253199
65.0,1078,4987.184065
154.0,588,4998.466262
81.0,1553,5028.426309
1.0,175,5032.002509
2.0,183,5035.628049
1.0,152,5038.783678
3.0,216,5043.310805
1.0,150,5046.363838
3.0,240,5051.36438
3.0,214,5055.588254
1.0,155,5058.757087
0.0,127,5060.955903
0.0,127,5063.61117
1.0,173,5066.957736
72.0,1174,5089.897292
70.0,1356,5116.642119
324.0,1578,5146.891097
118.0,1485,5175.69244
59.0,1188,5198.123944
60.0,1208,5221.499159
0.0,129,5223.959026
1.0,155,5226.818357
0.0,129,5229.325545
95.0,1604,5260.409392
103.0,1358,5286.000355
102.0,1693,5318.508804
26.0,763,5333.03198
190.0,1177,5355.590833
25.0,755,5370.338209
1.0,157,5373.310148
3.0,250,5378.78892
3.0,252,5383.752298
50.0,1107,5404.544653
58.0,1138,5425.85468
55.0,1333,5451.755683
52.0,1089,5472.661428
0.0,129,5475.24293
1.0,174,5478.645805
2.0,200,5482.701632
1.0,155,5485.557178
3.0,235,5490.30915
0.0,127,5492.793028
2.0,183,5496.31188
1.0,173,5499.942819
9.0,421,5508.696949
0.0,127,5511.152845
0.0,127,5513.551998
10.0,431,5522.161202
10.0,431,5530.663445
49.0,771,5545.697812
104.0,1385,5572.546936
49.0,999,5591.294654
270.0,1613,5622.396311
239.0,1133,5643.61144
132.0,1747,5677.171982
137.0,1401,5703.784935
303.0,1431,5730.594226
116.0,1416,5757.576341
123.0,1624,5788.688988
67.0,1209,5812.105873
289.0,1199,5834.974875
55.0,1154,5857.129274
11.0,271,5862.507536
39.0,816,5877.673729
11.0,503,5888.077343
0.0,129,5890.507373
2.0,204,5894.486464
2.0,202,5898.749224
2.0,224,5903.13924
5.0,350,5910.424981
0.0,127,5912.818683
17.0,641,5925.910175
0.0,127,5928.216166
4.0,299,5934.28458
40.0,868,5950.826603
188.0,1578,5981.105494
117.0,1558,6011.509675
6.0,329,6017.87914
45.0,1228,6041.603656
97.0,1302,6066.187557
112.0,1528,6096.265037
159.0,1722,6129.146297
36.0,564,6139.988074
82.0,1452,6168.306269
67.0,1118,6189.903663
3.0,233,6194.252442
0.0,129,6196.514437
258.0,2054,6236.011307
123.0,1524,6265.687465
83.0,1300,6290.229375
310.0,1712,6323.250517
186.0,2017,6361.987286
230.0,1389,6388.51661
137.0,1644,6420.071022
2.0,185,6423.886236
2.0,183,6427.863142
1.0,175,6431.413754
0.0,127,6433.806076
61.0,1085,6454.84124
206.0,1316,6479.379692
184.0,1377,6506.212498
266.0,1764,6540.481871
109.0,1450,6568.741944
139.0,1421,6596.280254
107.0,1480,6624.773634
328.0,2007,6663.43397
134.0,1566,6694.156932
183.0,1696,6725.773956
102.0,1296,6750.814507
230.0,1386,6776.940126
206.0,1645,6808.552714
206.0,1757,6842.37697
81.0,1377,6868.649302
116.0,1633,6900.111673
6.0,328,6906.663329
229.0,1111,6928.165162
136.0,1689,6960.234915
142.0,1595,6991.424835
190.0,1549,7020.906357
206.0,1453,7048.937488
127.0,1323,7073.24911
59.0,1210,7096.518338
0.0,127,7099.090926
68.0,993,7117.865189
153.0,1401,7144.131436
46.0,970,7163.253358
91.0,1355,7190.148809
284.0,2062,7229.835233
245.0,1737,7262.886998
286.0,1512,7291.796464
156.0,1674,7324.210695
183.0,1603,7354.650206
48.0,880,7371.787488
255.0,1561,7401.856525
333.0,1792,7436.531052
153.0,1344,7462.465848
20.0,674,7475.642473
145.0,1637,7507.18411
233.0,1663,7539.233648
153.0,1435,7566.713688
92.0,1438,7594.621255
189.0,1778,7628.771662
96.0,1735,7662.126778
78.0,1278,7686.785943
94.0,1408,7713.607076
66.0,1118,7735.390211
163.0,1519,7765.555498
0.0,127,7768.154999
1.0,155,7771.194758
2.0,185,7774.80126
0.0,129,7777.133297
69.0,1154,7799.374063
289.0,1964,7836.995103
341.0,2021,7875.472044
70.0,1162,7897.809309
221.0,1022,7917.341537
316.0,1619,7949.057281
285.0,1425,7975.866159
299.0,1763,8009.685783
297.0,1788,8044.115029
166.0,1882,8079.294104
344.0,1682,8111.826573
147.0,1764,8145.565761
246.0,2049,8184.385715
39.0,852,8200.520846
75.0,872,8217.307542
144.0,1642,8248.844826
336.0,1396,8277.416135
153.0,1473,8305.149195
143.0,1661,8336.89819
103.0,1546,8366.725606
209.0,1790,8401.342275
229.0,1641,8432.98893
360.0,1728,8465.981
224.0,1490,8494.69867
171.0,1585,8524.962188
266.0,1618,8556.293119
56.0,1121,8577.944089
248.0,1582,8608.137762
58.0,1260,8632.1687
305.0,1635,8663.621515
116.0,1523,8692.815294
313.0,1819,8728.036212
144.0,1510,8756.980104
59.0,1119,8778.881326
99.0,1503,8807.544368
360.0,2135,8848.340517
83.0,1312,8873.57923
79.0,1137,8895.252353
97.0,1257,8919.291858
289.0,1252,8942.833235
307.0,1967,8981.091152
357.0,1924,9017.659556
283.0,1626,9049.366595
231.0,1805,9083.5568
371.0,1771,9117.636099
354.0,1917,9154.618002
373.0,2105,9194.675196
131.0,1856,9229.940633
135.0,1372,9256.299207
245.0,1600,9287.204266
28.0,891,9304.652993
61.0,1249,9328.91351
268.0,2109,9369.00857
97.0,1212,9391.445362
153.0,1501,9419.98915
347.0,1900,9456.054294
267.0,1558,9485.434512
192.0,1779,9519.163865
329.0,1901,9555.17514
346.0,2056,9594.224015
53.0,1060,9614.263498
318.0,1779,9648.806699
1.0,168,9652.048421
56.0,1244,9676.013341
308.0,1907,9712.284009
306.0,1775,9746.076778
336.0,1922,9782.895936
328.0,1728,9815.914748
246.0,1805,9850.660121
126.0,1559,9880.992875
364.0,1534,9910.55666
317.0,1326,9936.022991
308.0,1874,9971.347831
389.0,1691,10003.269324
391.0,2019,10041.698197
349.0,2034,10081.801646
294.0,1710,10114.462925
251.0,1623,10145.595567
122.0,1279,10170.421584
255.0,1822,10205.465391
75.0,1319,10230.251544
86.0,1057,10249.936424
352.0,2285,10293.417552
391.0,2039,10332.342665
141.0,1410,10359.539961
211.0,1628,10390.926518
349.0,1780,10424.870059
271.0,2008,10463.116827
395.0,2055,10502.459156
378.0,2333,10547.904635
321.0,2051,10587.035448
390.0,1891,10623.167257
342.0,1870,10658.648725
370.0,2201,10701.225378
362.0,2098,10741.549039
370.0,2198,10783.2648
329.0,1830,10818.829471
62.0,882,10835.521143
134.0,1401,10862.380409
363.0,1583,10892.506997
47.0,836,10908.477691
382.0,1993,10946.102768
304.0,2022,10984.235171
401.0,2009,11023.406553
21.0,607,11034.908951
0.0,129,11037.346388
313.0,1691,11069.786751
343.0,1954,11107.109711
241.0,1748,11140.108951
340.0,1905,11176.398039
354.0,1681,11208.73194
377.0,2251,11250.949772
108.0,1434,11278.37233
287.0,1581,11308.11585
82.0,1301,11332.687651
187.0,1879,11368.198964
293.0,2151,11409.359687
107.0,1240,11433.216176
350.0,1975,11471.326574
65.0,841,11487.444959
357.0,1906,11523.157979
396.0,2619,11572.943157
332.0,1537,11602.084181
352.0,2029,11640.983767
144.0,1585,11671.401102
162.0,1633,11702.374465
294.0,1789,11736.607665
428.0,2488,11783.522763
333.0,2130,11824.2084
412.0,2057,11862.946328
65.0,1078,11885.089399
82.0,1295,11910.112373
336.0,1889,11946.106361
300.0,1345,11971.249136
372.0,2282,12015.301561
293.0,1145,12036.756666
383.0,1521,12065.493373
258.0,2162,12106.440462
66.0,1106,12127.271814
414.0,1897,12164.107131
369.0,1903,12200.32123
405.0,1981,12238.27142
83.0,1374,12263.916188
348.0,2297,12306.42913
406.0,2004,12343.444126
50.0,1051,12363.433803
173.0,1558,12392.517221
384.0,1907,12428.633886
338.0,2145,12469.138598
348.0,3515,12536.219143
373.0,1935,12572.498348
166.0,1708,12604.646253
293.0,1770,12638.05645
392.0,1932,12675.216807
180.0,1621,12705.841757
376.0,1975,12743.397906
405.0,2181,12784.768531
338.0,1705,12817.81248
343.0,2527,12866.532637
360.0,2112,12908.220325
79.0,1287,12933.218051
372.0,1753,12967.111286
414.0,2624,13016.932443
156.0,1804,13051.364905
331.0,1822,13087.368677
325.0,1544,13116.863426
362.0,2181,13158.486402
344.0,1828,13192.371504
125.0,1470,13221.353236
91.0,1326,13246.272865
173.0,1860,13281.114012
347.0,2115,13320.906048
375.0,1988,13358.723819
15.0,504,13368.11786
2.0,221,13372.519137
111.0,1477,13400.977952
0.0,125,13403.385
4.0,278,13409.214898
166.0,1373,13435.159419
236.0,1201,13457.804733
343.0,1985,13492.654293
387.0,2250,13529.703804
