#{"t_start": 1544596948.2215717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,480,1676.617476
7.0,374,1683.887737
14.0,565,1694.980584
6.0,384,1702.459819
4.0,278,1707.765494
18.0,674,1720.942792
12.0,558,1731.72516
11.0,557,1742.138039
21.0,505,1751.867224
19.0,716,1765.792141
11.0,552,1776.636236
20.0,707,1790.437381
16.0,573,1801.206181
11.0,557,1811.961004
21.0,549,1822.588895
25.0,885,1839.89591
11.0,568,1850.61046
13.0,540,1861.065646
10.0,506,1871.18736
20.0,560,1881.927984
13.0,612,1893.720252
7.0,408,1901.189848
19.0,748,1915.533206
27.0,839,1931.729688
12.0,463,1940.558626
8.0,438,1949.071971
20.0,759,1963.645871
13.0,602,1975.360944
17.0,666,1987.934732
31.0,1058,2008.717471
11.0,561,2019.386079
11.0,517,2029.632732
19.0,593,2041.153196
19.0,711,2055.104264
27.0,730,2068.848558
24.0,740,2083.049923
25.0,790,2098.106765
21.0,605,2109.380367
14.0,608,2120.813435
13.0,551,2131.3473
17.0,755,2145.636122
19.0,703,2158.988506
10.0,473,2167.976047
18.0,666,2180.853328
41.0,1042,2201.069681
20.0,713,2215.112411
21.0,661,2227.969574
41.0,1120,2249.773367
24.0,800,2267.761018
25.0,853,2284.40034
19.0,628,2296.122841
56.0,1407,2322.67138
7.0,360,2329.410715
2.0,187,2333.310765
25.0,664,2345.954155
14.0,683,2359.187765
46.0,1224,2382.877853
29.0,945,2400.880855
11.0,411,2408.648096
0.0,129,2411.047721
0.0,129,2413.564263
9.0,452,2422.225212
51.0,1391,2449.299687
36.0,1182,2471.8811
24.0,782,2487.001135
15.0,590,2498.109678
20.0,699,2511.651827
15.0,663,2524.256539
14.0,354,2531.125118
29.0,751,2545.481087
30.0,868,2562.2147
23.0,667,2574.378325
41.0,1272,2598.807152
37.0,880,2615.67451
31.0,838,2632.227016
29.0,824,2647.923207
59.0,1384,2674.524718
35.0,923,2692.565735
10.0,510,2702.12963
13.0,559,2712.692568
11.0,411,2721.660479
70.0,1365,2747.579394
37.0,1158,2769.748004
11.0,517,2779.795557
16.0,488,2788.954501
13.0,563,2799.73047
30.0,962,2817.843271
23.0,746,2832.107315
21.0,720,2845.431476
27.0,1077,2864.978656
32.0,1073,2885.882214
56.0,1244,2910.071089
22.0,804,2925.445632
44.0,999,2944.213479
20.0,775,2958.890447
17.0,701,2972.537293
8.0,394,2979.987809
68.0,1193,3002.715307
40.0,1060,3022.880812
17.0,725,3036.546319
4.0,280,3041.980417
6.0,311,3048.007929
42.0,1258,3072.237699
53.0,1119,3093.78212
58.0,1336,3119.902227
36.0,885,3136.940661
40.0,1198,3160.145822
55.0,1257,3183.744567
42.0,1156,3205.817566
34.0,1032,3225.507265
245.0,1059,3246.050537
48.0,1156,3268.547515
52.0,1127,3290.622568
59.0,1331,3316.244665
46.0,1225,3339.620928
38.0,924,3357.070663
36.0,1019,3376.792259
44.0,1228,3400.71601
56.0,1302,3425.572914
33.0,1072,3446.041195
41.0,694,3459.364587
89.0,1534,3488.38623
60.0,1281,3512.692998
96.0,1539,3542.588361
71.0,1152,3564.507463
0.0,129,3566.949204
0.0,127,3569.427754
0.0,127,3571.860864
7.0,248,3576.660444
0.0,127,3579.085444
0.0,127,3581.64829
0.0,127,3584.049399
1.0,155,3586.970598
1.0,171,3590.423778
1.0,170,3593.924611
0.0,127,3596.454695
0.0,129,3598.930182
0.0,129,3601.360915
14.0,600,3613.204785
3.0,253,3617.947484
3.0,250,3622.968633
0.0,127,3625.490173
61.0,1278,3650.276312
45.0,1190,3673.417472
67.0,1144,3695.312978
54.0,1181,3718.170794
49.0,1158,3740.346646
67.0,1170,3762.811972
74.0,1570,3793.184051
75.0,1228,3816.616661
67.0,1219,3839.836716
91.0,1485,3868.388072
61.0,1223,3892.05503
19.0,647,3904.398308
3.0,230,3908.948385
0.0,127,3911.3726
3.0,238,3916.117031
0.0,129,3918.490576
1.0,174,3922.050415
4.0,279,3927.70595
0.0,127,3930.09413
0.0,129,3932.404532
0.0,127,3935.097634
16.0,540,3945.329019
37.0,817,3961.046325
39.0,802,3976.30492
50.0,1231,4000.050246
80.0,1368,4026.873956
62.0,1074,4047.359744
38.0,1046,4066.642562
30.0,977,4084.892604
59.0,993,4103.994313
26.0,560,4114.784323
0.0,123,4117.186159
1.0,177,4120.774002
1.0,155,4123.649421
57.0,1250,4147.760478
93.0,1533,4177.322291
24.0,839,4193.72564
9.0,436,4202.139194
27.0,871,4218.959612
63.0,1508,4247.967866
122.0,1595,4278.910709
34.0,836,4294.933163
56.0,1016,4314.302195
46.0,1229,4337.720721
69.0,1187,4360.431027
95.0,1668,4392.21894
141.0,1905,4429.493774
33.0,1038,4449.104936
27.0,756,4463.792207
1.0,171,4467.183264
1.0,152,4470.156954
1.0,178,4473.838069
106.0,1301,4499.176511
63.0,1344,4525.089273
52.0,1323,4550.356422
61.0,1020,4569.573436
98.0,1452,4597.310365
63.0,1151,4619.316912
81.0,1533,4648.368404
77.0,1219,4671.327968
16.0,637,4683.794936
1.0,155,4687.00666
1.0,173,4690.485713
1.0,154,4693.512828
2.0,181,4697.089345
12.0,528,4707.639888
66.0,1395,4734.61095
124.0,1688,4767.537048
116.0,1692,4800.436801
112.0,1621,4831.506192
115.0,1654,4863.180697
204.0,1568,4893.645988
96.0,1336,4919.001628
0.0,129,4921.431118
4.0,268,4927.027391
4.0,247,4932.313741
16.0,733,4946.623237
65.0,1218,4969.750296
108.0,1681,5002.442631
43.0,1050,5022.402091
10.0,349,5029.459331
0.0,129,5031.934115
1.0,173,5035.386405
1.0,153,5038.522016
3.0,233,5043.547382
1.0,155,5046.543406
5.0,297,5052.799934
1.0,173,5056.214375
3.0,212,5060.352791
1.0,177,5063.982035
81.0,1429,5092.388236
42.0,510,5102.048313
57.0,994,5121.393072
36.0,1027,5140.811423
59.0,1165,5163.310698
70.0,1258,5187.490961
42.0,1095,5208.14225
14.0,582,5219.450271
0.0,125,5221.786051
1.0,173,5225.058761
0.0,127,5227.517599
12.0,444,5236.006983
68.0,1157,5258.202723
147.0,1571,5287.998164
72.0,1380,5314.419007
90.0,1411,5341.720531
71.0,1282,5366.435259
6.0,341,5373.310613
9.0,404,5381.850955
84.0,1285,5406.00506
232.0,1405,5432.361893
66.0,1138,5454.64734
21.0,785,5469.462648
2.0,200,5473.703671
1.0,153,5476.616881
4.0,313,5482.917595
3.0,268,5488.429558
1.0,153,5491.443498
2.0,185,5495.068352
0.0,127,5497.634467
2.0,201,5501.580024
2.0,202,5505.766417
2.0,200,5509.766323
2.0,221,5514.014835
0.0,127,5516.494738
5.0,350,5523.208954
2.0,198,5527.085708
0.0,129,5529.489874
96.0,1327,5555.177634
158.0,1710,5588.094957
48.0,1115,5609.109149
128.0,1732,5642.321536
133.0,1411,5669.273016
211.0,1457,5696.922343
292.0,1747,5729.915158
153.0,1598,5760.467021
101.0,1279,5784.855917
74.0,1183,5807.607215
98.0,1317,5832.931398
48.0,1142,5854.804493
1.0,154,5857.883159
42.0,943,5875.559741
1.0,157,5878.627286
7.0,326,5885.197036
0.0,129,5887.652748
3.0,249,5892.674025
2.0,200,5896.874996
2.0,202,5900.729361
0.0,129,5903.118308
0.0,129,5905.667323
3.0,251,5910.844706
4.0,320,5917.321456
9.0,500,5927.505891
3.0,246,5932.279273
93.0,1417,5959.339948
49.0,1030,5979.102471
121.0,1606,6010.485096
5.0,331,6016.891777
61.0,1080,6037.668787
151.0,1657,6069.397403
124.0,1541,6099.489695
144.0,1715,6132.435024
34.0,900,6149.87963
158.0,1721,6183.308876
107.0,1457,6211.793277
101.0,1434,6239.136466
60.0,1340,6265.143542
234.0,1324,6290.068429
91.0,1147,6311.917417
313.0,1892,6348.188066
157.0,1554,6378.240989
63.0,1069,6398.483387
81.0,1051,6418.77196
2.0,184,6422.536529
0.0,125,6425.227143
1.0,154,6428.24815
2.0,204,6432.419701
0.0,129,6434.877278
121.0,1560,6464.379525
53.0,980,6483.009788
88.0,1535,6513.195327
127.0,1530,6542.378058
297.0,1547,6572.562593
187.0,1192,6595.586925
128.0,1615,6627.059066
103.0,1447,6654.712065
201.0,1794,6689.665869
330.0,1897,6725.398291
56.0,1247,6749.371331
248.0,1816,6783.932248
136.0,1242,6807.651972
172.0,1597,6838.294724
214.0,1507,6867.156649
148.0,1649,6898.945321
4.0,279,6904.456375
100.0,1376,6931.230371
88.0,1245,6954.7069
83.0,1238,6978.74099
151.0,1795,7013.099277
220.0,1534,7042.968633
120.0,1535,7071.14562
187.0,1201,7094.215386
43.0,994,7113.148081
127.0,1593,7143.502745
29.0,867,7160.545659
107.0,1289,7186.170841
208.0,1706,7218.959048
261.0,1576,7249.129333
151.0,1594,7279.165041
107.0,1162,7301.822346
100.0,1160,7324.210644
132.0,1438,7351.4823
46.0,979,7370.45435
216.0,1440,7398.099817
51.0,1072,7418.53487
196.0,1720,7452.119608
27.0,897,7469.271735
0.0,129,7471.677171
250.0,1625,7502.988369
84.0,1382,7529.593903
105.0,1108,7550.623245
297.0,2071,7591.007139
126.0,1623,7622.256349
204.0,1654,7654.018754
33.0,699,7666.911385
304.0,1609,7698.415486
206.0,1366,7724.226148
10.0,456,7733.260742
177.0,1537,7763.834938
0.0,125,7766.394423
1.0,150,7769.289625
0.0,127,7771.678034
5.0,283,7777.265015
122.0,1552,7806.680409
305.0,1348,7832.690216
178.0,1784,7866.778339
124.0,1548,7896.447069
134.0,1506,7925.398809
236.0,1721,7958.755904
285.0,1490,7987.211116
105.0,1643,8018.490605
337.0,1474,8046.823132
124.0,1526,8075.334504
323.0,1930,8112.431049
324.0,2161,8153.723107
327.0,1805,8188.036418
87.0,1610,8218.960885
191.0,1470,8247.241572
71.0,1357,8275.062697
83.0,1465,8302.598114
339.0,1882,8338.612192
270.0,1539,8368.422572
191.0,1612,8399.557484
330.0,1991,8437.791895
340.0,2159,8479.600231
358.0,1811,8514.115349
296.0,1783,8548.619676
60.0,911,8566.183071
60.0,981,8584.744093
175.0,1299,8609.559294
125.0,1686,8641.634095
228.0,2002,8680.396606
289.0,1625,8712.073195
274.0,1505,8740.743735
157.0,1793,8775.514454
321.0,1969,8813.526257
365.0,2091,8853.463141
142.0,1565,8883.496167
100.0,1543,8913.015022
300.0,2018,8951.614
403.0,2095,8991.622947
242.0,1686,9024.037732
291.0,1538,9053.907681
162.0,1035,9073.522354
271.0,1874,9109.4827
368.0,1988,9147.829175
66.0,1184,9169.849328
399.0,1927,9206.905138
338.0,1516,9235.670281
34.0,957,9253.996785
70.0,1083,9274.734544
88.0,1236,9298.854311
61.0,1150,9321.218767
244.0,1435,9348.741962
262.0,1730,9381.238201
349.0,1445,9408.16329
332.0,2076,9448.043852
280.0,1680,9479.685584
149.0,1212,9502.396159
127.0,1619,9533.210819
331.0,2144,9573.951042
321.0,1870,9609.386387
387.0,2018,9648.738918
20.0,747,9663.44473
234.0,1933,9700.270357
84.0,1154,9721.798836
203.0,1922,9758.291437
315.0,1972,9796.711939
223.0,1571,9826.702287
258.0,1446,9854.401772
91.0,1132,9876.336663
393.0,1837,9911.784639
373.0,2029,9950.138549
235.0,1382,9976.188681
388.0,1950,10013.21122
356.0,1558,10042.929413
385.0,1606,10074.700785
218.0,1647,10106.276027
373.0,1835,10141.461094
371.0,2104,10182.476321
411.0,2260,10225.555848
349.0,2077,10264.663829
397.0,1991,10302.666517
397.0,2057,10341.776295
424.0,2524,10390.727952
398.0,1992,10428.727562
301.0,1370,10454.887369
369.0,2873,10509.554231
385.0,2609,10560.599371
375.0,1828,10595.374563
375.0,1310,10620.402618
88.0,1234,10643.798986
354.0,2013,10682.280588
334.0,1971,10720.568267
401.0,1900,10756.782036
195.0,1569,10786.826287
337.0,2069,10826.357322
325.0,1805,10861.202674
373.0,2314,10905.260316
342.0,1684,10937.442606
386.0,2414,10982.981291
378.0,2227,11026.305572
12.0,450,11034.761129
0.0,129,11037.569058
366.0,2167,11078.657225
397.0,2266,11122.130973
181.0,1606,11152.36604
268.0,1792,11186.637494
282.0,2104,11226.230464
348.0,2004,11264.441091
80.0,1391,11290.76614
5.0,301,11296.337313
294.0,1597,11326.409841
378.0,1818,11360.875793
338.0,1773,11394.393989
177.0,1606,11425.599329
420.0,2192,11467.708937
77.0,983,11486.710436
392.0,2318,11530.059166
402.0,1941,11567.110158
389.0,2053,11606.033678
281.0,2308,11650.241879
55.0,875,11666.884743
266.0,1880,11702.722601
175.0,1518,11731.916782
57.0,1045,11751.432708
376.0,1958,11788.347036
268.0,1637,11819.470643
406.0,2032,11857.592096
389.0,2434,11906.211395
1.0,153,11909.177655
51.0,1311,11934.506001
424.0,2365,11979.062608
138.0,1252,12002.976627
347.0,1845,12037.950161
315.0,1645,12068.912922
244.0,1841,12103.837779
328.0,2182,12145.814832
425.0,2471,12193.149079
364.0,1853,12228.549521
424.0,2325,12272.045341
384.0,1854,12306.440665
149.0,1771,12338.966269
395.0,2328,12383.071232
337.0,2018,12421.531765
362.0,1992,12458.52579
329.0,1213,12481.910145
55.0,853,12497.871082
294.0,1700,12530.083874
86.0,1213,12552.777683
397.0,2514,12600.15316
421.0,2659,12650.952267
263.0,1073,12671.327831
399.0,2405,12716.849552
413.0,2194,12758.481131
376.0,1838,12793.726324
363.0,2847,12849.073919
161.0,1738,12882.661887
352.0,1979,12921.479079
397.0,2034,12960.873578
228.0,1752,12994.19531
362.0,2364,13039.196723
403.0,2324,13084.948119
412.0,2222,13127.311816
344.0,2337,13171.667947
424.0,2663,13223.014772
413.0,2335,13267.054614
392.0,2319,13310.828421
82.0,1324,13335.364731
139.0,1578,13365.500556
3.0,216,13369.82557
41.0,997,13388.593586
9.0,466,13397.738273
2.0,202,13401.724418
0.0,129,13404.35122
1.0,173,13407.723538
267.0,1944,13444.599201
292.0,1698,13476.077106
368.0,2420,13515.889448
243.0,1829,13545.321744
