#{"t_start": 1544596946.1363215, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1091.014188
4.0,297,1096.669598
7.0,407,1104.502362
13.0,556,1115.558063
7.0,415,1123.879676
7.0,405,1131.695915
5.0,328,1138.27831
2.0,184,1141.804071
10.0,344,1148.661688
4.0,319,1154.923235
2.0,227,1159.188989
7.0,248,1163.982684
3.0,230,1168.391277
14.0,456,1177.384645
2.0,225,1181.938164
11.0,499,1191.93606
5.0,295,1198.154762
2.0,205,1202.245674
7.0,391,1210.02613
4.0,245,1214.930985
6.0,399,1222.598295
9.0,404,1230.740606
6.0,357,1237.862747
11.0,271,1243.132659
12.0,475,1252.389892
10.0,472,1261.864046
6.0,355,1268.996434
9.0,506,1279.036754
4.0,303,1284.638819
3.0,275,1290.274314
4.0,265,1295.314859
12.0,542,1306.096976
5.0,312,1312.218855
3.0,235,1316.694275
5.0,350,1323.457879
10.0,452,1332.409316
14.0,508,1342.78355
8.0,419,1350.848745
5.0,308,1356.734825
4.0,253,1361.535902
5.0,375,1369.189114
8.0,297,1375.184351
7.0,453,1384.303712
7.0,390,1391.970407
6.0,358,1399.005929
9.0,310,1405.114995
8.0,297,1410.921418
7.0,441,1419.556519
6.0,397,1427.568856
10.0,449,1436.232881
6.0,361,1443.141648
11.0,415,1451.037275
6.0,362,1458.132452
7.0,418,1465.915448
12.0,608,1477.917622
0.0,129,1480.388656
10.0,362,1487.454002
8.0,442,1496.036392
6.0,337,1502.382145
11.0,390,1510.114542
8.0,498,1519.772788
16.0,632,1531.782171
13.0,642,1544.180531
6.0,359,1551.199588
27.0,893,1568.33991
11.0,572,1579.382727
13.0,527,1589.388105
7.0,392,1596.844666
9.0,352,1603.455166
8.0,457,1612.266899
9.0,481,1621.228421
16.0,498,1631.084929
9.0,492,1640.460787
12.0,457,1649.291368
4.0,304,1655.639306
11.0,549,1666.747427
11.0,543,1677.143848
21.0,759,1692.000385
11.0,528,1702.468172
17.0,707,1716.326422
14.0,723,1730.657327
11.0,573,1741.264502
16.0,713,1754.982971
12.0,505,1764.842236
19.0,681,1778.173294
14.0,623,1790.233047
10.0,491,1799.597703
28.0,767,1814.348095
11.0,517,1824.414419
13.0,547,1834.770082
12.0,481,1844.148304
12.0,466,1852.964766
17.0,734,1867.336154
11.0,271,1872.655442
6.0,347,1879.400417
9.0,468,1888.165941
29.0,693,1901.449961
10.0,487,1910.668055
16.0,653,1923.258916
11.0,428,1931.153924
38.0,1285,1956.396815
18.0,614,1968.177197
11.0,510,1977.918566
30.0,984,1997.291727
11.0,501,2006.541825
27.0,800,2022.023354
13.0,567,2033.301142
6.0,325,2039.439541
21.0,628,2051.798288
23.0,729,2065.513851
18.0,537,2075.856463
27.0,1009,2094.943408
32.0,876,2111.787597
8.0,433,2119.88608
14.0,723,2133.630628
15.0,569,2144.351787
23.0,721,2158.004495
19.0,707,2171.618582
10.0,464,2180.551959
25.0,758,2195.228995
30.0,915,2213.057248
8.0,421,2221.10481
30.0,987,2240.443973
35.0,599,2251.961229
14.0,499,2261.527165
22.0,792,2279.286217
15.0,614,2291.151638
25.0,862,2307.331285
26.0,746,2321.120264
10.0,493,2330.334279
0.0,129,2333.024535
4.0,264,2338.042702
22.0,786,2353.301747
33.0,702,2366.67104
46.0,1064,2387.313825
24.0,875,2403.998188
15.0,595,2415.768026
7.0,364,2422.688658
24.0,898,2440.223983
19.0,731,2454.267992
25.0,900,2471.31843
49.0,1217,2494.809848
14.0,481,2503.942704
38.0,1171,2526.508647
29.0,806,2542.242139
24.0,560,2552.866269
36.0,1102,2573.799841
23.0,662,2586.133571
45.0,1068,2606.643488
80.0,1694,2639.705694
19.0,641,2651.860447
57.0,1441,2679.805079
44.0,1149,2701.967551
33.0,789,2717.390739
0.0,125,2719.81525
0.0,127,2722.446994
5.0,284,2727.929688
40.0,1262,2751.816196
12.0,596,2762.867471
39.0,946,2781.479512
19.0,764,2796.171076
45.0,1209,2819.033163
26.0,522,2828.818704
20.0,676,2841.580132
22.0,800,2856.979316
49.0,1216,2879.225782
30.0,734,2893.229745
30.0,802,2908.841331
40.0,1120,2930.191526
59.0,1437,2957.71371
24.0,1000,2976.797115
9.0,415,2984.744609
35.0,667,2997.332428
32.0,769,3011.696793
52.0,1239,3035.550875
12.0,522,3045.619825
30.0,810,3061.43381
45.0,1039,3081.355766
35.0,1146,3103.504915
35.0,619,3115.747668
17.0,618,3127.298964
71.0,1543,3156.855659
50.0,930,3174.780735
37.0,916,3191.913606
34.0,922,3209.598158
51.0,1267,3234.085064
89.0,1722,3267.39252
28.0,797,3283.188593
77.0,1143,3305.004781
41.0,789,3320.156348
39.0,1049,3340.26883
79.0,1369,3366.44086
42.0,986,3385.421832
23.0,673,3398.69686
57.0,1178,3421.072018
38.0,1129,3442.63367
49.0,1060,3463.007765
50.0,1262,3486.812401
60.0,1350,3512.42767
58.0,1224,3536.071138
31.0,867,3552.764775
25.0,810,3568.207952
3.0,218,3572.554043
6.0,348,3579.567449
0.0,127,3582.074173
0.0,129,3584.613766
1.0,155,3587.602567
2.0,198,3591.478216
0.0,127,3594.034253
1.0,174,3597.602797
3.0,234,3602.41564
7.0,409,3610.492147
10.0,473,3619.546461
0.0,127,3621.933763
4.0,259,3627.281325
68.0,1471,3655.975866
51.0,1318,3681.535329
66.0,1253,3705.348484
74.0,1389,3732.482001
50.0,1145,3754.599482
23.0,437,3762.48697
51.0,1112,3783.594893
100.0,1515,3812.958685
145.0,1774,3846.947086
66.0,1375,3873.541527
44.0,1130,3895.336159
30.0,637,3907.520185
0.0,127,3909.925771
1.0,155,3912.909167
5.0,294,3918.905686
2.0,185,3922.441142
2.0,226,3927.035743
2.0,200,3931.056308
2.0,202,3934.928565
0.0,125,3937.575399
19.0,656,3949.971301
121.0,1642,3981.777797
60.0,1309,4007.015275
55.0,991,4026.261756
63.0,1185,4049.079976
88.0,1651,4079.588439
112.0,1391,4106.52828
13.0,577,4117.734473
0.0,127,4120.284652
0.0,125,4122.691198
0.0,123,4124.956818
1.0,154,4127.864757
24.0,469,4136.750557
39.0,1137,4158.457762
82.0,1700,4191.29673
2.0,184,4194.811717
9.0,448,4203.524491
65.0,1419,4231.150094
89.0,1447,4258.810977
257.0,904,4276.288801
65.0,1198,4299.456397
59.0,1108,4320.544677
32.0,822,4336.154402
67.0,1447,4363.866982
57.0,1148,4385.640029
124.0,1589,4416.568693
110.0,1663,4448.448592
29.0,688,4461.438455
3.0,232,4466.031842
0.0,123,4468.364676
3.0,268,4473.982808
0.0,129,4476.587288
44.0,872,4493.195895
47.0,1165,4516.0346
89.0,1255,4539.715441
100.0,1588,4570.02907
79.0,1437,4597.44385
62.0,1142,4619.35657
69.0,1188,4641.963521
90.0,1541,4670.922656
23.0,769,4685.99355
0.0,129,4688.61833
0.0,127,4691.00019
2.0,183,4694.739801
0.0,129,4697.170247
3.0,216,4701.58901
15.0,522,4711.701952
83.0,1259,4736.084761
107.0,1331,4761.935386
77.0,1389,4788.638814
255.0,1838,4824.733173
99.0,1687,4856.584131
112.0,1552,4886.705278
33.0,932,4904.32902
33.0,945,4922.626472
0.0,127,4925.05497
6.0,346,4932.434548
7.0,364,4939.414964
25.0,661,4952.444511
74.0,1366,4978.423669
94.0,1588,5009.228922
30.0,967,5027.768593
2.0,199,5031.806766
6.0,339,5039.015659
3.0,232,5043.875235
1.0,176,5047.465241
1.0,155,5050.71438
3.0,252,5055.674693
1.0,155,5058.838613
1.0,176,5062.089304
9.0,328,5068.931175
60.0,1338,5095.400458
46.0,1152,5117.769002
48.0,1135,5139.530806
86.0,1381,5166.030399
81.0,1555,5195.770591
84.0,1343,5221.760097
0.0,127,5224.183942
1.0,153,5226.971809
7.0,380,5234.61078
45.0,1196,5257.556123
126.0,1446,5284.87574
84.0,1314,5310.078636
105.0,1264,5334.40388
88.0,1349,5360.237859
11.0,540,5370.696835
2.0,204,5374.697157
0.0,129,5377.191513
1.0,176,5381.000542
34.0,704,5394.54328
129.0,1354,5419.609374
96.0,1268,5443.960831
93.0,1202,5467.077018
6.0,359,5474.328031
0.0,129,5476.815973
0.0,129,5479.26805
1.0,175,5482.74828
0.0,129,5485.045078
1.0,157,5488.171566
0.0,125,5490.54606
1.0,155,5493.607546
1.0,153,5496.497263
0.0,127,5499.047861
1.0,178,5502.619239
2.0,200,5506.607345
4.0,299,5512.724698
0.0,127,5515.151253
0.0,127,5517.526775
9.0,404,5525.422154
34.0,1020,5545.608241
88.0,1354,5571.748491
74.0,1413,5598.697525
99.0,1379,5625.171805
85.0,1148,5646.754592
64.0,1188,5669.330158
101.0,1420,5696.334037
129.0,1706,5728.459389
123.0,1641,5759.99386
64.0,1080,5780.458455
79.0,1198,5803.3254
79.0,1451,5831.26634
85.0,1325,5856.790631
0.0,123,5859.175138
1.0,154,5862.090722
26.0,826,5877.420536
4.0,297,5883.371498
3.0,246,5888.415696
3.0,271,5893.829438
0.0,127,5896.242298
4.0,322,5902.925484
5.0,352,5910.260234
9.0,404,5918.571691
3.0,251,5923.369393
6.0,396,5931.394057
2.0,202,5935.415871
126.0,1677,5967.417031
111.0,1462,5995.523331
53.0,951,6014.265034
2.0,220,6018.419999
56.0,860,6034.810622
171.0,1522,6063.927877
165.0,1711,6097.44984
61.0,1362,6123.755046
65.0,1261,6147.861909
68.0,1121,6169.708967
39.0,855,6186.17234
63.0,1259,6210.79479
121.0,1630,6241.96837
54.0,1311,6267.347271
193.0,1737,6300.430753
68.0,1146,6322.358176
308.0,1851,6357.64883
94.0,1472,6386.008825
244.0,1767,6419.936926
0.0,125,6422.287875
0.0,129,6424.901746
0.0,125,6427.580804
0.0,129,6430.025925
2.0,183,6433.759157
1.0,155,6436.790472
129.0,1530,6465.811956
60.0,1160,6488.028483
51.0,1133,6509.967699
177.0,1758,6543.870675
129.0,1720,6577.312002
89.0,1167,6599.938104
102.0,1465,6628.39431
79.0,1325,6653.711118
171.0,1263,6678.178754
332.0,1591,6708.602265
103.0,1395,6735.147781
186.0,1531,6764.284788
262.0,1360,6790.02085
279.0,1538,6819.821372
191.0,1756,6853.339384
67.0,1173,6875.764298
92.0,1108,6897.007786
11.0,484,6906.573822
34.0,877,6923.424602
122.0,1370,6949.694771
137.0,1643,6981.439224
147.0,1506,7010.088481
69.0,1174,7033.060582
223.0,1512,7061.389973
317.0,1697,7093.509489
1.0,171,7096.590793
1.0,154,7099.714745
149.0,1665,7131.060722
130.0,1465,7159.392252
1.0,175,7162.725077
49.0,1232,7187.17127
185.0,1508,7216.284774
198.0,930,7233.988175
168.0,1636,7265.012914
162.0,1874,7301.142591
194.0,1591,7331.847064
75.0,1306,7356.545268
35.0,798,7372.032031
164.0,1724,7405.250348
123.0,1385,7431.729918
128.0,1294,7456.944747
38.0,960,7475.60448
226.0,2049,7515.437673
150.0,1665,7547.064332
122.0,1788,7581.374136
174.0,1849,7617.502802
109.0,1475,7645.827761
301.0,2158,7687.518807
147.0,1227,7710.937857
90.0,1250,7735.095884
253.0,1510,7765.072462
3.0,231,7769.915871
0.0,127,7772.277793
7.0,250,7777.209126
132.0,1648,7808.666507
98.0,1385,7835.353834
312.0,1833,7870.466541
91.0,1469,7898.605064
9.0,426,7906.569229
377.0,1954,7944.733107
243.0,1837,7979.486176
103.0,1645,8011.089074
132.0,1378,8037.562319
319.0,1753,8070.594956
250.0,1961,8108.11652
189.0,1469,8136.233333
304.0,1644,8167.402469
141.0,1261,8191.1989
248.0,1974,8229.271681
105.0,1570,8259.87697
138.0,1353,8286.999337
153.0,1728,8319.778189
136.0,1593,8350.525207
181.0,1566,8380.827692
163.0,1755,8414.904413
217.0,1778,8448.606193
224.0,1756,8482.589366
205.0,1599,8513.027654
317.0,1578,8543.592507
337.0,1906,8580.401843
347.0,1773,8614.313172
131.0,1606,8644.772084
260.0,1605,8675.686047
51.0,716,8689.534757
368.0,2335,8734.889234
65.0,1314,8759.831303
41.0,967,8778.724931
140.0,1355,8804.635372
274.0,2051,8843.756223
226.0,1426,8871.123376
65.0,1261,8895.264092
59.0,1160,8917.504502
14.0,503,8926.861171
137.0,1587,8957.430359
167.0,1917,8993.769067
235.0,1733,9027.17929
267.0,1783,9061.69561
89.0,1320,9086.745906
374.0,1881,9122.894673
364.0,2122,9163.350132
358.0,1938,9200.697821
248.0,1480,9228.606349
102.0,1436,9256.180751
142.0,1593,9286.895496
68.0,1375,9313.761804
345.0,1869,9349.874583
293.0,1826,9384.246617
307.0,1811,9417.804072
367.0,2201,9460.491286
224.0,1768,9493.710615
166.0,1730,9526.430769
254.0,2213,9568.676754
358.0,1911,9604.815902
217.0,1354,9630.560997
50.0,814,9646.37449
0.0,127,9648.630539
0.0,127,9651.066239
1.0,174,9654.332779
66.0,1317,9679.441904
328.0,1934,9716.244853
283.0,1738,9749.340779
262.0,2019,9788.099863
212.0,2016,9827.031572
370.0,2430,9873.994406
155.0,1771,9908.166034
203.0,1920,9944.628682
267.0,1799,9978.63047
224.0,1692,10010.851739
238.0,1560,10040.527593
330.0,1886,10077.556212
337.0,992,10096.378398
374.0,1979,10134.571301
380.0,1859,10170.574661
80.0,1206,10194.028334
253.0,1750,10227.06571
366.0,1891,10262.654537
347.0,2167,10303.884296
385.0,2064,10343.223011
289.0,2002,10382.003642
323.0,1609,10412.748798
289.0,1721,10445.732035
381.0,2439,10491.908303
355.0,2349,10537.991594
397.0,2408,10584.078791
346.0,1954,10621.356018
266.0,1509,10649.879081
259.0,1802,10684.48976
311.0,1269,10709.156649
308.0,1743,10742.335129
142.0,1187,10764.946502
224.0,1506,10793.957758
370.0,1959,10831.273464
375.0,1989,10869.584358
366.0,2144,10910.763056
305.0,2005,10948.504335
351.0,1978,10986.039983
312.0,1586,11016.647489
60.0,1066,11037.352177
31.0,773,11052.577729
287.0,1281,11076.539106
292.0,1914,11112.972245
98.0,1585,11142.929195
264.0,1532,11172.079836
319.0,1915,11208.919155
402.0,2223,11250.589406
112.0,1223,11273.478434
343.0,2142,11314.651132
339.0,1734,11347.38734
327.0,1764,11380.877904
361.0,2005,11419.373765
317.0,1885,11455.568262
34.0,1056,11475.721419
325.0,1909,11512.204575
326.0,1844,11547.048105
395.0,2095,11586.46688
246.0,1988,11624.213496
412.0,2445,11671.520587
372.0,2051,11710.83124
46.0,1191,11733.425058
276.0,1514,11761.69939
280.0,1688,11793.74978
358.0,2138,11834.413014
358.0,2436,11882.313127
115.0,1396,11909.073074
1.0,175,11912.499232
60.0,1333,11938.131552
368.0,1602,11967.59762
366.0,2259,12011.172871
333.0,2034,12049.87046
330.0,1675,12081.494486
216.0,1361,12107.083421
330.0,2279,12150.88417
399.0,1955,12188.376548
379.0,2072,12228.065666
303.0,1872,12263.114952
428.0,3810,12333.962081
315.0,1815,12368.424258
376.0,2192,12409.397339
348.0,1304,12433.989055
392.0,2147,12474.777033
368.0,1910,12511.379383
279.0,1625,12541.488173
233.0,1415,12568.228895
310.0,1741,12600.886816
380.0,1847,12635.684004
323.0,1919,12672.580442
419.0,3476,12738.697835
356.0,1961,12775.903941
315.0,1698,12808.638602
8.0,304,12814.294641
119.0,1269,12838.835317
353.0,2026,12877.786848
365.0,2050,12918.220673
360.0,2122,12959.357992
339.0,2041,12998.378667
395.0,2228,13040.652071
451.0,2683,13093.646108
315.0,2062,13132.558675
401.0,2316,13176.367235
382.0,1834,13212.042678
381.0,1946,13248.789617
340.0,2137,13288.902941
352.0,1981,13326.195871
32.0,976,13344.631913
106.0,1229,13367.931999
3.0,269,13373.33128
72.0,1287,13398.034261
11.0,503,13408.426776
409.0,1932,13445.223084
369.0,2299,13486.863495
348.0,1897,13518.009035
223.0,2074,13551.488643
