#{"t_start": 1544596948.0975115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,499,1649.667213
13.0,607,1660.925689
13.0,593,1673.473301
11.0,446,1682.051207
14.0,403,1689.749888
8.0,394,1697.505133
10.0,526,1707.822582
7.0,426,1716.020139
9.0,496,1725.883734
10.0,545,1736.009658
23.0,778,1750.977845
21.0,683,1764.370447
16.0,759,1779.268455
16.0,447,1787.626255
18.0,700,1801.116525
10.0,359,1807.833748
9.0,505,1817.825552
16.0,568,1828.637646
7.0,409,1836.561829
10.0,545,1847.143025
17.0,658,1859.679397
12.0,576,1871.122284
6.0,384,1878.493057
16.0,632,1890.599184
15.0,640,1902.675817
7.0,388,1910.032037
8.0,422,1918.073987
12.0,563,1928.64575
20.0,728,1942.940807
28.0,862,1959.356146
22.0,913,1977.254685
18.0,773,1992.482599
17.0,689,2005.502431
32.0,1086,2027.020613
17.0,616,2038.910056
13.0,610,2050.791502
21.0,753,2065.04361
19.0,663,2077.677037
24.0,786,2092.416118
35.0,1026,2112.254343
14.0,629,2124.075
12.0,520,2134.030795
11.0,542,2144.060507
15.0,597,2155.390424
11.0,486,2164.625223
31.0,912,2182.392641
30.0,1010,2201.936237
23.0,896,2219.581781
42.0,1254,2244.119515
19.0,762,2258.66982
9.0,436,2269.502778
26.0,881,2286.683042
6.0,347,2293.312993
28.0,908,2310.104236
36.0,973,2328.458523
0.0,129,2331.170359
0.0,129,2333.640465
35.0,1087,2354.621769
22.0,691,2367.932512
55.0,1320,2393.20138
23.0,801,2408.663517
0.0,127,2411.013125
2.0,200,2415.003056
23.0,648,2427.528416
12.0,458,2436.329322
37.0,1131,2458.082221
33.0,1073,2478.509743
30.0,832,2494.596369
25.0,592,2505.961591
30.0,903,2523.208031
13.0,633,2535.492806
34.0,985,2554.549391
30.0,903,2571.570471
19.0,786,2586.37874
32.0,939,2604.30759
50.0,1249,2628.800866
34.0,1035,2648.616748
43.0,1299,2673.693666
44.0,925,2691.632363
20.0,799,2706.858958
8.0,391,2714.333114
1.0,153,2717.456403
2.0,185,2721.420107
27.0,897,2738.405845
41.0,828,2754.116423
22.0,686,2767.046197
11.0,395,2774.867572
35.0,1148,2796.90729
28.0,748,2810.993932
60.0,1228,2834.379594
19.0,587,2845.169103
23.0,867,2861.513834
37.0,969,2879.448761
32.0,968,2898.178642
31.0,884,2915.076949
23.0,965,2933.401086
43.0,888,2950.253255
29.0,813,2965.986805
16.0,644,2978.151984
11.0,525,2988.288377
18.0,597,2999.399872
36.0,1074,3019.782697
24.0,936,3037.876763
12.0,490,3047.428339
46.0,1018,3067.000546
59.0,1367,3093.433062
28.0,924,3111.626523
43.0,1065,3132.102106
46.0,1050,3152.085705
32.0,1043,3171.880572
31.0,728,3185.645482
68.0,1368,3211.786086
41.0,1171,3234.40434
96.0,1658,3266.566449
34.0,1055,3287.336765
52.0,944,3305.489763
24.0,803,3320.682964
52.0,1045,3340.702103
65.0,1440,3368.006628
75.0,1422,3396.153006
40.0,1097,3417.080412
41.0,1105,3438.090135
87.0,1561,3467.530958
58.0,1167,3490.097103
32.0,761,3504.442562
90.0,1562,3534.51403
72.0,1442,3562.376954
3.0,236,3566.743417
0.0,129,3569.238893
0.0,129,3571.727201
2.0,183,3575.12308
1.0,155,3578.148702
0.0,127,3580.647645
2.0,204,3584.740645
3.0,246,3589.674937
2.0,183,3593.471549
1.0,153,3596.612559
1.0,171,3600.018785
0.0,129,3602.397207
18.0,711,3616.249074
0.0,129,3618.643987
1.0,157,3621.761223
1.0,154,3624.835073
3.0,236,3629.222172
49.0,1195,3652.439117
56.0,909,3670.041264
69.0,1485,3698.576894
43.0,519,3708.598287
37.0,936,3726.522901
67.0,919,3744.215085
96.0,1336,3769.606196
25.0,698,3782.719589
82.0,1361,3809.196142
91.0,1399,3835.865016
72.0,1106,3857.096331
77.0,1278,3881.888771
32.0,676,3894.760901
15.0,621,3906.679964
6.0,398,3914.747019
1.0,172,3918.174217
1.0,173,3921.591836
0.0,127,3924.097879
0.0,127,3926.37887
3.0,250,3931.363391
8.0,431,3940.175584
62.0,1149,3962.246149
52.0,1091,3983.135571
51.0,943,4001.2916
46.0,1233,4025.249221
103.0,1703,4058.210952
72.0,1358,4083.120538
59.0,1374,4109.444142
6.0,308,4115.536685
0.0,125,4117.984848
0.0,127,4120.492527
2.0,185,4123.978824
2.0,183,4127.584795
64.0,1287,4152.151108
63.0,1218,4175.536162
32.0,899,4192.989511
2.0,188,4196.494839
0.0,127,4198.841413
1.0,175,4201.969761
30.0,960,4220.541926
19.0,792,4235.793328
77.0,1427,4263.059803
65.0,1285,4287.989595
37.0,991,4307.120211
58.0,1135,4328.764406
264.0,1092,4349.470852
81.0,1510,4378.097181
67.0,1461,4406.575784
93.0,1456,4434.62166
61.0,722,4448.228243
22.0,793,4463.664009
1.0,158,4466.733703
0.0,125,4469.213336
0.0,125,4471.61015
1.0,153,4474.768559
53.0,1224,4498.412185
50.0,1146,4520.65401
99.0,1440,4548.040011
92.0,1591,4578.220362
68.0,1342,4603.925107
72.0,1383,4630.32475
105.0,1619,4661.062814
46.0,1186,4683.884799
0.0,127,4686.441986
1.0,173,4689.920291
0.0,123,4692.29368
1.0,173,4695.701643
2.0,185,4699.388431
0.0,127,4701.841133
7.0,348,4708.45767
49.0,924,4726.075513
35.0,861,4742.729072
75.0,1257,4767.268611
72.0,1016,4786.580845
83.0,1505,4816.242493
76.0,1402,4842.855403
24.0,707,4855.962379
78.0,1161,4878.216459
81.0,1340,4904.16562
23.0,781,4918.991382
1.0,155,4921.994693
0.0,127,4924.584091
1.0,173,4928.156922
1.0,173,4931.685445
54.0,1228,4955.563544
115.0,1318,4980.717448
76.0,1269,5005.443491
36.0,935,5023.164639
0.0,127,5025.441831
4.0,260,5030.826405
1.0,152,5033.745372
1.0,155,5036.974891
1.0,159,5040.025795
0.0,127,5042.755226
1.0,155,5045.838923
2.0,204,5050.088928
4.0,269,5055.538234
3.0,216,5059.732222
3.0,212,5064.189286
75.0,1170,5087.050996
100.0,1409,5114.923119
150.0,1802,5149.461334
229.0,1705,5182.397076
37.0,1084,5202.940398
20.0,778,5217.870368
0.0,127,5220.305562
0.0,127,5222.760875
5.0,309,5228.797724
93.0,1367,5255.251722
88.0,1401,5281.747463
89.0,1417,5308.863896
109.0,1504,5338.035768
84.0,1240,5361.736674
8.0,387,5369.083465
1.0,157,5372.173397
3.0,271,5378.031523
3.0,254,5382.972401
139.0,1850,5417.59781
71.0,1250,5441.570301
144.0,1242,5465.51464
4.0,248,5470.248767
1.0,173,5473.85865
0.0,129,5476.231059
1.0,157,5479.445235
1.0,171,5482.609071
2.0,186,5486.344728
0.0,127,5488.781061
3.0,253,5493.802341
2.0,202,5498.058863
0.0,125,5500.37295
0.0,127,5502.768092
4.0,298,5508.972507
4.0,321,5515.454746
7.0,447,5524.27596
85.0,1289,5549.440084
72.0,1247,5573.696667
94.0,1485,5601.848016
171.0,1645,5633.36119
264.0,1695,5665.602455
156.0,1530,5694.788945
77.0,1326,5719.778081
152.0,1542,5749.074737
200.0,1622,5780.124524
290.0,1412,5807.298119
84.0,1515,5836.510124
41.0,949,5854.488607
2.0,183,5858.297178
74.0,734,5871.7666
8.0,422,5880.101279
0.0,125,5882.463865
0.0,125,5884.841598
2.0,202,5888.916636
3.0,272,5894.432652
3.0,246,5899.516491
0.0,129,5901.922267
3.0,248,5907.000399
0.0,125,5909.39334
0.0,129,5911.837817
0.0,127,5914.320749
0.0,125,5916.632464
7.0,392,5924.368909
0.0,127,5926.749253
1.0,155,5929.712582
30.0,950,5948.137604
146.0,1490,5976.655291
88.0,1365,6002.968513
15.0,644,6015.789722
82.0,1485,6044.188807
68.0,1085,6064.898101
274.0,1669,6097.551707
282.0,1553,6127.276308
259.0,1892,6164.402957
36.0,947,6182.512257
24.0,877,6199.364887
108.0,1372,6225.883985
309.0,1290,6250.730044
46.0,1125,6272.353553
95.0,1503,6300.995052
78.0,1219,6324.272091
178.0,1819,6359.174562
169.0,1872,6395.119611
102.0,1305,6420.384797
0.0,125,6422.854204
0.0,129,6425.676456
2.0,183,6429.34344
3.0,231,6434.05671
58.0,1234,6457.58038
234.0,1723,6490.4892
233.0,1891,6527.335745
214.0,1697,6560.196406
164.0,1811,6595.36318
114.0,1629,6627.059963
88.0,1444,6654.664203
190.0,1708,6687.621252
265.0,1772,6721.110017
171.0,1655,6753.015194
176.0,1820,6787.641847
146.0,1621,6819.093081
120.0,1703,6851.514144
369.0,1820,6886.069986
20.0,807,6902.116778
0.0,123,6904.420404
181.0,1683,6937.030972
83.0,1434,6964.4575
65.0,1189,6987.399084
314.0,2223,7030.427586
155.0,1485,7058.518075
202.0,1551,7087.585531
10.0,430,7095.70367
53.0,1059,7116.088498
305.0,1659,7147.409281
14.0,611,7159.349727
18.0,714,7173.72699
287.0,1577,7204.38814
175.0,1689,7236.811562
238.0,1943,7273.286939
258.0,1917,7310.651125
104.0,1405,7337.703438
56.0,1448,7365.185906
81.0,1270,7389.785324
66.0,1380,7416.302349
131.0,1784,7451.149015
58.0,1166,7473.802779
225.0,1569,7503.993623
152.0,1528,7533.468066
146.0,1760,7567.156846
272.0,1606,7598.599888
363.0,1843,7633.776912
129.0,1572,7663.985676
79.0,1064,7684.525212
336.0,1540,7713.86501
38.0,1041,7734.305545
163.0,1513,7764.342152
0.0,129,7766.988037
1.0,155,7769.938196
1.0,154,7772.919341
3.0,216,7777.077388
236.0,1849,7812.284463
43.0,593,7823.552648
100.0,1119,7845.19455
241.0,1807,7879.235144
32.0,903,7896.820892
70.0,1005,7915.982887
118.0,1414,7943.701627
140.0,1588,7973.69226
198.0,1554,8003.565365
364.0,1984,8041.616302
377.0,2063,8080.253012
218.0,1726,8113.689867
312.0,2000,8151.891463
209.0,1530,8180.750938
70.0,1460,8208.791548
62.0,1039,8228.66134
197.0,1270,8253.368915
229.0,1947,8292.064044
92.0,1463,8319.781913
105.0,1386,8346.502473
314.0,1524,8375.821214
130.0,1535,8405.555152
128.0,1423,8432.769189
120.0,1422,8459.768337
189.0,1849,8495.574384
130.0,1572,8525.568899
275.0,1681,8557.839378
252.0,1760,8591.770434
226.0,1914,8628.65322
200.0,1513,8657.663999
151.0,1613,8688.707521
204.0,1702,8721.558474
43.0,1100,8742.584291
81.0,1150,8764.688076
32.0,534,8774.662704
77.0,1154,8797.334311
91.0,1276,8821.659462
253.0,1476,8849.613297
164.0,1205,8872.856531
54.0,1197,8895.887908
88.0,1087,8916.396116
272.0,1915,8953.144846
385.0,2411,8999.157393
231.0,1786,9034.004337
355.0,1952,9071.314678
330.0,1945,9108.525847
373.0,1877,9144.41754
260.0,1329,9169.501817
186.0,1654,9201.463508
121.0,1338,9226.676185
77.0,1397,9253.385093
69.0,1377,9279.848113
257.0,1137,9302.306412
220.0,1730,9335.836195
107.0,1411,9362.864299
374.0,2283,9405.253946
401.0,2372,9450.795765
315.0,1826,9485.08538
260.0,1746,9518.291797
353.0,1729,9551.04269
62.0,1122,9572.235005
112.0,1338,9597.350117
282.0,1791,9631.810783
26.0,745,9646.153844
0.0,129,9648.676122
0.0,127,9650.968465
0.0,129,9653.437315
273.0,1547,9682.794447
272.0,2117,9723.470215
272.0,1875,9758.7454
271.0,1602,9789.667677
219.0,1615,9820.836238
336.0,1762,9854.639379
83.0,1295,9879.641826
364.0,1929,9916.875022
380.0,1946,9953.708838
322.0,1594,9983.887781
345.0,2064,10023.339206
375.0,2502,10072.00537
372.0,2035,10111.121454
353.0,1563,10141.049337
346.0,1821,10176.6028
392.0,2175,10218.074604
317.0,1953,10254.980799
331.0,1970,10292.274811
317.0,1618,10323.137028
345.0,1298,10347.866067
316.0,2168,10389.930565
75.0,1298,10414.671374
390.0,2033,10453.465582
288.0,1724,10486.115422
121.0,1472,10514.289742
390.0,2232,10557.682961
285.0,1416,10584.704468
299.0,1699,10617.068319
405.0,2004,10655.07695
345.0,1240,10678.977556
369.0,1682,10711.550982
347.0,2002,10749.915167
387.0,2175,10791.659015
47.0,1042,10811.711751
218.0,1778,10845.506914
377.0,1826,10880.582796
276.0,1822,10915.296033
364.0,2099,10954.885725
389.0,2121,10995.523424
309.0,2021,11034.622745
0.0,129,11037.457263
210.0,1857,11072.603274
304.0,1892,11108.707196
90.0,1003,11127.654591
380.0,2207,11169.559926
340.0,1922,11206.505603
384.0,2482,11253.180197
266.0,2017,11291.702927
312.0,1571,11321.32323
410.0,2296,11364.789477
260.0,1802,11399.015106
290.0,1686,11431.608219
344.0,2171,11473.410716
239.0,1457,11501.437094
323.0,1891,11536.785839
415.0,2385,11582.104542
179.0,1669,11613.691621
277.0,1769,11647.708821
11.0,571,11658.143252
371.0,2003,11696.539124
431.0,2600,11746.528995
406.0,1428,11773.353672
232.0,1923,11809.768319
210.0,1931,11846.366505
326.0,2126,11888.509337
32.0,969,11907.023806
0.0,125,11909.398268
3.0,236,11913.96577
398.0,2543,11961.67561
120.0,1393,11988.386912
375.0,2165,12029.678827
381.0,1968,12066.942425
406.0,2282,12110.134511
305.0,2054,12149.733833
358.0,2044,12189.008449
328.0,1892,12225.22716
394.0,2026,12263.216835
327.0,1734,12294.984754
285.0,1404,12321.283893
174.0,1453,12348.238494
274.0,2214,12389.93558
293.0,1890,12425.746386
335.0,1897,12461.507049
414.0,2282,12505.158202
340.0,1468,12532.682672
293.0,1778,12566.153067
374.0,2010,12603.91664
300.0,1681,12635.699339
334.0,1984,12673.850654
74.0,1494,12702.12823
376.0,2379,12747.22147
382.0,2015,12785.68989
96.0,1464,12813.972354
362.0,1985,12852.26258
102.0,1460,12880.265061
346.0,1763,12915.076066
377.0,1675,12947.307214
330.0,1715,12980.35066
347.0,2013,13018.701867
266.0,1616,13049.492979
355.0,2131,13091.728363
335.0,2049,13130.373147
382.0,2283,13173.664574
377.0,2433,13220.708453
428.0,2941,13276.243048
408.0,2963,13331.894979
208.0,1778,13365.861488
2.0,202,13369.870658
123.0,1448,13397.805672
5.0,350,13405.173085
424.0,2116,13445.532897
291.0,1726,13477.438024
86.0,1016,13494.076668
294.0,2079,13528.250035
364.0,1885,13558.332094
