#{"t_start": 1544596948.4701633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,341,2978.202806
27.0,838,2994.22571
35.0,877,3010.776815
34.0,690,3023.998667
16.0,670,3036.63424
4.0,299,3042.345764
14.0,610,3054.357553
24.0,936,3072.21508
55.0,1316,3097.716282
67.0,1007,3117.345633
46.0,1090,3138.41817
39.0,900,3155.207121
67.0,1493,3183.907498
49.0,1027,3203.397686
56.0,1153,3225.547057
47.0,1207,3249.29028
39.0,1104,3270.471735
33.0,962,3289.169553
54.0,1027,3308.911095
21.0,742,3323.092847
65.0,1194,3345.94967
32.0,883,3362.598718
81.0,1423,3390.232329
32.0,1016,3409.784485
67.0,1547,3439.514665
116.0,1815,3473.895297
41.0,1114,3495.149647
61.0,1268,3519.768175
34.0,837,3535.605162
44.0,1120,3557.281451
15.0,544,3567.70354
0.0,127,3570.063939
1.0,155,3573.052246
0.0,127,3575.362523
0.0,129,3577.854544
0.0,127,3580.349554
3.0,253,3585.52462
0.0,127,3587.801432
0.0,125,3590.330762
4.0,259,3595.791604
4.0,300,3601.898426
13.0,609,3613.87273
2.0,206,3617.698717
1.0,176,3621.162998
3.0,248,3626.205182
57.0,1352,3652.402329
41.0,941,3670.55965
44.0,906,3688.050482
48.0,1137,3709.837546
61.0,1227,3733.44818
92.0,1721,3766.509297
64.0,1232,3790.411273
75.0,1332,3815.850813
44.0,1294,3840.643689
47.0,993,3859.598176
80.0,1159,3882.012443
45.0,1195,3905.02436
4.0,282,3910.714612
4.0,268,3916.161495
0.0,129,3918.475365
0.0,127,3920.999637
0.0,129,3923.566818
9.0,404,3931.640455
0.0,127,3934.362148
28.0,654,3946.819536
97.0,1567,3977.084671
59.0,1403,4004.231306
84.0,1601,4035.421135
102.0,1395,4062.013681
45.0,1096,4082.137039
51.0,1031,4101.869228
15.0,651,4114.41678
1.0,153,4117.500331
0.0,127,4120.011604
3.0,216,4124.199172
1.0,151,4127.080173
29.0,956,4145.221334
46.0,907,4162.550541
78.0,1575,4193.255507
3.0,239,4197.650251
22.0,888,4214.936909
34.0,1072,4235.718631
61.0,1121,4257.012792
53.0,1288,4282.064317
14.0,638,4294.153509
45.0,1199,4317.060945
88.0,1217,4340.320313
58.0,1314,4365.287007
53.0,1312,4390.303125
125.0,1733,4424.42251
37.0,1009,4443.39893
35.0,1004,4462.641763
2.0,199,4466.745494
3.0,254,4472.072315
4.0,280,4477.644572
116.0,1646,4509.446672
75.0,1425,4536.698544
71.0,1237,4560.298656
61.0,1478,4588.353276
58.0,1434,4615.978448
72.0,1403,4642.569992
78.0,1341,4667.829795
38.0,934,4686.484677
0.0,125,4688.833476
0.0,123,4691.187841
2.0,184,4694.887952
0.0,127,4697.290612
0.0,125,4699.768952
38.0,846,4716.004948
100.0,1363,4742.559353
135.0,1715,4775.855553
84.0,1371,4802.624552
96.0,1545,4832.313708
88.0,1367,4858.101787
58.0,1260,4882.635045
64.0,1210,4905.828291
27.0,813,4921.480266
1.0,154,4924.696323
1.0,158,4927.935714
0.0,125,4930.304213
25.0,821,4946.608818
63.0,1130,4968.052088
231.0,1066,4988.649957
113.0,1379,5015.245469
13.0,623,5027.143174
1.0,155,5030.341658
2.0,181,5034.027837
2.0,185,5037.738265
0.0,127,5040.257677
3.0,216,5044.833869
0.0,129,5047.425275
3.0,231,5052.129276
2.0,185,5055.785732
3.0,210,5059.849138
0.0,125,5062.541383
0.0,125,5064.775142
87.0,1418,5092.882915
57.0,1085,5113.851886
25.0,604,5125.621171
73.0,1193,5148.100175
32.0,619,5159.801921
108.0,1432,5187.576307
100.0,1516,5216.4165
1.0,175,5219.899829
1.0,175,5223.341499
0.0,129,5225.64384
1.0,173,5228.970917
57.0,1043,5248.864645
102.0,1758,5282.469736
128.0,1536,5311.933642
156.0,1495,5340.853084
64.0,1414,5368.118931
0.0,129,5370.514767
0.0,127,5373.017408
1.0,153,5376.305652
1.0,173,5379.661521
4.0,268,5384.710827
83.0,1437,5411.631938
69.0,1202,5434.186123
64.0,1312,5459.749061
12.0,548,5470.320224
1.0,176,5473.925502
0.0,127,5476.306702
1.0,176,5479.867423
2.0,198,5483.69187
1.0,157,5486.768638
3.0,251,5491.864344
1.0,175,5495.301126
1.0,174,5498.782355
1.0,172,5502.147088
0.0,127,5504.627779
2.0,218,5509.116267
5.0,331,5515.800904
0.0,129,5518.128793
2.0,202,5521.903655
0.0,129,5524.248549
0.0,129,5526.621566
0.0,129,5529.054611
38.0,1007,5548.467037
65.0,1415,5575.822645
178.0,1445,5603.297753
135.0,1459,5631.199716
70.0,1164,5653.164407
94.0,1525,5682.404026
111.0,1565,5712.159494
153.0,1746,5745.071239
15.0,548,5755.476512
138.0,1709,5788.225252
183.0,1750,5821.983922
155.0,1593,5852.405139
1.0,155,5855.45381
2.0,202,5859.375005
65.0,857,5875.376541
0.0,127,5877.698255
2.0,202,5881.681061
0.0,129,5884.132369
1.0,155,5887.186053
0.0,127,5889.66688
2.0,222,5894.094319
2.0,201,5898.237627
0.0,127,5900.558074
8.0,372,5908.329967
0.0,127,5910.741611
0.0,129,5913.245278
0.0,127,5915.523714
6.0,316,5921.762113
7.0,430,5930.488403
77.0,1217,5953.848257
58.0,893,5971.043124
269.0,1628,6002.350486
18.0,625,6014.754794
38.0,989,6033.813393
77.0,1486,6062.074068
258.0,1335,6088.557503
53.0,926,6106.138813
187.0,1877,6142.244432
111.0,1286,6167.283914
56.0,915,6184.885099
52.0,1060,6205.535055
72.0,1551,6235.145682
86.0,1467,6263.626177
100.0,1252,6287.3017
195.0,1834,6322.560072
210.0,1666,6354.334605
304.0,1698,6387.08816
109.0,1409,6414.189368
9.0,306,6419.982269
0.0,127,6422.53327
2.0,183,6426.51723
2.0,185,6430.259493
2.0,187,6433.958889
223.0,1667,6465.36483
110.0,1513,6494.940621
120.0,1687,6527.566457
237.0,1747,6561.544912
182.0,1550,6591.635572
261.0,1600,6622.42936
85.0,1289,6647.202901
69.0,1310,6672.639183
130.0,1575,6703.050929
134.0,1361,6728.575488
214.0,1664,6760.353595
269.0,1743,6793.397979
160.0,1120,6815.128495
173.0,1527,6844.376294
235.0,1610,6875.085831
104.0,1408,6902.446702
312.0,1620,6934.137302
113.0,1501,6962.69694
40.0,1041,6982.689826
73.0,814,6998.236203
112.0,1604,7029.351519
253.0,1925,7065.03646
120.0,1570,7095.467475
95.0,1095,7116.554068
273.0,1815,7151.079065
13.0,496,7160.713367
238.0,1520,7190.860423
261.0,1853,7226.402707
160.0,1713,7259.144244
298.0,1870,7295.046752
91.0,1311,7320.35134
183.0,1626,7351.316621
27.0,768,7365.959922
81.0,962,7384.33138
156.0,1890,7420.823992
35.0,1134,7442.796029
100.0,1433,7470.757923
0.0,129,7473.013597
79.0,1333,7498.630755
274.0,1620,7529.944927
83.0,1579,7560.263794
158.0,1697,7593.287439
266.0,1702,7625.883116
109.0,936,7643.82372
84.0,1447,7671.572916
104.0,1467,7699.943147
101.0,1400,7726.518605
143.0,1716,7760.903636
4.0,271,7766.402722
0.0,125,7768.67711
0.0,129,7771.127064
125.0,1510,7800.355123
95.0,1034,7820.038614
136.0,1645,7851.660965
155.0,1821,7886.26341
263.0,1813,7921.475723
172.0,1745,7955.324692
227.0,1765,7988.856091
385.0,1955,8026.31705
47.0,1010,8045.567949
279.0,1866,8080.441931
238.0,1728,8113.934261
224.0,1660,8145.668716
288.0,1703,8177.742489
282.0,1765,8211.792387
190.0,1632,8243.290531
125.0,1508,8273.87716
121.0,1565,8303.457691
173.0,1808,8337.94486
161.0,1239,8361.854918
78.0,1324,8387.714922
241.0,1475,8416.11188
257.0,1824,8450.843087
95.0,1099,8472.269324
310.0,1696,8504.478615
114.0,1496,8533.406779
119.0,1531,8562.716206
167.0,1522,8591.745821
122.0,1416,8618.963157
318.0,1882,8654.948986
289.0,1907,8691.797238
361.0,1823,8727.281655
73.0,1405,8754.082662
86.0,1119,8775.864336
86.0,1404,8802.748564
184.0,1712,8835.299512
176.0,1452,8863.591975
102.0,1501,8891.815973
67.0,1400,8918.885165
263.0,1651,8950.358027
248.0,1874,8986.21552
304.0,1931,9023.188215
293.0,1831,9058.739717
318.0,1458,9086.572903
59.0,927,9104.451723
391.0,2168,9145.938945
345.0,1800,9180.060339
94.0,1526,9209.178418
94.0,1455,9236.850518
34.0,895,9253.978225
145.0,1305,9278.923883
258.0,1911,9316.458481
133.0,1568,9346.625575
356.0,1920,9382.802862
281.0,1537,9411.386653
358.0,1742,9445.014319
344.0,1548,9473.909688
277.0,1373,9499.822813
304.0,1101,9520.841431
405.0,2099,9560.508825
174.0,1644,9591.757586
344.0,2000,9630.035681
41.0,865,9646.852314
0.0,129,9649.291677
9.0,326,9655.751542
269.0,1704,9688.286564
80.0,1465,9715.757415
366.0,2046,9754.841328
308.0,1532,9784.258319
332.0,1804,9819.10408
172.0,1617,9849.859671
299.0,1832,9885.616819
354.0,2192,9927.66707
292.0,1486,9955.635666
247.0,1522,9984.470253
179.0,1513,10013.059181
396.0,2241,10055.861427
329.0,1915,10093.490988
116.0,1430,10121.041319
387.0,2114,10162.126839
273.0,1211,10185.424905
416.0,1936,10222.210793
385.0,2150,10262.834594
405.0,2549,10311.465328
277.0,1744,10344.675873
104.0,1263,10369.022011
181.0,1702,10401.762656
353.0,2290,10445.722625
377.0,2070,10484.940774
388.0,1690,10517.241252
368.0,1867,10553.733819
321.0,1805,10588.07479
324.0,1864,10623.76049
53.0,802,10638.999105
362.0,2299,10682.932216
374.0,1942,10720.65817
357.0,2408,10766.421309
329.0,1666,10798.649203
356.0,2166,10839.861382
425.0,2327,10884.810377
361.0,1796,10919.132739
360.0,2164,10959.660004
395.0,2200,11002.178408
247.0,1443,11029.924483
14.0,371,11037.511849
349.0,2142,11078.157529
392.0,2173,11119.769532
203.0,1094,11140.105275
59.0,1287,11164.573332
292.0,1885,11200.61355
399.0,2410,11246.060111
400.0,1909,11282.486192
329.0,1727,11315.413516
242.0,1554,11344.491552
383.0,1867,11379.956864
319.0,1725,11412.91179
382.0,1765,11447.116542
380.0,2315,11491.656734
399.0,2186,11532.750999
200.0,1598,11563.030383
345.0,1868,11598.471337
222.0,1980,11636.276069
358.0,1522,11665.389304
432.0,2794,11719.169674
265.0,1564,11748.714941
405.0,1998,11786.220398
397.0,1932,11823.135915
314.0,1773,11856.24465
417.0,2421,11904.47495
1.0,157,11907.514292
1.0,155,11910.535668
7.0,346,11917.096209
385.0,2113,11956.709638
308.0,1521,11985.761801
397.0,2262,12028.858703
284.0,2323,12073.126605
50.0,1198,12095.665402
390.0,2055,12134.888048
363.0,1909,12171.431015
402.0,2512,12219.779329
392.0,2397,12264.821292
370.0,2382,12309.07071
313.0,1934,12344.89497
64.0,849,12360.837226
347.0,2195,12402.040495
271.0,2357,12446.482023
246.0,1392,12473.193012
380.0,1723,12505.92083
389.0,1990,12543.203553
428.0,3120,12602.227661
367.0,2293,12645.970085
343.0,2071,12685.500589
406.0,2239,12727.867729
387.0,2324,12771.833296
403.0,2232,12815.158535
421.0,3690,12886.589526
303.0,1416,12914.631031
329.0,2077,12954.809573
474.0,3423,13020.281245
150.0,1597,13050.913195
386.0,2173,13093.921924
381.0,1860,13128.904409
424.0,2327,13173.04489
169.0,1664,13205.191603
319.0,2300,13248.921715
375.0,1734,13281.259294
394.0,2289,13324.421794
396.0,2182,13366.068866
1.0,153,13369.025984
108.0,1555,13399.154253
2.0,202,13403.397619
11.0,504,13413.102179
129.0,1576,13443.024285
421.0,2269,13484.169892
326.0,1869,13514.852231
354.0,2011,13547.335072
