#{"t_start": 1544596944.464013, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,302,1387.138346
5.0,345,1393.962741
5.0,307,1399.92492
9.0,404,1408.022192
11.0,271,1413.229249
6.0,331,1419.708777
7.0,449,1428.612464
11.0,472,1437.802353
8.0,297,1443.41098
11.0,500,1453.05857
8.0,297,1458.885854
9.0,347,1465.17974
7.0,448,1473.958601
10.0,386,1481.557517
8.0,400,1489.425997
7.0,354,1496.229421
16.0,494,1505.900062
16.0,491,1515.535593
6.0,323,1521.64758
12.0,453,1530.124256
14.0,557,1540.80697
6.0,321,1546.989455
11.0,551,1557.79622
15.0,623,1569.596503
20.0,646,1581.977582
14.0,563,1592.782737
20.0,606,1604.372094
13.0,643,1616.602735
13.0,583,1627.920328
8.0,297,1633.701953
7.0,429,1641.802421
13.0,550,1652.968546
9.0,515,1662.586149
12.0,607,1675.315822
16.0,632,1687.58506
12.0,570,1698.788887
12.0,472,1707.988086
26.0,689,1721.577539
5.0,291,1727.279844
17.0,663,1739.758255
12.0,601,1751.102003
12.0,321,1757.240179
13.0,461,1766.16666
16.0,625,1778.354947
12.0,591,1789.69882
20.0,707,1803.43374
15.0,586,1814.635244
17.0,612,1826.603796
11.0,554,1837.091674
19.0,629,1849.449646
15.0,624,1861.33943
17.0,557,1872.299932
18.0,665,1885.305871
20.0,721,1899.205558
15.0,576,1910.021747
13.0,657,1922.759018
48.0,1116,1944.177318
25.0,707,1958.016656
18.0,831,1974.261491
15.0,592,1985.417776
23.0,632,1997.835847
25.0,925,2015.433612
22.0,642,2028.453647
25.0,850,2044.79279
22.0,578,2056.100902
23.0,759,2070.453548
24.0,887,2087.475208
12.0,595,2098.551876
27.0,940,2116.633108
19.0,515,2126.273225
15.0,441,2134.536466
23.0,705,2147.894244
41.0,968,2166.554291
24.0,518,2176.552076
22.0,628,2188.577385
24.0,847,2204.870168
21.0,884,2222.280558
20.0,800,2237.83595
24.0,751,2252.342798
11.0,528,2262.337617
28.0,1008,2284.614646
17.0,521,2294.527851
48.0,1095,2315.031815
17.0,732,2328.694562
5.0,301,2334.741952
6.0,332,2341.036273
23.0,611,2352.746293
10.0,469,2361.843099
42.0,1227,2385.351026
36.0,1020,2405.059979
13.0,428,2413.152687
3.0,248,2418.215264
11.0,541,2428.662558
24.0,740,2443.060919
31.0,1032,2462.743692
22.0,823,2478.266206
28.0,969,2497.020662
25.0,696,2510.503233
30.0,876,2527.192427
16.0,677,2540.390716
23.0,880,2557.354366
36.0,1070,2577.432902
29.0,932,2595.246205
30.0,834,2611.180531
6.0,335,2617.296274
22.0,666,2630.696819
67.0,1254,2654.537342
41.0,1095,2675.615889
38.0,920,2693.541729
43.0,1196,2716.509791
0.0,129,2719.048158
0.0,129,2721.589225
29.0,688,2735.275248
30.0,818,2750.664331
19.0,813,2765.841088
23.0,653,2778.892311
30.0,831,2794.725556
30.0,978,2813.285964
35.0,929,2830.844852
44.0,1243,2854.611464
37.0,1059,2873.658492
39.0,1049,2894.080017
57.0,1340,2919.907984
31.0,853,2936.124897
63.0,1323,2961.380968
41.0,985,2980.394574
0.0,127,2982.690718
29.0,902,2999.846949
35.0,938,3017.724539
29.0,777,3032.451903
10.0,460,3041.212644
1.0,157,3043.975109
17.0,706,3057.896551
39.0,976,3076.549631
53.0,1018,3096.176853
77.0,1655,3128.38642
46.0,1288,3153.357986
47.0,1294,3177.931476
45.0,1107,3198.996108
23.0,656,3211.349863
47.0,1036,3231.241819
39.0,627,3243.302239
53.0,1305,3268.431345
32.0,894,3286.057462
33.0,705,3299.637494
60.0,1492,3328.403028
37.0,1008,3347.622919
47.0,971,3365.968217
74.0,1061,3386.46688
63.0,1195,3409.715435
27.0,570,3420.502461
68.0,1338,3446.102709
56.0,1315,3470.860183
34.0,960,3489.395074
54.0,1135,3510.886816
48.0,1235,3534.575749
49.0,1300,3559.709158
12.0,544,3570.031425
5.0,295,3576.053899
0.0,129,3578.351342
3.0,216,3582.662287
2.0,185,3586.491657
1.0,173,3589.854032
0.0,127,3592.232088
0.0,129,3594.814988
6.0,372,3602.713955
0.0,127,3605.079897
0.0,127,3607.55171
19.0,669,3620.481716
0.0,129,3622.837249
29.0,860,3640.023582
42.0,1209,3663.447693
60.0,1228,3687.355575
47.0,1106,3708.489859
56.0,1157,3730.832132
68.0,932,3748.887929
116.0,1831,3783.670371
31.0,1131,3805.65001
74.0,1451,3833.479929
71.0,1464,3861.590259
240.0,918,3879.240028
71.0,1490,3907.973715
3.0,210,3912.092514
0.0,125,3914.457234
3.0,242,3919.217489
1.0,157,3922.284744
2.0,186,3926.143152
2.0,202,3929.99725
1.0,173,3933.511482
0.0,127,3935.737041
3.0,234,3940.669691
26.0,667,3953.326082
64.0,1176,3975.9934
45.0,1104,3997.195534
100.0,1893,4034.082639
110.0,1556,4064.015196
24.0,738,4076.807836
81.0,1237,4100.710166
26.0,976,4119.733972
1.0,155,4122.882425
2.0,183,4126.450216
1.0,153,4129.288112
40.0,1200,4152.353966
65.0,1404,4179.383921
33.0,948,4197.920093
11.0,417,4205.96154
97.0,1605,4237.035249
73.0,1418,4264.258465
90.0,1390,4291.194916
53.0,1309,4316.315812
72.0,1227,4339.757177
28.0,673,4352.597285
60.0,1157,4374.500334
45.0,809,4389.846777
50.0,1119,4411.592637
273.0,1532,4441.021372
51.0,1282,4465.63
5.0,333,4472.644681
0.0,127,4475.104001
42.0,1019,4495.021383
44.0,698,4508.521216
106.0,1570,4538.630989
49.0,819,4554.325742
26.0,670,4566.905648
67.0,1001,4585.650702
64.0,1077,4606.247239
56.0,1210,4629.411125
7.0,373,4636.378734
110.0,1729,4669.048935
33.0,894,4686.220945
0.0,129,4688.803628
1.0,153,4691.852205
0.0,125,4694.342391
1.0,155,4697.38687
0.0,129,4699.815298
2.0,199,4703.857181
26.0,827,4719.71293
42.0,830,4735.745888
100.0,1611,4767.290645
138.0,1506,4796.056507
98.0,1462,4824.893148
71.0,1170,4847.006623
207.0,1624,4877.9651
82.0,1346,4903.973521
34.0,1009,4923.333371
0.0,127,4925.74198
0.0,127,4928.343405
4.0,277,4934.14666
21.0,618,4946.193941
69.0,1020,4965.634792
78.0,1121,4987.233371
112.0,1452,5015.494675
24.0,821,5031.294073
0.0,129,5033.889441
0.0,127,5036.351611
0.0,129,5038.839326
2.0,202,5042.954508
2.0,186,5046.94748
1.0,176,5050.575582
0.0,127,5053.044358
9.0,334,5059.911363
1.0,176,5063.244375
2.0,181,5067.058645
65.0,1168,5089.908862
59.0,1120,5112.165176
61.0,1158,5134.689307
38.0,1135,5156.092641
69.0,1134,5177.995603
110.0,1795,5212.141486
11.0,523,5222.273579
2.0,188,5225.954863
1.0,175,5229.2249
1.0,155,5232.183085
56.0,1067,5252.590655
75.0,1391,5279.182095
103.0,1250,5302.775605
91.0,1532,5332.452483
80.0,1382,5359.059222
26.0,780,5374.239584
2.0,200,5378.310504
34.0,908,5396.516754
60.0,1190,5418.596273
43.0,1053,5438.363133
83.0,1363,5464.921724
13.0,616,5477.233709
1.0,175,5480.661783
3.0,269,5486.02727
1.0,157,5489.111348
7.0,400,5497.301263
0.0,129,5499.857633
2.0,185,5503.601857
4.0,319,5510.221897
0.0,127,5512.660085
0.0,125,5514.984137
3.0,248,5519.971847
0.0,129,5522.304073
0.0,129,5524.604318
0.0,127,5526.840351
2.0,202,5530.772966
44.0,971,5549.792931
220.0,1577,5580.163389
242.0,944,5598.062887
100.0,1150,5620.525019
131.0,1652,5651.46307
89.0,1246,5675.199707
89.0,1380,5701.437224
244.0,1653,5732.590355
139.0,1580,5762.792648
134.0,1640,5794.179289
174.0,1112,5815.726824
134.0,1765,5849.296492
11.0,467,5858.236622
1.0,154,5861.335424
0.0,129,5863.655383
25.0,876,5880.074095
6.0,402,5888.243014
0.0,127,5890.711071
0.0,127,5893.179183
0.0,127,5895.55352
2.0,221,5900.186499
0.0,127,5902.541713
0.0,129,5904.92331
0.0,125,5907.208246
0.0,129,5909.765657
0.0,127,5912.290729
2.0,202,5916.310429
0.0,129,5918.752914
0.0,129,5921.139523
8.0,468,5930.568615
4.0,259,5935.673616
41.0,1147,5957.593855
110.0,1514,5986.635382
93.0,1216,6010.364152
9.0,469,6019.562639
49.0,954,6037.913088
105.0,1667,6069.694365
122.0,1707,6103.150039
54.0,1085,6124.139747
98.0,1344,6149.881407
296.0,1347,6175.99904
81.0,1446,6204.030143
280.0,1831,6239.354571
79.0,963,6257.788036
10.0,491,6267.260202
75.0,1198,6289.940756
144.0,1551,6319.559807
139.0,1677,6351.658941
185.0,1643,6383.427039
67.0,1121,6404.669177
61.0,1071,6425.798009
1.0,159,6429.203018
7.0,248,6434.358662
0.0,127,6436.716541
13.0,563,6447.808607
155.0,1639,6478.595794
137.0,1465,6506.875662
264.0,1453,6535.220834
381.0,1812,6570.400482
94.0,1674,6602.697678
99.0,1397,6629.835645
91.0,1435,6657.378872
106.0,1519,6686.732722
110.0,1560,6716.39566
126.0,1628,6747.62708
171.0,1830,6782.412874
329.0,1832,6817.667618
213.0,1406,6844.596175
288.0,1769,6878.361745
104.0,1352,6904.551274
1.0,154,6907.402015
26.0,880,6924.477772
83.0,1157,6946.595306
100.0,1664,6978.617321
116.0,1743,7012.012426
233.0,1173,7034.989116
240.0,1375,7060.907594
204.0,1195,7083.050509
26.0,907,7100.729593
182.0,1956,7137.804125
109.0,1285,7162.664333
1.0,155,7165.611873
110.0,1491,7195.168657
370.0,1863,7230.888224
59.0,1221,7254.137703
122.0,1647,7285.388214
282.0,1579,7315.942255
73.0,1419,7343.201797
67.0,898,7360.239469
49.0,1108,7381.70383
319.0,1621,7412.916849
166.0,1684,7445.252572
92.0,1339,7471.373714
10.0,503,7481.118481
149.0,1627,7512.662944
352.0,1835,7547.563683
96.0,1505,7576.677251
234.0,1542,7606.648018
277.0,1932,7643.721147
50.0,1189,7666.571001
323.0,2054,7706.209566
190.0,1525,7735.474944
1.0,152,7738.549928
102.0,1531,7769.011258
0.0,127,7771.493397
1.0,152,7774.436269
3.0,254,7779.448793
67.0,1192,7802.393311
103.0,1353,7827.944595
150.0,1711,7860.800902
245.0,1406,7887.565229
24.0,746,7902.074343
205.0,1730,7935.636251
307.0,1600,7966.111139
183.0,1600,7996.917366
230.0,1360,8022.628429
263.0,1934,8059.673389
245.0,1353,8084.778979
233.0,1497,8113.879868
301.0,1890,8149.957835
235.0,1878,8185.418161
86.0,1111,8206.619188
185.0,1786,8241.160447
151.0,1722,8276.073969
303.0,1837,8310.822146
127.0,1145,8332.648444
132.0,1690,8365.120381
42.0,632,8377.293266
116.0,1570,8407.776091
303.0,2262,8451.011192
317.0,1568,8481.4702
249.0,1488,8509.797328
195.0,1657,8541.789729
256.0,1844,8577.334112
136.0,1540,8606.929132
190.0,1572,8636.667701
148.0,1480,8665.266477
199.0,1655,8697.119488
185.0,1654,8728.963982
166.0,1700,8761.652225
35.0,947,8780.157808
57.0,1222,8803.474463
264.0,1509,8832.359414
80.0,1004,8851.306588
171.0,1812,8886.191124
94.0,1728,8919.368941
89.0,1283,8943.462305
373.0,2227,8986.66813
211.0,2053,9025.790319
393.0,2179,9068.083245
385.0,2458,9115.183599
94.0,1619,9146.187403
340.0,2473,9193.390629
129.0,1296,9218.141105
222.0,1715,9250.870016
23.0,661,9263.527923
142.0,1192,9286.169552
78.0,1174,9309.487193
289.0,2048,9348.79942
318.0,1996,9386.545383
372.0,1704,9418.169341
373.0,1878,9454.560292
245.0,1877,9489.811848
76.0,1438,9517.099792
260.0,1474,9545.098138
223.0,1809,9579.340794
95.0,1286,9603.720913
77.0,938,9621.513843
366.0,1752,9655.754816
3.0,254,9660.694752
45.0,1119,9681.685925
329.0,2070,9720.989652
328.0,1945,9758.20222
315.0,2069,9798.110148
223.0,1614,9829.153655
293.0,1811,9863.789757
120.0,1260,9888.274848
234.0,1611,9919.406351
392.0,2081,9958.688781
66.0,1385,9984.923336
316.0,1949,10021.973022
356.0,1912,10058.379362
199.0,1800,10093.858475
389.0,2167,10135.556716
394.0,2354,10181.425202
338.0,2068,10220.841245
193.0,1505,10248.790295
383.0,2127,10289.274005
311.0,1819,10324.025105
393.0,2269,10367.795169
388.0,1983,10405.99589
354.0,1916,10442.780509
332.0,1973,10480.166543
131.0,1606,10510.861912
329.0,1902,10548.037391
376.0,2261,10591.051049
412.0,2114,10631.963593
380.0,1934,10667.806393
376.0,2176,10710.612479
302.0,1185,10733.228009
128.0,1457,10760.989909
101.0,1516,10789.984023
283.0,2057,10829.236443
329.0,1793,10863.806374
360.0,2383,10909.280964
391.0,2226,10951.612306
300.0,2127,10992.280295
293.0,1689,11024.802542
29.0,732,11038.842966
4.0,258,11044.165563
314.0,1652,11075.231728
242.0,1533,11104.614435
348.0,1849,11139.574707
31.0,784,11154.29305
381.0,2203,11196.411892
298.0,1870,11231.775125
399.0,2449,11278.436443
290.0,1789,11312.096089
394.0,2054,11351.260218
407.0,2141,11391.622787
335.0,1916,11428.700346
325.0,1923,11465.599873
412.0,2633,11516.037198
344.0,1696,11548.163529
361.0,2196,11589.535462
420.0,1783,11623.432427
372.0,2118,11664.100361
340.0,2139,11705.052404
318.0,1764,11738.891512
301.0,1738,11771.54625
419.0,1997,11809.415819
376.0,2254,11852.155024
168.0,1786,11887.707128
86.0,1293,11912.77975
0.0,129,11915.250634
57.0,600,11926.788824
298.0,1881,11961.775048
375.0,1916,11998.491098
366.0,1989,12036.239251
357.0,2367,12081.379799
307.0,2171,12122.529594
72.0,1169,12144.986845
171.0,1658,12176.445724
347.0,2014,12214.943377
416.0,2203,12256.863071
410.0,2231,12298.051644
235.0,1902,12333.508944
299.0,1618,12363.986134
380.0,2368,12408.487712
339.0,2314,12452.00637
309.0,2069,12491.557487
359.0,2019,12529.60691
384.0,2045,12568.396737
359.0,1904,12604.197737
404.0,2228,12646.551276
306.0,2201,12688.568312
396.0,2339,12733.020518
306.0,1468,12760.727114
401.0,2065,12800.459632
423.0,2228,12843.511539
41.0,1286,12868.105302
79.0,1233,12892.012124
396.0,2126,12933.939832
330.0,1682,12966.486893
330.0,2072,13006.035578
198.0,1586,13035.826157
401.0,2544,13085.886269
406.0,2316,13130.038474
401.0,2260,13172.979445
277.0,1738,13206.460682
374.0,1972,13243.98823
232.0,1656,13274.951903
370.0,1952,13311.941272
423.0,2603,13361.092876
11.0,487,13370.200607
3.0,232,13374.721709
114.0,1299,13399.733095
0.0,129,13401.990837
0.0,127,13404.359303
2.0,200,13408.582611
0.0,127,13410.897165
406.0,2241,13453.266309
367.0,2165,13492.023299
391.0,2038,13525.708288
178.0,1473,13549.073922
