#{"t_start": 1544715601.4459858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1116.576929
1.0,173,1121.321023
1.0,157,1125.499563
0.0,127,1129.056318
2.0,200,1134.532785
0.0,125,1137.90446
0.0,125,1141.602491
1.0,157,1146.189679
0.0,127,1149.640596
0.0,127,1153.028503
0.0,127,1156.522516
3.0,234,1163.642476
1.0,155,1167.920229
0.0,129,1171.534493
1.0,173,1176.418573
9.0,426,1189.304548
0.0,127,1192.450513
1.0,173,1197.294298
1.0,155,1201.860605
1.0,175,1207.066927
2.0,224,1214.25447
0.0,127,1217.736707
0.0,125,1221.030938
5.0,326,1230.608199
1.0,175,1235.61616
0.0,125,1239.118988
0.0,129,1242.607248
4.0,258,1250.326834
0.0,123,1253.862741
0.0,129,1257.439499
2.0,206,1263.166992
1.0,176,1267.99993
0.0,129,1271.454796
1.0,171,1276.496658
0.0,129,1280.159028
0.0,129,1283.784333
1.0,173,1288.616958
0.0,125,1291.860038
3.0,230,1298.508721
3.0,272,1306.345807
0.0,129,1309.573166
1.0,176,1314.48444
1.0,173,1319.209383
0.0,127,1322.702157
0.0,125,1326.330474
0.0,125,1329.826889
0.0,123,1333.239078
4.0,282,1341.629205
7.0,432,1354.186458
2.0,220,1361.66724
1.0,169,1366.413512
1.0,155,1370.379499
1.0,169,1375.287841
2.0,221,1381.457648
4.0,280,1389.424153
0.0,127,1392.914835
2.0,198,1398.384311
0.0,125,1401.913226
0.0,129,1405.417717
0.0,129,1409.069593
0.0,129,1412.656271
2.0,203,1418.586637
1.0,155,1423.084678
1.0,174,1427.970443
0.0,127,1431.449847
2.0,200,1437.281115
1.0,173,1442.270003
1.0,173,1447.17215
1.0,155,1451.570874
0.0,127,1454.790936
0.0,129,1458.201182
1.0,175,1462.939432
2.0,219,1469.419644
2.0,220,1475.916208
0.0,129,1479.304859
0.0,127,1482.904855
1.0,174,1488.016625
2.0,204,1493.88881
1.0,176,1498.641028
1.0,173,1504.298696
4.0,280,1512.919456
0.0,127,1516.266804
1.0,171,1520.978665
0.0,129,1524.432129
0.0,127,1527.970825
0.0,129,1531.604661
1.0,171,1535.914243
3.0,272,1543.836065
2.0,200,1549.426409
0.0,127,1552.830169
0.0,129,1556.404052
2.0,222,1562.935116
0.0,127,1566.267906
0.0,125,1569.575886
0.0,129,1572.901258
0.0,129,1576.639978
4.0,319,1586.154049
1.0,174,1591.151597
0.0,127,1594.541327
1.0,177,1599.66934
2.0,183,1605.016797
3.0,250,1612.109933
4.0,301,1620.397308
3.0,249,1627.766814
1.0,172,1632.658562
1.0,173,1638.082092
2.0,202,1644.062354
2.0,202,1649.99529
0.0,127,1653.565669
0.0,127,1657.041948
4.0,295,1665.821245
1.0,155,1670.052187
0.0,129,1673.613725
4.0,305,1682.441376
3.0,248,1689.469367
1.0,157,1694.047978
0.0,129,1697.45014
0.0,125,1701.043962
0.0,127,1704.511373
1.0,155,1708.366694
1.0,155,1712.902242
0.0,127,1716.355326
10.0,451,1730.208488
0.0,123,1733.591808
5.0,350,1743.430499
0.0,127,1746.631936
0.0,129,1750.167869
0.0,127,1753.743638
1.0,173,1758.164521
0.0,123,1761.462079
0.0,125,1764.745459
5.0,373,1775.871399
2.0,202,1781.403996
0.0,129,1784.864048
2.0,204,1790.824079
2.0,198,1796.54211
0.0,129,1800.22944
3.0,269,1808.631542
1.0,174,1813.97181
0.0,129,1817.340696
1.0,173,1822.256785
1.0,175,1827.218641
1.0,171,1831.902169
1.0,177,1836.906187
1.0,173,1841.976732
0.0,129,1845.221544
1.0,173,1850.033466
0.0,127,1853.455015
0.0,127,1856.639346
0.0,127,1859.847889
3.0,252,1867.7673
1.0,157,1872.356005
0.0,125,1875.929397
1.0,173,1880.797833
0.0,127,1884.494469
1.0,155,1888.979813
4.0,286,1897.356529
0.0,125,1900.86495
0.0,129,1904.528842
4.0,277,1912.466046
2.0,200,1918.161707
0.0,123,1921.499871
3.0,245,1928.848686
1.0,175,1933.911625
0.0,125,1937.260138
0.0,129,1940.788627
11.0,480,1955.056399
1.0,155,1959.189788
2.0,187,1964.22803
0.0,127,1967.742923
2.0,200,1973.595874
1.0,173,1978.474634
2.0,202,1984.210006
4.0,299,1993.01166
0.0,127,1996.411199
0.0,125,1999.967217
2.0,201,2005.739144
1.0,157,2009.806856
3.0,252,2017.081107
0.0,129,2020.737839
0.0,129,2024.059642
2.0,206,2029.784367
1.0,155,2034.123469
2.0,202,2039.653728
0.0,127,2043.222633
0.0,129,2046.64897
1.0,157,2050.917035
0.0,129,2054.582258
0.0,127,2057.850735
0.0,129,2061.209107
2.0,224,2067.69475
3.0,250,2075.254546
1.0,155,2079.541968
4.0,299,2088.288662
0.0,123,2091.576595
1.0,171,2095.994092
0.0,129,2099.514845
2.0,208,2105.639035
2.0,204,2112.031613
0.0,129,2115.989898
2.0,225,2122.04059
2.0,201,2127.698294
0.0,127,2131.245211
0.0,127,2134.610101
3.0,250,2142.065457
0.0,127,2145.529878
0.0,129,2148.969485
2.0,201,2154.54706
0.0,129,2158.082228
0.0,129,2161.653978
0.0,125,2164.925508
0.0,125,2168.468767
0.0,129,2172.282956
0.0,127,2175.72682
2.0,202,2181.42695
2.0,204,2187.240543
6.0,401,2199.281919
1.0,171,2204.018919
0.0,129,2207.614176
0.0,125,2211.150751
0.0,127,2214.574877
1.0,173,2219.63878
0.0,127,2223.069754
0.0,127,2226.780227
3.0,251,2234.362771
2.0,200,2240.015614
2.0,202,2245.869632
3.0,271,2254.02652
4.0,296,2262.672665
3.0,270,2270.493349
2.0,204,2276.45641
1.0,173,2281.595378
0.0,125,2284.907664
0.0,127,2288.239819
0.0,125,2291.765059
5.0,348,2302.370972
0.0,125,2305.791604
2.0,202,2311.381321
0.0,129,2315.089595
0.0,125,2318.620956
0.0,125,2321.87066
1.0,153,2326.013194
0.0,129,2329.694312
1.0,153,2333.938373
1.0,173,2339.207196
1.0,174,2344.21853
0.0,127,2347.885091
2.0,227,2354.021968
6.0,361,2364.615367
0.0,129,2368.200527
3.0,253,2375.613798
2.0,220,2382.176028
2.0,200,2387.895322
2.0,202,2393.611258
0.0,127,2397.19459
3.0,220,2403.541782
0.0,127,2406.992623
1.0,157,2411.816735
2.0,184,2417.167495
2.0,199,2422.72561
3.0,252,2429.868279
1.0,174,2434.867379
1.0,157,2439.007316
0.0,127,2442.395117
2.0,204,2447.991154
0.0,125,2451.41205
1.0,173,2456.321429
3.0,215,2462.39405
2.0,226,2469.336638
1.0,175,2474.525123
0.0,123,2477.911553
3.0,214,2484.434402
2.0,205,2490.572791
2.0,202,2496.595874
1.0,153,2500.914933
5.0,352,2511.253775
2.0,221,2517.815468
0.0,127,2521.212201
1.0,173,2526.04681
1.0,171,2530.959548
1.0,155,2535.074642
3.0,271,2542.792198
0.0,125,2546.487883
1.0,175,2551.460021
0.0,129,2554.894683
4.0,279,2563.139525
0.0,127,2566.455417
1.0,171,2571.281778
1.0,173,2576.136241
0.0,129,2579.552925
0.0,125,2583.072605
3.0,234,2589.503475
0.0,127,2593.039398
1.0,173,2598.033986
0.0,129,2601.567892
4.0,282,2610.272438
1.0,177,2615.254689
0.0,129,2618.69862
1.0,173,2623.508058
4.0,322,2633.050562
0.0,127,2636.483841
1.0,175,2641.110286
2.0,203,2647.04251
3.0,267,2654.710282
2.0,203,2660.648571
4.0,278,2668.475433
0.0,129,2672.123843
1.0,171,2676.837684
2.0,202,2682.668983
2.0,184,2687.995175
1.0,171,2692.644209
1.0,170,2697.435106
2.0,223,2704.496275
0.0,125,2708.244468
6.0,372,2719.343857
1.0,176,2724.554005
0.0,129,2728.318104
1.0,176,2733.278871
0.0,127,2736.82833
4.0,289,2745.461865
2.0,185,2750.206665
2.0,187,2755.501624
0.0,129,2759.414472
0.0,127,2762.931707
4.0,300,2771.644077
0.0,129,2775.389557
0.0,127,2779.012222
0.0,127,2782.344411
2.0,224,2788.989026
0.0,123,2792.182439
0.0,127,2795.733657
1.0,151,2799.935552
1.0,174,2804.733273
2.0,224,2811.53783
1.0,174,2816.252202
1.0,175,2821.177378
0.0,129,2825.163567
5.0,349,2835.215226
0.0,127,2838.673685
5.0,276,2846.559913
0.0,129,2850.083649
2.0,200,2855.627846
1.0,155,2860.06284
2.0,202,2865.72368
4.0,277,2873.891146
0.0,127,2877.291253
1.0,175,2882.321226
0.0,127,2885.894382
1.0,171,2890.834287
0.0,127,2894.349815
2.0,220,2901.190108
1.0,156,2905.320957
1.0,171,2909.993891
0.0,123,2913.194671
4.0,322,2922.863631
1.0,155,2927.309283
0.0,129,2931.173468
1.0,155,2935.748295
0.0,129,2939.115816
0.0,127,2942.747929
2.0,204,2948.691045
1.0,155,2953.279092
3.0,251,2960.919293
0.0,127,2964.535294
7.0,324,2974.165753
2.0,227,2980.936492
2.0,183,2986.428732
2.0,204,2992.023223
0.0,129,2995.588649
2.0,224,3002.175229
2.0,204,3008.474926
1.0,176,3013.860999
0.0,129,3017.463945
4.0,301,3026.278059
0.0,127,3029.704756
1.0,155,3034.008065
0.0,127,3037.480809
1.0,174,3042.387056
3.0,246,3049.782187
4.0,280,3058.038523
0.0,129,3061.652455
3.0,255,3069.446437
2.0,225,3075.746341
1.0,155,3080.088344
6.0,382,3091.686368
2.0,204,3097.482003
1.0,173,3102.338145
4.0,304,3111.287164
0.0,127,3114.745467
2.0,202,3120.664945
0.0,127,3124.090496
1.0,171,3128.841377
3.0,248,3136.248276
0.0,127,3139.570108
1.0,155,3143.685969
0.0,127,3146.939482
3.0,272,3154.807097
3.0,251,3162.261242
0.0,127,3165.877992
0.0,129,3169.261449
2.0,198,3174.732257
2.0,182,3180.107639
0.0,129,3183.749493
2.0,222,3190.171464
0.0,129,3193.498091
1.0,173,3198.48076
0.0,129,3202.178249
2.0,224,3208.451453
1.0,155,3212.74455
1.0,155,3217.18464
0.0,125,3220.537513
4.0,301,3230.111261
2.0,220,3236.251549
0.0,129,3239.646689
0.0,129,3243.291264
0.0,129,3246.51418
2.0,222,3253.108745
6.0,397,3264.813235
0.0,127,3268.221829
0.0,127,3271.836061
0.0,129,3275.711254
0.0,125,3279.214964
3.0,274,3287.136791
1.0,157,3291.652926
3.0,234,3298.126076
2.0,183,3304.07224
3.0,275,3312.548759
3.0,232,3319.257539
1.0,176,3324.007827
2.0,202,3329.740808
1.0,173,3334.729865
4.0,298,3343.893562
1.0,151,3348.021461
3.0,248,3355.288721
1.0,172,3360.14465
0.0,123,3363.570779
0.0,125,3366.872779
3.0,248,3373.835629
0.0,129,3377.502474
3.0,253,3384.944645
0.0,125,3388.496514
3.0,250,3395.834348
0.0,129,3399.54842
0.0,129,3403.025968
0.0,129,3406.538747
4.0,301,3415.224044
1.0,175,3420.279235
3.0,228,3427.029481
0.0,127,3430.486199
2.0,225,3436.67166
1.0,173,3441.741906
0.0,129,3445.145265
2.0,204,3450.997346
2.0,200,3456.716939
0.0,125,3460.057277
0.0,127,3463.512272
3.0,252,3471.055539
2.0,200,3476.90008
0.0,127,3480.390212
2.0,204,3486.075641
0.0,127,3489.605389
0.0,127,3492.893701
3.0,252,3500.017125
0.0,129,3503.474298
2.0,202,3509.430886
0.0,129,3513.111319
0.0,127,3516.536265
1.0,157,3520.779592
3.0,234,3527.394974
3.0,250,3534.472811
1.0,157,3539.09293
0.0,129,3542.674307
2.0,202,3548.252964
0.0,129,3551.987179
0.0,127,3555.338074
2.0,202,3561.280413
1.0,175,3566.29531
0.0,125,3569.633064
1.0,155,3574.019895
4.0,300,3582.803236
1.0,154,3586.812481
0.0,127,3590.244195
2.0,208,3596.577413
0.0,127,3600.031193
2.0,200,3606.050621
0.0,129,3610.059787
0.0,129,3614.154111
1.0,171,3618.898915
4.0,264,3626.44288
1.0,178,3631.732286
0.0,127,3635.159183
2.0,202,3640.897382
0.0,129,3644.911465
2.0,222,3651.250961
2.0,202,3657.096641
4.0,301,3666.088953
1.0,155,3670.377256
0.0,127,3673.918718
1.0,155,3678.411828
3.0,250,3685.579274
1.0,173,3690.581633
0.0,127,3694.11395
0.0,127,3697.538041
1.0,172,3702.586055
1.0,155,3706.7715
1.0,155,3710.921297
1.0,173,3715.991844
0.0,127,3719.300714
2.0,202,3725.060989
0.0,125,3728.513556
0.0,129,3731.974971
2.0,200,3737.699812
3.0,270,3745.453464
0.0,123,3748.761195
13.0,436,3761.951686
1.0,173,3766.866823
3.0,250,3773.962415
1.0,155,3778.498517
0.0,123,3782.028676
0.0,127,3785.567726
0.0,127,3788.617105
1.0,173,3793.72201
2.0,203,3799.371444
0.0,125,3802.899283
1.0,173,3808.012695
0.0,123,3811.363893
0.0,127,3815.121879
3.0,251,3822.668313
1.0,175,3827.405711
0.0,127,3830.942363
2.0,188,3836.163152
4.0,299,3845.046958
0.0,127,3848.64566
6.0,396,3860.504616
0.0,129,3864.088583
0.0,129,3867.536331
0.0,123,3870.671817
3.0,278,3879.134571
5.0,352,3889.309478
0.0,127,3893.024975
0.0,129,3896.507322
1.0,175,3901.474053
1.0,175,3906.786527
2.0,200,3912.937176
3.0,278,3921.158718
0.0,129,3925.460811
3.0,252,3932.5037
4.0,266,3939.968268
0.0,125,3943.411238
7.0,284,3951.720994
2.0,200,3957.71175
3.0,250,3964.658168
1.0,173,3969.776431
1.0,169,3974.615278
0.0,125,3978.124024
0.0,129,3981.766606
0.0,123,3984.868445
0.0,129,3988.410402
1.0,153,3992.773624
2.0,200,3998.257834
2.0,202,4004.028414
1.0,155,4008.519794
0.0,129,4011.875086
1.0,176,4016.853209
0.0,129,4020.349187
0.0,129,4023.809006
1.0,177,4028.648359
0.0,129,4032.548865
3.0,248,4039.865092
0.0,129,4043.44883
2.0,223,4049.801236
1.0,155,4054.185848
3.0,252,4061.372802
0.0,125,4064.824725
0.0,127,4068.503967
1.0,173,4072.978603
0.0,129,4076.42653
2.0,202,4082.115878
0.0,129,4085.417748
2.0,202,4091.110085
4.0,298,4099.778537
2.0,200,4105.385944
1.0,172,4110.192114
2.0,224,4116.520322
5.0,352,4127.010735
0.0,125,4130.039775
5.0,331,4139.4119
0.0,129,4143.070588
1.0,173,4147.899621
0.0,125,4151.33743
0.0,129,4154.709585
2.0,201,4160.599325
1.0,173,4165.326207
1.0,174,4170.448318
3.0,271,4178.350355
0.0,127,4181.816304
1.0,171,4186.760565
0.0,127,4190.207859
2.0,220,4196.653858
1.0,171,4201.928558
3.0,246,4209.351164
0.0,129,4213.421722
0.0,129,4217.21919
0.0,127,4220.720164
3.0,276,4228.665126
0.0,127,4232.364248
4.0,301,4241.095897
0.0,129,4244.664308
1.0,155,4249.082961
4.0,285,4257.485901
2.0,220,4263.821477
1.0,173,4268.778083
2.0,202,4274.04079
1.0,171,4278.905607
0.0,125,4282.526295
2.0,201,4288.073167
3.0,269,4295.695755
6.0,421,4308.020932
0.0,127,4311.43347
1.0,177,4316.752598
0.0,127,4320.237866
0.0,129,4323.950199
0.0,127,4327.369008
2.0,202,4333.23731
0.0,125,4336.412198
1.0,173,4341.317431
0.0,125,4344.641629
2.0,218,4350.917285
2.0,183,4356.242552
5.0,314,4365.207275
4.0,299,4373.814924
0.0,125,4377.237443
0.0,127,4380.700437
2.0,224,4387.289687
4.0,299,4395.965984
0.0,129,4399.443519
2.0,205,4404.802315
1.0,173,4409.851289
3.0,246,4416.828726
0.0,129,4420.517945
5.0,346,4430.723588
1.0,155,4435.060613
1.0,177,4439.828091
2.0,184,4444.991813
0.0,123,4448.618347
5.0,351,4458.723191
0.0,129,4462.20988
2.0,202,4467.60516
2.0,206,4473.277821
2.0,204,4479.435216
0.0,127,4482.923666
0.0,127,4486.479699
3.0,270,4494.230721
1.0,173,4499.068823
0.0,127,4502.795027
6.0,399,4515.309505
3.0,274,4523.278211
4.0,299,4531.959913
0.0,127,4535.427851
0.0,129,4538.842513
2.0,201,4544.305211
1.0,155,4548.772054
1.0,172,4553.667402
0.0,125,4556.902595
0.0,129,4560.58542
3.0,272,4568.38528
3.0,248,4575.693215
1.0,155,4580.100335
2.0,206,4586.241268
2.0,202,4591.944093
0.0,129,4595.207659
2.0,203,4601.333841
0.0,127,4604.597912
0.0,127,4608.158356
0.0,129,4611.806086
2.0,202,4617.534378
2.0,227,4624.274237
0.0,127,4627.599737
2.0,222,4634.362526
2.0,205,4640.363016
3.0,218,4646.233967
3.0,270,4654.025454
2.0,220,4660.344572
1.0,175,4665.228654
0.0,129,4668.771359
0.0,129,4672.300093
1.0,175,4677.3193
0.0,129,4680.837099
0.0,127,4684.239132
5.0,313,4693.257392
2.0,202,4699.171523
1.0,175,4703.81815
3.0,252,4711.128504
0.0,127,4714.687549
0.0,127,4718.071706
1.0,174,4723.196041
0.0,129,4726.887552
1.0,155,4731.094356
1.0,175,4736.147961
1.0,171,4741.154831
6.0,382,4752.264563
5.0,345,4762.254877
2.0,189,4767.333224
3.0,250,4774.817881
0.0,127,4778.557578
4.0,304,4787.715509
4.0,298,4795.963605
0.0,127,4799.557854
5.0,347,4810.697741
2.0,223,4817.712524
3.0,233,4824.34546
3.0,230,4831.028095
2.0,204,4837.036587
2.0,198,4842.974936
1.0,169,4847.338703
0.0,127,4850.90351
0.0,125,4854.323998
0.0,127,4857.919735
1.0,173,4862.700403
6.0,397,4874.557162
0.0,125,4877.865698
0.0,129,4881.398834
3.0,253,4888.636266
1.0,155,4893.105225
0.0,129,4896.528443
1.0,173,4901.556842
2.0,186,4906.744179
0.0,127,4910.459528
2.0,202,4916.365503
7.0,447,4929.809629
2.0,202,4935.782265
1.0,175,4941.068463
0.0,127,4944.491536
1.0,173,4949.438706
3.0,250,4956.563951
1.0,173,4961.445287
1.0,175,4966.536969
8.0,373,4977.594443
1.0,178,4982.232738
4.0,298,4990.811685
1.0,153,4994.959741
1.0,175,5000.106726
3.0,251,5007.253574
1.0,157,5011.703112
2.0,220,5017.873118
2.0,200,5023.735668
2.0,202,5029.567078
5.0,287,5037.973514
0.0,127,5041.388534
2.0,204,5047.296644
2.0,226,5053.97736
1.0,155,5058.328747
4.0,299,5067.162726
0.0,125,5070.512452
0.0,129,5073.861047
2.0,202,5079.901271
2.0,204,5085.220506
2.0,202,5091.017184
1.0,155,5095.121496
2.0,221,5101.591779
1.0,159,5106.202961
0.0,129,5109.898041
2.0,198,5115.588988
0.0,129,5119.128492
0.0,127,5121.825828
0.0,127,5125.5084
0.0,127,5129.107797
1.0,173,5133.83871
2.0,192,5139.420568
0.0,127,5142.961767
3.0,250,5150.811985
3.0,279,5159.019592
1.0,171,5163.91745
1.0,176,5168.877361
1.0,155,5173.015546
3.0,230,5179.51569
0.0,127,5182.85656
0.0,129,5186.513998
1.0,155,5191.231995
1.0,155,5195.364394
3.0,219,5202.064942
2.0,227,5208.552451
0.0,129,5212.159167
0.0,129,5215.689163
4.0,276,5224.177192
0.0,129,5227.802204
2.0,201,5233.750354
0.0,125,5237.242009
2.0,220,5243.749568
0.0,125,5247.068752
0.0,127,5250.856609
1.0,157,5255.335496
3.0,269,5262.999197
3.0,272,5270.980503
1.0,157,5275.347286
2.0,223,5281.927987
0.0,127,5285.445078
0.0,129,5289.077703
2.0,202,5294.567094
2.0,204,5300.345544
0.0,125,5304.013808
0.0,127,5307.342655
0.0,127,5310.793828
3.0,275,5318.495043
1.0,173,5323.306252
0.0,129,5327.121465
0.0,127,5330.738813
0.0,127,5334.145345
0.0,129,5337.333086
0.0,123,5341.007627
7.0,427,5353.922373
0.0,125,5357.520889
7.0,412,5369.556427
0.0,127,5373.238083
1.0,175,5378.240148
0.0,125,5381.668353
0.0,129,5385.145415
0.0,125,5388.513955
1.0,153,5392.699673
0.0,125,5396.140872
1.0,157,5400.588106
1.0,153,5405.210775
2.0,204,5411.866316
4.0,265,5420.03176
2.0,220,5426.369154
1.0,155,5430.825777
2.0,187,5435.902723
3.0,272,5443.717081
0.0,123,5446.877736
0.0,127,5450.458029
3.0,214,5456.564198
3.0,230,5463.150189
0.0,129,5466.733553
2.0,204,5472.573588
0.0,129,5476.080296
0.0,125,5479.555535
0.0,129,5483.152556
3.0,250,5490.039698
3.0,274,5498.199547
2.0,202,5503.747426
2.0,227,5510.174114
0.0,129,5513.77646
0.0,123,5517.167727
0.0,129,5520.659232
1.0,172,5525.605066
0.0,129,5529.230822
6.0,277,5537.501247
0.0,125,5540.959768
1.0,173,5545.688049
0.0,127,5548.922431
0.0,125,5552.430566
2.0,202,5558.242914
3.0,272,5566.164383
0.0,129,5569.856634
8.0,372,5580.666058
4.0,281,5588.748866
0.0,125,5592.518615
1.0,153,5596.80602
3.0,275,5604.890772
0.0,129,5608.261554
1.0,155,5612.79702
2.0,223,5619.260215
5.0,337,5628.565291
2.0,204,5634.267276
0.0,125,5637.452747
0.0,125,5640.688112
1.0,173,5645.62443
0.0,129,5649.212183
2.0,206,5655.334216
0.0,129,5658.788421
0.0,129,5662.354232
0.0,127,5665.813846
0.0,129,5669.273802
1.0,155,5673.576078
0.0,127,5676.975289
1.0,173,5681.953464
0.0,125,5685.263674
0.0,127,5688.772417
1.0,154,5693.374704
2.0,202,5699.303221
4.0,319,5708.853013
2.0,202,5715.177785
2.0,202,5721.016069
0.0,129,5724.386789
2.0,204,5730.827816
0.0,127,5734.099139
3.0,252,5741.398079
2.0,202,5747.151451
3.0,250,5754.38527
2.0,204,5760.234209
3.0,248,5767.811027
3.0,248,5775.185243
0.0,127,5778.804487
1.0,153,5783.212614
0.0,129,5786.712592
2.0,202,5792.223046
0.0,125,5795.762773
2.0,202,5801.302268
2.0,203,5807.030075
2.0,222,5813.382213
0.0,127,5816.639998
2.0,200,5822.538221
2.0,202,5828.428893
0.0,127,5831.981248
0.0,127,5835.662336
0.0,127,5839.532753
0.0,127,5842.892948
2.0,225,5849.461424
4.0,278,5857.679832
5.0,352,5868.055875
0.0,127,5871.704549
3.0,236,5878.27564
0.0,129,5882.043955
0.0,129,5885.460692
5.0,325,5895.031057
8.0,352,5905.185451
0.0,129,5908.88437
9.0,404,5920.792814
0.0,129,5924.172831
1.0,173,5928.724295
2.0,198,5934.33588
0.0,127,5937.651257
0.0,127,5940.928996
2.0,204,5947.17975
0.0,127,5950.428187
0.0,127,5954.035054
0.0,129,5957.721444
0.0,127,5961.336482
0.0,127,5964.926065
1.0,172,5969.65367
0.0,127,5973.360409
0.0,129,5977.148117
2.0,199,5982.958063
8.0,350,5993.151389
5.0,347,6003.713777
2.0,191,6009.87685
1.0,157,6014.6832
3.0,237,6021.80602
1.0,173,6026.844815
4.0,299,6036.104589
0.0,127,6039.734102
3.0,248,6047.520089
1.0,175,6052.552503
1.0,173,6057.537067
1.0,173,6062.356797
2.0,202,6068.308749
1.0,153,6072.811618
3.0,233,6079.501459
1.0,176,6084.568734
0.0,127,6088.176728
2.0,202,6093.606275
1.0,175,6098.757244
0.0,125,6102.200292
2.0,204,6108.311459
1.0,157,6112.989255
0.0,127,6116.673892
1.0,157,6121.428445
0.0,129,6125.046313
0.0,127,6128.57146
7.0,402,6140.397943
0.0,129,6144.127739
0.0,125,6147.744246
2.0,202,6153.581889
0.0,125,6157.052361
2.0,201,6162.60736
0.0,125,6166.212503
2.0,220,6172.617744
0.0,127,6176.100715
1.0,175,6180.905402
0.0,127,6184.618785
0.0,127,6187.858687
1.0,176,6192.90713
2.0,227,6199.925177
0.0,127,6203.290995
4.0,301,6212.278269
