#{"t_start": 1544715596.4051266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,802.905913
0.0,127,806.444854
0.0,129,810.0008
0.0,127,813.573505
3.0,218,819.851987
0.0,125,823.315167
0.0,129,826.601231
0.0,127,829.914658
1.0,157,834.578761
3.0,251,841.918529
1.0,155,846.254205
0.0,123,849.631136
0.0,129,853.468495
0.0,129,856.888675
0.0,129,860.496288
0.0,127,863.889836
0.0,127,867.461632
0.0,129,871.332035
3.0,271,879.054116
3.0,266,886.714885
1.0,155,890.903121
1.0,175,895.530284
2.0,185,900.751583
5.0,313,910.409452
4.0,268,918.809245
2.0,226,925.598882
0.0,129,929.147625
13.0,461,942.833738
0.0,125,946.599352
0.0,127,950.225345
0.0,127,953.894782
2.0,218,960.149599
2.0,202,966.295807
2.0,200,971.56537
3.0,276,980.130663
1.0,173,984.878368
1.0,155,989.230416
2.0,200,995.041374
3.0,249,1001.905545
0.0,129,1005.540654
2.0,222,1011.840933
1.0,171,1016.569188
0.0,127,1020.130893
0.0,127,1023.76334
0.0,129,1027.477856
4.0,300,1035.986323
0.0,127,1039.763214
1.0,171,1044.75309
2.0,204,1050.736419
0.0,127,1054.293503
0.0,125,1057.364065
0.0,127,1060.940051
2.0,219,1067.290443
1.0,157,1071.762893
3.0,232,1078.673054
0.0,129,1082.025001
2.0,222,1088.445738
0.0,127,1092.061313
4.0,317,1101.479766
0.0,127,1105.033052
3.0,250,1112.394771
1.0,173,1117.232199
2.0,201,1122.677038
0.0,129,1126.210338
2.0,226,1132.60827
4.0,296,1141.077454
0.0,129,1144.855925
0.0,127,1148.275793
2.0,203,1154.282994
4.0,316,1163.696322
0.0,129,1167.383212
0.0,125,1170.785569
1.0,155,1175.085491
0.0,127,1178.636421
1.0,173,1183.523582
1.0,176,1188.492803
1.0,155,1193.046762
0.0,125,1196.344403
2.0,206,1202.05301
1.0,157,1206.54341
0.0,123,1210.148237
0.0,129,1213.984931
1.0,152,1218.662853
0.0,125,1222.193392
2.0,188,1227.344871
2.0,202,1233.209591
3.0,269,1241.093933
1.0,176,1246.096286
0.0,129,1249.663529
1.0,175,1254.820445
1.0,175,1259.905622
3.0,247,1266.94679
5.0,349,1277.056029
0.0,129,1280.645194
3.0,252,1288.248268
3.0,246,1295.458122
0.0,129,1298.564797
0.0,125,1302.157837
2.0,204,1307.849784
0.0,125,1311.332784
5.0,368,1321.59815
0.0,127,1325.087531
0.0,129,1328.67163
1.0,175,1333.933997
4.0,272,1342.043459
0.0,127,1345.484762
2.0,200,1351.014956
1.0,175,1355.997541
4.0,284,1365.459673
0.0,127,1368.815058
6.0,402,1380.552871
2.0,198,1386.029588
2.0,216,1391.99473
0.0,123,1395.266172
3.0,247,1402.400786
1.0,173,1407.34708
0.0,129,1410.894196
0.0,125,1414.380017
2.0,225,1421.011063
2.0,183,1426.278442
0.0,127,1429.842295
3.0,276,1437.85341
2.0,224,1444.517185
2.0,200,1450.216769
1.0,169,1455.076491
3.0,250,1462.055526
1.0,173,1466.824763
0.0,127,1470.281453
7.0,253,1477.72621
0.0,127,1481.339409
1.0,175,1486.252036
2.0,224,1492.875491
3.0,268,1500.479649
5.0,330,1511.074022
1.0,155,1515.552571
0.0,125,1519.180598
2.0,202,1524.776925
1.0,177,1529.638795
4.0,319,1538.801511
0.0,127,1542.208767
1.0,177,1547.14445
3.0,234,1553.759092
1.0,178,1558.771005
1.0,175,1563.669158
1.0,155,1568.307706
0.0,127,1571.5404
0.0,125,1574.890325
0.0,127,1578.146457
1.0,155,1582.755355
4.0,299,1591.629151
0.0,125,1595.109488
0.0,127,1598.47497
4.0,279,1606.826456
5.0,350,1617.025931
3.0,252,1623.748196
4.0,296,1632.624285
0.0,127,1636.151589
0.0,125,1640.063986
1.0,173,1645.130086
0.0,127,1648.526649
2.0,225,1655.32299
6.0,355,1665.690331
5.0,329,1675.585432
3.0,272,1683.375802
0.0,127,1686.904412
1.0,155,1691.087306
1.0,176,1696.254032
1.0,155,1700.612952
0.0,127,1703.999357
2.0,220,1710.425954
0.0,123,1713.323637
2.0,202,1719.377635
2.0,224,1725.766469
0.0,129,1729.251108
0.0,129,1733.30163
1.0,171,1738.048156
0.0,129,1741.101678
1.0,159,1745.517137
1.0,157,1749.77387
0.0,127,1753.07366
1.0,173,1758.187525
4.0,299,1766.38587
0.0,129,1769.786175
3.0,253,1777.313519
6.0,378,1788.044736
0.0,127,1791.479895
0.0,129,1795.119758
0.0,127,1798.880401
1.0,158,1803.12319
0.0,127,1806.976878
0.0,125,1810.506355
1.0,168,1815.574298
0.0,125,1819.440297
2.0,220,1825.454288
1.0,177,1830.54991
3.0,234,1837.275451
3.0,214,1843.367013
1.0,156,1847.792351
0.0,125,1850.961911
1.0,177,1855.932898
1.0,153,1859.953454
2.0,204,1865.465987
0.0,125,1869.013826
0.0,127,1872.964882
1.0,176,1878.272504
0.0,127,1881.732632
0.0,129,1885.143238
0.0,127,1888.980184
3.0,251,1896.314465
0.0,127,1899.98494
1.0,155,1904.157031
0.0,125,1907.777668
0.0,125,1911.255804
1.0,171,1915.815266
0.0,129,1919.66381
1.0,178,1924.438064
2.0,221,1930.671463
2.0,202,1936.819688
0.0,127,1940.456716
2.0,224,1947.039536
5.0,352,1957.093012
3.0,250,1964.228533
1.0,177,1968.962348
0.0,125,1972.422685
2.0,201,1978.337966
0.0,129,1981.653148
1.0,173,1986.612287
1.0,174,1991.327581
0.0,125,1994.871342
1.0,173,1999.892033
0.0,125,2003.353864
1.0,175,2008.389978
3.0,252,2015.322757
1.0,173,2020.273024
1.0,175,2025.224496
2.0,201,2030.843642
2.0,181,2035.80172
2.0,185,2041.011965
0.0,127,2044.205798
0.0,129,2047.854289
1.0,178,2052.802375
0.0,129,2056.215208
1.0,175,2061.262473
1.0,153,2065.27303
9.0,426,2077.893043
4.0,299,2086.956959
0.0,127,2090.503658
4.0,280,2098.120416
0.0,129,2101.633273
2.0,202,2107.317456
0.0,125,2110.978402
0.0,127,2114.732359
0.0,127,2118.625266
2.0,220,2125.237517
4.0,259,2132.182238
7.0,449,2145.614283
0.0,127,2149.151775
0.0,123,2152.488003
1.0,155,2156.710508
0.0,129,2160.215714
4.0,300,2168.913332
0.0,129,2172.614306
8.0,454,2186.208683
4.0,279,2194.251326
1.0,176,2199.508056
2.0,219,2205.766987
2.0,202,2211.608667
6.0,396,2223.539425
9.0,390,2235.161005
2.0,221,2241.938983
0.0,125,2245.27196
1.0,174,2250.269193
0.0,127,2253.687936
2.0,185,2259.289858
0.0,127,2262.862988
0.0,127,2266.231934
0.0,127,2269.330281
2.0,221,2275.954573
0.0,127,2279.577094
2.0,202,2285.329349
0.0,129,2289.019489
1.0,175,2293.819338
2.0,204,2299.822834
3.0,251,2307.380421
1.0,169,2312.202772
3.0,233,2318.810518
3.0,252,2326.227888
0.0,127,2329.58169
3.0,250,2336.988273
0.0,127,2340.484221
3.0,234,2347.455193
0.0,125,2351.179307
0.0,127,2354.683261
0.0,127,2357.878875
0.0,129,2361.249281
1.0,171,2366.111583
0.0,125,2369.44339
0.0,129,2372.951397
1.0,153,2377.320024
1.0,155,2381.740768
2.0,220,2388.211177
2.0,225,2394.779747
2.0,199,2400.443213
3.0,251,2407.710499
8.0,391,2419.862007
0.0,127,2423.512912
0.0,129,2426.840275
0.0,127,2430.127749
3.0,248,2437.256692
3.0,252,2444.342355
1.0,177,2449.272951
4.0,263,2456.740482
0.0,125,2460.130334
4.0,299,2468.924157
1.0,153,2473.31503
2.0,202,2479.563596
0.0,129,2483.1769
1.0,157,2487.873884
0.0,127,2491.495047
2.0,201,2497.457009
4.0,302,2506.443307
0.0,127,2509.862687
0.0,129,2513.412815
0.0,127,2516.965535
5.0,328,2526.694147
3.0,269,2534.490704
9.0,404,2546.219975
1.0,158,2550.934324
1.0,173,2555.743291
1.0,175,2560.709312
0.0,125,2564.015074
0.0,129,2567.633326
0.0,129,2571.156804
2.0,204,2576.933547
1.0,175,2581.897977
0.0,127,2585.283608
2.0,190,2590.541671
6.0,345,2600.811994
0.0,129,2604.11323
1.0,155,2608.744369
1.0,173,2613.913252
2.0,220,2620.233562
3.0,270,2627.837053
0.0,127,2631.394414
2.0,202,2637.240393
0.0,127,2640.67157
1.0,171,2645.179447
0.0,127,2648.654431
0.0,129,2652.421516
2.0,222,2658.695398
1.0,153,2662.923542
1.0,158,2667.490885
0.0,127,2670.794226
0.0,129,2674.217762
1.0,177,2679.435414
2.0,202,2685.06672
0.0,129,2688.565251
0.0,125,2692.041597
1.0,155,2696.271573
6.0,353,2707.072552
0.0,129,2711.004247
0.0,129,2714.719776
5.0,331,2724.582628
3.0,255,2732.323516
1.0,157,2736.813075
2.0,224,2743.202211
0.0,127,2746.843346
0.0,127,2750.425375
3.0,234,2756.661692
1.0,175,2761.713886
3.0,248,2769.053041
2.0,204,2774.945179
5.0,353,2785.625366
2.0,206,2791.712427
0.0,127,2795.201325
0.0,127,2798.596772
1.0,172,2803.432344
2.0,202,2809.097482
0.0,125,2812.76056
7.0,410,2824.752047
6.0,362,2835.874335
1.0,171,2840.503381
0.0,125,2843.935732
1.0,157,2848.125947
2.0,222,2854.551637
0.0,123,2857.761965
1.0,173,2862.587697
11.0,464,2876.485521
2.0,202,2882.213598
1.0,176,2887.241283
3.0,252,2894.649797
0.0,127,2898.331764
0.0,127,2902.098185
1.0,176,2907.168145
1.0,153,2911.293999
1.0,172,2915.940752
1.0,157,2920.484604
1.0,177,2925.399603
1.0,174,2930.398949
0.0,129,2934.140491
3.0,219,2940.907576
2.0,203,2946.646429
2.0,224,2953.252966
0.0,127,2956.897629
0.0,127,2960.628926
0.0,127,2964.27721
3.0,274,2972.500838
1.0,173,2977.484639
2.0,222,2983.965381
1.0,178,2989.172679
0.0,127,2992.802797
1.0,155,2996.927605
1.0,175,3001.848166
3.0,255,3009.67536
4.0,316,3019.639987
2.0,200,3025.350732
1.0,175,3030.287126
2.0,226,3036.831371
4.0,319,3046.152392
1.0,175,3051.085083
3.0,268,3059.081182
1.0,155,3063.644168
2.0,204,3069.569029
1.0,173,3074.717841
1.0,155,3079.026798
0.0,129,3082.425492
2.0,186,3087.79065
3.0,251,3095.222499
0.0,127,3098.542696
2.0,186,3104.088599
4.0,318,3113.199066
1.0,176,3118.35845
0.0,129,3121.980695
9.0,400,3133.775888
4.0,301,3142.640026
0.0,127,3146.161232
1.0,175,3150.850878
1.0,157,3155.092014
0.0,127,3158.45747
0.0,129,3161.915149
5.0,349,3172.448335
3.0,248,3179.482774
2.0,199,3185.307018
0.0,129,3188.950872
3.0,274,3196.876445
3.0,253,3204.260649
4.0,301,3212.998628
0.0,129,3216.565241
2.0,222,3223.014256
0.0,127,3226.508851
3.0,272,3235.112448
0.0,129,3238.599443
3.0,230,3244.989575
3.0,250,3252.028284
0.0,129,3255.676623
1.0,173,3260.572815
1.0,173,3265.551087
1.0,175,3270.217064
0.0,125,3273.738847
0.0,127,3277.419654
1.0,175,3282.911466
4.0,280,3290.778034
0.0,129,3294.526485
1.0,154,3298.763186
0.0,129,3302.155504
2.0,203,3308.459089
1.0,175,3313.85505
0.0,127,3317.483632
0.0,127,3321.138219
1.0,170,3325.688066
0.0,129,3329.082493
0.0,127,3332.515014
5.0,329,3342.480194
0.0,127,3346.152816
1.0,173,3350.991483
1.0,173,3355.899865
0.0,125,3359.420382
0.0,127,3362.832283
1.0,175,3367.894706
3.0,254,3374.949307
0.0,123,3378.220057
2.0,222,3384.699863
0.0,125,3388.364475
3.0,250,3395.670793
8.0,373,3407.042368
1.0,175,3411.850274
0.0,129,3415.422984
2.0,204,3421.137866
1.0,155,3425.5624
0.0,125,3429.03781
1.0,174,3434.08913
1.0,153,3438.382799
0.0,127,3441.513027
1.0,172,3446.471775
0.0,129,3449.945261
0.0,129,3453.468689
1.0,173,3458.326525
0.0,129,3461.895507
5.0,331,3471.75613
1.0,173,3476.629478
2.0,221,3483.097497
2.0,200,3488.82217
0.0,127,3492.115589
8.0,401,3503.778284
0.0,127,3507.17708
0.0,127,3510.710519
1.0,171,3515.646732
6.0,377,3526.704539
0.0,127,3530.22549
1.0,155,3534.458907
2.0,198,3539.896368
2.0,200,3545.733143
1.0,153,3550.117167
1.0,173,3554.757349
0.0,127,3558.430067
1.0,178,3563.575346
1.0,173,3568.533115
3.0,270,3576.317067
3.0,248,3583.418231
0.0,129,3587.132127
1.0,173,3591.66878
3.0,250,3599.199368
0.0,127,3602.759717
1.0,171,3607.681446
5.0,353,3619.326329
0.0,129,3622.765447
2.0,222,3628.905515
0.0,127,3632.63637
1.0,173,3637.610906
4.0,322,3647.06941
0.0,129,3651.140006
2.0,188,3656.329187
0.0,127,3660.012593
0.0,127,3663.288816
0.0,129,3666.95867
0.0,127,3670.484606
9.0,421,3683.213851
4.0,280,3691.344513
1.0,155,3695.772146
4.0,313,3705.123263
1.0,173,3709.918247
2.0,200,3715.459229
1.0,155,3719.879634
1.0,176,3724.722461
1.0,178,3729.776743
1.0,155,3734.076385
2.0,202,3739.802806
1.0,173,3744.732488
1.0,175,3749.580503
1.0,177,3754.516128
0.0,129,3758.18803
0.0,129,3761.696094
3.0,247,3769.09791
3.0,253,3776.180388
0.0,129,3779.789154
0.0,129,3783.452156
0.0,127,3787.143472
3.0,246,3793.864507
1.0,169,3798.902516
2.0,198,3804.377047
1.0,157,3809.059546
1.0,173,3814.033851
0.0,127,3817.5501
0.0,129,3821.38348
1.0,155,3825.887434
1.0,173,3830.698447
2.0,204,3836.448428
0.0,127,3839.911144
5.0,355,3850.446303
0.0,127,3854.033617
0.0,129,3857.728644
4.0,295,3866.35316
4.0,299,3874.810935
2.0,204,3880.859455
3.0,252,3888.386707
3.0,272,3896.103868
0.0,127,3899.791857
1.0,157,3904.060663
1.0,176,3909.398881
1.0,156,3914.011404
3.0,267,3922.17527
0.0,129,3925.656647
1.0,174,3931.336817
2.0,220,3937.379189
0.0,129,3940.885154
1.0,155,3945.009477
0.0,129,3948.54727
2.0,181,3953.723873
0.0,129,3957.256131
0.0,127,3960.90514
1.0,173,3965.645402
1.0,173,3970.491334
0.0,127,3974.208179
5.0,368,3985.26592
0.0,127,3988.585372
1.0,155,3992.859076
2.0,221,3999.513264
0.0,127,4002.634193
0.0,129,4006.198663
0.0,127,4009.624141
2.0,205,4015.620085
4.0,280,4023.700629
3.0,249,4030.785295
1.0,172,4035.481767
2.0,204,4041.760755
1.0,173,4046.64308
0.0,127,4050.123287
0.0,127,4053.494262
0.0,127,4056.96225
1.0,155,4061.444337
0.0,127,4064.817841
0.0,127,4068.242319
0.0,127,4071.727344
0.0,129,4075.249574
0.0,125,4078.482767
4.0,280,4086.509394
5.0,329,4095.795972
5.0,352,4106.078967
2.0,204,4111.867543
2.0,226,4118.344213
2.0,204,4124.202956
4.0,261,4131.778202
1.0,174,4136.276152
3.0,247,4143.227804
2.0,202,4149.065703
3.0,270,4156.843257
1.0,157,4161.207491
0.0,125,4164.548086
0.0,129,4167.997931
3.0,251,4175.484091
0.0,129,4178.960109
1.0,173,4183.896743
1.0,173,4188.885085
0.0,127,4192.320343
4.0,300,4201.225251
2.0,200,4207.386879
1.0,155,4211.91192
1.0,153,4216.697883
0.0,127,4220.511267
0.0,125,4223.971167
1.0,172,4228.935673
0.0,129,4232.302413
2.0,198,4238.233778
0.0,129,4241.882674
2.0,186,4246.870882
0.0,127,4250.463443
2.0,185,4255.687864
0.0,125,4259.099975
0.0,127,4262.780233
3.0,252,4270.163105
0.0,127,4273.556084
2.0,222,4279.46101
3.0,275,4287.831663
0.0,129,4291.358898
2.0,200,4296.175129
0.0,129,4300.105904
0.0,129,4303.633347
4.0,285,4311.796479
1.0,178,4316.826646
1.0,157,4321.471241
0.0,123,4324.841969
0.0,125,4328.2995
2.0,206,4334.18908
2.0,186,4339.526556
3.0,250,4346.730435
0.0,129,4350.155122
2.0,202,4355.926964
2.0,202,4361.895066
2.0,202,4367.4973
1.0,155,4371.74732
1.0,170,4376.422825
2.0,198,4382.005263
1.0,155,4386.305831
0.0,129,4389.910537
0.0,127,4393.471612
3.0,232,4400.051976
2.0,223,4406.397924
1.0,173,4410.872961
2.0,221,4417.393728
1.0,173,4422.159336
0.0,127,4425.737826
0.0,125,4429.239003
1.0,171,4433.872377
0.0,129,4437.327942
3.0,232,4444.031199
2.0,202,4449.60158
2.0,220,4456.040484
5.0,353,4466.429687
0.0,127,4469.614143
2.0,200,4475.273244
1.0,174,4479.92552
2.0,201,4485.903074
2.0,203,4491.839222
1.0,155,4496.157506
0.0,129,4499.581956
0.0,127,4503.005981
0.0,125,4506.565661
4.0,283,4515.533828
2.0,203,4521.395879
0.0,127,4524.823261
4.0,281,4533.036526
0.0,127,4536.472011
0.0,127,4539.983292
1.0,174,4544.753436
2.0,202,4550.332006
1.0,176,4555.315571
2.0,224,4561.764549
0.0,127,4565.288026
2.0,206,4571.174849
0.0,125,4574.536258
0.0,129,4578.243634
0.0,125,4581.51337
0.0,129,4585.169349
2.0,184,4590.609576
0.0,125,4593.9566
3.0,250,4600.93605
1.0,176,4606.242285
0.0,129,4609.569333
1.0,175,4614.682552
0.0,129,4618.221199
2.0,225,4624.765554
3.0,248,4631.874497
1.0,151,4636.40117
0.0,127,4640.057699
0.0,129,4643.619858
0.0,127,4647.044508
0.0,129,4650.072236
1.0,171,4655.197861
4.0,293,4663.39221
0.0,127,4667.139726
1.0,175,4672.009949
2.0,204,4677.829606
4.0,301,4686.540543
2.0,198,4692.253569
3.0,248,4699.178208
2.0,224,4705.772612
1.0,155,4709.750771
1.0,173,4714.769
2.0,201,4720.513507
0.0,127,4723.960222
2.0,218,4730.663685
5.0,350,4740.859068
0.0,125,4744.522934
2.0,204,4750.300807
3.0,254,4757.478695
1.0,153,4761.672441
2.0,224,4767.981669
1.0,173,4772.674421
0.0,125,4776.214842
1.0,171,4781.186887
0.0,127,4784.793443
2.0,222,4791.338984
1.0,177,4796.151942
0.0,129,4799.570867
0.0,129,4803.110404
1.0,174,4808.292529
1.0,173,4813.74451
1.0,173,4819.150493
3.0,274,4827.282451
0.0,127,4830.823784
3.0,217,4837.160555
1.0,157,4841.592394
2.0,198,4847.513778
0.0,125,4850.614755
1.0,176,4855.652565
2.0,200,4861.477043
0.0,125,4864.77736
0.0,123,4868.138954
0.0,129,4871.426686
2.0,220,4877.865695
0.0,123,4881.250911
0.0,125,4884.766858
3.0,253,4891.998618
1.0,173,4897.00542
0.0,129,4900.436784
1.0,151,4904.837351
1.0,158,4909.209159
0.0,129,4912.731777
1.0,157,4917.214521
3.0,272,4925.339129
1.0,171,4930.125619
1.0,157,4934.691656
4.0,282,4943.282313
3.0,232,4950.119774
2.0,220,4956.547758
3.0,248,4963.565912
3.0,252,4971.004671
0.0,129,4974.399332
4.0,280,4982.763377
1.0,170,4987.150234
2.0,198,4992.778807
4.0,321,5001.923946
2.0,201,5007.824576
0.0,129,5011.440705
1.0,173,5016.259651
3.0,271,5023.993625
0.0,127,5027.586396
1.0,170,5032.314822
2.0,223,5038.848543
0.0,129,5042.458475
2.0,224,5048.712783
0.0,127,5052.371769
0.0,129,5055.967586
2.0,202,5061.906993
0.0,129,5065.347865
2.0,192,5070.929317
0.0,129,5074.342845
1.0,173,5079.142677
10.0,434,5091.675084
2.0,220,5098.13254
3.0,272,5105.787336
1.0,173,5110.924977
0.0,129,5114.687522
0.0,127,5118.109523
0.0,129,5121.772556
3.0,252,5128.277351
2.0,222,5134.908003
3.0,268,5142.579723
4.0,298,5151.737418
1.0,178,5157.216881
2.0,202,5162.953748
2.0,202,5168.868898
1.0,155,5173.33032
0.0,127,5176.602694
2.0,200,5182.022247
0.0,125,5185.339976
1.0,172,5190.257505
1.0,178,5195.679308
0.0,127,5199.097783
3.0,249,5206.50254
4.0,262,5214.1504
2.0,204,5220.227971
2.0,220,5226.860588
5.0,326,5236.523051
2.0,185,5242.040938
0.0,127,5245.76415
1.0,172,5250.549742
0.0,123,5253.982932
0.0,129,5257.77904
1.0,159,5262.262184
0.0,127,5265.605223
0.0,129,5269.13078
0.0,129,5272.723872
0.0,127,5276.107164
3.0,248,5283.274927
0.0,127,5286.900724
0.0,127,5290.412536
0.0,129,5294.033884
3.0,250,5301.054318
2.0,187,5306.339831
3.0,217,5312.573723
1.0,176,5317.556034
3.0,252,5324.652019
1.0,173,5329.521556
0.0,127,5333.281735
0.0,127,5336.811974
0.0,125,5339.994623
1.0,169,5344.699736
0.0,127,5348.266476
3.0,251,5355.65264
3.0,230,5362.668469
1.0,155,5367.109802
3.0,235,5373.607747
0.0,129,5377.19055
1.0,171,5382.146015
0.0,127,5385.656793
0.0,127,5389.124222
1.0,175,5393.993019
0.0,129,5397.452825
0.0,125,5400.895298
3.0,250,5408.383174
4.0,323,5419.116754
0.0,125,5422.503039
1.0,173,5427.549385
1.0,174,5432.564594
4.0,265,5440.212925
0.0,129,5443.709631
1.0,154,5447.890815
2.0,223,5454.087836
2.0,204,5459.868435
2.0,202,5465.660487
0.0,127,5469.197918
1.0,175,5474.218097
8.0,402,5486.281378
0.0,129,5489.72818
0.0,129,5492.920329
3.0,254,5500.376141
1.0,174,5505.389326
1.0,159,5509.564786
6.0,277,5517.659278
4.0,324,5527.137449
0.0,129,5530.844329
1.0,171,5535.686343
0.0,123,5539.20563
1.0,157,5543.69129
1.0,177,5548.655253
2.0,224,5554.833779
0.0,129,5558.419883
0.0,125,5561.794044
0.0,129,5565.379214
0.0,127,5568.815814
2.0,200,5574.671602
6.0,374,5585.619555
2.0,202,5591.378005
2.0,206,5597.470775
1.0,178,5602.550298
2.0,223,5608.9206
2.0,185,5614.153688
2.0,220,5620.448542
2.0,204,5626.384617
3.0,251,5633.2093
3.0,251,5640.16913
0.0,129,5643.544699
0.0,127,5647.115816
0.0,127,5650.473766
3.0,246,5657.753832
2.0,202,5663.583803
2.0,200,5669.383892
6.0,390,5680.708328
1.0,172,5685.675503
3.0,234,5692.296962
0.0,127,5695.79414
0.0,125,5699.545095
3.0,235,5706.461363
2.0,201,5712.28252
0.0,127,5715.987923
3.0,248,5723.722186
1.0,171,5728.383738
0.0,129,5732.490475
4.0,279,5740.461662
1.0,175,5745.4063
0.0,129,5748.932712
4.0,299,5757.566502
2.0,224,5764.184
0.0,127,5767.515603
0.0,127,5771.104766
0.0,123,5774.75001
0.0,127,5778.317267
0.0,127,5781.909514
2.0,202,5787.986074
4.0,321,5797.062468
3.0,228,5803.441059
2.0,224,5809.83016
2.0,207,5815.774978
0.0,127,5819.233213
0.0,125,5822.417618
2.0,202,5828.483402
0.0,127,5832.023605
0.0,129,5835.492698
0.0,129,5839.189217
1.0,172,5844.614267
0.0,123,5847.837689
0.0,129,5851.467474
0.0,127,5854.884186
1.0,174,5860.024089
0.0,129,5863.443362
3.0,232,5870.233445
2.0,188,5875.678071
3.0,255,5882.787531
1.0,174,5887.953414
3.0,249,5895.206247
4.0,295,5903.609139
5.0,335,5913.513151
1.0,173,5918.397409
0.0,129,5921.680926
8.0,438,5934.285039
1.0,155,5938.736021
0.0,129,5942.055399
1.0,172,5946.83279
2.0,220,5953.5092
0.0,129,5956.884149
1.0,173,5961.909125
0.0,127,5965.557842
0.0,127,5969.149928
0.0,127,5972.568332
0.0,129,5976.062773
6.0,377,5987.812385
0.0,129,5991.209594
0.0,125,5994.614255
0.0,127,5998.132136
0.0,127,6001.691652
0.0,127,6005.031905
1.0,171,6010.438492
1.0,169,6015.798365
1.0,159,6020.580885
1.0,173,6025.617886
0.0,125,6029.406251
0.0,127,6032.891906
1.0,172,6037.942297
2.0,203,6044.148883
1.0,154,6048.613948
0.0,129,6052.488841
0.0,127,6055.975365
2.0,201,6061.934038
0.0,127,6065.443679
0.0,129,6068.971467
0.0,125,6072.307493
0.0,127,6075.973829
0.0,125,6079.711154
2.0,229,6086.240411
2.0,204,6092.21861
1.0,155,6096.130544
1.0,172,6101.225373
2.0,202,6107.056849
0.0,127,6110.519894
0.0,129,6114.417923
1.0,157,6119.100986
3.0,253,6126.958138
2.0,202,6132.707872
0.0,129,6136.394901
1.0,155,6140.695753
0.0,125,6144.13913
1.0,153,6148.486887
2.0,202,6154.609808
1.0,157,6158.946892
1.0,177,6164.023182
3.0,230,6170.586216
1.0,157,6175.104126
0.0,127,6178.563727
3.0,271,6186.33416
0.0,127,6190.112836
2.0,206,6195.855015
1.0,175,6200.991475
0.0,129,6204.708899
2.0,224,6211.109267
2.0,202,6217.009314
1.0,155,6221.407206
3.0,250,6228.738071
2.0,222,6235.364138
3.0,272,6243.666909
1.0,173,6248.505713
1.0,177,6253.692879
0.0,125,6257.058926
2.0,204,6262.884984
0.0,129,6266.479225
0.0,127,6269.831475
1.0,175,6274.5119
4.0,301,6283.574449
0.0,129,6287.052161
0.0,129,6290.521507
2.0,224,6297.192699
