#{"t_start": 1544715602.3806164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,712.033694
2.0,220,718.092448
0.0,127,721.688528
0.0,129,725.18059
1.0,169,730.067284
1.0,170,734.684044
2.0,200,740.478194
5.0,327,750.061194
2.0,185,755.445258
1.0,172,760.408175
2.0,202,765.930228
0.0,129,769.645936
0.0,129,773.182602
0.0,127,776.732325
3.0,250,784.13323
1.0,155,788.399691
1.0,169,793.01292
2.0,186,798.316422
0.0,127,801.849109
0.0,127,805.444211
0.0,129,809.125748
0.0,125,812.435278
1.0,153,816.747733
2.0,200,822.169417
0.0,125,825.387303
1.0,155,830.074534
2.0,183,835.312603
1.0,174,840.234233
2.0,204,846.377332
1.0,173,851.177547
1.0,172,856.137857
0.0,123,859.429929
0.0,129,863.283598
0.0,125,866.846745
2.0,223,873.016523
2.0,225,879.286925
0.0,127,882.768428
1.0,173,887.473756
1.0,155,891.709436
5.0,345,902.172173
1.0,173,907.521056
1.0,155,912.065169
1.0,157,916.651633
1.0,172,921.424226
0.0,129,925.167711
0.0,127,928.594229
0.0,125,932.071607
3.0,272,940.139401
1.0,175,945.418349
2.0,203,951.229227
1.0,173,956.414036
4.0,284,964.65166
3.0,249,972.172405
1.0,157,976.832899
3.0,253,983.809807
1.0,175,988.84756
1.0,171,993.429118
0.0,129,996.88253
2.0,202,1002.569564
7.0,351,1013.074252
2.0,203,1019.173087
0.0,129,1022.498653
2.0,220,1028.81277
2.0,202,1034.815423
1.0,173,1039.881021
0.0,129,1043.398851
5.0,348,1053.548202
2.0,185,1059.358342
1.0,178,1064.113947
2.0,205,1070.136085
2.0,204,1075.800853
1.0,153,1080.060548
0.0,127,1083.635874
0.0,127,1087.260221
0.0,127,1090.601558
1.0,175,1095.691435
0.0,125,1099.200588
0.0,127,1102.823967
1.0,178,1107.9978
7.0,432,1120.330277
1.0,173,1124.992259
0.0,127,1128.53671
1.0,153,1132.525244
1.0,172,1137.433207
0.0,127,1141.226533
0.0,129,1144.889899
1.0,155,1149.157847
2.0,201,1154.926833
1.0,173,1160.118825
8.0,375,1171.250554
2.0,188,1176.691966
2.0,200,1182.331819
5.0,311,1191.371756
0.0,129,1194.916781
1.0,155,1199.212683
1.0,155,1203.913852
5.0,347,1215.000022
3.0,231,1221.47673
6.0,362,1232.188911
2.0,203,1238.187407
1.0,172,1242.961666
0.0,129,1246.773446
2.0,183,1252.157084
0.0,129,1255.729435
0.0,129,1259.316629
0.0,125,1262.412737
1.0,171,1267.170714
0.0,129,1270.645383
0.0,129,1274.194276
2.0,202,1280.348775
0.0,125,1283.91812
0.0,129,1287.263757
3.0,271,1294.866494
0.0,129,1298.611071
2.0,202,1304.198522
0.0,129,1307.454983
0.0,127,1310.899722
5.0,345,1320.815226
3.0,277,1329.237486
1.0,157,1333.820982
0.0,127,1337.358276
5.0,352,1347.484698
2.0,188,1352.869104
0.0,127,1357.192953
0.0,127,1360.925726
2.0,202,1366.400119
1.0,171,1371.247399
1.0,157,1375.554152
0.0,127,1378.944643
3.0,252,1386.040551
2.0,223,1392.459274
0.0,127,1395.657242
0.0,125,1399.262266
3.0,271,1407.196638
1.0,157,1411.721591
1.0,176,1416.713071
0.0,129,1420.415135
0.0,129,1423.996821
8.0,380,1435.345717
1.0,174,1440.341621
2.0,202,1446.20397
0.0,129,1449.73572
1.0,157,1453.956914
1.0,173,1458.706272
1.0,175,1463.534849
6.0,379,1475.026346
0.0,129,1478.42708
0.0,127,1482.011015
0.0,127,1485.58928
0.0,129,1489.22175
3.0,248,1496.134734
0.0,129,1500.145125
0.0,125,1503.957022
0.0,125,1507.476701
2.0,202,1513.529205
0.0,125,1516.75241
3.0,252,1523.945089
12.0,514,1539.047824
0.0,129,1542.479942
0.0,129,1545.979539
3.0,236,1552.687538
1.0,173,1557.467972
2.0,183,1563.024587
0.0,129,1566.380054
4.0,299,1574.861396
0.0,127,1578.544772
0.0,129,1582.07366
1.0,173,1587.099936
4.0,291,1595.426619
1.0,173,1600.614173
1.0,173,1605.590965
0.0,125,1608.888898
0.0,125,1612.089355
1.0,178,1616.617588
2.0,201,1622.512813
1.0,157,1627.020346
2.0,221,1633.928579
7.0,449,1647.509352
1.0,175,1652.731416
2.0,200,1658.365128
3.0,251,1665.820908
1.0,173,1670.688421
1.0,157,1675.055802
3.0,253,1682.290353
4.0,299,1691.160945
1.0,178,1696.093816
0.0,125,1699.51674
1.0,157,1703.948386
3.0,230,1710.133832
2.0,183,1715.528393
0.0,127,1719.157152
3.0,247,1726.675372
2.0,198,1732.266058
0.0,123,1735.143153
4.0,279,1743.204111
0.0,129,1746.518306
5.0,351,1756.469725
0.0,125,1759.858398
1.0,157,1764.165191
0.0,125,1767.187563
3.0,228,1774.286471
2.0,222,1780.416258
3.0,248,1787.498064
0.0,129,1791.290655
1.0,155,1795.540973
0.0,129,1799.24236
1.0,158,1803.963048
2.0,202,1810.169075
0.0,127,1814.053006
3.0,232,1820.389831
1.0,175,1825.451009
0.0,125,1828.575221
0.0,127,1832.184212
0.0,129,1835.712018
1.0,157,1840.275235
1.0,172,1844.827907
2.0,222,1851.185407
0.0,123,1854.218387
0.0,129,1857.559849
4.0,299,1866.788282
2.0,207,1873.099325
0.0,123,1876.369107
2.0,200,1882.449773
0.0,127,1885.911073
0.0,129,1889.589703
0.0,127,1893.024289
4.0,297,1901.903648
1.0,174,1906.734678
1.0,153,1910.9411
2.0,200,1916.720446
1.0,155,1920.965814
6.0,381,1932.635364
4.0,300,1941.561789
3.0,250,1948.452393
0.0,125,1951.981705
4.0,297,1960.361295
1.0,157,1964.631054
1.0,173,1969.524779
1.0,155,1973.877868
1.0,170,1978.684275
3.0,273,1986.403947
0.0,129,1990.184479
0.0,127,1993.710524
2.0,201,1999.622568
3.0,248,2006.494935
2.0,186,2011.554185
1.0,153,2015.969317
2.0,204,2021.882659
0.0,129,2025.240823
3.0,275,2033.10752
2.0,185,2038.047075
0.0,129,2041.711225
3.0,248,2048.871892
0.0,129,2052.327653
5.0,352,2062.27053
1.0,175,2067.353283
2.0,223,2074.074651
0.0,127,2077.448318
1.0,178,2082.733414
1.0,175,2087.49186
2.0,202,2092.822068
3.0,274,2100.76148
0.0,127,2104.390089
8.0,372,2116.460047
2.0,187,2121.226102
2.0,203,2127.011036
0.0,127,2130.515152
0.0,129,2133.984534
0.0,129,2137.519321
2.0,204,2143.460037
0.0,129,2146.993384
3.0,268,2154.567646
2.0,202,2160.407011
2.0,202,2166.216345
1.0,157,2170.726368
1.0,173,2175.728091
3.0,268,2183.379898
8.0,373,2194.586912
3.0,248,2201.574795
2.0,225,2208.407469
2.0,224,2214.832585
0.0,127,2218.419522
1.0,157,2222.867294
1.0,171,2227.81585
4.0,279,2236.318243
6.0,399,2248.130454
1.0,175,2253.420691
1.0,157,2257.836342
0.0,127,2261.195028
0.0,129,2264.646162
0.0,129,2268.408462
1.0,173,2273.205335
2.0,188,2278.49204
0.0,123,2282.032089
2.0,201,2287.63819
2.0,202,2293.562527
0.0,127,2297.353816
1.0,173,2302.248232
1.0,157,2306.608941
1.0,155,2310.915181
2.0,218,2317.398005
1.0,156,2321.518085
0.0,125,2324.858814
0.0,127,2328.463894
1.0,153,2332.76879
1.0,157,2337.484544
0.0,127,2340.865387
2.0,203,2347.078829
0.0,127,2350.434122
0.0,123,2353.447043
2.0,200,2359.192228
4.0,299,2367.907647
0.0,125,2371.376185
0.0,127,2374.903454
1.0,175,2380.106109
0.0,127,2383.644764
5.0,352,2393.844469
1.0,169,2398.647332
5.0,368,2409.969684
2.0,205,2416.015738
0.0,129,2419.510144
0.0,125,2422.745261
1.0,155,2426.960732
1.0,172,2431.941498
2.0,224,2438.131327
0.0,129,2441.636825
0.0,127,2444.974432
0.0,129,2448.301965
2.0,198,2453.999036
0.0,127,2457.614787
1.0,169,2462.245348
2.0,225,2469.220204
2.0,220,2475.637948
0.0,127,2479.238574
0.0,129,2483.065851
0.0,127,2486.783511
2.0,220,2493.511793
0.0,129,2496.919656
3.0,270,2504.776245
0.0,129,2508.262271
1.0,175,2513.339145
0.0,129,2517.037136
0.0,125,2520.40051
0.0,129,2523.897808
0.0,127,2527.196068
3.0,231,2533.892483
0.0,127,2537.249132
1.0,157,2541.557064
2.0,204,2547.572263
3.0,268,2555.469175
0.0,129,2558.871459
0.0,127,2562.512145
0.0,127,2565.810983
3.0,252,2573.099729
0.0,129,2576.591079
1.0,175,2581.591669
0.0,127,2584.886491
0.0,125,2588.151193
0.0,127,2591.732425
0.0,129,2595.443517
0.0,127,2598.649319
1.0,173,2603.807436
0.0,127,2607.562078
0.0,129,2611.254443
1.0,174,2615.928509
1.0,173,2620.759634
0.0,129,2624.260833
1.0,169,2629.027976
1.0,173,2633.952279
0.0,127,2637.285584
2.0,220,2643.428397
3.0,250,2650.826551
2.0,208,2656.690598
0.0,129,2660.342171
1.0,175,2665.151672
1.0,169,2669.939465
5.0,329,2679.562167
0.0,127,2683.088806
3.0,274,2690.888015
5.0,317,2700.600547
1.0,176,2706.015966
1.0,175,2711.10272
1.0,175,2716.09689
0.0,129,2719.817815
0.0,127,2723.373356
3.0,248,2730.848083
3.0,237,2737.68626
1.0,157,2742.193765
0.0,127,2745.599193
0.0,129,2748.870042
2.0,230,2755.547637
0.0,125,2759.323087
1.0,175,2764.089676
3.0,247,2771.362922
1.0,171,2776.441036
3.0,252,2783.885581
0.0,125,2787.231972
0.0,125,2790.477143
1.0,157,2795.004752
0.0,127,2798.464527
0.0,129,2801.978266
0.0,129,2805.454755
6.0,368,2816.432682
0.0,127,2819.848459
1.0,169,2825.147883
1.0,155,2829.349015
1.0,176,2834.164748
2.0,202,2839.893139
0.0,127,2843.075879
1.0,173,2848.107404
2.0,185,2853.308369
0.0,127,2856.656897
0.0,127,2860.186142
0.0,127,2863.561944
0.0,129,2867.205444
0.0,129,2870.712335
2.0,190,2876.026727
0.0,127,2879.682442
0.0,129,2883.299481
2.0,225,2889.842239
0.0,127,2893.370301
0.0,127,2897.211869
3.0,244,2904.166976
2.0,204,2909.740822
1.0,155,2914.29809
0.0,125,2917.795622
0.0,125,2921.009453
3.0,251,2928.683037
1.0,173,2933.978775
0.0,127,2937.239511
1.0,155,2941.705662
0.0,125,2945.269776
0.0,125,2948.774071
0.0,127,2952.416658
2.0,202,2958.540901
2.0,222,2965.098015
0.0,129,2968.871055
0.0,129,2972.32745
7.0,399,2984.536484
2.0,219,2990.670967
0.0,127,2994.146552
0.0,129,2997.670069
0.0,127,3001.325025
0.0,129,3005.132864
2.0,202,3011.446534
1.0,173,3016.429226
2.0,206,3022.209353
0.0,129,3025.814653
5.0,350,3036.127253
1.0,172,3040.953582
0.0,127,3044.439083
6.0,328,3054.301026
3.0,250,3061.820616
0.0,127,3065.486616
1.0,171,3070.254349
1.0,174,3075.168474
0.0,127,3078.58783
1.0,176,3083.647774
0.0,127,3087.311035
0.0,125,3090.849756
1.0,157,3095.078873
3.0,248,3102.292881
2.0,200,3108.028625
6.0,371,3119.229387
1.0,154,3123.403775
2.0,183,3128.606597
2.0,198,3134.367435
1.0,157,3138.666053
2.0,204,3144.248655
3.0,248,3151.295757
2.0,202,3157.016024
0.0,127,3160.676158
2.0,202,3166.421234
3.0,250,3173.511762
4.0,276,3181.799182
1.0,173,3186.971452
9.0,403,3198.68972
2.0,202,3204.489913
1.0,175,3209.20934
1.0,155,3213.542562
0.0,127,3217.154002
0.0,127,3220.660855
0.0,129,3224.025338
0.0,129,3228.377397
4.0,282,3236.501917
1.0,173,3241.349342
4.0,282,3249.379166
1.0,175,3254.343959
1.0,157,3258.897754
2.0,223,3264.915591
4.0,314,3274.777754
0.0,127,3278.336999
1.0,178,3283.253356
4.0,301,3292.236732
2.0,223,3298.609128
1.0,173,3304.064402
3.0,250,3311.759341
1.0,157,3316.275062
2.0,222,3322.318263
0.0,125,3325.706025
5.0,348,3336.20058
2.0,204,3342.30335
2.0,204,3348.045194
0.0,123,3351.480284
2.0,184,3356.680137
1.0,172,3361.639927
1.0,173,3366.428569
0.0,127,3369.690294
2.0,200,3375.562928
0.0,129,3379.006551
3.0,251,3386.577719
3.0,252,3393.930501
0.0,129,3397.668
1.0,174,3402.555607
1.0,175,3407.448505
3.0,252,3414.702728
0.0,123,3418.206062
0.0,127,3421.741165
2.0,200,3427.585066
0.0,127,3430.961278
0.0,129,3434.271872
0.0,127,3437.788533
0.0,129,3441.321837
3.0,249,3448.490512
3.0,253,3455.834718
0.0,123,3459.078367
0.0,127,3462.547788
0.0,125,3466.054991
2.0,199,3471.939001
0.0,125,3475.58064
0.0,127,3478.88226
1.0,172,3483.769322
0.0,125,3486.935094
4.0,299,3495.541814
1.0,175,3500.345988
1.0,154,3504.703557
3.0,252,3512.324436
3.0,237,3518.965346
7.0,428,3531.50824
0.0,127,3534.933407
0.0,129,3538.556874
0.0,125,3542.029857
2.0,204,3547.626814
1.0,175,3552.737893
1.0,172,3557.739512
2.0,202,3563.513318
1.0,175,3568.439062
0.0,129,3571.984316
0.0,127,3575.36428
3.0,251,3582.760578
3.0,228,3588.999046
2.0,204,3595.198933
0.0,127,3598.631799
1.0,157,3603.292802
3.0,255,3611.429611
0.0,127,3615.151505
0.0,123,3618.525981
1.0,173,3623.212497
3.0,272,3631.482942
2.0,202,3637.129696
2.0,223,3644.105777
2.0,202,3649.854299
3.0,248,3656.979459
0.0,129,3660.667942
0.0,129,3664.240301
2.0,202,3670.01626
1.0,153,3674.370037
0.0,129,3677.969629
0.0,129,3681.621108
0.0,129,3685.09146
2.0,188,3690.528912
0.0,129,3694.058613
3.0,248,3701.411213
2.0,222,3707.552263
4.0,300,3716.519825
0.0,127,3719.763046
1.0,173,3724.637079
0.0,129,3728.161456
0.0,127,3731.58608
0.0,129,3735.114331
0.0,125,3738.54997
1.0,173,3743.349221
0.0,127,3746.842103
6.0,372,3757.842255
4.0,301,3766.894724
0.0,125,3770.069811
0.0,129,3773.650806
4.0,278,3782.208265
4.0,299,3790.716769
1.0,177,3795.643274
0.0,129,3799.094018
1.0,155,3803.851866
4.0,301,3812.699994
1.0,155,3817.50391
1.0,153,3821.796
1.0,175,3826.53937
1.0,171,3831.334167
3.0,246,3838.571015
0.0,129,3842.078699
0.0,127,3845.762278
3.0,268,3853.677448
1.0,155,3857.815932
1.0,173,3862.850519
1.0,177,3867.674377
0.0,129,3871.295033
1.0,155,3875.696057
0.0,127,3879.292183
1.0,155,3883.689776
0.0,127,3887.003818
1.0,155,3891.351625
0.0,127,3894.863868
2.0,224,3901.425504
3.0,248,3909.107573
0.0,129,3912.87861
0.0,129,3916.565233
0.0,129,3920.028103
3.0,236,3927.594477
3.0,250,3934.555346
4.0,314,3943.654921
1.0,170,3948.397212
1.0,177,3953.520918
0.0,129,3957.334787
0.0,129,3960.445225
0.0,127,3963.909073
1.0,171,3968.992017
2.0,220,3975.331692
2.0,205,3981.419722
0.0,127,3984.793804
4.0,281,3993.034451
1.0,174,3997.723491
0.0,127,4001.262584
1.0,175,4006.286209
3.0,273,4013.874752
2.0,225,4020.42944
0.0,125,4023.864618
2.0,200,4029.41449
1.0,153,4034.060548
2.0,185,4039.391802
0.0,129,4042.95641
0.0,125,4046.387588
1.0,153,4050.474751
0.0,127,4054.202597
0.0,127,4057.598557
0.0,127,4060.869865
1.0,171,4065.764129
0.0,127,4069.200746
1.0,157,4073.291631
1.0,153,4077.375861
5.0,351,4087.563794
10.0,428,4100.174314
1.0,174,4105.041403
3.0,232,4111.653226
0.0,127,4115.10788
3.0,272,4123.068197
3.0,250,4129.929153
1.0,169,4134.550237
0.0,123,4137.706011
2.0,227,4144.381265
0.0,129,4147.760259
5.0,350,4158.067168
0.0,125,4161.481791
0.0,125,4164.787659
3.0,216,4171.015956
4.0,299,4179.881963
4.0,278,4188.145947
1.0,174,4193.19045
2.0,202,4199.321565
0.0,127,4202.860405
3.0,272,4211.625125
0.0,127,4215.400677
0.0,127,4218.819576
0.0,127,4222.381988
0.0,127,4225.808838
0.0,125,4229.182948
2.0,184,4234.705621
3.0,248,4241.627571
3.0,271,4249.653361
3.0,232,4256.507075
1.0,155,4260.765676
2.0,224,4267.34885
1.0,173,4271.835887
1.0,173,4276.720433
0.0,125,4280.184706
3.0,230,4286.85658
0.0,125,4289.695268
2.0,222,4296.342828
0.0,123,4299.713991
0.0,127,4303.023598
0.0,127,4306.446874
1.0,173,4311.347368
2.0,201,4317.304099
2.0,227,4324.004306
2.0,202,4329.742471
1.0,169,4334.307862
0.0,127,4337.847482
0.0,125,4341.400588
2.0,198,4347.006238
0.0,127,4350.385954
0.0,125,4353.949613
2.0,200,4359.708578
0.0,127,4362.939678
1.0,155,4367.134944
0.0,127,4370.572475
3.0,253,4377.985894
0.0,129,4381.370114
0.0,127,4384.889414
0.0,125,4388.336087
0.0,129,4391.721873
0.0,127,4395.291319
1.0,155,4399.560945
5.0,352,4409.677119
2.0,202,4415.259541
2.0,183,4420.767919
1.0,155,4424.87487
0.0,129,4428.37278
0.0,127,4431.924576
0.0,125,4435.309439
1.0,170,4439.912117
0.0,125,4443.154279
1.0,171,4448.301077
2.0,202,4453.94854
2.0,200,4459.6026
9.0,401,4471.146159
0.0,127,4474.363518
3.0,266,4482.37973
3.0,269,4490.325759
1.0,155,4494.524142
2.0,200,4500.316629
0.0,129,4504.173795
0.0,127,4507.951378
0.0,129,4511.687807
0.0,125,4515.02694
0.0,129,4518.547158
0.0,125,4522.030531
1.0,173,4526.841068
6.0,381,4537.983616
1.0,155,4542.031739
1.0,157,4546.467776
1.0,155,4550.958415
0.0,127,4554.376878
0.0,129,4557.884718
0.0,127,4561.369042
0.0,127,4564.857288
0.0,127,4568.206951
3.0,252,4575.580586
1.0,175,4580.605538
3.0,274,4588.831006
1.0,155,4592.89518
0.0,127,4596.44482
0.0,129,4600.175069
2.0,222,4606.3853
0.0,127,4609.99621
1.0,157,4614.465427
1.0,154,4618.757271
3.0,255,4626.077256
2.0,184,4631.671574
2.0,186,4637.092647
0.0,125,4640.578533
6.0,398,4651.831511
2.0,204,4657.573836
0.0,127,4661.29635
4.0,321,4670.542787
0.0,127,4674.063649
1.0,156,4678.485991
0.0,127,4681.791545
7.0,329,4691.46595
3.0,213,4697.63059
4.0,302,4706.122571
1.0,155,4710.503599
9.0,382,4722.012317
3.0,271,4729.987701
4.0,297,4738.9515
0.0,127,4742.315655
2.0,200,4748.050932
8.0,422,4760.256212
1.0,175,4764.972856
5.0,333,4775.004159
2.0,202,4781.094588
0.0,125,4784.47457
1.0,175,4789.277983
2.0,200,4794.870058
4.0,301,4804.005138
5.0,348,4815.613982
0.0,129,4818.948227
0.0,125,4822.416465
1.0,171,4827.210497
0.0,127,4830.850372
2.0,200,4836.683595
0.0,125,4840.189017
1.0,178,4844.941673
0.0,129,4848.593344
4.0,270,4856.630386
1.0,155,4860.761707
3.0,249,4867.815202
1.0,169,4872.839187
0.0,127,4876.172226
5.0,331,4885.901407
2.0,224,4892.464496
3.0,228,4899.159635
3.0,251,4906.301168
0.0,127,4910.02086
2.0,204,4915.98161
0.0,129,4919.495694
1.0,157,4923.889245
2.0,221,4930.480413
1.0,155,4934.922414
0.0,125,4938.495402
1.0,157,4943.040244
1.0,158,4947.410461
5.0,350,4957.706557
0.0,127,4961.370997
1.0,176,4966.243875
0.0,127,4969.758152
1.0,173,4974.73786
4.0,299,4982.908211
0.0,129,4986.541096
3.0,250,4993.633283
0.0,125,4997.08353
6.0,361,5007.641891
1.0,171,5012.629018
4.0,279,5020.64471
0.0,129,5024.215298
3.0,250,5031.500556
2.0,222,5037.926631
2.0,202,5043.577071
5.0,352,5054.265443
0.0,123,5057.595047
0.0,127,5061.129315
1.0,155,5065.495372
1.0,157,5069.935182
0.0,129,5073.267689
2.0,198,5079.116955
1.0,170,5083.3511
0.0,129,5086.799
0.0,129,5090.463338
2.0,200,5095.844481
1.0,155,5100.373605
2.0,199,5106.292643
0.0,127,5109.822834
0.0,127,5113.445173
0.0,127,5116.885823
2.0,202,5121.883524
0.0,129,5125.618787
2.0,204,5131.456999
1.0,155,5135.788884
1.0,176,5140.8699
0.0,125,5144.435602
0.0,127,5148.285575
2.0,208,5154.48421
0.0,127,5157.923826
2.0,200,5163.580864
5.0,312,5172.532743
0.0,127,5175.961288
1.0,155,5180.139615
0.0,127,5183.682046
1.0,155,5188.253048
2.0,218,5194.587909
4.0,274,5203.009558
0.0,129,5206.444093
0.0,129,5209.997601
0.0,129,5213.785114
0.0,127,5217.563306
3.0,214,5223.624824
2.0,223,5230.148358
4.0,279,5238.68663
0.0,127,5242.262544
0.0,125,5245.519828
0.0,129,5249.289549
0.0,127,5252.98657
0.0,127,5256.48205
1.0,153,5260.703025
3.0,270,5268.387626
1.0,157,5272.7263
4.0,320,5282.420819
0.0,127,5285.853628
0.0,125,5289.2518
2.0,202,5294.907706
0.0,125,5298.10678
1.0,157,5302.918907
3.0,252,5310.006959
0.0,127,5313.425513
1.0,176,5318.203818
0.0,129,5321.572765
3.0,253,5329.368546
4.0,303,5337.922992
0.0,127,5341.646529
1.0,152,5345.683393
2.0,202,5351.905821
1.0,175,5357.046921
0.0,129,5360.672414
0.0,123,5364.031364
2.0,202,5369.506823
2.0,198,5375.284717
2.0,225,5381.990139
5.0,347,5391.992252
0.0,127,5395.474724
1.0,173,5400.466922
3.0,217,5407.441329
0.0,129,5411.379651
2.0,220,5417.80267
2.0,205,5424.025645
0.0,129,5427.618952
1.0,173,5432.317556
1.0,174,5437.151419
0.0,129,5440.666636
2.0,221,5446.872223
0.0,129,5450.386216
3.0,264,5458.019603
0.0,129,5461.51663
0.0,127,5465.081317
2.0,187,5470.435394
1.0,173,5475.288517
1.0,178,5480.484984
0.0,129,5483.944215
1.0,173,5488.523027
0.0,127,5492.120698
0.0,129,5495.675755
3.0,251,5502.691679
0.0,129,5506.073846
1.0,177,5511.247458
0.0,129,5514.66914
2.0,186,5519.978855
0.0,129,5523.605006
4.0,282,5532.10271
2.0,204,5538.041709
4.0,297,5546.447762
3.0,252,5553.779017
2.0,220,5560.137022
1.0,175,5565.070955
5.0,330,5574.736962
1.0,155,5579.225298
3.0,268,5586.669458
4.0,302,5595.986142
4.0,268,5603.829654
1.0,177,5608.718104
0.0,127,5612.331759
0.0,127,5615.826838
3.0,270,5623.387933
3.0,250,5630.187051
0.0,129,5633.713725
0.0,125,5636.941754
3.0,271,5644.768515
1.0,169,5649.547717
1.0,175,5654.686565
2.0,202,5660.531416
0.0,129,5664.011284
0.0,125,5667.265465
2.0,222,5673.671536
1.0,173,5678.576042
2.0,190,5683.910761
0.0,127,5687.358677
2.0,227,5694.301803
2.0,200,5700.10833
1.0,157,5704.61134
0.0,125,5708.127646
0.0,129,5712.042655
0.0,129,5715.791949
0.0,125,5719.204644
1.0,169,5723.738958
0.0,125,5727.832676
2.0,220,5734.005645
4.0,301,5742.809397
1.0,157,5747.200078
1.0,171,5751.837499
2.0,202,5757.77727
0.0,127,5761.158449
1.0,169,5766.187623
1.0,171,5771.186867
4.0,303,5780.502449
5.0,347,5790.485218
0.0,129,5794.104279
0.0,125,5797.20988
0.0,127,5800.798125
0.0,123,5803.963331
0.0,129,5807.497727
0.0,129,5810.830493
1.0,173,5815.705832
2.0,220,5822.291813
0.0,125,5825.74563
1.0,157,5830.25091
3.0,250,5838.040622
3.0,248,5845.235009
1.0,173,5850.18552
0.0,129,5853.818724
0.0,127,5857.246401
1.0,171,5862.015756
0.0,125,5865.477909
1.0,175,5870.537723
0.0,123,5873.725828
2.0,224,5880.185072
0.0,129,5883.816037
1.0,174,5888.701638
1.0,178,5893.802922
1.0,173,5898.549331
0.0,129,5901.932668
0.0,129,5905.430171
1.0,173,5910.348743
0.0,125,5913.862659
3.0,252,5921.18249
4.0,304,5929.422421
0.0,125,5933.016929
1.0,171,5937.609782
5.0,331,5947.623573
0.0,127,5950.915808
2.0,200,5956.876532
0.0,129,5960.5357
1.0,157,5965.056267
4.0,301,5974.232061
1.0,157,5978.639926
0.0,129,5982.32885
0.0,129,5985.624987
1.0,173,5990.598435
0.0,125,5994.088281
0.0,125,5997.459195
0.0,129,6001.005479
1.0,176,6006.625687
1.0,173,6012.189967
1.0,157,6016.586551
3.0,252,6024.381307
3.0,252,6032.018588
3.0,251,6039.631092
3.0,231,6046.938995
0.0,127,6050.310748
0.0,125,6053.958642
0.0,129,6057.597545
1.0,171,6062.272063
0.0,123,6065.671652
1.0,157,6070.275952
3.0,272,6078.232778
0.0,129,6081.891042
3.0,269,6089.544011
0.0,125,6093.018075
0.0,125,6096.517019
4.0,279,6104.748524
0.0,129,6108.638364
0.0,129,6112.371453
3.0,214,6118.995823
1.0,175,6124.114479
1.0,175,6129.17764
6.0,273,6137.295514
0.0,127,6140.502101
0.0,127,6144.17925
0.0,125,6147.835369
1.0,176,6152.771312
4.0,279,6160.862556
1.0,174,6165.929708
1.0,153,6170.340612
0.0,129,6173.712726
0.0,129,6177.228594
3.0,249,6184.535141
0.0,129,6187.958987
2.0,203,6194.007992
0.0,129,6197.774266
4.0,320,6206.988579
2.0,200,6213.017473
2.0,204,6218.827189
0.0,125,6222.407777
4.0,300,6231.404068
1.0,176,6236.772978
2.0,203,6242.502908
1.0,172,6247.553577
