#{"t_start": 1544715599.0904222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1180.275795
0.0,125,1183.545305
7.0,380,1194.728833
0.0,125,1198.164276
3.0,239,1205.329677
0.0,129,1209.049226
0.0,129,1212.990524
2.0,206,1219.229606
3.0,233,1225.817249
0.0,125,1229.424339
3.0,255,1236.719445
1.0,171,1241.671688
5.0,330,1251.53767
0.0,127,1255.130308
0.0,129,1258.745139
0.0,127,1262.269566
0.0,127,1265.522152
2.0,202,1271.127029
2.0,200,1276.790111
3.0,249,1284.45596
2.0,200,1290.066085
5.0,308,1298.96999
1.0,173,1303.853267
3.0,248,1310.684938
3.0,250,1317.77714
3.0,230,1324.345891
0.0,127,1328.070096
0.0,127,1331.640662
2.0,209,1337.726777
4.0,281,1346.010524
0.0,129,1349.292598
0.0,125,1352.783439
0.0,125,1356.154019
0.0,127,1360.456777
1.0,171,1365.568063
2.0,183,1370.388324
2.0,202,1376.310014
2.0,205,1381.945621
1.0,173,1386.617454
1.0,154,1390.878591
0.0,127,1394.458851
0.0,127,1397.787624
0.0,127,1401.133883
1.0,172,1406.105948
0.0,125,1409.575635
3.0,248,1416.969731
2.0,202,1422.769468
3.0,234,1429.596053
3.0,232,1436.284388
1.0,157,1440.889303
3.0,265,1448.674519
2.0,200,1454.490468
2.0,200,1459.912696
1.0,157,1464.184118
2.0,219,1470.437307
5.0,322,1480.163493
0.0,129,1483.678723
0.0,125,1487.047471
0.0,127,1490.803402
4.0,277,1498.585864
0.0,129,1502.429572
0.0,127,1506.368977
0.0,127,1510.020928
0.0,127,1513.653704
3.0,253,1521.032269
0.0,127,1524.227697
8.0,370,1535.18571
1.0,169,1539.728481
1.0,173,1544.536121
2.0,223,1550.695461
0.0,125,1554.155821
0.0,129,1557.647667
0.0,127,1561.133594
1.0,176,1566.411949
4.0,322,1575.359605
1.0,155,1579.939845
0.0,129,1583.560699
0.0,127,1586.927871
1.0,176,1592.163441
0.0,125,1595.462546
1.0,177,1600.446565
2.0,201,1606.48776
3.0,271,1614.2044
0.0,129,1617.322788
0.0,127,1620.604123
1.0,175,1625.641714
0.0,127,1629.217131
0.0,127,1632.799427
2.0,180,1638.369963
0.0,129,1642.062434
0.0,129,1645.507995
2.0,225,1652.270771
2.0,183,1657.497945
0.0,125,1660.9656
0.0,127,1664.330496
3.0,229,1671.078312
2.0,221,1677.549135
1.0,177,1682.251568
1.0,155,1686.677282
0.0,127,1690.12888
1.0,174,1695.204758
1.0,157,1699.519077
0.0,127,1703.045718
1.0,153,1707.311794
3.0,253,1714.212718
0.0,129,1717.980085
2.0,224,1724.39346
0.0,127,1728.008524
0.0,125,1731.721012
4.0,280,1739.406
1.0,157,1743.823067
1.0,169,1748.25773
1.0,172,1753.204866
0.0,129,1756.697188
0.0,127,1759.727884
0.0,129,1763.256897
2.0,222,1769.3727
1.0,175,1774.662696
1.0,173,1779.453552
3.0,271,1787.01583
0.0,129,1790.588834
2.0,204,1796.685999
2.0,201,1802.487612
1.0,157,1807.160667
4.0,321,1817.488265
2.0,204,1822.954047
2.0,225,1829.499698
1.0,173,1834.253306
2.0,223,1840.712647
1.0,172,1845.571525
1.0,175,1850.173389
2.0,185,1855.544512
1.0,173,1860.007329
0.0,127,1863.349571
2.0,199,1869.627616
0.0,129,1873.341823
1.0,155,1877.785618
4.0,283,1886.318268
4.0,298,1895.240664
1.0,174,1900.146741
1.0,156,1904.62941
0.0,127,1908.197344
1.0,175,1912.812831
0.0,127,1916.593547
1.0,157,1920.81261
5.0,328,1930.664133
4.0,279,1938.938668
1.0,175,1943.98599
1.0,153,1948.297897
0.0,125,1951.412793
1.0,173,1956.292812
1.0,153,1960.50877
2.0,200,1965.962997
1.0,173,1970.808329
7.0,388,1982.385097
3.0,247,1989.210864
4.0,276,1997.539072
1.0,171,2002.610451
1.0,155,2006.854908
5.0,301,2015.17531
2.0,224,2021.776204
4.0,297,2030.367428
0.0,127,2033.759687
0.0,129,2037.272307
0.0,129,2040.533938
1.0,169,2045.373655
0.0,129,2048.753628
2.0,202,2054.477004
3.0,252,2061.701852
1.0,173,2066.452422
3.0,233,2073.152994
2.0,222,2079.80832
0.0,129,2083.390061
0.0,129,2087.04942
8.0,375,2097.665285
0.0,129,2100.898884
0.0,127,2104.46938
0.0,127,2108.134545
2.0,202,2114.510237
2.0,204,2120.79448
3.0,218,2126.337622
3.0,274,2134.394266
0.0,123,2137.852242
0.0,127,2141.221301
0.0,125,2144.826621
0.0,127,2148.345536
2.0,204,2153.977265
1.0,176,2158.844587
5.0,332,2168.669238
1.0,173,2173.758797
3.0,252,2181.227013
3.0,248,2188.254626
1.0,174,2193.248562
0.0,127,2196.824885
0.0,127,2200.233708
1.0,173,2204.918021
2.0,204,2211.069437
2.0,183,2216.227801
1.0,171,2221.247881
6.0,377,2232.476183
0.0,127,2236.091963
1.0,155,2240.620409
1.0,155,2245.010361
0.0,129,2248.622141
1.0,155,2253.109074
2.0,202,2259.147391
0.0,129,2262.560441
1.0,173,2267.08147
0.0,129,2270.917569
1.0,172,2275.756422
1.0,157,2280.055699
3.0,234,2287.12682
0.0,125,2290.34988
3.0,269,2298.503242
0.0,129,2302.269371
4.0,283,2310.427784
4.0,300,2319.283143
3.0,271,2327.04248
0.0,127,2330.445512
2.0,202,2336.358905
0.0,127,2340.07954
0.0,129,2343.612428
1.0,155,2348.35785
2.0,217,2354.495799
0.0,125,2357.603333
0.0,127,2361.154038
0.0,129,2364.649363
1.0,172,2369.378428
0.0,129,2373.011485
4.0,301,2382.03069
2.0,207,2388.20145
1.0,171,2392.886578
1.0,157,2397.167244
11.0,490,2412.204143
3.0,228,2419.038356
2.0,202,2424.77544
0.0,127,2428.028057
1.0,171,2432.854006
0.0,127,2436.382209
0.0,127,2439.780079
2.0,220,2445.927271
1.0,155,2449.988893
4.0,277,2457.99965
6.0,340,2467.990964
1.0,175,2473.572329
1.0,173,2478.374791
1.0,158,2483.011925
1.0,155,2487.712355
0.0,129,2491.474845
1.0,176,2496.744545
0.0,129,2500.150953
0.0,127,2503.646009
0.0,125,2507.020222
2.0,203,2512.924015
2.0,199,2518.723344
0.0,129,2522.152441
0.0,129,2525.682927
1.0,153,2529.911935
3.0,248,2537.071851
0.0,125,2540.370068
0.0,125,2543.707187
2.0,202,2549.778784
2.0,222,2556.106313
1.0,173,2560.940801
1.0,173,2565.973417
2.0,203,2571.498093
2.0,201,2577.31697
1.0,176,2582.193931
0.0,125,2585.682201
0.0,127,2588.956437
0.0,129,2592.429782
2.0,187,2597.927409
1.0,155,2602.069683
1.0,175,2607.31172
1.0,175,2612.544662
3.0,275,2620.459646
3.0,250,2627.620139
5.0,368,2638.465816
0.0,129,2641.746773
0.0,123,2645.087177
1.0,173,2650.130981
4.0,265,2657.681389
2.0,202,2663.610469
0.0,129,2667.064808
0.0,127,2670.450054
2.0,202,2676.403372
0.0,127,2679.639354
1.0,171,2684.502279
2.0,204,2690.45109
2.0,200,2695.955261
3.0,233,2702.953164
6.0,380,2715.014315
1.0,173,2719.901603
3.0,273,2728.189341
0.0,129,2731.803135
2.0,200,2737.470459
1.0,177,2742.697259
2.0,200,2748.526606
1.0,151,2752.276055
1.0,171,2757.039454
2.0,200,2763.270823
0.0,129,2766.571916
1.0,177,2771.553328
5.0,332,2781.713199
6.0,380,2793.029485
0.0,129,2796.467602
3.0,252,2803.91844
0.0,129,2807.376181
3.0,249,2814.822542
0.0,129,2818.175891
0.0,127,2821.626716
0.0,129,2825.50415
0.0,129,2829.218518
0.0,125,2832.479418
2.0,224,2838.737758
2.0,204,2844.424392
0.0,125,2847.719693
0.0,129,2851.327707
4.0,321,2860.685632
0.0,129,2864.22959
1.0,155,2868.545588
0.0,127,2872.111514
1.0,156,2876.413753
0.0,129,2879.847628
0.0,129,2883.516769
2.0,181,2888.733325
0.0,125,2892.09618
0.0,125,2895.725155
7.0,383,2907.177496
8.0,354,2917.699247
1.0,171,2922.421718
2.0,219,2928.869774
7.0,419,2941.805324
1.0,176,2946.907328
0.0,127,2950.448081
0.0,125,2954.069129
2.0,227,2961.047067
4.0,299,2970.056167
0.0,127,2973.680202
0.0,129,2977.02171
0.0,129,2980.747697
2.0,200,2986.657984
0.0,129,2990.282716
10.0,422,3002.760751
2.0,224,3009.659663
4.0,276,3018.212836
4.0,279,3026.294961
0.0,129,3029.930267
1.0,155,3034.240428
0.0,125,3037.617809
3.0,270,3045.44802
0.0,127,3048.885223
0.0,127,3052.599073
1.0,173,3057.450177
0.0,129,3061.208693
1.0,173,3066.210445
0.0,127,3069.893028
2.0,204,3075.708251
0.0,127,3079.131843
1.0,157,3083.536822
1.0,171,3088.396038
1.0,178,3093.656932
0.0,125,3096.882352
3.0,250,3104.373349
1.0,175,3109.116175
2.0,201,3114.976681
2.0,202,3120.977401
2.0,222,3127.157429
2.0,202,3133.175163
2.0,200,3138.852122
0.0,125,3142.101276
0.0,129,3145.470809
1.0,155,3149.575179
0.0,129,3153.129786
2.0,200,3158.732295
0.0,127,3162.385232
4.0,300,3171.128143
0.0,129,3174.448176
1.0,173,3179.489983
1.0,155,3184.032246
4.0,321,3193.538938
1.0,173,3198.263912
0.0,127,3201.839109
3.0,270,3209.611027
1.0,169,3214.396705
0.0,129,3217.864677
0.0,129,3221.472439
1.0,173,3226.314595
1.0,173,3231.988414
0.0,127,3235.432949
1.0,176,3240.250278
2.0,220,3246.573846
0.0,127,3249.708893
4.0,301,3258.6348
1.0,155,3263.09871
3.0,229,3269.497058
0.0,127,3273.081946
0.0,127,3277.063278
3.0,237,3283.698848
2.0,202,3289.674907
1.0,155,3294.10047
0.0,129,3297.488256
0.0,127,3300.85165
0.0,127,3304.749688
1.0,173,3310.043463
2.0,202,3316.224604
1.0,177,3321.220481
0.0,127,3324.495314
0.0,125,3327.796454
0.0,125,3331.193858
0.0,127,3334.775538
0.0,127,3338.27856
1.0,157,3342.967613
0.0,127,3346.563499
1.0,155,3350.799038
0.0,129,3354.409002
1.0,173,3359.247851
1.0,173,3364.200654
2.0,202,3369.86219
0.0,129,3373.304538
0.0,129,3376.831446
2.0,206,3382.802986
0.0,127,3386.421322
0.0,129,3390.073727
3.0,238,3396.981775
0.0,129,3400.716203
1.0,155,3405.015531
0.0,127,3408.435993
3.0,248,3415.722623
0.0,127,3419.06039
0.0,127,3422.577513
0.0,129,3426.178866
0.0,129,3429.818439
1.0,177,3434.902838
0.0,127,3438.140439
2.0,184,3443.335654
2.0,222,3449.586441
2.0,205,3455.500263
2.0,204,3461.242626
2.0,199,3467.008486
2.0,223,3473.658702
0.0,127,3477.29955
1.0,175,3482.157415
0.0,129,3485.627273
1.0,177,3490.506067
2.0,202,3496.170555
0.0,125,3499.593658
0.0,127,3502.796948
1.0,157,3507.313338
2.0,200,3513.140656
0.0,129,3516.871427
0.0,127,3520.122721
3.0,269,3527.948827
1.0,155,3532.181269
2.0,185,3537.210746
1.0,155,3541.750912
4.0,263,3549.276208
0.0,125,3552.649671
4.0,280,3561.108344
3.0,270,3569.065386
2.0,200,3574.662814
2.0,200,3580.245312
0.0,129,3584.052521
1.0,153,3588.013513
2.0,222,3594.363966
1.0,157,3599.071496
3.0,216,3605.363081
5.0,334,3616.408012
0.0,125,3619.753979
1.0,173,3624.361648
0.0,125,3627.817015
1.0,173,3632.990929
4.0,320,3642.35434
0.0,129,3645.989995
5.0,340,3656.596667
2.0,202,3662.297661
1.0,153,3666.489713
0.0,127,3670.103014
1.0,157,3674.428411
5.0,351,3685.054058
2.0,222,3691.365397
1.0,173,3696.388621
4.0,301,3705.417267
2.0,200,3710.804591
0.0,129,3714.34746
0.0,129,3717.990741
1.0,172,3722.672812
2.0,202,3728.503885
1.0,155,3732.749541
1.0,177,3737.704884
2.0,202,3743.527146
3.0,250,3750.639552
1.0,155,3755.032093
7.0,324,3764.800152
2.0,202,3770.622484
2.0,202,3776.160613
0.0,127,3779.775873
1.0,175,3785.035752
0.0,129,3788.463244
1.0,170,3793.024504
1.0,171,3797.85433
0.0,129,3801.310072
6.0,418,3814.144525
0.0,127,3817.87641
0.0,125,3821.479663
3.0,272,3829.257199
0.0,123,3832.690988
2.0,202,3838.335328
2.0,204,3844.333997
0.0,127,3847.852201
0.0,127,3851.390858
0.0,129,3855.077064
1.0,176,3859.982353
1.0,176,3865.033203
0.0,129,3868.601838
1.0,173,3873.171275
1.0,172,3878.211343
2.0,199,3884.164533
1.0,155,3888.365358
3.0,270,3896.260979
0.0,125,3899.655327
2.0,202,3905.55355
1.0,157,3910.458937
3.0,248,3917.886453
0.0,127,3921.460606
0.0,127,3924.96823
5.0,310,3934.460885
1.0,174,3939.164716
2.0,204,3944.995632
0.0,127,3948.540267
0.0,127,3951.968092
1.0,172,3956.91334
0.0,127,3960.658857
0.0,125,3963.62903
4.0,322,3973.451046
1.0,157,3977.776671
0.0,129,3981.418267
2.0,187,3986.637529
3.0,250,3993.854476
6.0,381,4005.061198
1.0,173,4010.019709
2.0,202,4015.57761
2.0,201,4021.481489
0.0,129,4024.811502
0.0,125,4028.325661
0.0,125,4031.436592
0.0,129,4035.432016
0.0,127,4038.93491
0.0,127,4042.440767
0.0,127,4045.941621
2.0,199,4051.533843
1.0,177,4056.650896
3.0,248,4063.67071
0.0,127,4067.250149
0.0,127,4070.886184
0.0,125,4073.870468
1.0,173,4078.694647
0.0,127,4082.076503
0.0,129,4085.568726
2.0,222,4091.72629
0.0,129,4095.585543
3.0,230,4101.850506
1.0,173,4106.558073
4.0,322,4116.031474
1.0,157,4120.380396
3.0,249,4127.609079
3.0,250,4134.402409
0.0,129,4137.834783
1.0,155,4141.994453
0.0,125,4145.508357
3.0,230,4152.08024
2.0,187,4157.328514
0.0,129,4160.816943
1.0,153,4165.099555
0.0,127,4168.481224
0.0,129,4172.238753
2.0,224,4178.659144
3.0,253,4186.148154
1.0,173,4190.947539
0.0,127,4194.453015
2.0,204,4200.61489
2.0,203,4206.608654
0.0,129,4210.441369
11.0,484,4225.802848
0.0,127,4229.207411
0.0,127,4232.64475
2.0,201,4238.684386
0.0,127,4242.034512
0.0,127,4245.377163
1.0,157,4250.025271
0.0,125,4253.315244
0.0,127,4256.826443
2.0,224,4263.425323
0.0,125,4266.891223
3.0,232,4273.348401
3.0,252,4280.480197
1.0,155,4285.010469
1.0,151,4289.208594
0.0,123,4291.923594
0.0,127,4295.41619
0.0,129,4299.13239
1.0,178,4304.12939
1.0,157,4308.330575
0.0,127,4311.944001
2.0,206,4317.926248
1.0,177,4323.01327
1.0,153,4327.432222
1.0,155,4331.651847
0.0,129,4335.394348
5.0,313,4344.415713
1.0,178,4349.373124
1.0,173,4354.189975
2.0,227,4360.920246
0.0,129,4364.282979
0.0,129,4367.72401
3.0,230,4374.24044
4.0,263,4381.917294
3.0,270,4389.81866
8.0,350,4400.056874
0.0,125,4403.335183
2.0,184,4408.186978
0.0,129,4411.833907
0.0,125,4415.215882
1.0,172,4420.049739
0.0,129,4423.799664
0.0,127,4427.103619
4.0,271,4434.945431
3.0,252,4442.094887
4.0,285,4450.662585
0.0,129,4454.023744
2.0,221,4460.192505
0.0,127,4463.766003
3.0,272,4471.290575
3.0,235,4477.999034
5.0,327,4487.768713
0.0,129,4491.385838
0.0,125,4494.760356
1.0,173,4499.520896
0.0,129,4503.18887
0.0,125,4506.785806
2.0,206,4513.268921
1.0,173,4518.136174
1.0,170,4522.863923
0.0,127,4526.434876
0.0,127,4529.872039
2.0,198,4535.465215
1.0,172,4540.185931
0.0,127,4543.461398
1.0,157,4547.895764
1.0,173,4552.76822
1.0,175,4557.783537
0.0,125,4561.165656
0.0,125,4564.584654
2.0,202,4570.258082
2.0,225,4576.979378
4.0,299,4585.796467
0.0,125,4589.279991
2.0,202,4594.982496
1.0,155,4599.079209
0.0,127,4602.898171
0.0,125,4606.102117
0.0,127,4609.580637
2.0,203,4615.548275
2.0,202,4621.386456
0.0,127,4625.010719
0.0,127,4628.386842
1.0,151,4632.566642
1.0,153,4637.205033
0.0,125,4640.626287
2.0,202,4646.139343
0.0,129,4649.565947
2.0,188,4654.835097
1.0,176,4659.695988
2.0,225,4666.31237
3.0,252,4673.466394
0.0,127,4677.033579
0.0,125,4680.495342
6.0,352,4690.909953
0.0,127,4694.263346
3.0,248,4701.471635
1.0,157,4705.613877
1.0,173,4710.322191
1.0,173,4715.374236
2.0,223,4721.753696
0.0,129,4725.492627
0.0,129,4729.181837
3.0,248,4736.264765
2.0,202,4742.328144
0.0,129,4745.823671
3.0,248,4752.923599
0.0,125,4756.220687
3.0,255,4763.4495
1.0,172,4768.033642
0.0,125,4771.587394
3.0,254,4779.091311
0.0,129,4782.809008
0.0,125,4786.244547
1.0,172,4791.233908
0.0,129,4794.537112
0.0,127,4797.927371
0.0,127,4801.456234
1.0,174,4806.567711
0.0,127,4810.561304
3.0,213,4817.268645
0.0,129,4820.955118
0.0,129,4824.458272
3.0,270,4832.321865
2.0,201,4838.225188
0.0,125,4841.843228
2.0,206,4847.642117
1.0,155,4851.916552
1.0,171,4856.767992
3.0,251,4864.00146
1.0,155,4868.080158
3.0,253,4875.728138
0.0,129,4879.080341
1.0,157,4883.623763
1.0,157,4887.856916
0.0,127,4891.390821
1.0,155,4895.857242
2.0,200,4901.567733
4.0,263,4909.164885
0.0,129,4912.930846
0.0,127,4916.514357
0.0,129,4920.042306
3.0,247,4927.233858
1.0,175,4932.325981
2.0,202,4938.318431
2.0,204,4944.504493
1.0,173,4949.233321
3.0,232,4955.88557
2.0,200,4961.692017
0.0,129,4965.440728
1.0,175,4970.18613
1.0,173,4975.177079
1.0,173,4980.07778
1.0,173,4984.550708
1.0,152,4988.785279
3.0,220,4995.034914
2.0,204,5000.885695
2.0,202,5006.638668
1.0,178,5011.605176
0.0,123,5015.027448
1.0,176,5019.800363
0.0,125,5023.201542
2.0,224,5029.713593
1.0,155,5034.198814
1.0,175,5039.127885
1.0,155,5043.379153
1.0,173,5048.315668
1.0,175,5053.408349
0.0,129,5057.036301
0.0,127,5060.535608
0.0,127,5064.045497
0.0,125,5067.433789
0.0,127,5070.991204
1.0,173,5075.59849
3.0,268,5083.57565
0.0,127,5086.564867
1.0,153,5090.799187
2.0,185,5096.070562
1.0,155,5100.239027
1.0,171,5105.059928
1.0,157,5109.830269
3.0,230,5116.621712
0.0,129,5120.127433
3.0,252,5126.757351
2.0,200,5132.640421
2.0,224,5139.040242
0.0,127,5142.681306
1.0,157,5147.127801
1.0,178,5152.699979
3.0,227,5159.385594
0.0,125,5162.599648
4.0,295,5171.435511
1.0,173,5175.999265
0.0,129,5179.538178
0.0,127,5182.856528
1.0,173,5187.897887
3.0,251,5195.457051
0.0,123,5198.701156
0.0,127,5202.347115
0.0,125,5206.039846
1.0,153,5210.204265
1.0,157,5214.632447
0.0,125,5218.032357
3.0,250,5225.698913
2.0,202,5231.648627
0.0,125,5235.184948
2.0,204,5241.223367
1.0,153,5245.637361
3.0,248,5252.950407
10.0,451,5266.398089
0.0,125,5269.862993
1.0,152,5274.023269
5.0,350,5284.507385
2.0,220,5290.899828
0.0,127,5294.304501
9.0,387,5305.883361
0.0,127,5309.243453
1.0,155,5313.468917
2.0,222,5319.512141
3.0,269,5327.372281
0.0,127,5331.227939
3.0,272,5338.711801
0.0,127,5342.474581
0.0,129,5345.959253
0.0,125,5349.303192
2.0,202,5355.490659
0.0,129,5359.113849
0.0,129,5362.848401
0.0,129,5366.315187
3.0,228,5372.644513
2.0,202,5378.522757
0.0,125,5382.043875
0.0,127,5385.531561
1.0,175,5390.468579
2.0,202,5396.071315
1.0,157,5400.387765
4.0,299,5410.031051
2.0,203,5416.592349
4.0,282,5424.941546
2.0,225,5431.579145
2.0,198,5437.057633
0.0,127,5440.434069
2.0,180,5445.518548
1.0,157,5449.733517
1.0,153,5454.094911
0.0,129,5457.43192
0.0,127,5460.961178
5.0,329,5470.753717
1.0,175,5475.588967
1.0,173,5480.575006
0.0,127,5484.103718
1.0,173,5488.82089
0.0,129,5492.187812
1.0,174,5497.256454
1.0,175,5502.172049
2.0,224,5508.343451
2.0,187,5513.691375
2.0,201,5519.465364
3.0,248,5526.687823
0.0,125,5530.238472
1.0,173,5535.205735
1.0,176,5540.332737
1.0,171,5545.185968
4.0,323,5554.287461
6.0,393,5566.023934
0.0,129,5569.629773
0.0,129,5573.127082
0.0,129,5576.670151
3.0,234,5583.358077
2.0,222,5589.480326
2.0,204,5595.800121
10.0,401,5607.791986
2.0,199,5613.361562
0.0,127,5616.994881
1.0,157,5621.383748
0.0,125,5624.450915
2.0,200,5630.052714
0.0,123,5633.168803
3.0,234,5639.675518
8.0,475,5653.828175
1.0,153,5658.223606
0.0,129,5661.72448
1.0,173,5666.698275
3.0,272,5674.367535
2.0,221,5680.784717
0.0,125,5684.250422
4.0,282,5692.427349
0.0,129,5696.169977
0.0,125,5699.71267
1.0,175,5704.864902
1.0,171,5709.664629
1.0,175,5715.092301
0.0,129,5718.816802
1.0,157,5723.219513
9.0,400,5735.508093
5.0,308,5744.467084
2.0,200,5750.142873
0.0,129,5753.665706
0.0,125,5756.995237
2.0,184,5762.281374
2.0,202,5768.118057
4.0,299,5777.276813
0.0,129,5780.992305
5.0,350,5791.34472
2.0,202,5797.086832
0.0,127,5800.249411
1.0,174,5805.199148
1.0,173,5809.997297
2.0,220,5816.28135
3.0,234,5822.967631
0.0,125,5826.50984
5.0,330,5836.445048
2.0,200,5842.716028
8.0,371,5853.706935
0.0,129,5857.338418
0.0,127,5860.693562
3.0,248,5867.992836
3.0,270,5875.862317
1.0,175,5880.66887
1.0,171,5885.652905
3.0,253,5893.03041
1.0,157,5897.350787
2.0,224,5903.615963
4.0,297,5912.412554
2.0,224,5918.611495
2.0,220,5925.226557
1.0,173,5929.429893
2.0,209,5935.457828
10.0,410,5947.481966
4.0,302,5956.48266
1.0,154,5961.031806
0.0,125,5964.523389
0.0,129,5968.135387
1.0,155,5972.340131
2.0,202,5978.579309
4.0,263,5986.468973
0.0,127,5989.638669
0.0,129,5993.32218
0.0,125,5996.742465
4.0,280,6005.019183
0.0,127,6008.881339
2.0,222,6016.131213
0.0,127,6019.606374
1.0,155,6024.236988
2.0,202,6030.316725
0.0,125,6033.766583
0.0,125,6037.440391
2.0,202,6043.436427
0.0,129,6047.165645
0.0,125,6051.009257
4.0,279,6059.317814
0.0,127,6062.805043
3.0,274,6070.871171
0.0,127,6074.553766
0.0,129,6078.203326
0.0,129,6081.548622
0.0,127,6085.133804
1.0,153,6089.608595
0.0,129,6092.75261
2.0,202,6098.728501
1.0,178,6103.82054
2.0,202,6109.753224
0.0,129,6113.556134
8.0,373,6125.336297
2.0,202,6131.215828
2.0,201,6137.009943
0.0,129,6140.703988
0.0,129,6143.951413
2.0,200,6150.043291
2.0,224,6156.544849
2.0,224,6163.000869
2.0,200,6168.81549
0.0,125,6172.250124
0.0,129,6175.761523
0.0,129,6179.348965
0.0,129,6182.748567
0.0,127,6186.339758
2.0,202,6192.026229
1.0,176,6197.231993
1.0,173,6202.403333
2.0,224,6208.728829
3.0,248,6216.134163
3.0,251,6223.271374
1.0,155,6227.804364
0.0,129,6231.63774
2.0,206,6237.742365
1.0,173,6242.728588
5.0,352,6253.271039
0.0,129,6256.829379
2.0,203,6262.640964
0.0,127,6266.036363
0.0,129,6269.381237
