#{"t_start": 1544715600.6826046, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2111.636878
0.0,123,2115.432716
3.0,272,2122.982442
2.0,202,2128.76808
0.0,129,2132.328008
1.0,157,2136.642058
2.0,180,2141.815885
0.0,127,2145.343534
1.0,155,2149.596366
0.0,127,2152.916124
1.0,176,2157.908626
0.0,127,2161.403052
3.0,218,2167.734488
0.0,127,2171.203704
1.0,175,2176.325283
2.0,188,2181.624094
1.0,171,2186.46256
1.0,174,2191.330271
3.0,233,2198.232615
5.0,352,2208.569691
1.0,172,2213.550528
3.0,251,2220.896175
1.0,177,2226.242782
5.0,320,2235.895635
0.0,129,2239.32012
4.0,299,2248.193947
3.0,230,2255.182804
3.0,232,2261.828947
0.0,127,2264.90905
0.0,125,2268.619542
0.0,127,2272.081894
4.0,299,2280.904754
1.0,173,2285.982582
0.0,129,2289.335587
0.0,125,2292.886914
4.0,297,2301.955935
3.0,237,2308.677202
4.0,277,2316.860999
1.0,153,2321.121557
0.0,127,2324.616411
2.0,220,2330.93063
2.0,192,2336.509682
2.0,203,2342.44575
1.0,173,2347.709703
2.0,202,2353.244671
4.0,301,2361.944667
2.0,202,2367.620356
1.0,176,2372.675107
2.0,203,2378.630728
3.0,216,2385.041649
1.0,173,2389.883879
1.0,155,2394.160542
1.0,173,2399.04073
1.0,173,2404.022808
0.0,127,2407.442552
3.0,271,2415.88123
1.0,175,2420.797867
0.0,127,2424.146697
1.0,155,2428.371619
1.0,175,2433.380262
1.0,175,2438.309177
0.0,127,2441.384624
5.0,368,2452.134692
0.0,127,2455.561341
1.0,173,2460.569611
0.0,125,2463.866698
0.0,129,2467.525716
2.0,203,2473.689307
0.0,129,2477.339928
2.0,198,2483.398853
0.0,129,2487.054584
1.0,173,2492.119066
4.0,314,2501.647343
1.0,176,2506.54799
0.0,129,2510.041737
2.0,198,2515.87549
0.0,129,2519.570835
1.0,155,2523.609564
2.0,220,2529.976351
0.0,129,2533.615117
2.0,219,2539.605462
0.0,127,2543.023881
2.0,225,2549.691959
0.0,127,2553.226552
1.0,155,2557.594698
5.0,318,2566.896973
3.0,254,2574.08315
0.0,127,2577.68417
0.0,129,2581.175665
3.0,252,2588.297642
0.0,129,2591.714448
0.0,125,2595.327909
9.0,376,2606.677687
0.0,127,2610.268165
3.0,270,2618.089209
2.0,202,2623.663376
1.0,171,2628.540985
0.0,127,2631.98622
2.0,199,2637.787533
0.0,127,2640.919078
1.0,157,2645.33099
1.0,173,2650.271854
0.0,129,2653.856801
0.0,127,2657.182742
0.0,129,2660.981493
0.0,127,2664.325632
2.0,202,2669.90641
1.0,178,2675.181926
1.0,155,2679.301668
5.0,331,2689.164658
2.0,202,2694.67011
4.0,255,2702.535243
0.0,127,2706.447584
2.0,202,2712.349222
2.0,203,2718.255375
2.0,202,2724.204607
2.0,188,2729.853943
8.0,376,2741.136513
0.0,129,2744.689041
3.0,250,2751.546228
0.0,125,2754.871109
0.0,127,2758.639359
0.0,127,2762.402979
0.0,127,2765.637681
0.0,125,2768.995042
1.0,158,2773.60426
3.0,250,2780.999617
0.0,127,2784.649173
2.0,200,2790.392687
0.0,127,2793.776222
2.0,203,2799.591916
0.0,127,2803.055268
0.0,127,2806.556525
0.0,129,2810.240775
2.0,224,2816.516277
0.0,125,2819.887581
1.0,155,2824.668132
1.0,173,2829.490174
1.0,153,2833.645281
3.0,271,2841.439003
2.0,204,2847.134682
1.0,157,2851.583796
0.0,129,2855.047446
3.0,268,2862.833068
4.0,299,2871.570923
0.0,129,2875.087135
0.0,129,2878.557796
2.0,205,2884.659862
3.0,250,2891.976925
0.0,129,2895.600669
1.0,173,2900.863498
4.0,298,2909.280351
0.0,127,2912.559002
0.0,125,2916.272755
0.0,127,2919.791632
1.0,178,2924.753508
1.0,155,2929.293598
0.0,125,2932.905531
0.0,129,2936.71771
1.0,177,2941.612693
0.0,127,2945.208236
1.0,175,2950.31107
2.0,186,2955.888948
1.0,177,2961.117441
0.0,127,2964.737814
0.0,129,2968.39614
1.0,175,2973.393152
3.0,270,2981.442209
3.0,250,2988.89596
4.0,300,2997.48846
3.0,234,3004.544197
2.0,220,3011.430493
3.0,248,3018.911829
1.0,155,3023.064433
1.0,173,3028.094901
0.0,127,3031.633005
2.0,200,3037.25116
1.0,175,3042.191692
0.0,127,3045.614633
0.0,127,3049.407257
1.0,157,3053.737922
1.0,173,3058.728382
2.0,202,3064.686638
8.0,314,3074.070079
2.0,199,3079.579211
0.0,125,3083.20804
1.0,157,3087.618247
0.0,129,3091.297195
0.0,129,3094.601865
1.0,173,3099.774203
1.0,173,3104.503005
1.0,175,3109.509544
0.0,129,3113.051538
0.0,129,3116.729288
2.0,205,3122.521823
0.0,125,3125.893553
0.0,127,3129.374506
0.0,123,3132.922066
1.0,155,3137.274527
0.0,129,3140.651659
1.0,175,3145.365789
1.0,157,3149.766594
3.0,272,3157.429245
0.0,129,3161.225775
0.0,129,3164.679935
1.0,173,3169.498149
0.0,125,3172.7177
0.0,129,3176.3984
1.0,174,3181.398105
0.0,129,3185.107319
5.0,314,3194.155257
0.0,127,3197.597961
1.0,155,3202.234991
0.0,129,3205.727683
0.0,129,3209.054406
0.0,127,3212.576688
1.0,154,3216.801668
0.0,125,3220.322385
0.0,129,3223.795048
3.0,272,3232.534038
0.0,127,3235.741322
0.0,129,3239.262455
0.0,127,3242.737389
1.0,176,3247.417911
2.0,202,3253.376524
0.0,129,3256.858102
0.0,127,3260.497446
0.0,127,3263.88719
2.0,187,3269.08514
1.0,157,3273.713796
2.0,222,3280.409393
2.0,222,3286.702965
2.0,218,3293.209598
1.0,153,3297.250696
1.0,155,3301.839701
1.0,173,3307.169907
0.0,125,3310.912467
3.0,230,3317.756385
2.0,227,3323.967611
2.0,198,3329.527083
0.0,125,3333.082834
1.0,155,3337.519232
1.0,155,3342.082934
3.0,272,3349.999309
1.0,172,3355.012622
4.0,319,3364.406109
2.0,203,3369.888343
2.0,222,3376.292829
0.0,125,3379.698499
0.0,127,3383.503834
3.0,219,3389.772417
0.0,129,3393.432984
2.0,199,3399.306185
1.0,176,3404.210859
0.0,129,3407.698944
0.0,127,3411.260957
1.0,175,3416.036255
0.0,127,3419.684984
0.0,127,3423.235644
2.0,204,3429.151321
0.0,125,3432.511384
1.0,173,3437.11742
1.0,155,3441.478058
0.0,123,3444.878515
4.0,278,3452.905886
1.0,155,3457.280171
1.0,155,3461.564347
1.0,171,3466.46199
0.0,129,3470.009761
0.0,129,3473.725915
1.0,173,3478.59493
1.0,175,3483.590917
4.0,280,3491.573049
0.0,127,3494.97762
0.0,129,3498.424968
3.0,248,3505.456621
0.0,127,3509.043704
0.0,129,3512.67686
4.0,280,3520.883169
0.0,127,3524.27342
1.0,173,3528.998299
5.0,329,3538.643629
0.0,127,3542.211534
2.0,201,3547.808126
0.0,127,3551.312469
1.0,155,3555.612621
0.0,129,3559.362181
0.0,127,3562.829006
0.0,129,3566.301107
0.0,129,3569.891649
2.0,185,3575.161452
1.0,171,3579.897291
5.0,348,3589.973694
1.0,171,3595.072867
0.0,123,3598.490897
0.0,129,3602.08135
1.0,175,3607.301224
4.0,300,3616.976845
0.0,127,3620.426566
0.0,127,3623.686213
2.0,204,3629.829484
0.0,129,3633.393889
0.0,127,3636.807119
0.0,125,3640.218291
0.0,127,3643.742289
1.0,175,3649.196786
9.0,380,3660.481715
2.0,205,3666.394605
1.0,174,3671.288823
2.0,221,3677.74668
1.0,157,3682.322717
3.0,252,3689.516085
1.0,153,3693.903785
1.0,177,3698.91481
2.0,200,3704.689648
0.0,125,3708.05107
0.0,129,3711.455599
2.0,224,3718.147062
2.0,200,3723.599607
2.0,226,3730.102059
2.0,203,3735.82441
0.0,129,3739.38967
0.0,129,3743.02158
0.0,129,3746.382485
2.0,222,3752.744201
0.0,127,3756.357664
0.0,127,3759.789592
1.0,174,3764.946122
0.0,127,3768.311445
1.0,155,3772.537798
0.0,129,3776.003959
0.0,129,3779.804675
0.0,129,3783.583891
2.0,206,3789.084543
2.0,201,3794.979237
2.0,222,3801.164481
3.0,248,3808.777016
1.0,175,3813.754382
1.0,175,3819.217933
4.0,274,3827.018582
2.0,224,3833.409778
1.0,175,3838.442765
2.0,221,3844.862647
0.0,129,3848.522609
0.0,129,3852.148392
0.0,129,3855.770097
0.0,123,3858.993414
0.0,129,3862.670646
0.0,127,3866.094332
0.0,127,3869.327947
0.0,127,3872.888819
0.0,129,3876.419942
0.0,127,3880.128725
2.0,224,3886.536969
0.0,127,3889.755047
3.0,252,3897.327112
0.0,127,3900.803638
0.0,129,3904.570229
7.0,324,3914.67662
2.0,188,3920.167096
0.0,127,3923.69841
4.0,301,3932.922545
0.0,129,3936.391323
0.0,129,3939.691437
2.0,200,3945.539808
0.0,129,3948.936613
0.0,127,3952.432692
0.0,125,3956.121907
1.0,157,3960.445107
0.0,127,3963.577033
2.0,184,3969.129914
1.0,173,3974.223428
4.0,279,3982.467733
0.0,129,3985.769445
0.0,127,3989.234646
2.0,224,3995.955853
2.0,222,4002.062401
1.0,175,4007.095533
4.0,324,4016.253167
0.0,127,4019.995845
1.0,157,4024.187917
0.0,127,4027.652389
2.0,201,4033.597994
0.0,129,4037.22659
1.0,171,4042.064097
3.0,218,4048.264106
1.0,171,4053.079186
1.0,152,4057.448443
1.0,155,4061.593734
2.0,222,4068.126882
0.0,127,4071.362
4.0,297,4079.820626
2.0,202,4085.487541
2.0,199,4090.946293
2.0,203,4097.159464
8.0,338,4106.601947
5.0,311,4115.586731
0.0,127,4119.155338
0.0,127,4122.507366
2.0,204,4128.455087
2.0,220,4134.382699
2.0,220,4140.364448
0.0,127,4143.953911
1.0,173,4148.758742
4.0,278,4156.864141
5.0,347,4166.948293
0.0,127,4170.615099
6.0,381,4181.809929
0.0,127,4185.522378
2.0,202,4191.331814
2.0,224,4197.907718
4.0,279,4206.451547
0.0,127,4210.243124
0.0,129,4214.243962
2.0,206,4220.332241
1.0,174,4225.346738
1.0,173,4230.102589
0.0,129,4233.90657
1.0,172,4238.829106
3.0,214,4244.814851
2.0,201,4250.548279
0.0,127,4254.082912
0.0,127,4257.571462
0.0,125,4261.125782
2.0,200,4266.923726
0.0,127,4270.319645
0.0,127,4273.415785
2.0,199,4279.096858
5.0,350,4289.310449
1.0,173,4293.897159
1.0,157,4298.512459
0.0,127,4301.949437
0.0,129,4305.327709
1.0,175,4310.319709
1.0,175,4315.360165
0.0,127,4318.877142
0.0,129,4322.388376
1.0,157,4327.019665
3.0,230,4333.700926
0.0,129,4336.982554
2.0,184,4342.27571
2.0,186,4347.559592
1.0,155,4351.794363
0.0,127,4355.404375
0.0,127,4358.887361
0.0,129,4362.263218
0.0,129,4365.664071
1.0,173,4370.422222
1.0,171,4375.319569
0.0,129,4378.903977
3.0,254,4386.148538
5.0,328,4395.84162
0.0,129,4399.297239
2.0,205,4404.749722
0.0,129,4408.341888
1.0,175,4413.32064
0.0,127,4416.618917
1.0,153,4421.095897
2.0,204,4426.845573
7.0,320,4436.306952
3.0,274,4443.846058
5.0,333,4453.988451
2.0,223,4460.232509
6.0,381,4471.220099
1.0,177,4475.94422
2.0,200,4481.843806
0.0,127,4485.378976
0.0,125,4488.916019
0.0,129,4492.416807
4.0,277,4500.422879
3.0,250,4508.287322
1.0,174,4513.449836
0.0,129,4516.949812
1.0,171,4521.715884
0.0,129,4525.324273
0.0,127,4528.717059
3.0,272,4536.629496
0.0,127,4540.040039
0.0,125,4543.151594
0.0,127,4546.681476
2.0,183,4551.894412
0.0,129,4555.515464
0.0,127,4558.951505
1.0,152,4563.232502
0.0,125,4566.641066
0.0,127,4569.988063
0.0,123,4573.489354
2.0,184,4578.618554
2.0,202,4584.615245
2.0,201,4590.442437
1.0,173,4595.043762
2.0,222,4601.702166
2.0,183,4606.695056
1.0,173,4611.77487
8.0,372,4622.936657
3.0,274,4630.851835
0.0,127,4634.560651
2.0,200,4640.45487
0.0,129,4643.731263
1.0,173,4648.601859
0.0,125,4651.93727
6.0,400,4663.804259
0.0,127,4667.216075
1.0,171,4671.825039
0.0,129,4675.467849
0.0,129,4679.042074
1.0,157,4683.295643
1.0,175,4688.371104
3.0,272,4696.011332
2.0,202,4701.933521
4.0,280,4709.857862
0.0,129,4713.49558
0.0,129,4716.963868
1.0,173,4721.774095
0.0,125,4725.537434
1.0,173,4730.493579
0.0,127,4733.896384
0.0,127,4737.455561
0.0,125,4741.045763
1.0,171,4745.7696
0.0,125,4749.201038
5.0,330,4758.534505
0.0,129,4762.083634
0.0,127,4765.272657
4.0,301,4774.334464
0.0,129,4777.977515
0.0,129,4781.691585
1.0,178,4786.802876
0.0,125,4790.060476
5.0,366,4800.882848
0.0,129,4804.568765
0.0,127,4808.420681
2.0,224,4815.54124
0.0,129,4819.20878
2.0,202,4824.987473
0.0,125,4828.462466
1.0,176,4833.554016
0.0,127,4837.028957
1.0,176,4842.226165
1.0,173,4846.781281
0.0,127,4850.407151
0.0,127,4853.877259
0.0,127,4857.473309
0.0,129,4860.82917
0.0,129,4864.411445
0.0,127,4867.674307
0.0,125,4871.181442
1.0,172,4876.219714
4.0,303,4884.918061
0.0,129,4888.470166
0.0,129,4892.119457
0.0,129,4895.548246
3.0,272,4903.594615
0.0,125,4907.092235
2.0,201,4912.856362
3.0,253,4920.399362
2.0,222,4926.679255
2.0,204,4932.889571
1.0,157,4937.375548
1.0,173,4942.647385
0.0,129,4946.117344
2.0,224,4952.611205
1.0,177,4957.435595
0.0,127,4960.887754
3.0,231,4967.70381
1.0,177,4972.792872
0.0,129,4976.359609
0.0,129,4979.67402
2.0,223,4985.901669
3.0,252,4993.058808
2.0,224,4999.586124
2.0,202,5005.317657
3.0,270,5013.126839
0.0,127,5016.438932
2.0,202,5022.291317
1.0,175,5027.244771
3.0,254,5034.716816
1.0,173,5039.643287
1.0,173,5044.339201
1.0,175,5049.3875
0.0,123,5052.988725
4.0,297,5061.729905
4.0,314,5070.88125
0.0,129,5074.269554
2.0,201,5080.307443
0.0,129,5083.557732
0.0,127,5086.63755
2.0,201,5092.527004
0.0,129,5095.84799
7.0,412,5108.442333
0.0,127,5111.973207
0.0,127,5115.540058
0.0,129,5119.109116
2.0,224,5124.779052
1.0,157,5129.413233
3.0,272,5137.235023
0.0,127,5140.857159
0.0,127,5144.348231
0.0,125,5148.07203
0.0,127,5151.789764
2.0,200,5157.651468
1.0,173,5162.341576
0.0,129,5166.048403
1.0,156,5170.429729
3.0,250,5177.370895
3.0,252,5184.526914
2.0,203,5190.773065
2.0,203,5196.491513
1.0,173,5201.558142
0.0,127,5205.282868
0.0,129,5208.737643
0.0,129,5212.221156
3.0,252,5220.254628
0.0,125,5223.468452
4.0,321,5233.049267
0.0,127,5236.833053
7.0,326,5246.500419
0.0,129,5250.175107
0.0,129,5253.923789
8.0,376,5264.951688
1.0,173,5269.750751
0.0,129,5273.258429
1.0,155,5277.755923
0.0,129,5281.369895
1.0,173,5286.257267
4.0,277,5294.241368
1.0,171,5298.810928
0.0,127,5302.456314
0.0,127,5306.058122
1.0,157,5310.200354
5.0,319,5319.372612
2.0,223,5325.82924
3.0,251,5333.46231
1.0,155,5337.373188
2.0,202,5343.451061
3.0,246,5350.547413
0.0,127,5354.280023
0.0,127,5357.883572
0.0,127,5361.562983
0.0,127,5364.957112
1.0,173,5369.605966
0.0,123,5373.019281
6.0,382,5384.489907
2.0,203,5390.192612
2.0,186,5395.49975
1.0,153,5399.714881
2.0,202,5405.881537
1.0,155,5411.005828
1.0,172,5416.437457
0.0,129,5419.629817
3.0,252,5427.235846
0.0,125,5430.811908
0.0,127,5434.05383
3.0,230,5440.672285
0.0,127,5444.020141
0.0,125,5447.235225
1.0,175,5452.275398
1.0,174,5457.13365
5.0,332,5466.93994
3.0,230,5473.519539
2.0,202,5479.376351
1.0,177,5484.504148
2.0,202,5489.872945
1.0,171,5494.978878
0.0,127,5498.391315
1.0,157,5502.541159
2.0,203,5508.092456
1.0,155,5512.54601
4.0,297,5521.242278
0.0,127,5524.797146
0.0,129,5528.492294
1.0,171,5533.337555
0.0,129,5536.958498
5.0,350,5547.141061
2.0,199,5552.713324
6.0,418,5565.094689
1.0,171,5570.169875
2.0,204,5575.799921
1.0,173,5580.853115
0.0,125,5584.259109
2.0,202,5589.806715
3.0,276,5598.226963
2.0,204,5603.818408
0.0,127,5607.442855
1.0,173,5612.418103
0.0,127,5615.869966
0.0,127,5619.410173
4.0,303,5627.847804
3.0,238,5634.550771
0.0,125,5637.703713
4.0,301,5646.40659
0.0,125,5649.861556
1.0,173,5654.813219
0.0,127,5658.343658
0.0,127,5661.909327
8.0,356,5672.232357
5.0,349,5682.556632
0.0,129,5685.987899
1.0,176,5691.02724
2.0,200,5697.019829
3.0,252,5704.553808
2.0,204,5710.656933
2.0,224,5717.589925
1.0,153,5721.847559
4.0,317,5731.596216
2.0,220,5737.813354
1.0,175,5742.750364
1.0,175,5747.583742
0.0,123,5751.022181
4.0,301,5759.871447
1.0,157,5764.211841
1.0,153,5768.804741
3.0,276,5777.027536
1.0,157,5781.614364
3.0,234,5788.347949
2.0,220,5794.6597
1.0,173,5799.208095
3.0,249,5806.447099
0.0,129,5809.964008
0.0,127,5813.313133
2.0,183,5818.408046
2.0,223,5825.032519
0.0,123,5828.436105
3.0,272,5836.716695
0.0,129,5840.615414
3.0,214,5846.70112
1.0,173,5851.494185
0.0,123,5855.114895
8.0,371,5866.083841
2.0,185,5871.416247
2.0,200,5876.895398
1.0,173,5881.786198
3.0,235,5888.644328
2.0,198,5894.371501
0.0,129,5897.788389
1.0,153,5901.977313
0.0,127,5905.381126
1.0,174,5910.420425
8.0,371,5921.346435
4.0,301,5929.642199
0.0,127,5933.059068
2.0,200,5938.711241
4.0,299,5947.620863
0.0,129,5951.021434
0.0,127,5954.524112
0.0,125,5958.086755
1.0,173,5963.178054
3.0,270,5971.037618
0.0,127,5974.901212
0.0,129,5978.581155
0.0,127,5982.038984
2.0,220,5988.220221
4.0,278,5996.560894
0.0,129,6000.063818
0.0,129,6003.742836
0.0,125,6007.507952
4.0,284,6016.70687
2.0,200,6022.681833
4.0,324,6032.558646
3.0,274,6040.992933
1.0,169,6045.970782
3.0,252,6053.797111
1.0,172,6058.754167
2.0,200,6064.423341
6.0,402,6076.756736
7.0,326,6086.515623
1.0,156,6090.453223
2.0,201,6096.378798
0.0,125,6099.872656
4.0,324,6109.785519
0.0,127,6113.397951
4.0,298,6122.761519
1.0,177,6127.711221
3.0,252,6135.212531
0.0,129,6138.908881
3.0,250,6146.13315
0.0,129,6149.87794
0.0,127,6153.390011
0.0,125,6156.815323
1.0,157,6161.125855
3.0,250,6168.581379
2.0,201,6174.243473
3.0,252,6181.446142
0.0,127,6185.083166
2.0,218,6191.32834
0.0,125,6194.704184
1.0,155,6199.446006
2.0,202,6205.134741
2.0,203,6211.042242
0.0,125,6214.589794
0.0,125,6218.04936
0.0,129,6221.401879
4.0,283,6230.151387
2.0,222,6236.771635
1.0,177,6241.597665
8.0,377,6253.143462
0.0,125,6256.586157
1.0,155,6260.92194
1.0,175,6265.729059
