#{"t_start": 1544596948.3015382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,653.384496
0.0,125,657.177052
13.0,478,673.637938
0.0,125,677.523049
0.0,129,681.599172
9.0,404,695.454636
2.0,200,701.856202
4.0,297,711.37715
2.0,202,718.159927
3.0,248,726.588002
8.0,373,739.54494
2.0,202,746.141469
1.0,173,751.567055
5.0,329,763.038711
2.0,198,769.344271
5.0,330,780.438187
5.0,350,791.316019
2.0,200,798.316928
0.0,125,802.539158
0.0,127,806.704283
0.0,127,810.481778
5.0,326,822.325147
2.0,202,829.117985
1.0,178,834.822085
1.0,170,840.608468
0.0,125,845.079294
0.0,127,849.591628
3.0,226,856.966435
9.0,401,871.353995
5.0,350,883.767957
0.0,125,887.978393
5.0,352,899.666982
10.0,453,915.816092
0.0,127,920.090995
1.0,176,926.126919
0.0,125,930.170716
0.0,129,934.599988
0.0,125,938.735917
2.0,200,945.641361
2.0,202,952.844319
2.0,202,959.977152
0.0,125,964.050263
3.0,248,972.410344
0.0,125,976.646523
0.0,125,980.55679
0.0,129,984.555694
0.0,129,988.918098
5.0,350,1001.361022
0.0,127,1005.701217
1.0,175,1011.646706
2.0,198,1018.376897
7.0,322,1029.85544
0.0,129,1033.707976
0.0,129,1037.680917
0.0,125,1041.91034
0.0,129,1046.270763
0.0,127,1050.887545
0.0,127,1054.989147
0.0,127,1058.952627
6.0,397,1071.834249
0.0,129,1075.095572
0.0,129,1078.846874
0.0,127,1082.213912
5.0,350,1092.744227
9.0,384,1103.931493
2.0,202,1109.835158
0.0,127,1113.355933
0.0,127,1117.045353
2.0,202,1122.555441
0.0,129,1126.167755
3.0,227,1133.053896
0.0,127,1136.340849
5.0,350,1146.92043
2.0,202,1152.83779
0.0,129,1156.30575
0.0,127,1159.756343
0.0,129,1163.235109
3.0,248,1170.710548
5.0,324,1180.355397
0.0,129,1183.764582
0.0,123,1186.982418
2.0,202,1192.705645
5.0,347,1202.520924
5.0,352,1212.314306
0.0,129,1216.064649
2.0,202,1221.790023
6.0,379,1232.9242
2.0,200,1238.535239
2.0,200,1244.060932
5.0,346,1254.359508
0.0,129,1257.943616
0.0,129,1261.201634
0.0,127,1264.452389
6.0,400,1276.113743
0.0,129,1279.705017
2.0,202,1285.486012
2.0,202,1291.183627
2.0,198,1297.026679
0.0,129,1300.442068
2.0,202,1306.247171
0.0,127,1309.848418
5.0,326,1319.550548
0.0,129,1322.865194
2.0,202,1328.734876
0.0,127,1332.123636
0.0,127,1335.479995
2.0,202,1340.963706
0.0,129,1344.471913
0.0,125,1347.723271
4.0,297,1357.16542
0.0,127,1360.841236
0.0,129,1364.381179
1.0,156,1368.463484
1.0,178,1373.446089
0.0,129,1376.960332
0.0,125,1380.409163
5.0,352,1390.778117
0.0,129,1394.255087
1.0,157,1398.485282
1.0,159,1402.911461
0.0,129,1406.513236
2.0,200,1412.22509
2.0,198,1417.914925
0.0,127,1421.292754
1.0,157,1425.464281
0.0,125,1428.89146
0.0,123,1432.070232
5.0,344,1442.18999
1.0,153,1446.718873
2.0,198,1452.293272
0.0,127,1455.774234
2.0,200,1461.519884
0.0,127,1464.884565
2.0,200,1470.589852
0.0,127,1473.944798
0.0,127,1477.24895
2.0,202,1482.520372
9.0,404,1494.69843
2.0,202,1500.742964
3.0,248,1508.346287
0.0,125,1511.962333
2.0,200,1517.588235
0.0,127,1521.295798
0.0,129,1524.773454
3.0,248,1531.905158
4.0,297,1540.464781
0.0,129,1543.907005
1.0,156,1548.403186
0.0,127,1551.632247
2.0,205,1557.449232
0.0,129,1561.282006
5.0,350,1571.410168
0.0,125,1574.8723
10.0,453,1588.68356
4.0,297,1597.301513
2.0,204,1603.167573
4.0,319,1612.604205
0.0,127,1615.930727
9.0,425,1628.578172
2.0,202,1634.278774
0.0,129,1637.954152
5.0,350,1647.972549
0.0,127,1651.306791
5.0,350,1662.634032
0.0,125,1666.224493
2.0,198,1671.903051
0.0,129,1675.450531
1.0,173,1680.243549
0.0,129,1683.856934
0.0,129,1687.422615
0.0,129,1691.304379
0.0,127,1694.796389
2.0,202,1700.344059
10.0,434,1712.763954
0.0,127,1716.430702
2.0,218,1722.641227
1.0,173,1727.761004
3.0,246,1735.077147
0.0,127,1738.52676
0.0,129,1742.080083
10.0,451,1755.706258
3.0,230,1762.594551
6.0,379,1773.712523
1.0,175,1778.790329
4.0,299,1787.675471
10.0,431,1800.864066
0.0,129,1804.563675
0.0,129,1808.194137
0.0,129,1811.700991
0.0,125,1815.713216
2.0,186,1820.935001
3.0,252,1828.267987
1.0,174,1833.127909
4.0,280,1841.267574
3.0,228,1847.537419
1.0,173,1852.542912
0.0,129,1855.974604
2.0,202,1861.727116
1.0,175,1866.686023
4.0,278,1874.690519
11.0,486,1889.081652
2.0,223,1895.550118
3.0,248,1902.624116
2.0,206,1908.492831
5.0,347,1918.95246
9.0,404,1930.956343
5.0,350,1941.489354
2.0,202,1947.104776
3.0,252,1954.33106
7.0,407,1966.435445
2.0,207,1972.124662
1.0,173,1976.84789
5.0,350,1987.253984
1.0,173,1992.236127
0.0,127,1995.668076
7.0,404,2006.881731
1.0,157,2011.258392
3.0,232,2018.214658
4.0,319,2027.721081
4.0,322,2037.411099
2.0,202,2043.270778
5.0,350,2053.573918
2.0,182,2058.742652
0.0,129,2062.597674
1.0,155,2066.875242
3.0,249,2073.962609
1.0,178,2078.985037
4.0,320,2088.383703
0.0,127,2092.098716
1.0,155,2096.42001
6.0,382,2107.846007
0.0,129,2111.271415
5.0,328,2121.118295
5.0,352,2131.562377
1.0,153,2135.552332
1.0,155,2139.722587
0.0,129,2143.47743
2.0,222,2149.787881
5.0,348,2159.950797
2.0,183,2165.291758
0.0,129,2168.725904
2.0,185,2173.740072
4.0,259,2181.393448
1.0,173,2186.503706
2.0,223,2193.054872
2.0,202,2198.831274
2.0,186,2204.123725
1.0,155,2208.416052
0.0,129,2211.906245
3.0,252,2219.065557
9.0,404,2230.937952
1.0,155,2235.254604
0.0,127,2238.652929
7.0,429,2251.382326
2.0,200,2257.095803
0.0,129,2261.248271
1.0,175,2266.861822
1.0,155,2271.475243
1.0,155,2275.829127
4.0,282,2284.218061
1.0,172,2289.275137
2.0,183,2294.535158
3.0,232,2301.236977
4.0,264,2309.296527
3.0,218,2315.441794
3.0,218,2321.637782
2.0,183,2326.92047
1.0,174,2331.921501
2.0,198,2337.64286
2.0,225,2343.952025
6.0,343,2354.265443
0.0,127,2357.906129
8.0,299,2366.579957
2.0,182,2371.470033
0.0,125,2374.661712
5.0,294,2383.612241
9.0,404,2395.930189
0.0,127,2399.450597
7.0,441,2412.390633
2.0,203,2418.203629
3.0,232,2424.848759
3.0,228,2431.122755
1.0,155,2435.555526
12.0,490,2450.189793
2.0,190,2455.625156
3.0,218,2461.755649
5.0,305,2470.392632
3.0,230,2477.303651
5.0,350,2487.588085
4.0,266,2495.166328
4.0,264,2502.597635
7.0,248,2509.831828
7.0,449,2523.475067
3.0,255,2530.825181
4.0,261,2538.4955
4.0,249,2545.674456
3.0,229,2551.95719
11.0,501,2567.033792
4.0,280,2575.688954
8.0,473,2589.638597
10.0,377,2600.102689
7.0,407,2612.042345
5.0,350,2622.491304
1.0,178,2627.561028
5.0,327,2637.175941
12.0,498,2651.53186
6.0,398,2662.986172
5.0,348,2673.280464
4.0,300,2682.006634
6.0,374,2693.179159
5.0,348,2703.399604
4.0,298,2711.833863
2.0,205,2717.637639
1.0,154,2721.867305
5.0,304,2730.499788
7.0,383,2741.854472
6.0,347,2752.057617
6.0,340,2761.716737
0.0,127,2765.121851
4.0,267,2772.596053
5.0,297,2781.284431
7.0,420,2793.374911
11.0,271,2801.498136
1.0,178,2806.550156
2.0,187,2811.60522
7.0,248,2818.722335
7.0,357,2829.03336
1.0,157,2833.253188
9.0,541,2849.277319
1.0,159,2853.848572
8.0,444,2867.961991
13.0,334,2877.306441
4.0,265,2884.87946
16.0,646,2904.559673
4.0,279,2912.581676
6.0,305,2921.439808
7.0,379,2932.498966
12.0,466,2946.094366
12.0,446,2958.911714
3.0,211,2964.779399
8.0,298,2973.105344
11.0,472,2987.204557
3.0,214,2993.52985
5.0,271,3000.970687
5.0,290,3009.07415
2.0,201,3014.765476
9.0,470,3028.631304
7.0,388,3039.957127
5.0,331,3049.425366
6.0,359,3059.66933
14.0,601,3077.479904
7.0,248,3084.505111
11.0,271,3092.330976
2.0,201,3098.350075
6.0,341,3108.280136
11.0,502,3123.315861
8.0,421,3135.534179
10.0,526,3150.748796
7.0,389,3162.146973
11.0,378,3173.042796
7.0,391,3184.246558
12.0,501,3198.932359
16.0,471,3212.800534
8.0,431,3225.17995
13.0,509,3240.109308
14.0,347,3250.061389
10.0,519,3265.238421
9.0,525,3280.338831
9.0,404,3291.785828
11.0,533,3307.19982
11.0,464,3320.551481
13.0,348,3330.830194
4.0,278,3338.937154
7.0,403,3351.581644
0.0,129,3355.214673
2.0,201,3361.174255
5.0,299,3370.324586
1.0,173,3375.427258
11.0,388,3386.650775
8.0,445,3399.397586
8.0,397,3410.868325
10.0,533,3426.360951
12.0,583,3443.268955
9.0,308,3452.35529
7.0,368,3463.316866
4.0,245,3470.960234
11.0,470,3484.547067
6.0,324,3493.864191
20.0,681,3514.063224
13.0,543,3530.195976
12.0,500,3545.148122
13.0,350,3555.141658
15.0,523,3570.829067
13.0,526,3585.790095
12.0,478,3599.517735
14.0,652,3618.471031
13.0,370,3629.222039
14.0,538,3644.622702
12.0,320,3653.630479
31.0,742,3674.717896
12.0,539,3690.112015
11.0,411,3701.773569
29.0,765,3723.806257
10.0,480,3738.010392
21.0,662,3757.606968
16.0,436,3770.779342
12.0,472,3784.384568
25.0,614,3801.850818
21.0,633,3819.981346
15.0,428,3832.137263
18.0,667,3852.116519
10.0,381,3863.111765
16.0,655,3881.910371
9.0,532,3897.650169
16.0,589,3914.835089
13.0,573,3931.487723
17.0,652,3950.149072
18.0,696,3970.543373
9.0,329,3979.91728
25.0,868,4005.134341
21.0,646,4023.421618
20.0,796,4046.210938
19.0,560,4063.131898
12.0,604,4080.974644
8.0,441,4093.460317
13.0,668,4112.98499
19.0,633,4131.67774
8.0,442,4144.452942
20.0,756,4166.743024
13.0,571,4182.820563
23.0,680,4202.536087
12.0,653,4221.37198
22.0,702,4241.904312
10.0,453,4255.586114
22.0,642,4274.329457
26.0,716,4295.250213
23.0,776,4317.568945
32.0,1066,4349.635952
19.0,768,4372.590555
17.0,644,4391.193819
21.0,515,4406.124453
24.0,722,4427.224602
26.0,667,4446.448846
21.0,800,4469.840247
21.0,633,4488.048596
19.0,691,4507.789131
27.0,706,4528.261209
21.0,386,4539.205936
48.0,803,4562.291572
34.0,751,4584.74107
24.0,572,4601.196193
9.0,474,4614.757956
0.0,129,4618.303814
2.0,220,4624.96566
6.0,381,4636.598594
8.0,372,4647.968171
1.0,155,4652.449891
0.0,127,4656.271261
2.0,190,4661.895776
5.0,346,4672.452134
1.0,171,4677.322584
0.0,129,4681.008616
1.0,157,4685.542084
0.0,123,4688.981086
1.0,155,4693.124409
0.0,127,4696.673182
0.0,127,4700.435533
3.0,252,4707.77605
5.0,346,4718.223108
6.0,378,4729.842817
0.0,129,4733.276546
2.0,184,4738.679268
2.0,183,4743.973544
2.0,224,4750.773476
1.0,173,4755.79932
0.0,129,4759.466759
0.0,127,4762.783568
2.0,202,4768.672486
0.0,129,4772.013125
2.0,200,4777.857204
3.0,248,4785.546862
10.0,451,4798.755518
9.0,404,4810.59763
2.0,200,4816.552662
5.0,326,4826.75531
3.0,248,4833.990758
1.0,173,4839.051228
8.0,480,4853.788064
3.0,272,4861.974479
0.0,127,4865.371057
2.0,202,4871.481059
1.0,155,4876.017112
0.0,127,4879.574823
1.0,173,4884.761907
1.0,173,4889.548775
0.0,127,4893.165809
0.0,127,4896.883399
0.0,125,4900.421212
2.0,202,4906.343308
1.0,155,4910.831516
0.0,127,4914.309284
5.0,353,4924.648726
2.0,200,4930.473902
1.0,173,4935.523285
1.0,157,4939.97783
0.0,125,4943.498999
1.0,172,4948.418473
3.0,270,4956.549075
4.0,301,4965.48951
2.0,202,4971.26992
3.0,248,4978.280783
2.0,202,4984.130436
1.0,157,4988.448979
0.0,125,4991.835663
1.0,155,4996.702824
2.0,200,5002.776331
2.0,198,5008.775624
3.0,248,5015.797185
4.0,294,5024.781922
1.0,155,5029.191307
0.0,125,5032.505296
1.0,155,5036.81056
8.0,377,5048.340733
2.0,202,5054.329526
3.0,247,5061.63449
1.0,154,5065.757278
2.0,202,5071.544575
0.0,129,5075.18068
0.0,127,5078.710868
0.0,129,5082.580492
0.0,129,5086.016565
0.0,123,5089.436125
1.0,174,5094.407746
1.0,155,5098.952549
0.0,127,5102.391147
2.0,219,5108.8104
10.0,431,5121.68454
4.0,263,5129.5448
1.0,157,5134.058584
9.0,423,5147.06355
0.0,125,5150.534353
0.0,125,5153.92877
0.0,127,5157.401501
1.0,174,5162.649668
0.0,127,5166.133168
3.0,248,5173.566447
0.0,123,5176.99731
3.0,249,5184.176649
1.0,175,5189.134399
1.0,173,5194.380377
1.0,173,5199.239462
2.0,188,5204.781108
2.0,216,5211.397425
1.0,155,5215.783427
3.0,232,5222.663972
1.0,173,5227.83129
2.0,222,5234.369534
1.0,157,5238.899775
2.0,201,5244.689506
2.0,204,5250.525828
2.0,219,5256.995378
1.0,151,5261.717837
0.0,127,5265.476169
0.0,127,5269.446163
4.0,300,5278.174794
1.0,153,5282.750369
4.0,280,5291.365825
3.0,252,5298.793912
1.0,157,5303.446908
0.0,129,5307.095671
0.0,127,5310.642147
2.0,203,5316.490473
3.0,249,5323.756363
0.0,127,5327.408186
0.0,127,5331.154686
0.0,127,5334.894341
4.0,301,5344.010271
0.0,127,5347.701367
0.0,127,5351.311242
0.0,127,5355.083523
2.0,207,5361.233985
0.0,129,5364.848743
2.0,227,5371.413206
2.0,225,5377.979952
2.0,185,5383.676966
2.0,220,5389.869303
2.0,224,5396.307505
1.0,153,5400.621491
2.0,209,5406.721364
1.0,155,5411.047696
0.0,125,5414.613657
0.0,127,5418.011314
2.0,223,5424.536512
0.0,127,5428.16469
2.0,202,5434.179913
3.0,272,5442.012079
1.0,155,5446.450634
0.0,125,5450.10941
4.0,281,5458.382303
3.0,245,5465.667243
1.0,155,5470.166137
3.0,252,5477.869625
5.0,350,5487.868771
0.0,123,5491.385952
2.0,222,5497.606977
1.0,155,5502.067604
9.0,404,5513.82866
1.0,150,5518.027327
0.0,129,5521.644809
5.0,349,5532.225114
3.0,267,5540.205477
2.0,202,5545.900932
3.0,248,5553.716305
0.0,127,5557.450861
0.0,129,5561.274514
4.0,322,5570.735345
4.0,277,5579.103231
1.0,153,5583.41561
0.0,129,5587.098991
0.0,125,5590.642581
4.0,281,5599.201023
1.0,174,5604.418386
1.0,171,5609.509493
0.0,129,5613.187586
0.0,129,5616.843211
3.0,229,5623.471217
2.0,200,5629.258847
3.0,248,5636.84254
1.0,155,5641.212953
1.0,172,5646.08703
0.0,127,5649.645224
2.0,200,5655.539706
1.0,173,5660.405022
2.0,206,5666.425467
5.0,346,5676.6501
0.0,127,5680.168409
2.0,202,5686.250498
0.0,127,5689.743824
8.0,371,5700.700134
0.0,129,5704.236983
6.0,381,5715.927303
0.0,127,5719.362956
1.0,157,5723.932556
6.0,380,5735.450773
2.0,206,5741.548949
0.0,125,5744.853784
0.0,127,5748.317671
1.0,171,5753.232076
1.0,175,5758.05208
2.0,205,5764.04837
0.0,129,5767.581295
1.0,175,5772.93429
1.0,173,5777.824708
0.0,127,5781.559987
2.0,185,5786.964339
4.0,320,5796.700475
0.0,129,5800.37923
4.0,299,5809.409215
1.0,155,5813.741481
0.0,129,5817.281154
0.0,129,5820.974746
0.0,127,5824.501027
1.0,175,5829.650447
1.0,157,5834.270239
2.0,225,5840.864086
1.0,157,5845.415929
1.0,176,5850.773421
0.0,129,5854.365056
10.0,439,5868.518247
3.0,250,5875.757691
8.0,372,5886.910842
1.0,156,5891.436904
0.0,129,5895.071945
0.0,129,5898.637516
0.0,127,5902.25075
2.0,202,5907.992952
1.0,171,5912.794928
0.0,127,5916.307487
0.0,129,5919.948211
0.0,123,5923.329765
2.0,224,5929.64362
0.0,125,5933.248843
1.0,174,5938.396792
3.0,256,5945.694933
1.0,155,5950.030684
2.0,222,5956.702273
2.0,203,5962.697735
1.0,173,5967.845437
2.0,205,5973.816279
4.0,300,5982.76187
2.0,204,5988.666589
4.0,279,5996.826636
0.0,125,6000.245775
0.0,127,6003.759484
1.0,157,6008.163011
0.0,129,6012.026982
3.0,250,6019.468572
0.0,127,6023.058116
0.0,129,6026.657051
0.0,127,6030.253765
3.0,272,6038.241634
3.0,234,6045.439595
0.0,127,6049.266449
1.0,173,6054.305951
2.0,207,6060.595116
2.0,202,6066.565663
0.0,127,6070.014525
0.0,127,6073.700766
2.0,185,6079.217301
1.0,173,6084.178006
2.0,202,6090.243428
0.0,125,6093.931108
1.0,155,6098.185905
1.0,176,6103.319163
0.0,127,6106.878342
2.0,203,6112.815107
1.0,158,6117.560258
1.0,175,6122.768689
2.0,185,6128.147989
4.0,301,6137.379017
0.0,127,6140.922303
0.0,129,6144.621546
0.0,129,6148.278435
1.0,155,6152.682517
1.0,176,6157.838677
0.0,129,6160.822071
0.0,125,6164.589109
2.0,200,6170.543442
0.0,127,6174.106011
0.0,127,6177.726449
0.0,127,6181.331969
2.0,200,6187.205893
0.0,127,6190.843032
2.0,220,6197.563557
0.0,125,6201.223068
0.0,129,6204.939525
1.0,155,6209.196132
3.0,228,6215.847518
0.0,129,6219.641307
3.0,250,6227.317483
1.0,175,6232.611758
1.0,176,6237.553041
3.0,264,6245.323525
5.0,329,6254.933612
1.0,173,6259.851313
1.0,169,6264.709299
9.0,425,6277.82094
0.0,127,6281.315094
1.0,173,6286.361479
0.0,129,6290.165336
1.0,173,6295.0149
2.0,221,6301.500218
3.0,250,6308.791234
0.0,127,6312.291737
0.0,125,6315.812761
5.0,330,6325.929558
1.0,155,6330.376006
0.0,129,6334.038335
0.0,129,6337.806846
0.0,127,6341.388835
2.0,219,6348.074356
2.0,202,6354.10403
0.0,127,6357.841192
3.0,229,6364.838544
5.0,314,6374.32147
0.0,129,6377.832098
1.0,155,6382.176167
0.0,125,6385.519406
2.0,199,6391.498649
0.0,129,6395.061051
1.0,175,6400.268115
2.0,203,6406.154678
3.0,232,6412.875096
3.0,250,6420.556042
1.0,175,6425.628857
4.0,281,6433.99733
1.0,175,6439.034397
1.0,173,6443.928369
1.0,157,6448.675504
13.0,456,6462.742441
1.0,155,6467.536523
2.0,184,6472.688134
1.0,171,6477.707808
0.0,125,6481.287254
7.0,467,6495.177141
5.0,372,6506.609063
1.0,155,6510.834342
1.0,157,6515.264706
0.0,127,6519.125711
2.0,186,6524.792132
4.0,295,6533.465879
0.0,127,6536.799177
0.0,127,6540.33754
0.0,127,6543.864877
0.0,129,6547.48762
0.0,127,6550.8956
0.0,125,6554.292857
2.0,223,6560.667779
0.0,123,6564.364837
1.0,155,6568.680284
3.0,228,6575.595185
1.0,173,6580.659527
3.0,252,6588.281355
0.0,129,6591.962221
0.0,127,6595.549734
2.0,225,6601.893058
2.0,204,6607.746499
0.0,129,6611.609712
1.0,157,6616.07883
1.0,157,6620.88017
0.0,127,6624.412945
2.0,220,6630.99058
4.0,321,6640.391417
4.0,300,6649.528243
0.0,123,6652.823117
0.0,127,6656.478028
4.0,325,6666.152184
0.0,127,6669.741954
0.0,127,6673.50247
0.0,127,6676.971666
4.0,278,6684.972064
1.0,175,6690.086125
0.0,127,6693.483128
6.0,377,6704.726294
3.0,250,6712.213192
0.0,125,6715.983244
7.0,323,6725.562134
0.0,125,6728.817499
0.0,127,6732.26222
3.0,274,6740.494936
1.0,173,6745.455149
1.0,151,6749.613296
3.0,272,6757.653029
0.0,129,6761.019649
4.0,320,6770.558635
4.0,278,6778.750661
9.0,378,6790.482465
1.0,177,6795.873161
0.0,129,6799.531202
1.0,158,6803.907541
1.0,173,6809.011718
2.0,220,6815.24603
0.0,125,6818.753678
3.0,232,6825.950688
1.0,175,6831.011983
0.0,125,6834.530555
3.0,272,6842.784269
2.0,201,6848.74687
0.0,125,6852.343026
2.0,186,6857.701551
2.0,203,6863.44138
1.0,157,6867.97951
3.0,250,6875.529698
0.0,127,6879.287324
2.0,203,6885.372397
2.0,185,6890.931379
0.0,129,6894.662158
0.0,127,6898.291934
1.0,175,6903.298657
0.0,127,6906.833953
2.0,222,6913.336526
0.0,127,6916.760651
5.0,349,6927.307042
0.0,127,6930.847941
2.0,206,6936.795796
0.0,127,6940.516516
1.0,154,6945.048037
2.0,183,6950.385504
0.0,125,6953.679234
0.0,127,6957.335548
0.0,127,6960.889717
0.0,129,6964.460851
1.0,172,6969.532703
0.0,127,6973.196012
1.0,157,6977.802519
1.0,157,6982.492548
0.0,129,6986.264642
3.0,229,6993.290319
2.0,222,6999.888294
1.0,169,7004.841395
2.0,205,7010.867219
1.0,157,7015.195859
2.0,206,7021.279738
2.0,203,7027.321359
0.0,127,7031.186058
3.0,233,7038.310005
1.0,177,7043.603928
0.0,127,7047.193815
2.0,185,7052.837994
0.0,127,7056.569367
2.0,198,7063.262349
0.0,125,7067.11336
0.0,129,7070.798622
0.0,127,7074.419436
1.0,171,7079.371311
0.0,127,7082.965732
0.0,129,7086.599959
2.0,202,7092.653639
4.0,300,7101.388648
0.0,127,7105.240363
0.0,127,7108.869332
1.0,173,7113.955372
0.0,125,7117.458914
0.0,125,7121.301503
0.0,127,7124.868537
2.0,220,7131.31344
0.0,129,7135.213017
1.0,155,7139.766434
1.0,176,7144.716806
2.0,204,7150.644935
0.0,127,7154.209633
0.0,127,7158.104638
1.0,154,7162.48823
4.0,300,7171.195444
2.0,224,7177.674123
1.0,177,7182.598221
2.0,203,7188.4722
2.0,202,7194.335806
0.0,125,7197.936939
4.0,301,7206.959362
0.0,127,7210.593236
0.0,129,7214.41301
0.0,127,7218.081262
5.0,352,7228.555325
0.0,129,7232.169845
0.0,129,7235.754645
0.0,129,7239.567792
9.0,404,7251.588614
2.0,198,7257.156528
0.0,129,7260.830513
0.0,127,7264.423877
0.0,129,7268.165118
7.0,306,7277.237747
1.0,153,7281.442387
0.0,129,7285.042562
0.0,127,7288.569679
2.0,203,7294.661701
1.0,178,7299.379254
1.0,175,7304.674549
1.0,173,7309.731257
0.0,125,7313.125424
1.0,170,7318.050894
0.0,129,7321.753813
10.0,455,7335.605361
3.0,270,7343.686377
3.0,233,7350.495602
0.0,129,7354.23695
1.0,153,7358.671321
0.0,127,7362.477329
0.0,129,7366.044523
0.0,129,7369.489908
0.0,127,7373.361658
2.0,205,7379.268471
0.0,129,7382.718337
1.0,175,7387.808017
1.0,157,7392.155235
0.0,129,7395.795429
0.0,125,7399.304766
0.0,127,7402.915147
2.0,198,7408.566324
0.0,129,7412.169335
1.0,172,7417.464397
1.0,170,7422.283288
9.0,402,7434.305339
0.0,129,7438.081059
3.0,270,7446.101763
1.0,153,7450.598578
2.0,224,7457.204275
1.0,157,7461.717395
0.0,125,7465.253083
0.0,125,7468.806062
2.0,203,7474.974285
1.0,174,7480.052001
0.0,129,7483.649507
3.0,272,7491.857662
0.0,129,7495.352338
1.0,157,7499.752579
2.0,222,7506.162629
0.0,129,7509.635628
1.0,171,7514.631338
3.0,251,7522.442894
1.0,173,7527.218496
0.0,127,7530.96299
0.0,129,7534.525085
2.0,202,7540.55278
0.0,129,7544.414256
0.0,129,7548.027038
3.0,230,7554.915435
0.0,129,7558.631189
1.0,174,7563.72388
0.0,125,7567.323279
3.0,248,7574.856334
0.0,125,7578.618738
1.0,173,7583.688142
1.0,175,7588.436855
0.0,129,7592.144153
2.0,225,7598.842883
3.0,277,7607.157962
2.0,183,7612.422585
1.0,158,7616.831825
2.0,202,7622.715984
0.0,129,7626.450652
1.0,173,7631.55278
2.0,203,7637.444686
1.0,155,7642.090295
1.0,155,7646.576159
1.0,157,7651.035156
0.0,125,7654.596076
0.0,129,7658.396211
0.0,129,7662.058006
3.0,272,7670.129892
0.0,127,7673.777345
1.0,176,7678.729151
3.0,230,7685.359524
0.0,129,7689.039703
0.0,129,7692.576511
7.0,401,7704.964832
0.0,129,7708.640049
1.0,155,7713.203253
1.0,175,7718.345521
0.0,129,7722.26173
1.0,173,7727.170637
0.0,129,7730.701714
0.0,127,7734.48768
5.0,350,7745.008535
0.0,129,7748.542587
0.0,125,7752.197325
3.0,250,7759.68262
7.0,412,7771.923723
0.0,127,7775.487795
3.0,233,7782.39088
0.0,129,7785.914989
10.0,442,7799.436814
1.0,153,7803.908776
10.0,438,7817.284149
1.0,157,7821.642202
5.0,352,7831.932702
2.0,224,7838.238693
1.0,177,7843.477095
0.0,127,7846.934803
1.0,171,7851.638451
2.0,226,7858.663916
0.0,129,7862.42437
0.0,125,7865.723642
1.0,173,7870.505777
2.0,222,7877.261575
2.0,201,7883.394436
0.0,127,7886.909179
1.0,175,7892.053579
1.0,173,7897.064304
0.0,127,7900.72222
0.0,125,7904.182218
0.0,129,7907.917694
13.0,571,7925.196536
0.0,129,7928.914106
0.0,127,7932.453753
3.0,230,7939.213157
2.0,204,7945.011739
2.0,203,7950.912202
