#{"t_start": 1544596946.8775675, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,337,6283.525867
0.0,125,6286.998557
5.0,347,6297.654477
2.0,200,6303.413815
1.0,169,6308.162536
4.0,299,6317.075805
1.0,173,6321.998935
2.0,203,6328.206627
0.0,127,6331.754963
1.0,173,6336.858882
0.0,127,6340.476755
0.0,127,6344.133764
0.0,127,6347.878177
1.0,155,6352.346775
3.0,250,6360.024568
1.0,178,6365.249263
2.0,204,6371.333563
1.0,155,6375.905027
3.0,246,6382.979565
1.0,173,6387.816988
4.0,286,6396.523598
0.0,129,6400.28068
0.0,129,6403.825384
0.0,129,6407.429961
0.0,125,6410.930542
1.0,172,6415.724585
1.0,153,6420.299129
1.0,172,6425.357872
2.0,201,6431.324652
1.0,173,6436.248492
1.0,155,6440.657056
1.0,175,6445.689222
0.0,129,6449.430212
0.0,127,6452.830984
5.0,331,6463.143543
1.0,175,6468.564825
4.0,278,6476.763006
0.0,127,6480.415689
0.0,129,6484.012918
3.0,246,6491.049799
4.0,269,6498.978278
0.0,127,6502.580469
3.0,249,6510.068718
0.0,129,6513.404769
2.0,183,6519.103935
1.0,177,6524.28701
0.0,127,6528.118538
0.0,129,6531.696108
1.0,155,6535.875024
1.0,171,6540.525816
0.0,127,6544.201213
4.0,292,6552.727695
1.0,155,6557.026186
1.0,173,6561.836849
2.0,202,6568.052678
1.0,157,6572.505808
0.0,123,6576.012426
1.0,155,6580.473847
1.0,173,6585.738865
2.0,222,6592.283437
2.0,202,6598.179185
1.0,173,6602.912398
2.0,224,6609.445929
1.0,170,6614.507226
0.0,129,6618.163478
2.0,203,6624.420454
2.0,224,6630.994733
0.0,129,6634.700981
6.0,378,6646.079101
1.0,175,6651.109744
1.0,178,6656.159362
2.0,202,6662.048112
3.0,248,6669.456097
0.0,127,6673.053601
7.0,393,6684.81843
2.0,202,6690.66211
2.0,224,6697.103419
9.0,380,6708.619586
0.0,125,6712.043614
1.0,176,6717.393215
0.0,129,6721.067652
0.0,127,6724.515914
4.0,294,6732.906497
4.0,279,6741.277541
2.0,200,6747.084376
1.0,157,6751.415452
0.0,129,6755.015082
3.0,252,6762.227973
1.0,175,6767.376252
0.0,125,6770.598527
0.0,129,6774.315234
1.0,175,6779.237373
0.0,127,6782.815554
3.0,231,6789.802978
1.0,175,6795.147897
0.0,127,6798.759091
0.0,125,6802.278459
0.0,123,6805.600352
0.0,129,6809.354014
1.0,171,6813.965513
1.0,174,6819.053507
1.0,155,6823.85438
3.0,276,6832.071721
1.0,153,6836.505165
0.0,127,6840.156552
0.0,127,6843.786394
0.0,129,6847.502824
3.0,248,6854.946969
0.0,125,6858.336689
0.0,123,6861.70763
4.0,286,6870.15645
0.0,129,6873.808904
0.0,129,6877.559447
1.0,155,6882.155733
2.0,224,6888.923438
1.0,176,6894.292522
1.0,175,6899.444603
3.0,233,6906.225142
1.0,153,6910.772891
0.0,127,6914.169004
4.0,297,6922.718844
5.0,350,6933.372777
0.0,129,6937.070167
0.0,127,6940.742204
1.0,155,6945.257543
2.0,217,6951.678212
0.0,129,6955.088922
0.0,125,6958.695594
0.0,127,6962.230163
1.0,173,6967.267206
1.0,175,6972.414065
0.0,127,6975.988275
2.0,188,6981.646707
1.0,157,6986.395423
1.0,155,6990.848812
0.0,125,6994.644317
1.0,155,6999.067219
1.0,159,7003.547622
1.0,175,7008.68013
1.0,171,7013.779105
0.0,127,7017.203858
1.0,155,7021.594019
5.0,298,7030.926252
1.0,153,7035.538211
0.0,127,7039.224119
0.0,127,7042.856362
1.0,153,7047.226568
1.0,155,7051.922854
1.0,155,7056.413126
4.0,298,7066.60132
0.0,129,7070.449633
1.0,174,7075.546523
3.0,254,7083.19419
0.0,127,7086.80432
0.0,129,7090.357238
0.0,127,7094.064004
0.0,127,7097.591423
2.0,198,7103.215186
1.0,170,7108.282596
0.0,125,7111.999286
0.0,129,7115.63568
0.0,129,7119.365161
0.0,129,7123.30392
0.0,127,7126.799874
3.0,237,7133.854826
0.0,129,7137.674576
1.0,155,7142.178897
0.0,127,7145.705339
0.0,129,7149.091641
0.0,129,7152.898373
0.0,129,7156.622355
1.0,173,7161.842445
0.0,129,7165.373338
1.0,175,7170.210895
1.0,177,7175.295942
0.0,129,7178.815907
0.0,129,7182.355657
2.0,199,7187.810135
2.0,202,7193.876616
0.0,127,7197.33694
0.0,127,7201.020986
0.0,125,7204.683416
5.0,331,7214.805712
3.0,252,7222.255727
0.0,129,7225.788729
0.0,129,7229.436988
3.0,255,7236.920555
4.0,299,7245.985421
0.0,127,7249.419338
1.0,173,7254.335893
0.0,123,7257.610415
3.0,248,7265.130372
0.0,127,7268.748691
0.0,129,7272.318539
2.0,204,7278.261057
2.0,220,7284.516711
1.0,157,7289.05611
0.0,129,7292.876037
0.0,129,7296.470157
0.0,125,7299.630838
3.0,255,7307.28189
0.0,129,7310.97533
0.0,129,7314.484926
1.0,153,7318.857486
1.0,173,7323.943178
3.0,248,7331.324536
0.0,127,7334.929312
4.0,301,7343.812021
2.0,190,7349.382208
2.0,186,7354.90668
3.0,250,7362.686471
1.0,158,7367.107054
2.0,203,7373.070375
2.0,186,7378.505394
3.0,248,7385.715821
1.0,175,7390.760853
2.0,205,7396.629785
0.0,125,7400.262441
1.0,175,7405.244011
2.0,204,7411.123057
1.0,174,7416.286852
0.0,129,7420.045262
0.0,127,7423.567558
0.0,127,7427.098775
1.0,175,7432.018668
1.0,177,7437.079577
0.0,127,7440.909169
0.0,127,7444.447829
2.0,202,7450.300154
0.0,127,7454.06512
2.0,204,7459.896251
1.0,173,7464.974048
1.0,178,7470.230077
1.0,175,7475.547546
1.0,176,7480.788497
1.0,173,7485.562287
0.0,125,7489.159165
0.0,129,7492.786621
0.0,129,7496.312978
0.0,129,7499.852971
1.0,155,7504.279656
3.0,228,7510.686833
3.0,232,7517.834531
0.0,123,7521.301381
0.0,127,7524.842474
0.0,129,7528.318865
1.0,173,7533.635679
3.0,251,7541.124959
0.0,129,7544.864273
0.0,123,7548.423602
2.0,227,7555.102538
1.0,172,7560.27872
0.0,129,7564.003069
3.0,228,7570.738949
1.0,173,7575.911448
0.0,127,7579.753899
2.0,202,7585.700258
2.0,185,7590.791308
0.0,127,7594.45929
3.0,252,7601.966595
1.0,155,7606.518488
1.0,155,7610.909213
1.0,157,7615.356777
4.0,289,7623.783182
0.0,127,7627.543908
1.0,157,7632.044571
2.0,223,7638.617284
0.0,127,7642.35295
0.0,129,7646.04509
2.0,202,7651.958129
2.0,202,7658.032797
1.0,153,7662.598349
2.0,206,7668.638319
0.0,129,7672.158621
1.0,158,7676.802817
2.0,222,7683.079064
3.0,270,7691.082087
2.0,222,7697.717736
0.0,125,7701.196524
1.0,157,7705.764511
1.0,158,7710.361592
3.0,232,7717.349088
0.0,127,7721.154139
0.0,129,7724.891949
0.0,127,7728.371635
4.0,299,7737.450792
1.0,175,7742.463893
3.0,250,7749.830847
1.0,158,7754.598497
0.0,127,7758.101487
1.0,159,7762.668176
0.0,125,7766.149378
2.0,200,7771.66964
0.0,129,7775.391115
0.0,127,7779.12618
1.0,174,7784.0335
0.0,129,7787.551562
0.0,127,7791.002874
0.0,127,7794.682661
1.0,157,7799.236494
3.0,229,7806.109882
0.0,129,7809.850941
0.0,127,7813.356676
3.0,271,7821.215306
4.0,297,7829.775523
2.0,222,7836.199353
1.0,157,7840.551991
10.0,444,7853.817505
2.0,202,7860.087796
0.0,127,7863.768517
0.0,129,7867.234215
1.0,177,7872.151491
5.0,368,7883.643263
0.0,127,7887.254585
1.0,158,7891.734876
4.0,299,7900.896124
0.0,125,7904.495354
0.0,129,7908.093987
1.0,174,7913.203651
1.0,173,7918.20144
0.0,129,7921.677896
2.0,222,7928.105888
0.0,127,7931.652743
0.0,129,7935.3796
1.0,153,7939.663598
4.0,318,7949.078757
1.0,155,7953.505765
0.0,127,7957.126952
3.0,250,7964.966147
3.0,250,7972.360026
