#{"t_start": 1544596942.553725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1275.450819
0.0,125,1278.516117
4.0,299,1287.27203
3.0,259,1294.668557
0.0,125,1298.229633
5.0,350,1308.417007
1.0,175,1313.510702
2.0,200,1319.440528
0.0,129,1322.895118
2.0,202,1328.508698
9.0,424,1341.013685
8.0,350,1350.980345
0.0,127,1354.456472
0.0,129,1358.230447
10.0,452,1372.010175
4.0,298,1380.646692
4.0,294,1389.380524
2.0,200,1395.078706
5.0,350,1405.063197
0.0,127,1408.524288
2.0,198,1414.304108
2.0,202,1419.965611
0.0,129,1423.584803
0.0,129,1427.042732
2.0,202,1432.647618
0.0,125,1435.947577
2.0,202,1441.710952
0.0,129,1445.221188
6.0,377,1456.52064
0.0,125,1459.94699
2.0,202,1465.675145
1.0,155,1469.987041
9.0,361,1480.442657
0.0,127,1483.702418
0.0,127,1486.907272
0.0,125,1490.232107
0.0,127,1493.785103
2.0,202,1499.448197
0.0,127,1503.245524
5.0,372,1514.790197
3.0,268,1522.712206
5.0,350,1533.150687
0.0,125,1536.487811
2.0,219,1542.788918
0.0,129,1546.204013
2.0,202,1551.895
0.0,127,1555.530555
2.0,202,1561.079899
5.0,350,1571.640233
2.0,202,1577.190617
0.0,127,1580.724825
0.0,127,1584.232061
0.0,129,1587.813115
6.0,397,1599.528695
0.0,127,1603.284707
2.0,202,1609.044492
0.0,127,1612.357311
1.0,155,1616.790661
4.0,295,1625.458714
0.0,127,1628.823349
6.0,378,1639.944869
2.0,209,1645.977229
2.0,202,1651.440435
2.0,202,1657.230705
2.0,204,1663.560677
0.0,129,1667.538506
6.0,397,1679.634408
1.0,176,1684.420763
1.0,157,1688.89418
1.0,157,1693.375378
0.0,127,1697.173025
3.0,250,1704.214927
11.0,482,1718.104033
2.0,202,1724.012652
1.0,175,1728.9413
3.0,267,1736.979738
1.0,173,1741.905944
0.0,129,1745.475342
9.0,380,1757.113792
0.0,127,1760.452896
0.0,127,1763.89221
0.0,125,1767.602592
1.0,176,1772.75806
1.0,175,1777.453953
3.0,230,1784.182107
0.0,123,1787.711542
2.0,222,1794.124981
10.0,449,1807.847989
6.0,381,1819.904897
0.0,123,1823.371929
2.0,202,1828.911339
2.0,200,1834.771078
11.0,482,1848.959069
2.0,202,1854.476904
0.0,127,1858.098099
9.0,402,1869.939245
9.0,404,1881.876582
1.0,173,1886.679475
5.0,367,1897.411999
0.0,129,1901.003239
5.0,349,1911.168084
0.0,129,1914.651513
0.0,129,1918.163379
9.0,404,1930.379693
4.0,298,1939.144503
0.0,127,1942.588101
6.0,400,1954.549245
2.0,200,1960.183633
0.0,127,1963.675273
3.0,252,1970.840419
5.0,294,1979.291969
3.0,230,1985.869773
3.0,228,1992.453578
5.0,352,2002.766547
6.0,397,2013.899461
3.0,230,2020.523553
0.0,129,2024.374476
1.0,177,2029.458139
2.0,201,2035.403977
0.0,125,2038.997259
0.0,127,2042.271111
6.0,372,2053.208802
5.0,348,2063.590647
3.0,264,2071.510695
3.0,251,2078.869171
0.0,125,2082.070761
6.0,344,2092.424489
1.0,155,2096.760457
2.0,205,2102.685717
2.0,223,2109.248938
9.0,382,2120.421141
0.0,129,2124.095552
0.0,129,2127.767739
2.0,184,2132.941506
4.0,262,2140.491714
2.0,185,2145.4175
1.0,155,2150.026425
3.0,230,2156.554012
5.0,372,2167.444031
3.0,218,2173.816377
2.0,203,2179.310056
0.0,129,2182.727734
5.0,352,2193.737534
4.0,279,2201.901644
1.0,158,2206.34745
10.0,449,2219.58121
0.0,127,2222.862819
0.0,129,2226.470743
11.0,467,2240.17492
5.0,348,2250.664603
0.0,129,2254.046864
5.0,350,2264.545649
2.0,202,2271.155326
0.0,129,2275.081859
2.0,187,2280.343436
5.0,348,2291.001376
2.0,221,2297.56764
7.0,399,2309.457083
1.0,157,2314.076129
6.0,360,2324.592431
15.0,534,2340.861181
1.0,178,2345.736133
5.0,350,2356.127175
4.0,290,2364.84018
5.0,346,2374.71524
1.0,155,2378.951444
5.0,350,2389.526808
0.0,127,2393.043471
0.0,127,2396.624617
1.0,178,2401.773541
9.0,404,2413.48013
3.0,248,2420.98476
7.0,394,2432.389656
4.0,299,2440.928335
6.0,399,2452.865945
3.0,212,2458.969712
3.0,268,2466.582749
0.0,129,2470.029644
0.0,129,2473.48031
4.0,247,2480.676104
0.0,127,2484.287919
4.0,301,2493.010402
4.0,297,2501.56521
0.0,129,2504.91801
5.0,310,2513.988146
1.0,155,2518.446877
8.0,372,2529.564013
1.0,173,2534.52335
8.0,438,2547.456273
9.0,401,2559.163183
10.0,431,2572.023687
1.0,157,2576.653016
1.0,176,2581.914407
6.0,356,2592.151539
8.0,481,2605.90231
1.0,157,2610.146064
5.0,372,2621.172734
5.0,350,2631.546448
0.0,129,2635.009643
5.0,347,2645.256799
0.0,127,2648.242259
9.0,423,2660.651994
6.0,337,2670.461418
5.0,330,2680.309093
6.0,342,2690.283071
4.0,301,2699.214645
4.0,288,2707.632935
4.0,266,2715.053343
2.0,205,2720.842819
11.0,271,2728.610901
5.0,328,2737.946526
8.0,466,2751.9941
4.0,261,2759.339655
2.0,183,2764.317035
6.0,397,2775.898146
6.0,379,2786.901515
9.0,404,2798.537055
1.0,173,2803.598738
6.0,360,2814.154808
7.0,389,2825.327481
12.0,528,2840.744778
7.0,409,2852.912125
13.0,554,2870.331733
4.0,263,2877.89446
9.0,328,2887.159611
5.0,314,2896.432759
7.0,365,2907.171791
6.0,347,2917.479497
6.0,426,2930.044358
3.0,214,2936.098926
12.0,302,2944.931016
5.0,299,2953.226353
11.0,501,2967.763465
11.0,385,2978.621413
10.0,499,2993.555388
5.0,356,3004.122077
6.0,399,3015.224957
11.0,473,3029.206776
13.0,316,3038.289415
13.0,499,3052.954217
9.0,349,3062.925314
6.0,344,3072.694669
6.0,350,3083.110573
8.0,409,3095.078089
4.0,281,3103.443432
11.0,428,3116.036422
6.0,356,3126.715078
7.0,408,3138.618253
11.0,571,3155.124184
5.0,307,3163.659314
14.0,560,3180.389201
9.0,426,3192.780253
9.0,328,3202.213277
8.0,436,3214.872345
5.0,292,3223.126718
11.0,532,3238.546002
10.0,376,3249.434156
5.0,316,3258.820786
5.0,290,3266.96072
16.0,574,3283.491747
12.0,525,3298.736942
15.0,664,3317.967761
5.0,303,3326.578916
8.0,460,3340.177379
1.0,175,3345.230377
2.0,201,3351.135267
0.0,127,3355.02407
2.0,204,3360.989507
1.0,155,3365.500485
0.0,127,3368.99747
2.0,204,3375.243483
0.0,129,3378.869865
6.0,399,3390.623877
12.0,584,3407.485461
8.0,277,3415.200089
9.0,494,3429.821663
8.0,426,3441.997543
7.0,425,3454.473484
23.0,667,3475.41389
17.0,623,3493.311346
13.0,526,3508.876879
4.0,261,3516.091625
16.0,500,3531.132407
7.0,337,3540.623861
10.0,558,3557.295883
17.0,601,3575.387117
20.0,666,3594.632503
15.0,679,3614.253655
9.0,468,3627.828568
11.0,423,3639.963401
5.0,312,3648.822721
23.0,783,3671.114398
12.0,438,3683.657386
12.0,458,3696.55218
15.0,550,3712.491876
16.0,620,3730.107114
13.0,333,3739.804816
14.0,545,3755.907846
13.0,351,3766.354891
14.0,651,3785.795282
10.0,357,3795.53293
15.0,413,3807.307853
14.0,644,3825.856599
18.0,523,3840.873237
23.0,688,3861.367151
13.0,529,3876.832656
9.0,327,3885.811504
13.0,628,3904.33606
18.0,586,3921.550198
16.0,717,3942.379467
14.0,580,3959.015813
9.0,382,3969.868301
22.0,633,3988.318205
20.0,764,4010.494569
13.0,487,4024.21731
12.0,588,4040.644834
26.0,656,4059.868272
22.0,828,4085.026439
17.0,762,4106.939038
35.0,1031,4137.620085
9.0,460,4150.896158
15.0,433,4163.314956
37.0,995,4192.201115
15.0,529,4207.356709
12.0,621,4225.518476
9.0,307,4233.915136
9.0,507,4248.903424
19.0,657,4268.805751
27.0,960,4296.800163
30.0,799,4319.949824
19.0,546,4336.005992
19.0,520,4351.432682
24.0,477,4365.629572
15.0,548,4381.771869
22.0,908,4408.01627
20.0,414,4420.299271
24.0,773,4442.48917
31.0,1021,4472.418903
20.0,752,4494.245864
32.0,515,4508.821462
15.0,637,4527.160869
36.0,928,4554.096209
19.0,715,4575.119996
21.0,872,4600.736464
23.0,681,4620.236703
2.0,224,4626.856607
0.0,129,4630.586366
1.0,157,4635.189662
0.0,127,4638.85758
1.0,157,4643.30148
3.0,268,4651.300303
1.0,173,4656.243039
1.0,174,4661.609858
6.0,397,4674.048111
6.0,382,4685.492139
0.0,127,4689.089717
0.0,125,4692.596057
3.0,250,4699.74199
0.0,127,4703.361617
0.0,127,4707.070375
3.0,248,4714.275376
3.0,248,4721.503075
0.0,129,4725.240112
0.0,127,4728.957232
5.0,350,4739.329119
0.0,125,4742.96222
2.0,220,4749.379708
0.0,125,4752.8162
0.0,127,4756.619301
1.0,155,4761.053313
5.0,373,4772.013012
9.0,404,4784.156888
2.0,198,4790.141953
0.0,129,4793.932419
5.0,350,4803.918877
0.0,125,4807.460737
0.0,129,4810.98454
0.0,125,4814.20758
2.0,202,4819.99546
2.0,203,4826.125766
0.0,127,4829.95371
2.0,200,4835.67671
3.0,255,4843.334437
3.0,237,4850.283337
2.0,224,4857.107219
0.0,125,4860.574079
5.0,352,4871.073092
2.0,206,4877.320874
1.0,156,4881.870853
0.0,127,4885.458231
2.0,200,4891.448696
3.0,250,4898.715128
1.0,171,4903.873394
1.0,153,4908.309584
2.0,204,4914.326228
3.0,270,4922.167198
0.0,125,4925.458825
1.0,157,4929.911635
2.0,221,4936.453738
2.0,205,4942.561155
0.0,129,4946.026261
3.0,270,4954.04335
3.0,273,4962.330945
5.0,329,4972.184319
3.0,252,4979.323211
0.0,127,4982.595505
0.0,125,4986.240793
5.0,329,4995.864956
1.0,176,5001.223781
0.0,129,5004.994105
1.0,173,5010.134979
0.0,125,5013.740795
0.0,125,5017.226834
2.0,203,5022.860779
3.0,250,5030.522726
1.0,173,5035.501477
1.0,155,5039.674345
1.0,157,5044.125509
2.0,200,5049.97487
0.0,127,5053.636855
0.0,127,5057.267035
3.0,250,5064.675888
0.0,125,5068.113957
5.0,350,5078.449601
2.0,202,5084.214537
1.0,155,5088.950018
0.0,125,5092.231553
3.0,249,5099.536078
0.0,129,5103.239248
2.0,200,5109.015282
1.0,173,5113.990847
0.0,125,5117.583953
4.0,300,5126.185519
4.0,299,5135.201168
0.0,127,5138.809517
0.0,129,5142.59166
0.0,127,5146.016997
2.0,226,5152.754677
0.0,127,5156.327696
9.0,382,5167.857875
1.0,155,5172.255472
1.0,155,5176.642204
4.0,299,5185.755244
1.0,169,5190.436798
0.0,129,5193.954771
1.0,173,5199.157231
1.0,173,5204.146004
0.0,125,5207.551274
1.0,175,5212.754799
0.0,129,5216.549631
0.0,129,5220.142545
0.0,125,5223.688138
0.0,125,5227.231928
2.0,186,5232.623591
1.0,171,5237.549439
1.0,157,5242.07715
0.0,129,5245.813469
0.0,127,5249.371241
0.0,127,5252.849359
2.0,183,5257.945709
0.0,127,5261.543695
0.0,127,5265.268021
0.0,123,5268.980826
1.0,176,5274.631256
0.0,127,5278.047533
2.0,186,5283.399117
0.0,123,5286.999243
0.0,127,5290.673374
0.0,123,5294.278276
0.0,125,5297.80142
0.0,127,5301.14807
5.0,317,5310.920487
0.0,127,5314.430316
3.0,229,5321.2914
1.0,155,5325.416794
1.0,155,5329.861104
0.0,129,5333.570592
0.0,123,5337.236984
0.0,129,5341.039703
1.0,155,5345.280295
0.0,127,5348.985246
1.0,175,5354.29801
1.0,155,5358.912154
0.0,127,5362.528353
0.0,127,5366.160374
1.0,175,5371.322412
0.0,127,5374.871666
0.0,129,5378.2561
3.0,228,5385.035075
0.0,125,5388.664339
0.0,129,5392.141264
1.0,155,5396.497535
5.0,329,5406.211944
0.0,129,5410.005157
2.0,205,5415.799469
0.0,125,5419.261527
5.0,352,5429.671365
6.0,382,5441.301878
3.0,250,5448.581
1.0,173,5453.659151
0.0,129,5457.407416
2.0,190,5462.7797
2.0,223,5469.28574
2.0,203,5475.32824
0.0,127,5478.898819
0.0,127,5482.655869
1.0,175,5487.57528
0.0,129,5491.071628
4.0,299,5499.751767
2.0,202,5505.478154
1.0,175,5510.561095
2.0,200,5516.298181
1.0,157,5520.277859
0.0,127,5523.874278
4.0,318,5533.342985
4.0,301,5542.393473
4.0,319,5551.891586
0.0,125,5555.495529
1.0,153,5560.143969
2.0,224,5567.220081
0.0,127,5570.806927
1.0,174,5575.606766
0.0,127,5579.334247
1.0,171,5584.086648
3.0,252,5591.642282
2.0,220,5598.044237
2.0,198,5604.064964
0.0,129,5607.897334
2.0,219,5614.430031
0.0,129,5618.21275
0.0,127,5621.725537
0.0,127,5625.282856
2.0,223,5631.604376
1.0,171,5636.693992
0.0,127,5640.466233
0.0,129,5643.948635
1.0,175,5648.993639
2.0,201,5654.812741
9.0,427,5667.671311
5.0,347,5678.153211
4.0,275,5686.232774
4.0,299,5695.236297
4.0,301,5704.026194
1.0,175,5708.92214
0.0,127,5712.435218
1.0,157,5716.980935
0.0,129,5720.754493
1.0,173,5725.730685
0.0,125,5729.18285
1.0,171,5734.13536
3.0,239,5741.258457
2.0,223,5747.916425
1.0,176,5752.709057
0.0,129,5756.259066
0.0,125,5759.713242
1.0,175,5764.709166
2.0,204,5770.624565
1.0,175,5775.746675
2.0,198,5781.618278
2.0,202,5787.67253
1.0,173,5792.615453
0.0,127,5796.238974
4.0,299,5805.308962
0.0,125,5808.915144
1.0,170,5813.871322
2.0,184,5819.00911
7.0,388,5830.910196
0.0,129,5834.523788
2.0,186,5839.993735
0.0,127,5843.448484
0.0,129,5847.101586
0.0,127,5850.719894
1.0,178,5856.14558
0.0,129,5859.781201
2.0,204,5866.058147
0.0,127,5869.879417
3.0,248,5877.423439
2.0,198,5883.015625
0.0,129,5886.585893
2.0,202,5892.458591
0.0,127,5896.08734
1.0,173,5901.059737
0.0,127,5904.63883
1.0,177,5909.859775
0.0,129,5913.19795
0.0,127,5916.742835
0.0,127,5920.144755
0.0,127,5923.728194
1.0,171,5928.567829
5.0,350,5939.021233
1.0,173,5944.121357
1.0,157,5948.479832
2.0,224,5954.751455
1.0,174,5959.943601
5.0,350,5970.682247
4.0,318,5980.242089
1.0,171,5985.204857
1.0,154,5989.542385
0.0,127,5993.228864
1.0,175,5998.149813
1.0,155,6002.370502
1.0,157,6006.797389
2.0,206,6012.761513
5.0,350,6023.631554
3.0,231,6030.480378
0.0,127,6033.967856
0.0,127,6037.45892
0.0,127,6040.955595
2.0,225,6047.711708
1.0,155,6052.343894
2.0,201,6058.493751
1.0,155,6063.040403
3.0,236,6070.122698
0.0,127,6073.602116
0.0,129,6077.24793
0.0,129,6081.09797
0.0,127,6084.699943
0.0,127,6088.247145
0.0,127,6091.899402
0.0,123,6095.404896
0.0,125,6099.006213
0.0,125,6102.434628
5.0,349,6112.95537
1.0,155,6117.34472
1.0,175,6122.667009
0.0,125,6126.163151
1.0,173,6131.346231
1.0,173,6136.135771
9.0,382,6148.078731
3.0,273,6156.259345
0.0,129,6159.987398
2.0,199,6165.235761
1.0,174,6170.460141
0.0,129,6174.218923
1.0,177,6179.367392
5.0,328,6189.273263
0.0,127,6192.851397
0.0,127,6196.481058
0.0,127,6200.21001
0.0,129,6203.907806
0.0,123,6207.544694
0.0,129,6211.253237
1.0,173,6215.995567
0.0,129,6219.610524
0.0,127,6223.24842
0.0,129,6226.9417
1.0,177,6232.232473
1.0,173,6237.460834
0.0,127,6240.94372
0.0,129,6244.546087
4.0,278,6252.696233
0.0,125,6256.251409
2.0,202,6261.837626
2.0,226,6268.506715
2.0,221,6275.112003
0.0,129,6278.733911
3.0,250,6286.246112
0.0,123,6289.646879
6.0,398,6301.804381
3.0,252,6309.201606
4.0,296,6317.845908
0.0,125,6321.393855
3.0,246,6328.694187
0.0,129,6332.490278
3.0,252,6340.034488
0.0,125,6343.679717
0.0,125,6347.178576
1.0,151,6351.692049
0.0,127,6355.338867
2.0,183,6360.694453
0.0,127,6364.442688
6.0,391,6376.46102
2.0,204,6382.407601
2.0,206,6388.389687
2.0,223,6394.892891
0.0,125,6398.408894
0.0,129,6402.076828
3.0,248,6409.528325
8.0,455,6423.280536
0.0,129,6427.167601
9.0,390,6438.859193
0.0,129,6442.582642
0.0,129,6446.062641
2.0,222,6452.622177
1.0,155,6457.039862
2.0,202,6462.940536
3.0,250,6470.982394
1.0,155,6475.451059
0.0,127,6479.018378
0.0,129,6482.559544
0.0,129,6486.266656
0.0,129,6489.871597
2.0,200,6495.480304
1.0,155,6499.85387
5.0,331,6510.003618
3.0,252,6517.184459
2.0,185,6522.934298
2.0,201,6528.908256
2.0,207,6535.164346
2.0,224,6541.387193
0.0,129,6544.819632
0.0,127,6548.50918
0.0,125,6551.935687
1.0,155,6556.22792
0.0,127,6559.665676
3.0,250,6566.945238
0.0,125,6570.65134
1.0,173,6575.49068
0.0,127,6579.186178
0.0,127,6582.66113
0.0,127,6586.459186
2.0,202,6592.601468
0.0,129,6596.223551
2.0,224,6602.865451
6.0,344,6612.897774
0.0,129,6616.618896
0.0,127,6620.101284
4.0,261,6628.262282
0.0,129,6631.776049
0.0,129,6635.477654
2.0,202,6641.469195
1.0,157,6645.749438
0.0,125,6649.372966
0.0,129,6653.056594
1.0,173,6657.858228
5.0,352,6668.489754
0.0,129,6672.124541
5.0,350,6682.81403
0.0,129,6686.134681
0.0,125,6689.668031
2.0,221,6696.086776
0.0,127,6699.56521
3.0,252,6706.778012
0.0,127,6710.425973
3.0,251,6717.932737
0.0,129,6721.8608
2.0,224,6728.37393
3.0,250,6735.472271
2.0,226,6742.194842
1.0,175,6747.07983
1.0,175,6752.225607
0.0,125,6755.543611
2.0,203,6761.306946
0.0,125,6764.780517
2.0,198,6770.464806
2.0,225,6776.949373
0.0,129,6780.624272
0.0,129,6784.144341
2.0,188,6789.685969
3.0,252,6797.458265
0.0,129,6801.191152
1.0,173,6806.264396
1.0,155,6810.572253
3.0,236,6817.4604
0.0,129,6821.047395
0.0,127,6824.617415
1.0,172,6829.984618
1.0,176,6834.979861
0.0,125,6838.540425
1.0,175,6843.692707
0.0,129,6847.361089
2.0,206,6853.463092
3.0,232,6860.461825
1.0,155,6864.740627
0.0,127,6868.149373
1.0,155,6872.606107
1.0,178,6877.729476
5.0,309,6887.357456
2.0,202,6893.498766
0.0,125,6897.153555
0.0,125,6900.736005
7.0,420,6913.613701
1.0,171,6918.414055
0.0,129,6921.896881
0.0,127,6925.212929
5.0,350,6935.9923
2.0,202,6941.890527
0.0,127,6945.527601
4.0,299,6954.630277
0.0,125,6957.98135
4.0,284,6966.500161
0.0,127,6970.02782
0.0,123,6973.550663
0.0,127,6977.219624
1.0,176,6982.387606
2.0,201,6988.526761
2.0,224,6995.258078
0.0,129,6999.16873
1.0,153,7003.498661
2.0,186,7008.904148
3.0,213,7015.315304
3.0,254,7022.837879
1.0,155,7027.188134
0.0,125,7030.628511
2.0,185,7036.446543
1.0,153,7041.147611
2.0,229,7048.004025
4.0,262,7056.065346
1.0,173,7061.245974
1.0,175,7067.006551
1.0,155,7071.989015
0.0,129,7075.788726
1.0,155,7080.296786
2.0,184,7085.612687
0.0,127,7089.234442
3.0,251,7096.713245
3.0,230,7103.614576
1.0,171,7108.401074
0.0,129,7112.155089
0.0,129,7115.925125
0.0,127,7119.566844
1.0,172,7124.800653
0.0,129,7128.537893
0.0,129,7131.989303
3.0,252,7139.866178
3.0,216,7146.251048
0.0,125,7149.682729
1.0,177,7154.667442
1.0,173,7159.777759
1.0,175,7165.141443
1.0,177,7170.229626
2.0,181,7175.338359
1.0,173,7180.200218
0.0,129,7183.831657
2.0,200,7189.37589
0.0,127,7192.748772
2.0,200,7198.696484
1.0,172,7203.740038
0.0,127,7207.440113
5.0,350,7218.02306
2.0,224,7224.87188
0.0,129,7228.330818
5.0,352,7238.822961
2.0,200,7244.92162
2.0,202,7250.710975
0.0,127,7254.15995
3.0,270,7261.971361
3.0,248,7269.486141
0.0,129,7273.177179
1.0,173,7278.124048
0.0,127,7281.62852
3.0,235,7288.366416
5.0,331,7298.619135
1.0,157,7302.677717
0.0,127,7306.195548
1.0,176,7311.453099
1.0,157,7315.975724
4.0,301,7324.939435
1.0,178,7330.18383
4.0,299,7339.170519
0.0,127,7342.650118
2.0,203,7348.642726
3.0,272,7356.744763
2.0,186,7362.247993
1.0,155,7367.049249
0.0,127,7370.535055
1.0,172,7375.297407
1.0,155,7379.939433
2.0,202,7385.731673
2.0,199,7391.50067
8.0,374,7402.738747
1.0,176,7407.885091
1.0,151,7412.131358
2.0,184,7417.4039
0.0,127,7421.085282
0.0,129,7424.824786
0.0,129,7428.431617
5.0,370,7439.506708
0.0,125,7443.030215
0.0,129,7446.845864
2.0,200,7452.484395
4.0,302,7461.748259
2.0,182,7466.963735
0.0,125,7470.487732
0.0,127,7474.169458
1.0,157,7478.951488
0.0,129,7482.515532
1.0,153,7487.040709
2.0,221,7493.408849
0.0,129,7497.06549
0.0,125,7500.453233
1.0,156,7504.87114
0.0,127,7508.397141
0.0,127,7511.826715
3.0,231,7518.630746
3.0,269,7526.848054
0.0,127,7530.411147
3.0,233,7537.420638
1.0,153,7541.788616
1.0,173,7546.742149
1.0,155,7551.462992
4.0,300,7560.499472
2.0,198,7566.548275
1.0,173,7571.581294
1.0,155,7576.021135
0.0,127,7579.720554
2.0,202,7586.000892
2.0,221,7592.248662
2.0,200,7598.148001
2.0,225,7604.875197
1.0,174,7609.907467
1.0,174,7614.96743
3.0,232,7621.730224
1.0,175,7626.592093
0.0,129,7630.435822
0.0,123,7633.957973
1.0,175,7639.021376
1.0,157,7643.506227
1.0,177,7648.7941
4.0,301,7657.837399
1.0,172,7663.039435
1.0,153,7667.531744
0.0,127,7671.082124
6.0,277,7679.282852
0.0,127,7682.823487
10.0,436,7695.902451
0.0,127,7699.401988
0.0,127,7703.045539
1.0,175,7708.195264
2.0,217,7714.670489
3.0,252,7722.206298
1.0,175,7727.748574
1.0,171,7732.516856
2.0,198,7738.461
0.0,129,7742.156799
1.0,175,7747.078619
5.0,349,7757.803944
1.0,175,7763.011966
8.0,377,7773.813473
3.0,275,7782.296799
3.0,250,7789.745461
2.0,223,7796.12221
0.0,127,7799.772644
3.0,250,7807.311862
0.0,125,7810.847773
0.0,129,7814.570785
1.0,173,7819.510373
5.0,370,7830.360885
2.0,222,7836.63712
2.0,224,7843.081531
0.0,129,7846.712733
0.0,127,7850.272553
4.0,299,7859.046773
0.0,125,7862.755924
0.0,127,7866.453811
1.0,157,7870.841322
2.0,226,7877.301179
4.0,277,7885.825929
0.0,129,7889.63583
0.0,127,7893.091775
1.0,155,7897.635561
0.0,127,7901.164379
0.0,129,7904.882213
0.0,127,7908.506183
8.0,372,7919.761676
2.0,222,7926.33716
0.0,123,7929.65955
5.0,368,7940.820765
0.0,127,7944.260791
0.0,127,7947.736397
1.0,157,7952.168038
5.0,350,7962.765732
0.0,127,7966.595908
1.0,178,7972.043102
3.0,269,7979.991713
5.0,353,7990.612947
2.0,199,7996.490195
