#{"t_start": 1544596948.1864388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,578.148885
0.0,127,582.384535
2.0,200,588.292842
2.0,202,595.785849
2.0,200,601.061981
0.0,125,605.120585
0.0,127,609.658086
0.0,129,613.232151
0.0,129,616.835001
0.0,125,620.896516
5.0,350,632.56683
0.0,127,636.536844
4.0,299,645.575642
1.0,159,650.227408
0.0,129,653.742528
0.0,129,657.913407
4.0,297,668.006933
0.0,127,671.753329
0.0,125,675.734194
0.0,129,679.712598
5.0,350,691.550049
0.0,125,695.713264
0.0,127,699.652997
12.0,429,713.567054
0.0,125,717.631323
2.0,200,724.618224
3.0,246,732.974544
9.0,404,746.693332
1.0,176,752.321955
0.0,125,756.316923
3.0,246,764.659894
3.0,248,772.555259
5.0,350,784.209842
0.0,129,787.908637
0.0,129,791.645372
5.0,347,804.172119
5.0,352,816.490935
1.0,156,821.883541
0.0,129,825.936951
2.0,200,832.785963
2.0,200,839.343101
5.0,350,852.001039
2.0,202,859.23663
0.0,127,863.526102
6.0,397,877.377043
0.0,125,881.411734
3.0,271,890.875055
9.0,404,904.47726
2.0,200,911.575391
0.0,125,915.601671
2.0,202,922.768233
0.0,127,926.910095
9.0,404,941.474218
2.0,202,948.535624
6.0,377,962.340389
5.0,350,974.49638
9.0,404,988.670518
0.0,127,992.746468
0.0,127,996.853159
0.0,127,1001.185952
2.0,202,1008.442873
4.0,297,1018.68268
0.0,127,1022.920649
0.0,127,1027.215137
1.0,155,1032.188606
0.0,129,1036.054192
5.0,350,1048.797704
5.0,352,1061.042004
3.0,248,1069.236664
4.0,299,1077.850458
0.0,127,1081.258625
1.0,174,1086.537361
0.0,129,1090.130364
9.0,404,1101.538979
2.0,202,1107.610147
0.0,129,1111.148469
5.0,350,1121.45965
0.0,129,1125.072396
0.0,129,1128.711769
0.0,125,1132.233797
2.0,200,1137.950172
5.0,350,1148.571261
5.0,344,1158.827957
2.0,198,1164.363374
0.0,127,1168.058046
2.0,202,1173.87989
2.0,198,1179.527878
0.0,129,1183.034549
5.0,350,1193.195466
1.0,174,1197.877968
6.0,379,1208.793027
0.0,129,1211.856377
1.0,175,1216.939174
1.0,173,1221.747099
0.0,129,1225.231722
0.0,127,1228.635202
9.0,404,1240.544897
5.0,350,1250.85521
1.0,174,1255.764382
10.0,433,1268.44892
0.0,125,1271.632772
3.0,248,1278.526649
0.0,129,1282.198312
0.0,123,1285.487141
0.0,129,1288.940749
5.0,350,1299.353529
0.0,127,1302.741219
0.0,127,1306.313466
2.0,198,1312.164245
9.0,529,1327.884298
5.0,350,1337.927353
0.0,127,1341.273204
0.0,127,1344.669376
2.0,202,1350.481916
2.0,198,1356.649863
9.0,404,1368.630668
3.0,248,1375.729185
0.0,127,1379.280668
7.0,449,1392.567435
0.0,125,1395.954278
0.0,129,1399.275252
2.0,202,1404.992054
0.0,129,1408.719702
10.0,453,1422.0076
1.0,178,1426.962185
2.0,202,1432.563362
1.0,178,1437.644132
9.0,404,1449.834702
0.0,127,1453.188446
5.0,350,1463.479062
2.0,202,1469.050216
5.0,352,1479.206685
0.0,129,1482.337567
9.0,404,1494.44459
0.0,129,1498.248559
5.0,350,1509.098851
5.0,350,1519.561416
5.0,326,1529.197893
3.0,226,1535.704913
0.0,129,1539.092197
5.0,344,1549.283651
0.0,125,1552.452939
1.0,153,1556.730497
1.0,174,1561.857124
7.0,446,1575.016422
9.0,403,1587.280286
0.0,127,1590.771399
1.0,153,1594.772481
5.0,352,1605.241911
5.0,349,1615.527844
0.0,129,1619.256147
5.0,350,1629.476974
2.0,200,1635.110164
0.0,127,1638.653272
5.0,343,1648.588328
1.0,153,1652.745457
2.0,198,1658.88242
4.0,297,1668.417995
0.0,129,1671.733266
0.0,129,1675.272165
0.0,127,1678.645999
9.0,423,1691.692417
4.0,319,1700.866162
1.0,157,1705.075708
2.0,202,1710.610086
1.0,155,1715.014278
3.0,248,1722.206501
0.0,129,1725.816347
0.0,129,1729.480404
0.0,125,1732.874503
4.0,297,1741.715398
0.0,127,1745.156995
0.0,127,1748.660955
0.0,127,1752.445967
0.0,129,1755.972527
0.0,127,1759.426712
6.0,400,1771.430944
5.0,350,1782.016087
4.0,297,1790.788546
3.0,268,1798.691794
2.0,202,1804.854875
2.0,200,1810.589766
0.0,125,1814.591923
5.0,350,1824.924204
2.0,198,1830.644812
2.0,200,1836.070697
7.0,445,1849.168888
4.0,297,1857.816766
5.0,326,1867.386457
5.0,350,1877.704266
0.0,129,1881.186571
1.0,155,1885.444308
5.0,350,1895.747253
5.0,372,1906.683761
13.0,522,1922.345509
1.0,175,1927.379436
2.0,200,1933.099837
3.0,251,1940.535394
0.0,129,1943.989302
3.0,253,1951.364466
3.0,251,1958.502679
2.0,225,1964.903839
3.0,252,1972.090731
2.0,201,1977.686268
0.0,127,1981.19611
1.0,173,1986.131214
1.0,155,1990.466944
0.0,127,1994.003126
4.0,322,2002.849385
5.0,350,2013.126078
2.0,204,2019.198123
5.0,350,2029.739089
1.0,155,2034.158185
1.0,157,2038.489888
2.0,200,2044.289809
0.0,127,2047.595079
5.0,372,2058.742585
3.0,229,2065.497996
5.0,365,2076.211526
4.0,280,2084.495214
0.0,129,2087.983483
3.0,234,2094.947862
5.0,314,2104.296924
15.0,520,2119.825868
0.0,129,2123.521649
4.0,299,2132.34642
4.0,322,2141.438133
4.0,319,2150.812142
1.0,155,2155.247957
4.0,260,2162.663104
0.0,129,2166.309459
1.0,153,2170.563507
5.0,334,2180.023319
1.0,176,2185.27588
0.0,127,2188.989414
1.0,176,2194.031216
3.0,230,2200.620274
1.0,157,2205.090339
1.0,155,2209.284387
6.0,403,2221.142681
1.0,176,2226.095322
13.0,459,2239.603312
8.0,397,2251.257327
1.0,155,2255.423638
1.0,173,2261.02338
0.0,129,2265.126419
5.0,291,2274.014867
0.0,127,2277.596251
1.0,157,2282.050985
0.0,127,2285.728519
1.0,155,2290.144805
4.0,247,2297.323185
6.0,349,2307.996448
3.0,216,2314.193727
6.0,400,2326.013781
2.0,223,2332.470397
2.0,204,2338.411356
3.0,216,2344.468515
0.0,129,2348.26135
1.0,173,2352.920768
6.0,396,2364.936189
1.0,157,2369.040353
11.0,484,2383.513891
1.0,175,2388.662958
3.0,230,2395.414351
2.0,200,2401.168502
3.0,218,2407.248612
14.0,526,2423.126963
1.0,157,2427.372894
7.0,431,2440.016024
3.0,252,2447.394754
7.0,444,2460.487153
3.0,253,2467.631368
7.0,399,2479.574852
4.0,264,2487.201701
3.0,216,2493.160874
2.0,206,2498.979506
3.0,233,2505.629122
2.0,183,2510.960296
4.0,299,2519.753406
9.0,351,2530.229538
4.0,263,2537.908452
4.0,245,2545.057407
3.0,254,2552.060066
5.0,297,2560.733266
2.0,226,2567.43484
2.0,198,2573.324739
7.0,250,2580.762617
2.0,203,2586.403665
4.0,285,2594.398612
9.0,401,2605.82523
0.0,129,2609.301337
7.0,395,2621.07406
1.0,156,2625.535326
9.0,404,2637.550718
12.0,302,2645.821802
7.0,425,2658.320063
11.0,481,2672.476689
4.0,279,2680.787545
4.0,265,2688.330565
4.0,247,2695.639267
6.0,376,2706.478804
5.0,372,2717.340383
4.0,284,2725.451937
10.0,429,2738.142025
3.0,235,2744.94117
7.0,250,2752.083822
6.0,361,2762.402533
13.0,499,2777.131957
12.0,304,2785.647176
4.0,247,2792.638176
3.0,216,2798.928204
6.0,327,2808.559657
8.0,432,2820.959761
11.0,271,2828.772485
1.0,155,2832.977271
1.0,157,2837.396934
2.0,224,2843.826427
4.0,279,2851.842285
9.0,491,2867.494077
7.0,248,2874.383492
3.0,257,2881.593972
6.0,418,2894.151879
21.0,627,2912.950405
4.0,283,2921.077374
12.0,613,2939.381589
7.0,450,2952.354968
2.0,186,2957.340716
6.0,325,2966.685992
13.0,365,2977.126314
9.0,482,2991.359453
3.0,216,2997.654196
13.0,570,3013.951984
14.0,598,3031.704393
14.0,420,3044.008482
4.0,259,3051.319671
11.0,271,3058.95754
6.0,322,3068.199395
15.0,437,3081.146302
5.0,326,3090.486314
6.0,396,3102.422092
5.0,310,3111.384598
6.0,382,3122.853652
6.0,305,3131.763815
9.0,477,3145.542253
14.0,551,3161.58571
9.0,524,3176.909691
15.0,591,3194.238133
8.0,422,3206.513543
15.0,560,3222.871665
5.0,310,3231.479149
11.0,472,3245.379584
18.0,593,3262.811123
8.0,436,3275.340545
12.0,604,3292.758643
8.0,421,3304.730827
7.0,435,3317.287558
15.0,525,3332.854705
4.0,269,3340.855698
1.0,171,3345.804174
0.0,127,3349.660691
0.0,125,3353.239557
1.0,175,3358.299234
1.0,157,3362.825952
0.0,127,3366.486658
0.0,125,3370.058682
5.0,330,3379.739298
12.0,415,3391.884611
7.0,372,3402.47559
11.0,509,3417.237768
10.0,516,3432.427257
9.0,420,3444.337234
12.0,559,3461.15601
10.0,451,3475.013532
16.0,503,3489.795109
6.0,306,3498.587847
9.0,487,3512.826736
19.0,653,3532.156534
13.0,521,3547.818476
8.0,279,3555.729635
9.0,501,3570.69773
10.0,382,3581.444968
17.0,577,3598.083924
19.0,666,3617.448364
9.0,491,3631.82423
12.0,577,3648.23665
15.0,403,3659.748545
21.0,616,3677.248377
19.0,502,3691.498628
10.0,501,3705.82724
17.0,667,3724.939478
12.0,320,3734.236765
15.0,452,3747.531221
14.0,638,3766.72971
18.0,679,3786.54599
16.0,612,3803.983202
6.0,382,3814.85595
12.0,422,3826.644946
14.0,580,3843.86026
19.0,575,3860.769127
20.0,657,3879.698625
17.0,488,3894.137581
14.0,497,3908.375106
16.0,572,3925.063936
16.0,619,3942.950788
17.0,681,3962.675055
15.0,685,3982.734898
16.0,610,4000.285158
14.0,383,4011.105781
10.0,503,4025.362593
9.0,481,4038.840116
17.0,580,4055.75682
18.0,634,4075.191927
25.0,826,4098.804106
22.0,859,4124.378503
23.0,839,4149.132447
23.0,802,4172.666879
21.0,498,4186.505778
24.0,870,4211.915835
15.0,411,4223.572157
27.0,913,4250.944172
17.0,378,4262.007844
10.0,470,4275.518435
27.0,499,4289.906326
26.0,825,4313.8561
29.0,791,4337.34631
21.0,621,4355.772957
12.0,547,4372.065513
15.0,627,4390.083009
6.0,326,4399.170506
35.0,1072,4430.725416
28.0,951,4458.726218
35.0,652,4477.548558
26.0,654,4496.534121
15.0,710,4516.745648
31.0,845,4541.418896
27.0,861,4566.303008
15.0,510,4581.437502
30.0,874,4606.765419
5.0,295,4615.106176
1.0,155,4619.443502
0.0,123,4622.875062
0.0,125,4626.517706
1.0,175,4631.701872
3.0,229,4638.389898
1.0,174,4643.510048
0.0,129,4647.202379
9.0,405,4659.80687
4.0,322,4669.777193
0.0,129,4673.263439
3.0,273,4681.517768
0.0,129,4685.131694
0.0,129,4688.742259
0.0,129,4692.080702
3.0,248,4699.596354
0.0,125,4703.201676
0.0,127,4706.679355
0.0,129,4710.146361
0.0,129,4713.737753
5.0,331,4723.967965
2.0,200,4729.732132
0.0,129,4733.179851
0.0,127,4736.749979
3.0,270,4744.831145
1.0,155,4749.415178
3.0,269,4757.513777
0.0,129,4761.120206
0.0,127,4764.327729
2.0,200,4770.210213
1.0,175,4774.98359
3.0,274,4783.506619
4.0,299,4792.174253
12.0,431,4805.153608
0.0,129,4808.470269
0.0,127,4811.856005
4.0,299,4821.114459
5.0,350,4831.842327
10.0,478,4846.442874
0.0,127,4850.008687
0.0,129,4853.633343
1.0,157,4858.254696
2.0,202,4864.062673
2.0,201,4870.087704
0.0,129,4873.697399
0.0,127,4877.443782
0.0,129,4881.093768
0.0,129,4884.805564
0.0,129,4888.230546
4.0,299,4897.397076
1.0,175,4902.545394
0.0,129,4906.110137
2.0,224,4912.707969
1.0,155,4917.011795
1.0,175,4921.837651
1.0,176,4926.96976
0.0,129,4930.568186
1.0,178,4935.811444
2.0,204,4941.699599
2.0,203,4947.571898
2.0,203,4953.511323
0.0,129,4957.263194
0.0,127,4960.651161
1.0,153,4965.112577
0.0,125,4968.544759
5.0,344,4978.568219
0.0,127,4981.964519
1.0,174,4986.929125
0.0,129,4990.469999
2.0,184,4996.077557
3.0,235,5003.351112
3.0,252,5010.993251
1.0,155,5015.188217
0.0,129,5018.763405
1.0,157,5023.436184
0.0,127,5026.996226
0.0,129,5030.514154
1.0,157,5034.814621
0.0,123,5038.191371
2.0,184,5043.443115
2.0,224,5050.342974
1.0,175,5055.457085
2.0,202,5061.203463
2.0,202,5066.777858
9.0,404,5079.022959
0.0,125,5082.751614
0.0,127,5086.163068
3.0,248,5093.376684
1.0,172,5098.469947
0.0,127,5102.023947
3.0,250,5109.354105
0.0,127,5112.981313
1.0,173,5117.581546
2.0,223,5124.214085
4.0,321,5133.970844
3.0,271,5142.184849
3.0,255,5149.742692
5.0,350,5160.356196
3.0,248,5167.575617
1.0,173,5172.569183
2.0,201,5178.497916
5.0,328,5188.140998
0.0,125,5191.840862
1.0,176,5196.925947
2.0,226,5203.431238
1.0,157,5208.158551
1.0,178,5213.482526
0.0,127,5217.096591
1.0,155,5221.550616
0.0,129,5225.184109
0.0,129,5228.872544
2.0,224,5235.428134
0.0,129,5239.183658
0.0,129,5242.797261
2.0,182,5247.862897
4.0,265,5255.692803
1.0,175,5261.113781
2.0,184,5266.916543
1.0,155,5271.474683
2.0,185,5276.823208
0.0,125,5280.331674
0.0,127,5283.986623
1.0,157,5288.73912
3.0,231,5295.374824
1.0,175,5300.59843
0.0,129,5304.341146
1.0,157,5308.756526
2.0,183,5314.205362
1.0,153,5318.29045
0.0,127,5321.741724
1.0,157,5326.363963
3.0,246,5334.0893
1.0,153,5338.312495
0.0,129,5342.065444
0.0,125,5345.638149
4.0,247,5353.323221
0.0,127,5356.931737
1.0,152,5361.405733
1.0,174,5366.566204
4.0,290,5374.919923
1.0,173,5380.100451
0.0,129,5383.848436
2.0,198,5389.368348
3.0,251,5396.656559
0.0,129,5400.123542
2.0,184,5405.565775
2.0,185,5410.784163
6.0,381,5422.295672
0.0,127,5425.75519
0.0,127,5429.356171
1.0,172,5434.403903
0.0,127,5437.751572
2.0,222,5444.261822
2.0,203,5450.362247
3.0,270,5458.244119
2.0,200,5464.049315
0.0,129,5467.893217
0.0,125,5471.349673
1.0,158,5475.902411
1.0,153,5480.405699
3.0,248,5487.293476
2.0,202,5493.18299
2.0,226,5499.602838
2.0,224,5506.140553
2.0,221,5512.311549
1.0,175,5517.141249
0.0,127,5520.747101
1.0,177,5525.723668
3.0,248,5533.368648
1.0,173,5538.173352
4.0,321,5547.864604
2.0,202,5554.080595
2.0,223,5561.021738
1.0,176,5566.221294
1.0,173,5570.977729
0.0,127,5574.639736
2.0,200,5580.386706
1.0,174,5585.384511
1.0,153,5589.83205
1.0,154,5594.403936
1.0,177,5599.64024
2.0,202,5605.704882
0.0,129,5609.406328
3.0,251,5617.033929
1.0,178,5622.022287
2.0,223,5628.451521
5.0,323,5638.386199
0.0,125,5641.874901
0.0,127,5645.390384
0.0,125,5648.812247
0.0,127,5652.327714
0.0,127,5656.032695
2.0,223,5662.425665
0.0,125,5665.903138
5.0,372,5676.977031
0.0,127,5680.562355
0.0,127,5684.216125
1.0,175,5689.228819
0.0,127,5692.916676
0.0,127,5696.295057
2.0,224,5702.580673
5.0,350,5713.193816
1.0,172,5718.073568
2.0,202,5724.16048
1.0,153,5728.46621
2.0,222,5735.021217
0.0,127,5738.611047
0.0,123,5742.150627
0.0,125,5745.392687
0.0,127,5748.832694
0.0,127,5752.336132
1.0,155,5756.676504
1.0,153,5761.064689
0.0,129,5764.591955
0.0,127,5768.032948
3.0,276,5776.579185
0.0,125,5779.963795
0.0,127,5783.702931
1.0,157,5788.225982
1.0,153,5792.645132
0.0,127,5796.314952
0.0,125,5799.767558
0.0,129,5803.529199
1.0,157,5808.044312
2.0,207,5813.954112
0.0,129,5817.481781
1.0,177,5822.6689
1.0,155,5827.220939
2.0,220,5833.72564
2.0,203,5839.645499
1.0,176,5844.810252
2.0,202,5850.983776
0.0,125,5854.454119
0.0,127,5858.137945
6.0,378,5870.191768
3.0,248,5877.443896
3.0,249,5884.880587
1.0,173,5889.782729
0.0,129,5893.445621
6.0,381,5904.993379
1.0,155,5909.294356
0.0,129,5912.733183
10.0,433,5925.8011
1.0,157,5929.999379
0.0,127,5933.689322
1.0,169,5938.696823
1.0,153,5942.939603
0.0,129,5946.421562
0.0,129,5949.867667
2.0,198,5955.751922
0.0,125,5959.276584
1.0,155,5963.739783
3.0,270,5971.936431
0.0,129,5975.494023
1.0,157,5980.014515
0.0,125,5983.480385
1.0,155,5988.006653
1.0,176,5992.973573
0.0,127,5996.347017
0.0,127,5999.820663
4.0,291,6008.431067
0.0,129,6012.253775
1.0,152,6016.764514
4.0,259,6024.362713
1.0,157,6028.846264
1.0,176,6033.822984
1.0,155,6038.299937
1.0,157,6042.962519
1.0,155,6047.551844
0.0,127,6051.308803
1.0,157,6055.956924
2.0,202,6061.91737
3.0,234,6068.774038
2.0,202,6074.962121
2.0,201,6080.795438
0.0,127,6084.46882
1.0,173,6089.595004
1.0,157,6094.306461
2.0,183,6099.450307
0.0,127,6103.018285
1.0,178,6108.131215
2.0,224,6114.922734
1.0,171,6119.932282
2.0,223,6126.692321
0.0,127,6130.115658
0.0,125,6133.751803
0.0,125,6137.343186
2.0,223,6143.976464
2.0,185,6149.416243
2.0,186,6154.946908
2.0,202,6160.196267
0.0,129,6164.075221
3.0,228,6170.950927
0.0,129,6174.525824
0.0,127,6178.172012
5.0,351,6188.847944
2.0,205,6195.141524
2.0,202,6201.230285
0.0,129,6204.960167
3.0,250,6212.016548
0.0,125,6215.623918
0.0,127,6219.316833
3.0,247,6226.836736
0.0,127,6230.462317
0.0,129,6234.254961
0.0,129,6237.804605
0.0,129,6241.342912
2.0,208,6247.36807
0.0,127,6250.92119
2.0,224,6257.196192
1.0,173,6262.122495
4.0,319,6271.824541
4.0,296,6280.836772
0.0,125,6284.312677
0.0,129,6288.050642
4.0,279,6296.398136
4.0,299,6305.189932
5.0,328,6314.89571
0.0,129,6318.437204
0.0,127,6322.069692
3.0,251,6329.721295
0.0,129,6333.323858
0.0,127,6337.034231
1.0,155,6341.592402
0.0,127,6345.345095
0.0,127,6348.911785
2.0,224,6355.737937
1.0,172,6360.827391
0.0,125,6364.409184
1.0,175,6369.483858
2.0,204,6375.54037
1.0,155,6379.851291
3.0,250,6387.09478
1.0,155,6391.724691
3.0,228,6398.585774
3.0,252,6405.984448
5.0,350,6416.414243
0.0,127,6420.172387
0.0,127,6423.78112
1.0,176,6428.876604
2.0,200,6434.711188
2.0,198,6440.394751
0.0,129,6443.944856
0.0,129,6447.718678
0.0,129,6451.241984
2.0,202,6457.128736
2.0,224,6464.223423
0.0,127,6468.040918
0.0,129,6471.499305
3.0,250,6479.058722
0.0,127,6482.606192
0.0,127,6486.113716
2.0,200,6491.750012
1.0,155,6496.19253
3.0,274,6504.434287
3.0,255,6511.730963
3.0,254,6519.617974
2.0,226,6526.590252
0.0,129,6530.218075
0.0,127,6533.52383
3.0,269,6541.296245
1.0,175,6546.394599
1.0,174,6551.2602
1.0,170,6556.032319
0.0,125,6559.326992
1.0,154,6563.999121
1.0,157,6568.448024
3.0,216,6574.956877
1.0,155,6579.411532
3.0,230,6586.478843
0.0,129,6590.00421
1.0,159,6594.716762
1.0,155,6599.024571
3.0,273,6606.9198
1.0,155,6611.475294
2.0,204,6617.503807
0.0,129,6621.327253
2.0,226,6627.924736
0.0,129,6631.806354
1.0,176,6636.764096
1.0,155,6641.051851
0.0,129,6644.828691
1.0,155,6649.222821
1.0,157,6653.540127
6.0,400,6665.757154
1.0,155,6670.169003
5.0,329,6679.952733
0.0,125,6683.462137
0.0,127,6686.908863
4.0,275,6695.01042
2.0,200,6700.686105
0.0,125,6704.151797
5.0,371,6715.712049
3.0,241,6722.850567
0.0,129,6726.394084
1.0,172,6731.040787
0.0,129,6734.673215
1.0,155,6739.120858
2.0,200,6744.914237
10.0,445,6758.225017
1.0,155,6762.428243
7.0,413,6774.915161
1.0,175,6779.855972
0.0,125,6783.463696
0.0,127,6787.104457
0.0,127,6790.782757
0.0,123,6794.377338
1.0,157,6798.961307
0.0,129,6802.597757
0.0,127,6806.052494
1.0,155,6810.483561
1.0,155,6814.609363
0.0,129,6818.355774
2.0,205,6824.786246
0.0,129,6828.360308
3.0,238,6835.430978
1.0,151,6839.841241
0.0,127,6843.462593
1.0,157,6847.95981
1.0,155,6852.529704
1.0,157,6856.978101
1.0,176,6861.953733
1.0,153,6866.122287
1.0,177,6871.42872
2.0,204,6877.573031
7.0,322,6887.502325
1.0,175,6892.830955
1.0,171,6897.945521
2.0,200,6903.754381
0.0,125,6907.207118
5.0,328,6916.8532
0.0,127,6920.219076
3.0,248,6927.822171
5.0,352,6938.411476
2.0,185,6943.987036
1.0,175,6949.075295
4.0,302,6958.019593
2.0,202,6963.896632
0.0,123,6967.336806
3.0,230,6974.273486
2.0,221,6980.984588
0.0,127,6984.772452
2.0,205,6990.930784
3.0,248,6998.430729
1.0,173,7003.460537
0.0,129,7007.042602
0.0,129,7010.884475
3.0,231,7017.58101
3.0,271,7025.703097
1.0,175,7031.137758
1.0,157,7035.978333
2.0,202,7041.853812
1.0,173,7046.956294
1.0,153,7051.574779
0.0,129,7055.236854
0.0,127,7059.248486
1.0,155,7064.395794
1.0,151,7068.998552
3.0,254,7076.684489
3.0,272,7084.895118
1.0,155,7089.23287
0.0,125,7092.918031
0.0,129,7096.482189
0.0,127,7099.916817
1.0,153,7104.455788
3.0,248,7111.969568
1.0,173,7116.860056
4.0,298,7126.160703
0.0,127,7129.821823
2.0,183,7135.436774
1.0,155,7140.004399
2.0,188,7145.332637
2.0,203,7151.263234
1.0,177,7156.669564
3.0,270,7164.692056
1.0,176,7169.618838
0.0,129,7173.155879
1.0,178,7178.280067
0.0,127,7181.666031
0.0,127,7185.016909
1.0,173,7189.977601
0.0,127,7193.51237
0.0,129,7197.267216
0.0,129,7200.982283
0.0,127,7204.527279
0.0,129,7208.09006
1.0,170,7213.245775
2.0,200,7219.203889
3.0,248,7226.418528
4.0,301,7235.335697
4.0,299,7244.40806
0.0,125,7247.743806
9.0,426,7260.578008
5.0,350,7271.20485
1.0,173,7276.201009
5.0,332,7286.032557
0.0,127,7289.655626
0.0,129,7293.408098
1.0,175,7298.100246
1.0,157,7302.618295
1.0,173,7307.661228
0.0,127,7311.23649
0.0,127,7314.691602
1.0,175,7319.80414
2.0,198,7325.700151
3.0,226,7332.384045
4.0,301,7341.351646
3.0,252,7348.753987
0.0,129,7352.619358
1.0,175,7357.561898
1.0,174,7362.923743
4.0,299,7371.940958
1.0,155,7376.335878
1.0,173,7381.220979
1.0,175,7386.298864
1.0,157,7390.697834
2.0,190,7396.201957
4.0,316,7405.684207
3.0,249,7413.052056
0.0,127,7416.746108
0.0,127,7420.392831
3.0,252,7427.870294
2.0,187,7433.175429
0.0,129,7436.655195
0.0,127,7440.484631
0.0,129,7444.018977
1.0,157,7448.516392
0.0,127,7452.190479
0.0,127,7455.800474
0.0,127,7459.237179
0.0,127,7462.830374
0.0,127,7466.518936
0.0,127,7470.254088
2.0,184,7475.665989
1.0,175,7480.88312
2.0,204,7486.583816
2.0,204,7492.735176
1.0,175,7497.651222
3.0,238,7504.669484
2.0,184,7509.73171
0.0,127,7513.420925
0.0,123,7517.043991
0.0,123,7520.431345
0.0,127,7524.024666
2.0,183,7529.411439
1.0,177,7534.464745
3.0,250,7541.977454
1.0,155,7546.75653
2.0,223,7553.243248
0.0,129,7556.960906
0.0,125,7560.635165
0.0,129,7564.204565
0.0,127,7567.90215
1.0,173,7572.990517
6.0,363,7584.343056
1.0,153,7588.462806
0.0,129,7592.137987
5.0,327,7601.906219
0.0,127,7605.624822
4.0,300,7614.638553
1.0,175,7619.580712
0.0,129,7623.148194
1.0,175,7628.410219
1.0,157,7632.889501
2.0,204,7639.036233
0.0,127,7642.610062
1.0,155,7647.072478
1.0,155,7651.502547
2.0,187,7657.1597
2.0,204,7663.207964
3.0,273,7671.341821
8.0,352,7681.822146
4.0,321,7691.376192
0.0,129,7695.105887
0.0,127,7698.732327
0.0,129,7702.295674
1.0,151,7706.667937
1.0,155,7711.317401
1.0,155,7715.74544
3.0,250,7723.521562
3.0,271,7731.388423
0.0,129,7735.30417
3.0,248,7742.443921
1.0,173,7747.535798
2.0,206,7753.798862
0.0,127,7757.442345
4.0,277,7765.544164
1.0,158,7769.722616
1.0,178,7775.016129
4.0,299,7784.047767
2.0,204,7789.819649
0.0,129,7793.553762
4.0,299,7802.652298
2.0,220,7809.296314
4.0,317,7818.533505
0.0,125,7822.076361
0.0,129,7825.51791
4.0,300,7834.219382
1.0,172,7838.979181
0.0,127,7842.548846
0.0,125,7846.055204
1.0,157,7850.384152
0.0,127,7854.012562
2.0,220,7860.770281
0.0,127,7864.189961
0.0,127,7867.542934
0.0,129,7871.202873
0.0,129,7874.973223
0.0,125,7878.580835
1.0,171,7883.687474
0.0,129,7887.218945
2.0,200,7893.134713
0.0,129,7896.78658
0.0,127,7900.48594
2.0,224,7907.156431
0.0,127,7910.694033
0.0,129,7914.248488
0.0,127,7917.844059
0.0,127,7921.398413
7.0,451,7935.071073
4.0,281,7943.25303
0.0,127,7946.8169
3.0,235,7953.710548
0.0,127,7957.317861
1.0,171,7962.584775
0.0,129,7966.42925
1.0,173,7971.334622
0.0,127,7974.947482
1.0,175,7979.937701
0.0,127,7983.483555
1.0,177,7988.735726
1.0,152,7992.976902
1.0,155,7997.69282
0.0,127,8001.254661
0.0,123,8004.927871
