#{"t_start": 1544596948.4197204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,10079.34391
2.0,198,10085.343926
0.0,125,10088.731982
1.0,158,10093.250347
1.0,153,10097.650248
2.0,222,10104.011852
0.0,125,10107.61852
0.0,127,10111.080363
0.0,125,10114.646514
2.0,198,10120.27529
1.0,177,10125.35287
0.0,129,10128.963383
5.0,329,10139.084343
0.0,129,10142.820787
2.0,203,10148.984714
0.0,127,10152.469024
0.0,127,10156.156828
0.0,129,10159.653654
0.0,127,10163.188382
2.0,222,10169.830521
4.0,277,10178.365305
0.0,129,10182.008281
5.0,330,10191.750934
2.0,183,10197.206468
4.0,301,10206.642878
0.0,125,10210.055949
1.0,173,10214.998282
2.0,226,10221.890234
0.0,127,10225.359006
2.0,202,10231.272076
0.0,127,10234.796947
0.0,125,10238.150624
4.0,295,10246.943743
1.0,175,10251.814062
2.0,204,10257.626271
0.0,127,10261.250278
9.0,404,10273.410719
0.0,123,10277.042158
1.0,174,10282.352502
0.0,123,10285.54176
0.0,127,10289.043479
0.0,123,10292.459994
4.0,299,10301.149206
0.0,127,10304.620383
0.0,129,10308.300574
0.0,129,10311.739851
0.0,129,10315.31413
1.0,177,10320.231093
1.0,155,10324.622953
5.0,352,10335.49003
1.0,173,10340.496707
3.0,250,10348.057721
2.0,220,10354.483876
0.0,129,10358.086595
0.0,127,10361.761066
2.0,202,10367.916062
0.0,129,10371.411954
4.0,284,10379.83944
0.0,125,10383.530206
0.0,127,10387.316714
0.0,125,10390.858758
1.0,175,10395.962371
0.0,129,10399.531209
0.0,127,10402.897002
1.0,175,10408.223875
2.0,222,10414.653874
2.0,224,10421.532288
2.0,203,10427.549566
1.0,173,10432.388775
2.0,200,10438.038947
1.0,173,10443.09193
3.0,232,10449.941291
1.0,173,10455.054594
1.0,157,10459.520402
1.0,170,10464.434558
1.0,171,10469.246817
0.0,129,10472.636956
1.0,176,10477.532958
0.0,127,10481.194299
0.0,123,10484.702563
1.0,155,10489.418567
1.0,155,10493.71107
0.0,127,10497.309706
1.0,175,10502.348304
0.0,127,10505.848563
2.0,224,10512.269039
0.0,123,10515.603286
2.0,201,10521.52436
1.0,176,10526.604484
1.0,157,10530.95983
0.0,127,10535.045182
2.0,206,10541.251619
2.0,221,10548.111334
1.0,155,10552.723606
1.0,173,10557.784662
0.0,127,10561.322207
1.0,170,10566.093994
1.0,157,10570.563483
7.0,429,10584.046942
5.0,329,10593.694613
1.0,175,10598.828714
2.0,201,10604.573532
0.0,129,10608.31904
1.0,177,10613.060305
1.0,155,10617.629867
0.0,127,10621.122487
2.0,202,10626.711385
0.0,129,10630.016368
1.0,153,10634.521149
0.0,125,10637.973177
10.0,451,10651.772773
5.0,352,10663.232753
2.0,202,10669.486691
4.0,279,10677.683327
4.0,279,10685.900227
0.0,127,10689.355994
2.0,202,10695.184735
3.0,272,10703.404081
6.0,374,10714.637579
5.0,338,10724.803159
2.0,184,10730.312669
0.0,127,10733.931674
1.0,153,10738.376889
2.0,202,10744.20994
4.0,297,10753.575215
1.0,155,10758.157136
2.0,222,10764.898714
1.0,175,10770.13129
4.0,297,10779.328317
0.0,127,10782.774543
2.0,199,10788.589381
1.0,175,10793.72383
0.0,125,10797.066248
0.0,129,10800.885338
0.0,129,10804.360315
0.0,127,10807.696617
1.0,174,10813.145903
2.0,202,10819.212765
4.0,322,10828.89037
0.0,127,10832.467241
2.0,223,10838.922269
0.0,125,10842.460556
2.0,187,10847.927387
1.0,157,10852.40704
1.0,155,10856.806466
3.0,272,10864.807559
0.0,129,10868.505148
4.0,281,10876.633357
0.0,123,10880.171332
1.0,173,10885.103095
1.0,176,10890.131905
0.0,127,10893.654203
2.0,223,10900.151433
0.0,129,10903.997829
1.0,173,10908.958622
3.0,249,10916.49655
2.0,225,10923.262911
3.0,232,10930.038859
2.0,224,10936.685106
2.0,225,10943.265836
0.0,129,10946.967405
0.0,127,10950.694102
0.0,125,10954.387167
2.0,200,10960.543265
1.0,155,10964.943746
0.0,125,10968.539849
1.0,173,10973.547966
1.0,177,10978.997497
1.0,173,10983.757484
0.0,127,10986.81057
1.0,173,10991.861233
2.0,202,10997.75692
1.0,173,11002.77143
1.0,155,11007.272548
0.0,127,11011.048276
1.0,176,11016.107261
0.0,123,11019.456997
0.0,127,11022.883695
3.0,270,11031.008559
2.0,221,11037.536063
1.0,157,11041.948849
0.0,125,11045.716876
4.0,299,11054.767759
0.0,129,11058.451765
0.0,127,11061.938624
0.0,129,11065.540527
2.0,220,11072.212711
4.0,297,11081.010746
2.0,200,11086.65989
3.0,248,11093.747323
2.0,202,11099.696009
3.0,230,11106.278424
0.0,127,11109.698704
0.0,127,11113.403042
0.0,129,11117.040784
1.0,178,11122.171474
0.0,129,11125.853796
4.0,299,11134.617779
1.0,155,11139.347145
1.0,174,11144.28075
0.0,127,11147.794465
1.0,173,11152.980251
1.0,157,11157.891113
1.0,172,11162.815664
1.0,155,11167.244938
2.0,181,11172.400777
1.0,153,11176.620182
1.0,155,11181.235021
0.0,125,11184.694618
1.0,155,11189.130691
1.0,157,11193.775925
2.0,203,11199.621095
0.0,127,11203.240384
3.0,270,11211.143386
1.0,171,11216.282715
1.0,157,11221.049477
0.0,127,11224.539043
7.0,326,11234.710153
2.0,202,11240.615955
0.0,127,11244.215578
3.0,248,11251.379344
0.0,127,11255.083136
3.0,231,11262.140415
3.0,246,11270.052419
2.0,185,11275.223373
1.0,157,11279.806874
2.0,201,11285.813562
0.0,129,11289.33386
0.0,127,11293.026912
5.0,352,11303.636897
4.0,279,11311.657037
0.0,129,11315.293008
2.0,190,11321.029565
1.0,154,11325.532506
0.0,129,11329.166155
0.0,127,11332.819097
3.0,252,11340.206981
0.0,129,11343.915589
2.0,204,11349.892878
3.0,216,11356.331743
0.0,127,11359.881391
1.0,175,11364.978685
0.0,127,11368.675246
5.0,319,11378.628961
2.0,200,11384.386865
3.0,270,11392.436601
1.0,175,11397.392302
7.0,429,11410.435521
1.0,176,11415.569239
0.0,129,11418.898091
0.0,129,11422.532595
4.0,277,11430.613374
1.0,177,11436.115106
0.0,127,11439.456853
2.0,202,11445.454233
4.0,299,11454.535332
0.0,127,11458.060675
0.0,129,11461.994982
2.0,200,11467.743943
0.0,127,11471.187821
1.0,176,11476.115364
1.0,155,11480.55769
0.0,129,11484.042463
1.0,171,11488.740556
1.0,173,11494.093374
2.0,223,11500.60993
2.0,224,11507.420017
4.0,320,11516.976573
1.0,177,11522.16248
2.0,205,11528.29173
0.0,125,11531.871598
1.0,155,11536.27919
1.0,175,11541.340297
1.0,173,11546.300004
1.0,155,11550.702957
0.0,125,11554.375312
5.0,352,11565.249489
1.0,175,11570.548073
0.0,129,11573.930856
1.0,175,11579.135092
2.0,183,11584.704963
4.0,249,11592.422126
2.0,206,11598.674496
0.0,127,11602.106379
0.0,129,11605.606955
0.0,127,11609.155606
2.0,202,11615.189815
2.0,199,11621.071691
0.0,129,11624.806006
0.0,127,11628.416846
0.0,129,11631.968118
1.0,155,11636.254366
0.0,129,11639.659574
0.0,129,11643.625459
1.0,176,11648.706286
2.0,202,11654.609042
1.0,157,11659.227047
1.0,177,11664.469919
3.0,271,11672.51192
0.0,127,11676.294983
1.0,171,11681.348962
1.0,155,11685.875354
2.0,224,11692.127165
0.0,129,11695.720978
0.0,129,11699.612781
5.0,350,11709.853549
0.0,129,11713.592334
0.0,127,11716.965194
0.0,125,11720.453116
8.0,375,11731.515461
5.0,350,11742.333093
0.0,129,11745.84521
2.0,180,11751.218022
0.0,127,11754.668721
0.0,125,11758.369621
4.0,241,11765.449811
1.0,175,11770.386501
5.0,350,11781.161459
0.0,127,11784.693421
5.0,340,11794.872909
1.0,175,11799.88165
1.0,173,11804.951202
0.0,123,11808.347276
1.0,176,11813.331765
0.0,123,11816.739804
2.0,225,11823.052877
1.0,155,11827.529101
3.0,248,11834.658507
0.0,125,11838.034452
0.0,127,11841.766515
0.0,125,11845.355655
1.0,173,11850.210964
0.0,127,11854.230453
0.0,129,11858.022066
4.0,299,11867.606994
1.0,176,11872.660328
1.0,173,11877.991894
1.0,157,11882.665654
4.0,298,11891.292188
0.0,127,11895.071917
0.0,127,11898.579987
1.0,173,11903.674597
0.0,125,11907.115253
0.0,127,11910.772296
2.0,207,11916.885679
0.0,127,11920.320683
3.0,231,11927.771979
5.0,354,11938.514311
1.0,157,11943.048482
0.0,129,11946.796568
0.0,129,11950.382777
1.0,157,11954.723107
3.0,246,11962.070395
1.0,175,11967.281809
0.0,127,11970.876591
1.0,176,11976.127003
1.0,177,11981.29999
3.0,248,11988.617063
1.0,157,11993.1024
1.0,155,11997.482338
0.0,127,12001.093318
3.0,215,12007.60764
1.0,157,12011.632718
0.0,129,12015.322924
4.0,324,12024.84876
1.0,173,12030.115041
1.0,176,12035.368771
5.0,350,12046.427549
4.0,318,12056.119102
0.0,129,12059.822216
2.0,188,12065.354748
2.0,204,12071.656441
0.0,129,12075.207403
6.0,381,12087.075891
0.0,127,12090.407393
5.0,352,12101.050746
1.0,155,12105.706502
5.0,352,12116.436604
0.0,127,12119.903577
0.0,127,12123.431234
2.0,202,12129.324641
0.0,127,12132.754223
0.0,129,12136.397171
0.0,127,12140.056652
0.0,127,12143.731035
1.0,155,12148.073354
0.0,127,12151.543025
2.0,200,12157.645924
2.0,222,12164.129226
0.0,125,12167.940275
0.0,127,12171.400685
1.0,153,12175.836176
1.0,173,12180.858981
3.0,272,12188.617495
5.0,331,12198.433878
4.0,262,12206.081206
2.0,198,12211.996256
0.0,127,12215.468388
0.0,125,12219.057931
0.0,125,12222.443768
0.0,127,12226.189281
4.0,283,12234.587501
0.0,125,12238.089975
2.0,224,12244.867285
1.0,171,12249.750543
0.0,127,12253.332409
1.0,171,12258.43198
9.0,380,12270.183211
2.0,202,12276.0769
0.0,129,12279.725579
1.0,177,12284.67966
2.0,185,12290.098296
1.0,155,12294.496129
0.0,129,12298.087893
7.0,390,12309.778405
3.0,254,12317.369479
1.0,173,12322.528049
2.0,219,12329.071299
0.0,127,12332.469321
1.0,174,12337.506447
1.0,157,12341.761248
0.0,129,12345.236013
0.0,127,12349.003034
0.0,129,12352.472672
0.0,129,12355.920043
0.0,127,12359.440717
2.0,187,12364.625383
3.0,240,12371.69865
0.0,129,12375.299616
1.0,173,12380.438738
1.0,173,12385.346784
0.0,127,12388.872843
0.0,127,12392.281373
2.0,224,12398.55497
1.0,175,12403.822803
0.0,127,12407.214035
0.0,127,12410.705285
2.0,201,12416.437617
3.0,232,12423.434958
0.0,127,12427.15081
1.0,177,12432.400461
1.0,173,12437.616252
1.0,171,12442.557313
5.0,307,12451.810254
7.0,448,12466.039241
2.0,198,12471.996703
3.0,248,12479.212141
5.0,350,12489.662179
0.0,127,12493.200792
0.0,127,12496.851098
0.0,129,12500.364846
4.0,279,12508.414919
2.0,199,12514.20452
2.0,187,12519.751693
2.0,199,12525.922642
0.0,129,12529.611573
3.0,233,12536.614762
1.0,155,12541.196373
3.0,271,12549.099229
1.0,157,12553.548331
2.0,180,12559.02621
0.0,129,12562.724147
4.0,272,12570.9575
5.0,348,12581.735558
0.0,127,12585.23102
1.0,173,12590.114822
3.0,268,12598.13253
2.0,202,12604.11112
0.0,129,12607.745476
3.0,250,12615.378704
0.0,127,12618.962013
1.0,174,12623.736252
1.0,175,12628.601862
1.0,172,12633.571351
2.0,184,12638.917638
3.0,251,12646.212635
1.0,155,12650.807089
0.0,125,12654.136536
0.0,125,12657.738264
2.0,202,12663.614259
2.0,222,12670.637828
0.0,127,12674.303421
3.0,248,12681.664694
1.0,155,12686.000256
0.0,127,12689.594529
1.0,155,12693.798062
1.0,173,12699.02814
2.0,184,12704.560997
0.0,129,12708.37411
0.0,127,12711.948198
1.0,174,12717.269468
2.0,201,12723.258615
1.0,174,12728.159312
3.0,231,12735.144204
0.0,125,12738.562434
1.0,153,12742.976928
0.0,125,12746.51925
0.0,127,12750.114545
0.0,125,12753.851343
0.0,127,12757.457883
0.0,129,12761.357175
5.0,353,12771.851177
1.0,173,12776.845466
1.0,154,12781.344146
0.0,125,12784.926106
2.0,183,12790.218834
1.0,155,12794.660824
2.0,182,12800.232757
8.0,494,12815.547868
0.0,127,12819.188022
0.0,129,12822.765039
4.0,317,12832.608069
0.0,129,12836.104613
0.0,127,12839.551808
2.0,202,12845.556305
2.0,222,12852.11246
3.0,248,12859.022615
1.0,155,12863.342504
1.0,153,12867.730582
0.0,127,12871.282037
4.0,280,12879.828826
2.0,200,12885.699877
2.0,222,12892.431011
0.0,125,12895.805762
3.0,252,12903.171701
1.0,170,12908.111266
1.0,157,12912.376317
0.0,129,12915.811748
2.0,224,12922.452697
1.0,174,12927.271446
0.0,129,12930.959672
6.0,368,12942.107764
1.0,155,12946.59321
4.0,319,12955.948052
1.0,157,12960.404778
0.0,127,12964.03901
4.0,299,12972.927385
1.0,173,12977.779362
0.0,129,12981.488543
1.0,177,12986.568281
2.0,184,12991.648929
0.0,129,12995.342084
1.0,172,13000.441088
0.0,125,13003.937981
0.0,127,13007.619028
2.0,190,13012.954677
2.0,201,13019.145086
1.0,155,13023.504212
1.0,175,13028.493782
0.0,127,13032.328278
0.0,127,13035.658845
1.0,176,13040.752816
0.0,125,13044.124187
2.0,186,13049.263001
2.0,226,13055.837437
