#{"t_start": 1544596946.2307637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,1038.673501
5.0,350,1050.132588
4.0,301,1060.393117
4.0,263,1069.100067
0.0,127,1072.593182
0.0,127,1075.823605
3.0,232,1082.299654
0.0,129,1085.805842
1.0,155,1089.903581
0.0,127,1093.69363
4.0,297,1102.0275
0.0,125,1105.666836
1.0,176,1110.472636
9.0,419,1122.690649
2.0,202,1128.326107
0.0,127,1131.620509
4.0,281,1139.446584
0.0,127,1142.816398
0.0,127,1146.248789
1.0,155,1150.328992
3.0,255,1157.588392
1.0,153,1161.80568
3.0,245,1168.89639
2.0,222,1174.925137
9.0,380,1185.868419
1.0,157,1190.356694
2.0,206,1196.119485
4.0,319,1205.284961
4.0,298,1213.992113
4.0,259,1221.625042
2.0,202,1227.299036
1.0,173,1232.009378
2.0,224,1238.339418
1.0,173,1243.063959
3.0,238,1249.709366
2.0,186,1255.01217
6.0,378,1265.834182
3.0,229,1272.252912
3.0,248,1278.998803
4.0,276,1287.159811
4.0,260,1294.576774
2.0,181,1299.768389
5.0,307,1308.619425
1.0,154,1312.738459
6.0,377,1324.120039
2.0,201,1329.9543
9.0,404,1341.27443
2.0,182,1346.380822
9.0,404,1358.151845
0.0,129,1361.767068
0.0,127,1365.153219
2.0,203,1370.414081
4.0,269,1377.991284
2.0,202,1383.778099
3.0,246,1390.906598
9.0,404,1402.756036
4.0,299,1411.151703
1.0,155,1415.415583
5.0,350,1425.333107
1.0,153,1429.4313
4.0,279,1437.729148
2.0,202,1443.45708
3.0,232,1450.339314
1.0,155,1454.414905
4.0,265,1462.302667
2.0,183,1467.414488
5.0,345,1477.739964
6.0,358,1488.163153
1.0,175,1493.33069
5.0,373,1504.002011
1.0,157,1508.309541
4.0,325,1518.19043
3.0,252,1525.602335
6.0,376,1537.114852
6.0,338,1547.069979
4.0,277,1555.134411
2.0,186,1560.709301
8.0,373,1571.845808
3.0,232,1578.880683
4.0,319,1588.346576
3.0,248,1595.766506
6.0,379,1606.998709
4.0,319,1616.553089
3.0,230,1623.242902
3.0,218,1629.186712
6.0,394,1640.822785
3.0,236,1647.527941
4.0,263,1655.230948
1.0,157,1659.711623
9.0,419,1673.451408
6.0,364,1684.108007
6.0,360,1694.654362
1.0,155,1698.570549
9.0,404,1710.517215
9.0,404,1722.345791
6.0,397,1734.011874
5.0,310,1743.23337
4.0,264,1750.832279
11.0,500,1765.647433
4.0,247,1772.906632
13.0,316,1782.248344
5.0,299,1790.682645
5.0,326,1800.44118
7.0,386,1811.761465
6.0,358,1821.822529
2.0,226,1828.479873
6.0,323,1837.679168
8.0,387,1848.96359
7.0,446,1862.032361
2.0,201,1867.417879
2.0,208,1873.270602
4.0,247,1880.254082
4.0,301,1888.973085
18.0,619,1907.822154
7.0,390,1919.000949
13.0,594,1936.20439
12.0,459,1949.742069
9.0,471,1964.130973
20.0,681,1984.241066
4.0,284,1992.710551
5.0,330,2002.199301
11.0,409,2014.24671
9.0,502,2029.004833
11.0,422,2041.482212
9.0,425,2053.798967
14.0,347,2063.977404
5.0,313,2073.138038
10.0,535,2089.102947
6.0,345,2099.154522
4.0,299,2107.714706
4.0,307,2116.369291
6.0,384,2127.800109
11.0,399,2139.204662
13.0,498,2153.986454
16.0,627,2172.626854
12.0,591,2189.543496
4.0,285,2197.503798
7.0,367,2208.029477
10.0,527,2223.663053
14.0,684,2243.286901
7.0,354,2254.01665
6.0,401,2266.563841
12.0,322,2276.200963
9.0,494,2290.72061
8.0,432,2303.338494
5.0,373,2313.913157
10.0,503,2328.979853
14.0,633,2347.002483
10.0,521,2361.934605
6.0,394,2373.052244
5.0,293,2381.596099
7.0,384,2392.737371
6.0,380,2403.840126
7.0,373,2414.646597
16.0,638,2432.963627
12.0,493,2446.641701
23.0,467,2460.382283
14.0,644,2479.308439
3.0,251,2486.318807
19.0,680,2506.654101
15.0,626,2524.99971
10.0,544,2540.638076
12.0,527,2556.275366
14.0,468,2570.294349
18.0,576,2586.834482
21.0,702,2607.345115
12.0,322,2616.596012
24.0,732,2638.030273
14.0,401,2649.336421
22.0,668,2668.892955
9.0,542,2684.595692
10.0,475,2698.531202
16.0,567,2714.9439
29.0,787,2737.891451
8.0,430,2750.592416
13.0,489,2764.490739
17.0,642,2783.343982
21.0,747,2804.863386
13.0,525,2820.626084
18.0,729,2842.30634
10.0,380,2853.164462
9.0,479,2867.813729
23.0,770,2889.596716
28.0,898,2916.308721
15.0,597,2933.478143
17.0,676,2953.148045
12.0,302,2961.937464
8.0,396,2973.421456
25.0,694,2993.837159
18.0,671,3013.357663
27.0,729,3034.926066
25.0,625,3053.119592
8.0,405,3064.786599
22.0,800,3088.467002
19.0,633,3107.731296
12.0,555,3123.884904
27.0,938,3151.025928
14.0,634,3170.173895
20.0,674,3189.796309
26.0,808,3213.669296
21.0,729,3233.994939
26.0,881,3260.123676
39.0,948,3288.294021
11.0,539,3303.972326
0.0,127,3307.414279
14.0,472,3321.313462
25.0,547,3337.473407
14.0,639,3355.569395
22.0,781,3378.303849
15.0,636,3396.574828
31.0,808,3420.065274
23.0,839,3444.74391
17.0,693,3465.231775
17.0,639,3484.261359
27.0,731,3505.484698
13.0,526,3521.047724
27.0,710,3541.360425
31.0,786,3564.394796
9.0,478,3578.289559
11.0,557,3594.614053
28.0,867,3619.617416
27.0,841,3644.237018
11.0,531,3659.956862
17.0,594,3676.879316
13.0,566,3693.605044
14.0,658,3713.099877
20.0,720,3734.001021
20.0,661,3753.520046
16.0,561,3770.220635
17.0,523,3785.710171
23.0,643,3804.402498
18.0,744,3825.927345
15.0,723,3847.174223
32.0,888,3873.132868
17.0,774,3895.606038
27.0,820,3920.198246
34.0,878,3945.442329
28.0,826,3969.268941
23.0,828,3993.541871
19.0,617,4011.727317
53.0,1039,4041.545032
25.0,669,4061.601228
28.0,915,4089.493046
19.0,771,4111.52733
17.0,763,4134.231959
29.0,866,4159.976375
17.0,770,4182.489051
36.0,726,4204.093206
27.0,822,4227.935681
6.0,336,4237.854293
16.0,557,4254.249097
48.0,1223,4289.78409
31.0,874,4315.674075
31.0,1017,4345.924988
34.0,973,4374.920428
49.0,1302,4412.778939
32.0,785,4434.994727
39.0,880,4460.386889
34.0,891,4486.028234
49.0,1155,4519.588803
42.0,1058,4550.684845
38.0,896,4576.724104
28.0,833,4600.708945
22.0,782,4623.163944
25.0,745,4644.771917
44.0,987,4674.406178
34.0,1139,4707.337394
73.0,1477,4750.487773
54.0,1289,4787.978474
38.0,981,4816.683435
61.0,1486,4860.36731
44.0,1199,4894.818315
60.0,1358,4933.658989
34.0,1026,4963.629966
45.0,1080,4994.689165
53.0,1201,5029.518614
50.0,1251,5065.546884
46.0,1295,5103.590964
68.0,1422,5144.783824
41.0,676,5164.26999
32.0,535,5180.054125
42.0,990,5208.326703
26.0,920,5234.590884
28.0,650,5253.844079
78.0,1395,5295.059943
59.0,1333,5334.023113
24.0,714,5354.66065
36.0,963,5383.054832
20.0,591,5400.276809
38.0,1035,5430.409446
74.0,1453,5472.994886
61.0,1088,5504.56295
62.0,940,5531.242068
38.0,1077,5562.081313
37.0,995,5591.587808
13.0,581,5608.498833
0.0,129,5612.275288
53.0,1409,5653.238882
47.0,1159,5686.872591
57.0,1277,5723.742027
65.0,1326,5762.101552
0.0,125,5765.77015
6.0,334,5775.384346
24.0,609,5792.866363
39.0,890,5818.549555
15.0,496,5833.189727
73.0,1400,5874.12585
38.0,944,5901.375441
67.0,1403,5942.490598
46.0,950,5969.850707
40.0,812,5993.31552
92.0,1401,6033.284313
46.0,1075,6063.725888
56.0,906,6089.715986
33.0,1026,6119.491777
54.0,1283,6157.354941
12.0,547,6172.929825
24.0,822,6196.818588
42.0,1040,6226.702324
34.0,974,6254.843786
32.0,1146,6288.310012
54.0,1133,6321.058259
42.0,806,6344.280989
118.0,1702,6393.448445
70.0,1168,6426.435987
28.0,974,6454.372036
28.0,1003,6484.430923
78.0,1460,6526.46508
62.0,1151,6559.850964
47.0,956,6587.407279
59.0,1319,6625.562819
78.0,1420,6666.924076
58.0,1166,6700.750966
45.0,1224,6736.4888
28.0,864,6761.599781
109.0,1516,6805.169047
67.0,1430,6846.231288
84.0,1571,6891.45901
80.0,1679,6940.250039
71.0,1580,6985.728112
64.0,1200,7019.913028
47.0,1000,7049.341005
65.0,1431,7091.342656
60.0,1265,7128.936905
53.0,1198,7163.285427
90.0,1473,7205.854022
65.0,1317,7243.657319
35.0,871,7268.455224
101.0,1297,7305.989994
64.0,1461,7348.221123
84.0,1452,7390.360762
88.0,1385,7430.540337
77.0,1376,7470.238516
47.0,874,7495.7442
81.0,1131,7528.476009
26.0,873,7553.863199
40.0,879,7579.500894
228.0,1518,7623.242282
357.0,1027,7653.132659
82.0,1343,7692.834155
8.0,447,7706.499177
32.0,837,7731.386446
53.0,1321,7769.540344
87.0,1555,7814.874679
43.0,1150,7846.566729
61.0,1239,7883.104272
28.0,820,7906.476815
62.0,1022,7935.47545
101.0,1373,7975.871595
77.0,1444,8017.493936
58.0,1209,8052.242638
33.0,1055,8083.011659
42.0,642,8101.68504
43.0,664,8120.761697
66.0,1234,8156.830788
57.0,1285,8194.296775
57.0,1066,8224.911166
10.0,476,8238.918382
1.0,152,8243.617069
38.0,808,8267.734486
64.0,1393,8307.732166
59.0,969,8335.790157
0.0,129,8339.422897
18.0,539,8354.955116
201.0,1253,8390.939825
129.0,1440,8432.384674
72.0,1098,8463.947681
124.0,1604,8510.296104
232.0,1907,8565.507959
90.0,1560,8610.060838
73.0,1277,8646.801555
164.0,1862,8700.90666
103.0,1527,8744.930064
59.0,938,8771.952659
225.0,1421,8813.544895
35.0,782,8835.808979
76.0,1225,8872.304877
91.0,1426,8912.726294
72.0,982,8941.00672
96.0,1475,8983.254396
58.0,1208,9018.161797
66.0,980,9046.09333
130.0,1589,9091.816016
51.0,1112,9123.729175
169.0,1559,9170.101257
64.0,1372,9209.501652
148.0,1849,9262.955503
42.0,1135,9296.298579
30.0,794,9318.900627
39.0,720,9339.556389
113.0,1561,9385.450104
70.0,1355,9424.178456
143.0,1648,9472.633906
7.0,250,9480.077803
1.0,155,9484.750486
25.0,733,9506.64688
89.0,1461,9549.2331
149.0,1614,9596.237624
86.0,1239,9632.210219
155.0,1792,9683.695794
61.0,967,9711.573351
80.0,884,9737.118024
81.0,1328,9775.385835
0.0,129,9779.209022
0.0,129,9782.87842
0.0,129,9786.433066
77.0,1353,9825.649609
89.0,1558,9871.338005
20.0,666,9890.134975
99.0,1551,9935.154895
102.0,1730,9986.111581
69.0,1276,10023.074258
1.0,155,10027.508247
8.0,279,10036.367536
1.0,175,10041.671053
0.0,125,10045.204492
1.0,153,10049.820181
1.0,157,10054.30613
0.0,129,10058.114208
1.0,175,10063.706493
0.0,127,10067.52112
5.0,325,10077.668577
0.0,127,10081.296319
3.0,270,10089.527939
0.0,127,10092.913637
1.0,155,10097.470892
0.0,127,10100.881147
0.0,127,10104.211643
1.0,159,10108.978828
0.0,127,10112.483751
1.0,153,10116.900065
0.0,129,10120.465549
0.0,125,10123.803633
5.0,346,10134.375145
1.0,173,10139.364388
0.0,127,10143.10116
0.0,129,10146.898248
0.0,127,10150.449645
1.0,173,10155.486219
2.0,200,10161.301374
0.0,127,10164.861152
0.0,129,10168.52127
0.0,125,10172.061183
8.0,373,10183.639629
3.0,270,10191.548419
0.0,129,10195.154264
1.0,175,10200.488228
1.0,172,10205.480709
2.0,224,10212.214771
0.0,127,10215.646817
4.0,275,10224.150591
0.0,127,10227.618446
2.0,222,10234.123976
0.0,127,10237.578228
3.0,250,10245.086058
5.0,330,10254.629561
0.0,127,10258.066141
0.0,127,10261.725739
5.0,350,10272.343688
0.0,129,10275.795876
0.0,129,10279.668861
0.0,129,10283.497456
0.0,125,10286.797263
3.0,252,10294.154281
0.0,129,10297.586571
1.0,177,10302.644433
0.0,129,10306.125191
3.0,246,10313.326251
3.0,252,10320.729853
1.0,155,10324.942089
0.0,129,10328.703768
0.0,127,10332.491447
3.0,232,10339.264611
0.0,127,10342.779594
1.0,175,10348.071282
5.0,347,10358.575995
3.0,248,10365.935995
2.0,202,10371.942434
1.0,173,10376.738169
2.0,219,10383.320263
0.0,129,10387.250692
3.0,249,10394.883473
0.0,129,10398.39426
0.0,125,10401.867532
2.0,201,10407.646996
1.0,155,10412.175958
1.0,155,10416.583844
2.0,205,10422.777882
1.0,154,10427.298505
0.0,127,10430.750159
2.0,183,10435.954903
4.0,300,10444.889801
4.0,299,10453.839234
0.0,127,10457.488002
3.0,230,10464.43547
1.0,173,10469.129942
0.0,125,10472.676893
1.0,174,10477.402287
2.0,202,10483.268975
0.0,127,10486.925705
0.0,125,10490.613147
0.0,129,10494.265378
2.0,223,10500.852181
0.0,129,10504.366023
0.0,127,10507.871496
0.0,127,10511.395481
1.0,172,10516.191653
3.0,231,10522.959131
2.0,184,10528.315515
2.0,205,10534.274501
0.0,127,10538.20703
1.0,173,10543.470913
0.0,129,10547.362631
4.0,277,10555.886023
1.0,175,10561.058475
0.0,123,10564.372548
2.0,202,10570.080465
0.0,129,10573.80484
0.0,127,10577.609158
3.0,250,10585.156912
0.0,127,10588.779411
4.0,297,10597.299407
0.0,127,10600.953741
1.0,157,10605.405475
5.0,348,10615.570913
0.0,123,10619.16403
0.0,129,10622.786147
4.0,320,10631.754016
3.0,248,10639.139664
6.0,402,10651.482464
0.0,127,10655.048045
0.0,125,10658.614162
0.0,127,10662.776734
1.0,155,10667.475692
1.0,173,10672.546208
1.0,173,10677.589179
5.0,350,10687.907642
5.0,350,10698.287051
0.0,125,10701.910995
0.0,127,10705.467031
0.0,129,10709.089395
5.0,287,10717.635303
0.0,127,10721.199715
5.0,348,10731.813
0.0,129,10735.391072
5.0,352,10746.088832
0.0,127,10749.925137
1.0,157,10754.559114
0.0,127,10758.288131
2.0,224,10765.107705
0.0,123,10768.632123
2.0,202,10774.66858
1.0,155,10779.288223
1.0,176,10784.459605
2.0,201,10790.196229
2.0,198,10796.088606
0.0,129,10799.620048
0.0,129,10803.392787
0.0,127,10806.800565
1.0,176,10811.809295
7.0,327,10822.107006
3.0,250,10829.552495
0.0,125,10832.947155
1.0,173,10837.911248
0.0,127,10841.467211
0.0,125,10845.014711
2.0,223,10851.464361
0.0,129,10855.190508
0.0,125,10858.605852
0.0,127,10862.074444
1.0,173,10867.069355
0.0,129,10870.768901
2.0,223,10877.166725
0.0,127,10880.625014
2.0,220,10887.133492
3.0,248,10894.447278
0.0,127,10897.93065
3.0,248,10905.434166
2.0,224,10912.141642
1.0,153,10916.633825
3.0,249,10923.950814
0.0,125,10927.442869
1.0,171,10932.404778
4.0,281,10940.854435
0.0,129,10944.447768
2.0,222,10951.078416
5.0,350,10962.188727
3.0,266,10970.307989
5.0,304,10979.777042
0.0,127,10983.327048
5.0,345,10992.893735
0.0,127,10996.638163
0.0,129,11000.127651
0.0,125,11003.651808
0.0,127,11007.30758
1.0,175,11012.544251
1.0,178,11017.684315
0.0,125,11021.120044
2.0,204,11027.038467
2.0,227,11033.787062
0.0,129,11037.265973
2.0,223,11043.85085
2.0,202,11050.095047
5.0,328,11060.047266
2.0,202,11065.876396
0.0,129,11069.602836
10.0,453,11083.45358
0.0,125,11086.669705
2.0,202,11092.473463
2.0,203,11098.225946
2.0,224,11104.971821
0.0,127,11108.268986
0.0,127,11111.66508
0.0,127,11115.39943
2.0,200,11121.299287
0.0,127,11124.764391
1.0,175,11129.809299
0.0,129,11133.305274
0.0,127,11136.922618
0.0,127,11140.690103
1.0,153,11145.043176
0.0,127,11148.482086
2.0,218,11155.12414
2.0,222,11162.147947
0.0,129,11165.601687
0.0,127,11169.191821
2.0,184,11174.504646
0.0,125,11177.922772
3.0,214,11184.319004
0.0,127,11187.78433
2.0,218,11194.226834
1.0,170,11199.292927
1.0,155,11203.667904
4.0,279,11211.837556
0.0,127,11215.746203
1.0,155,11220.108676
2.0,225,11226.882147
1.0,155,11231.439689
1.0,155,11236.130722
0.0,129,11239.760528
0.0,129,11243.277552
1.0,173,11248.219069
2.0,202,11254.111375
0.0,127,11257.811764
1.0,157,11262.529557
1.0,173,11267.778398
0.0,129,11271.710042
2.0,202,11277.473022
1.0,152,11281.913206
1.0,153,11286.386462
1.0,171,11291.230944
2.0,202,11297.225355
5.0,314,11306.629816
4.0,299,11315.381401
1.0,153,11319.666626
2.0,202,11326.004393
0.0,125,11329.445574
0.0,129,11333.053604
3.0,220,11339.377255
5.0,340,11349.942546
2.0,201,11355.754446
1.0,155,11360.174293
0.0,127,11363.800009
0.0,129,11367.538735
0.0,129,11371.279204
0.0,127,11375.404533
0.0,127,11378.770812
3.0,214,11384.96842
8.0,407,11397.146908
2.0,223,11403.724987
1.0,173,11408.756525
3.0,229,11415.570573
0.0,125,11418.986221
1.0,174,11423.751628
1.0,178,11428.874978
0.0,129,11432.386028
4.0,319,11442.238101
0.0,125,11445.763606
0.0,127,11449.247351
0.0,125,11452.780269
0.0,127,11456.464039
1.0,157,11460.966199
0.0,129,11464.783674
0.0,129,11468.24505
2.0,187,11473.721462
2.0,204,11479.504927
0.0,127,11483.085136
2.0,206,11488.826602
3.0,216,11495.348288
1.0,175,11500.502102
2.0,224,11507.015831
1.0,175,11512.21579
0.0,127,11515.959805
1.0,157,11520.265824
2.0,203,11526.310994
1.0,177,11531.571337
3.0,252,11539.081657
3.0,252,11546.384456
2.0,203,11552.442119
0.0,129,11556.182921
3.0,248,11563.958082
3.0,254,11571.615046
2.0,201,11577.272931
1.0,174,11582.52492
1.0,155,11587.160493
0.0,129,11591.00798
0.0,129,11594.765212
1.0,175,11599.947007
0.0,129,11603.509058
3.0,254,11610.885946
2.0,223,11617.627268
1.0,173,11622.68193
1.0,155,11627.245879
1.0,153,11631.607289
1.0,173,11636.42783
1.0,171,11641.206544
0.0,125,11644.952932
1.0,173,11649.939585
4.0,323,11659.663745
6.0,401,11671.833472
2.0,206,11678.317489
0.0,129,11681.968644
1.0,171,11687.076638
1.0,157,11691.416953
2.0,192,11696.833813
0.0,129,11700.637666
0.0,127,11704.319712
0.0,127,11707.727999
0.0,125,11711.086417
0.0,127,11714.522794
4.0,299,11723.377299
8.0,376,11734.580006
3.0,250,11742.066442
0.0,125,11745.608878
1.0,173,11750.789531
0.0,127,11754.265463
1.0,155,11758.701048
0.0,129,11762.353069
2.0,203,11768.302872
1.0,155,11772.641127
0.0,125,11776.104131
0.0,129,11779.800871
4.0,297,11788.743107
3.0,272,11796.882063
4.0,282,11805.440711
3.0,248,11812.570575
1.0,157,11817.054382
0.0,123,11820.218514
5.0,352,11830.843882
4.0,321,11840.054076
0.0,129,11843.878181
0.0,129,11847.593442
2.0,188,11852.956157
5.0,350,11864.42904
4.0,299,11873.708195
0.0,125,11877.346226
1.0,155,11882.162454
0.0,127,11885.707707
0.0,129,11889.233994
1.0,157,11893.493689
0.0,127,11897.273597
3.0,228,11904.059407
2.0,201,11909.845916
1.0,172,11915.030789
0.0,127,11918.553054
1.0,153,11922.781114
1.0,155,11927.616143
1.0,157,11932.445877
0.0,125,11935.923109
0.0,127,11939.432023
3.0,242,11946.778638
0.0,129,11950.355319
0.0,125,11953.835958
5.0,352,11964.39114
2.0,198,11970.395834
0.0,125,11973.880893
3.0,233,11981.026255
3.0,251,11988.187919
1.0,153,11992.714873
0.0,127,11996.288769
1.0,155,12000.693577
2.0,223,12007.37497
1.0,157,12011.87477
3.0,236,12018.598138
1.0,173,12023.417116
4.0,319,12033.262966
8.0,351,12044.328554
0.0,129,12048.045571
0.0,125,12051.633852
0.0,127,12055.180572
0.0,127,12058.743518
0.0,127,12062.420382
0.0,127,12065.993917
2.0,202,12072.150103
3.0,228,12078.829963
0.0,129,12082.587624
1.0,173,12087.782792
1.0,173,12092.645766
0.0,129,12096.3636
3.0,248,12103.628933
4.0,290,12112.49825
0.0,127,12116.146512
0.0,129,12119.892202
4.0,300,12128.583524
0.0,129,12132.289591
0.0,129,12135.756849
0.0,129,12139.484026
5.0,345,12149.950854
1.0,157,12154.462343
0.0,129,12158.140617
2.0,220,12164.668314
1.0,175,12170.042581
0.0,123,12173.386389
0.0,129,12177.095037
1.0,153,12181.479449
0.0,127,12184.993948
2.0,186,12190.01568
5.0,350,12200.48762
1.0,177,12205.441297
0.0,129,12209.177469
1.0,157,12213.719422
4.0,297,12222.493741
2.0,223,12229.275319
0.0,129,12232.73171
2.0,202,12238.804012
1.0,157,12243.371987
0.0,125,12246.907418
0.0,129,12250.454296
6.0,393,12262.757989
3.0,252,12270.275662
2.0,222,12276.720294
0.0,123,12280.302016
1.0,173,12285.238153
3.0,233,12292.057283
4.0,301,12301.049652
2.0,224,12307.346187
0.0,125,12311.007505
1.0,155,12315.492151
1.0,173,12320.52825
0.0,129,12324.229774
0.0,127,12327.950899
0.0,127,12331.432877
0.0,125,12334.786984
3.0,255,12342.274136
2.0,224,12348.674104
0.0,129,12352.365019
0.0,129,12355.912768
4.0,302,12364.636613
0.0,127,12368.028152
3.0,270,12376.007019
0.0,127,12379.611321
0.0,123,12383.149303
1.0,175,12388.137688
0.0,129,12391.716919
1.0,155,12395.952875
2.0,198,12401.536441
5.0,335,12411.579291
0.0,125,12415.066024
1.0,155,12419.378627
0.0,127,12423.005723
0.0,129,12426.681261
1.0,176,12431.90629
1.0,176,12437.158879
4.0,308,12446.605614
0.0,125,12450.220732
1.0,157,12454.606439
2.0,202,12460.629848
1.0,175,12466.071612
0.0,127,12469.826431
0.0,127,12473.372599
5.0,350,12483.836487
13.0,457,12497.555234
0.0,129,12501.33264
0.0,127,12504.822098
4.0,320,12514.119192
1.0,175,12519.301219
2.0,223,12526.136084
3.0,218,12532.674706
1.0,153,12537.159542
1.0,173,12542.253416
1.0,157,12546.664238
1.0,153,12551.074804
1.0,157,12555.429728
2.0,183,12561.0408
1.0,155,12565.598087
0.0,127,12569.235694
1.0,155,12573.649006
1.0,175,12578.894696
1.0,173,12584.015294
0.0,127,12587.533516
2.0,200,12593.266646
0.0,127,12596.846012
1.0,174,12601.910165
1.0,176,12606.972802
0.0,127,12610.648999
1.0,174,12615.858595
2.0,202,12621.677358
3.0,253,12628.871713
2.0,184,12634.172153
0.0,129,12637.798805
2.0,185,12643.116508
0.0,129,12646.864475
0.0,129,12650.297324
3.0,249,12657.678664
0.0,127,12661.295722
2.0,222,12667.963122
0.0,127,12671.825854
2.0,183,12677.206186
0.0,129,12680.880253
0.0,123,12684.321232
0.0,127,12687.772635
0.0,129,12691.404965
0.0,125,12694.759496
0.0,129,12698.388644
0.0,129,12702.157582
1.0,157,12706.831822
0.0,125,12710.532027
1.0,155,12715.053085
0.0,127,12718.751687
0.0,125,12722.402107
2.0,202,12728.282784
0.0,127,12731.842493
3.0,229,12738.606535
3.0,272,12746.759987
1.0,153,12751.27563
0.0,129,12755.066743
0.0,129,12758.753109
0.0,129,12762.625858
2.0,203,12768.865091
2.0,200,12774.338405
7.0,305,12783.533418
2.0,204,12789.414231
2.0,222,12796.08773
0.0,123,12799.695508
4.0,292,12808.764277
1.0,178,12813.891891
4.0,306,12823.202065
4.0,296,12832.414305
1.0,175,12837.25951
2.0,202,12843.19944
0.0,127,12846.775444
2.0,202,12852.681043
8.0,371,12863.41554
1.0,173,12868.370677
0.0,129,12871.937711
1.0,155,12876.576628
0.0,129,12880.160847
6.0,363,12891.308862
3.0,252,12898.793308
0.0,129,12902.34856
2.0,202,12908.165679
1.0,175,12913.254445
1.0,176,12917.929537
1.0,157,12922.532531
1.0,175,12927.315393
4.0,317,12936.866014
1.0,173,12941.945435
0.0,129,12945.690893
0.0,127,12949.285174
1.0,171,12953.888777
1.0,170,12958.69487
0.0,129,12962.409056
1.0,173,12967.488823
1.0,175,12972.534991
0.0,125,12975.896439
3.0,270,12983.915811
5.0,311,12992.921301
2.0,227,12999.723314
0.0,125,13003.331547
0.0,129,13007.081556
4.0,298,13015.864218
0.0,127,13019.590244
0.0,129,13023.384506
3.0,253,13030.695429
1.0,157,13035.462492
0.0,129,13038.940039
1.0,173,13043.868435
1.0,155,13048.086184
1.0,175,13053.041747
0.0,127,13056.52315
