#{"t_start": 1544596947.9206839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,991,5371.008837
51.0,978,5399.637373
51.0,1226,5435.807516
45.0,943,5462.866026
57.0,1124,5495.76789
78.0,1535,5539.483544
75.0,1293,5577.447367
27.0,797,5600.728822
14.0,570,5617.994967
49.0,1204,5652.657845
42.0,1121,5685.184128
34.0,971,5713.451785
49.0,1200,5748.01822
16.0,689,5768.201043
30.0,863,5793.144466
28.0,846,5817.596007
37.0,1127,5850.557282
41.0,1167,5884.720474
35.0,733,5905.825243
70.0,1352,5945.453516
26.0,805,5968.523977
46.0,985,5997.003511
46.0,1252,6032.652467
41.0,862,6057.160269
45.0,831,6080.686468
75.0,1562,6126.498454
64.0,950,6154.226224
13.0,575,6170.592202
28.0,757,6192.629686
73.0,1290,6229.878347
69.0,1078,6260.949994
25.0,740,6282.456009
59.0,1256,6318.951637
52.0,1245,6355.052763
48.0,1081,6385.940847
105.0,1604,6431.780529
74.0,1633,6480.14568
30.0,892,6505.591009
35.0,886,6531.245876
53.0,1282,6568.039324
33.0,907,6594.565194
27.0,891,6619.860538
63.0,1376,6660.121659
62.0,1191,6694.688352
80.0,1554,6739.735978
46.0,1273,6777.17015
71.0,1341,6815.149287
72.0,1360,6854.863364
62.0,1216,6889.371296
99.0,1481,6932.573432
179.0,1405,6972.45344
63.0,1340,7011.28629
77.0,1285,7048.824518
46.0,1047,7079.806714
77.0,1386,7120.41383
67.0,1381,7160.499705
72.0,1271,7197.081689
116.0,1643,7244.442367
69.0,1138,7277.176607
54.0,1167,7310.718114
122.0,1726,7360.79516
87.0,1591,7406.98549
65.0,1410,7447.733399
62.0,1432,7489.485877
79.0,1228,7525.132099
84.0,1301,7563.05852
74.0,1231,7598.812437
60.0,1271,7635.771349
53.0,1327,7675.067426
23.0,791,7697.999927
0.0,129,7701.874961
5.0,332,7712.197899
85.0,1342,7750.956702
50.0,1023,7780.744701
38.0,865,7805.406136
123.0,1690,7853.114779
94.0,1415,7894.54489
27.0,593,7911.328437
97.0,1375,7950.940362
72.0,1466,7993.934526
72.0,1239,8029.025646
35.0,1139,8062.566662
96.0,1566,8108.25791
88.0,1422,8149.782164
54.0,1048,8180.504403
27.0,982,8208.766217
35.0,819,8232.150028
1.0,152,8236.630764
2.0,203,8242.954493
64.0,1287,8281.176206
120.0,906,8306.780283
28.0,974,8335.093568
4.0,297,8343.851574
106.0,1459,8385.926798
65.0,1358,8424.735723
72.0,1413,8465.432034
78.0,1683,8514.136513
61.0,1366,8553.19804
83.0,1482,8595.881953
26.0,632,8613.649431
56.0,1412,8654.495652
75.0,1351,8693.630101
111.0,1641,8741.146143
18.0,629,8758.969423
93.0,1569,8804.858919
74.0,1096,8836.514704
57.0,1005,8866.292815
56.0,1402,8906.38426
185.0,1468,8948.818309
50.0,1109,8980.393724
63.0,1247,9016.325613
54.0,1187,9050.361989
93.0,1238,9085.761583
51.0,1096,9117.25514
75.0,1421,9158.980438
85.0,1467,9201.60664
162.0,1149,9235.254751
36.0,734,9255.608769
61.0,1248,9292.482721
101.0,1496,9335.661353
93.0,1363,9375.407547
144.0,1723,9425.268961
244.0,1566,9471.29117
3.0,237,9478.259898
2.0,186,9483.962691
0.0,129,9487.573838
124.0,1621,9535.132744
141.0,1595,9581.626361
161.0,1708,9631.552171
38.0,1083,9662.951982
135.0,1596,9708.576395
136.0,1717,9758.374626
29.0,593,9775.583017
0.0,129,9779.122803
1.0,157,9783.685114
45.0,1098,9815.603621
94.0,1496,9859.455576
11.0,448,9872.014749
61.0,1138,9904.66873
48.0,913,9931.094517
78.0,1395,9972.087889
110.0,1390,10012.205611
6.0,309,10021.038814
0.0,129,10024.559851
0.0,127,10028.4972
0.0,125,10032.23231
1.0,155,10036.744869
3.0,232,10043.927525
2.0,183,10049.358537
0.0,127,10052.961431
2.0,203,10059.207137
1.0,177,10064.916974
2.0,221,10071.686459
0.0,127,10075.338657
0.0,129,10079.107292
0.0,129,10082.817333
0.0,129,10086.484392
0.0,129,10090.074149
2.0,200,10095.946304
0.0,129,10099.405438
1.0,155,10103.66926
3.0,248,10111.120508
9.0,382,10122.6033
4.0,299,10131.56202
1.0,155,10136.015666
2.0,198,10142.030478
10.0,433,10155.557325
1.0,157,10159.910087
3.0,268,10167.988401
0.0,125,10171.49419
1.0,157,10176.206975
0.0,127,10179.925572
0.0,125,10183.361404
2.0,203,10189.132362
1.0,173,10194.040314
0.0,123,10197.580968
1.0,155,10202.252171
0.0,129,10205.973665
0.0,129,10209.697166
3.0,230,10216.489461
2.0,223,10223.212689
2.0,188,10228.554464
5.0,349,10238.972809
0.0,125,10242.603981
0.0,127,10245.889596
2.0,224,10252.320426
2.0,206,10258.189989
0.0,129,10261.876648
5.0,352,10272.427958
1.0,153,10276.906137
3.0,254,10284.746871
0.0,127,10288.050728
0.0,123,10291.462739
0.0,125,10294.811147
2.0,204,10300.685256
0.0,129,10304.187038
1.0,171,10309.203739
0.0,127,10312.615987
5.0,310,10321.660012
5.0,369,10333.104641
6.0,363,10344.051532
2.0,202,10349.92452
0.0,129,10353.414186
0.0,127,10357.2683
3.0,270,10365.42087
1.0,157,10370.010177
0.0,127,10373.441712
1.0,151,10377.60686
1.0,176,10382.987303
2.0,201,10389.092085
3.0,252,10396.674676
0.0,127,10400.234241
0.0,129,10403.693535
0.0,127,10407.416808
0.0,125,10410.846139
0.0,127,10414.418875
1.0,157,10418.976253
0.0,125,10422.670985
0.0,125,10426.161259
1.0,157,10430.538625
1.0,175,10435.512175
0.0,127,10438.991601
9.0,400,10451.15235
2.0,202,10457.189108
0.0,129,10460.755054
0.0,127,10464.312913
3.0,266,10471.974883
3.0,248,10479.141964
0.0,129,10482.927912
0.0,127,10486.46179
2.0,201,10492.53299
2.0,206,10498.592783
0.0,129,10502.088949
2.0,222,10508.590227
2.0,200,10514.216885
1.0,155,10518.621498
1.0,175,10523.622719
1.0,175,10528.605458
3.0,252,10536.573343
1.0,173,10541.851122
1.0,157,10546.699399
0.0,127,10550.332401
0.0,127,10553.987045
3.0,271,10562.097831
2.0,220,10568.306488
5.0,364,10579.516235
0.0,129,10583.423653
0.0,129,10587.144743
9.0,382,10598.424386
0.0,127,10601.956784
2.0,201,10607.89881
0.0,129,10611.28518
4.0,278,10619.611577
1.0,172,10624.379769
0.0,129,10627.627776
4.0,297,10636.570183
2.0,181,10641.695587
5.0,352,10652.402163
0.0,127,10656.131948
0.0,125,10660.088943
2.0,202,10666.379146
0.0,125,10670.009548
0.0,125,10673.376487
2.0,200,10679.132712
2.0,202,10684.811266
2.0,224,10691.518975
5.0,344,10701.820433
4.0,297,10710.830569
2.0,227,10717.450036
2.0,200,10723.048038
3.0,248,10730.746148
3.0,249,10738.247777
5.0,309,10747.649128
0.0,125,10751.361143
4.0,277,10759.889472
3.0,236,10767.196757
0.0,125,10770.705561
1.0,173,10775.845968
2.0,203,10782.047307
0.0,127,10785.377964
0.0,129,10788.988502
1.0,155,10793.537319
0.0,129,10797.013557
0.0,127,10800.686724
9.0,424,10813.692539
1.0,157,10818.270581
0.0,123,10821.948579
0.0,129,10825.503559
0.0,127,10828.877881
4.0,299,10837.684527
6.0,379,10849.20336
1.0,153,10853.785983
0.0,129,10857.26943
3.0,249,10864.549635
2.0,202,10870.530038
2.0,224,10876.866059
0.0,129,10880.611039
0.0,129,10884.031742
1.0,178,10889.240522
2.0,201,10895.114879
3.0,254,10902.724572
0.0,127,10906.359017
4.0,299,10915.546852
4.0,316,10925.020399
0.0,125,10928.43974
0.0,123,10931.883064
1.0,155,10936.343208
0.0,127,10939.935287
0.0,129,10943.516908
0.0,127,10947.114134
0.0,127,10950.784454
0.0,129,10954.670468
4.0,282,10963.507506
1.0,172,10968.405479
2.0,200,10974.314487
0.0,127,10978.220124
2.0,217,10984.314505
3.0,266,10991.708784
3.0,252,10999.314599
3.0,234,11006.270754
3.0,273,11014.588126
0.0,127,11018.095577
0.0,127,11021.512296
2.0,190,11027.094859
2.0,198,11032.945309
3.0,250,11040.304455
1.0,178,11045.629441
1.0,171,11050.757547
1.0,157,11055.186337
0.0,127,11058.809241
0.0,127,11062.333824
0.0,129,11065.939564
0.0,125,11069.445099
2.0,204,11075.392653
1.0,169,11080.406794
2.0,198,11085.870434
6.0,378,11097.011682
0.0,129,11100.766906
3.0,272,11108.559519
4.0,278,11116.989664
0.0,123,11120.420792
0.0,125,11123.822479
0.0,125,11127.377305
3.0,230,11134.014147
1.0,175,11139.360899
2.0,223,11145.819655
0.0,127,11149.405617
3.0,230,11156.67143
0.0,129,11160.463667
4.0,295,11169.36082
0.0,127,11172.714037
0.0,129,11176.254912
0.0,129,11179.861447
2.0,184,11185.231645
1.0,175,11190.301859
1.0,157,11194.943527
2.0,184,11200.213413
1.0,155,11204.719332
2.0,198,11210.328513
1.0,155,11215.0054
2.0,218,11221.69235
6.0,396,11233.963565
0.0,129,11237.541337
3.0,248,11245.03499
2.0,200,11250.735025
0.0,127,11254.234295
4.0,261,11262.3082
1.0,173,11267.762126
3.0,251,11275.170295
2.0,221,11281.911585
1.0,154,11286.330935
1.0,155,11290.734635
10.0,429,11303.807687
0.0,129,11307.27042
1.0,153,11311.510934
2.0,202,11317.401896
0.0,127,11321.16215
1.0,175,11326.330683
4.0,287,11334.944955
3.0,272,11343.09499
0.0,127,11346.784657
3.0,272,11354.782423
3.0,214,11361.183591
0.0,127,11364.766718
4.0,248,11372.858701
4.0,299,11381.66337
2.0,201,11387.403951
0.0,125,11390.816757
1.0,173,11395.729084
1.0,172,11400.728494
3.0,252,11408.266011
0.0,127,11411.798716
1.0,157,11416.325669
1.0,155,11420.418514
1.0,155,11424.930858
0.0,127,11428.293347
1.0,178,11433.573609
0.0,129,11437.351213
1.0,157,11441.752404
0.0,129,11445.466561
0.0,127,11448.905264
3.0,254,11456.582148
1.0,155,11461.254745
1.0,157,11465.653308
1.0,175,11470.701275
0.0,129,11474.249132
0.0,129,11477.758254
0.0,127,11481.360292
3.0,235,11487.944772
0.0,125,11491.572751
3.0,250,11499.213126
0.0,129,11502.74558
3.0,232,11509.602368
2.0,204,11515.775641
0.0,129,11519.36724
0.0,125,11522.909917
0.0,129,11526.63437
0.0,129,11530.305553
2.0,224,11536.908984
3.0,251,11544.178373
3.0,234,11551.224764
4.0,299,11560.692695
1.0,157,11565.060333
1.0,175,11570.375862
2.0,206,11576.248153
2.0,225,11583.15503
2.0,222,11590.071075
3.0,250,11597.709968
0.0,127,11601.165854
3.0,232,11607.868579
1.0,173,11612.846349
2.0,204,11619.093798
1.0,173,11624.124878
0.0,127,11627.820627
1.0,155,11632.144567
2.0,225,11638.532117
1.0,173,11643.775768
2.0,206,11649.840621
0.0,127,11653.461999
2.0,226,11660.131119
0.0,127,11663.775497
2.0,224,11670.150417
2.0,200,11676.456441
3.0,231,11683.401549
3.0,274,11691.421061
4.0,319,11701.21592
0.0,125,11704.660248
1.0,157,11708.895759
17.0,598,11727.205534
0.0,127,11730.575908
1.0,173,11735.398046
1.0,155,11739.923948
0.0,129,11743.618539
3.0,250,11751.172311
0.0,127,11754.663675
3.0,230,11761.485148
4.0,298,11770.398813
0.0,125,11773.843366
0.0,129,11777.433069
0.0,129,11781.28407
2.0,202,11787.085356
0.0,127,11790.773608
3.0,270,11798.761174
0.0,127,11802.351974
1.0,173,11807.195179
0.0,129,11810.781704
4.0,278,11818.814424
0.0,127,11822.324363
2.0,198,11828.129586
2.0,221,11834.373828
0.0,125,11837.761202
0.0,129,11841.60798
0.0,125,11845.011882
1.0,178,11850.128257
0.0,125,11853.981901
1.0,171,11859.196687
0.0,125,11863.065914
1.0,159,11867.857237
0.0,127,11871.514957
2.0,220,11878.229745
2.0,204,11884.416141
2.0,199,11889.934611
1.0,158,11894.569004
0.0,129,11898.270023
1.0,159,11902.897996
2.0,219,11909.320707
0.0,127,11912.97772
1.0,158,11917.481529
2.0,206,11923.651212
2.0,205,11930.099425
2.0,187,11935.615468
1.0,175,11940.591171
0.0,129,11944.343423
9.0,404,11956.450779
0.0,129,11960.155313
0.0,127,11963.680071
1.0,173,11968.920178
0.0,129,11972.533661
0.0,129,11976.28512
1.0,157,11980.772229
0.0,127,11984.279262
0.0,125,11987.659092
0.0,127,11991.333594
1.0,173,11996.335551
2.0,187,12001.784909
3.0,228,12008.685117
1.0,175,12013.312395
1.0,171,12018.308663
0.0,129,12021.846711
4.0,299,12030.986399
0.0,129,12034.544544
0.0,125,12038.434513
5.0,352,12049.351993
0.0,129,12052.984367
0.0,129,12056.682138
7.0,324,12066.606274
2.0,218,12073.240917
0.0,127,12076.674895
0.0,127,12080.318805
0.0,129,12084.059531
0.0,127,12087.823118
0.0,125,12091.09841
2.0,202,12097.119961
2.0,220,12103.640624
0.0,127,12107.257444
9.0,427,12120.323356
0.0,127,12123.837919
2.0,202,12129.724842
0.0,129,12133.210546
0.0,129,12136.853045
0.0,125,12140.434547
0.0,127,12144.137444
0.0,127,12147.670711
6.0,401,12159.842956
0.0,129,12163.517689
2.0,224,12170.337151
0.0,125,12173.958002
1.0,176,12178.983476
2.0,203,12184.838635
1.0,176,12189.709086
0.0,129,12193.39514
0.0,129,12196.91225
0.0,129,12200.244067
4.0,319,12209.967081
5.0,326,12219.758985
2.0,222,12226.397893
5.0,350,12236.92433
0.0,129,12240.61688
0.0,127,12244.285363
1.0,155,12248.593851
0.0,129,12252.389998
2.0,222,12259.006699
0.0,125,12262.699535
0.0,127,12266.135723
0.0,129,12269.920233
1.0,177,12274.907803
0.0,129,12278.646908
0.0,129,12282.263075
0.0,127,12285.589555
0.0,125,12289.108198
2.0,186,12294.45068
0.0,125,12297.975725
3.0,249,12305.066282
2.0,224,12311.751297
0.0,127,12315.438315
8.0,477,12330.249794
1.0,174,12335.201439
0.0,129,12338.801671
1.0,175,12343.690783
7.0,303,12352.674289
4.0,301,12361.354039
1.0,155,12365.594303
1.0,175,12370.623708
1.0,173,12375.635622
0.0,129,12379.293417
0.0,125,12382.858893
2.0,204,12388.728486
0.0,129,12392.15694
1.0,173,12397.035722
1.0,153,12401.341124
1.0,155,12405.828922
0.0,127,12409.244306
0.0,125,12412.665659
1.0,157,12417.098423
0.0,129,12420.830959
1.0,171,12425.778919
1.0,155,12430.380606
2.0,207,12436.605415
0.0,125,12440.360718
0.0,129,12443.939024
1.0,178,12449.155214
1.0,157,12453.589654
0.0,129,12457.238196
3.0,250,12465.091716
2.0,224,12471.93884
4.0,325,12481.607809
4.0,297,12490.357545
2.0,222,12496.970505
1.0,157,12501.386274
1.0,175,12506.30136
0.0,125,12509.654282
1.0,157,12514.124195
1.0,178,12519.408009
0.0,127,12523.089506
1.0,175,12528.444925
2.0,202,12534.366428
1.0,173,12539.579128
1.0,177,12544.549737
0.0,129,12548.255392
2.0,184,12553.401464
1.0,153,12558.055462
2.0,187,12563.635479
1.0,171,12568.60269
2.0,187,12574.214728
0.0,123,12577.651537
1.0,176,12582.916707
1.0,177,12588.003597
3.0,274,12596.035098
0.0,129,12599.668303
0.0,123,12603.05199
0.0,129,12606.791796
0.0,129,12610.54041
0.0,129,12614.350313
1.0,170,12619.26353
1.0,157,12623.472218
0.0,127,12626.831189
3.0,235,12633.726475
1.0,158,12638.294926
0.0,127,12641.856894
3.0,250,12649.229319
4.0,295,12658.034845
2.0,202,12663.936891
1.0,154,12668.772396
0.0,127,12672.440985
0.0,127,12675.954932
0.0,129,12679.616181
0.0,129,12683.208123
0.0,129,12686.785197
3.0,272,12694.759672
0.0,127,12698.427066
2.0,203,12704.625222
0.0,125,12708.243354
0.0,129,12712.012642
3.0,214,12718.575634
2.0,204,12724.598728
2.0,201,12730.503908
0.0,129,12734.185935
4.0,285,12742.526434
1.0,176,12747.941362
0.0,127,12751.479808
2.0,202,12757.56127
0.0,125,12761.338952
9.0,405,12773.452495
4.0,300,12782.560421
0.0,127,12786.144291
0.0,127,12789.692371
1.0,155,12794.177242
1.0,157,12798.815936
0.0,129,12802.596745
2.0,204,12808.694461
0.0,129,12812.279247
0.0,129,12815.9876
0.0,129,12819.727678
0.0,127,12823.225219
0.0,129,12827.120542
0.0,129,12830.821605
0.0,129,12834.330059
2.0,208,12840.332743
0.0,123,12843.793258
2.0,199,12849.726401
3.0,252,12856.719949
2.0,222,12863.084776
4.0,278,12871.43437
2.0,220,12877.972859
1.0,173,12883.020092
0.0,129,12886.699465
0.0,127,12890.369301
7.0,402,12902.414117
0.0,127,12905.933794
0.0,125,12909.539603
2.0,188,12914.478122
0.0,127,12918.063223
0.0,127,12921.737562
2.0,219,12928.044056
1.0,153,12932.387824
2.0,190,12937.809438
0.0,129,12941.576472
1.0,153,12945.942408
0.0,127,12949.534555
1.0,175,12954.368954
2.0,200,12960.164368
0.0,129,12963.841158
2.0,200,12969.813302
4.0,280,12977.86223
0.0,125,12981.411964
6.0,380,12992.756083
3.0,231,12999.678071
1.0,174,13004.718564
0.0,129,13008.475829
0.0,129,13011.841381
1.0,157,13016.467544
3.0,211,13022.913226
3.0,250,13030.134685
1.0,175,13035.328409
0.0,127,13038.859678
0.0,127,13042.409795
3.0,233,13048.749924
0.0,129,13052.588212
3.0,232,13059.454933
1.0,157,13064.433552
1.0,157,13069.028077
2.0,205,13075.094426
3.0,271,13082.985897
5.0,331,13092.587969
0.0,129,13096.319142
0.0,129,13100.033646
1.0,155,13104.344526
0.0,127,13108.056748
1.0,157,13112.494615
5.0,346,13122.702283
0.0,129,13126.267891
4.0,318,13136.05268
2.0,209,13142.128685
0.0,127,13145.892451
1.0,173,13150.871814
0.0,129,13154.395648
1.0,175,13159.536658
0.0,129,13163.240201
0.0,125,13166.920809
0.0,127,13170.689915
