#{"t_start": 1544596947.9939353, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,851.581283
4.0,277,860.538913
1.0,175,866.201988
3.0,248,874.141802
2.0,200,880.530452
4.0,297,890.359841
2.0,198,896.611735
0.0,129,900.428602
1.0,174,905.413167
2.0,205,912.23134
0.0,127,916.386395
2.0,224,923.504738
2.0,202,930.066252
0.0,127,934.074085
0.0,127,938.106778
4.0,319,948.68937
3.0,230,956.626954
1.0,151,961.395562
0.0,127,965.373865
3.0,256,974.304426
5.0,350,985.780533
1.0,173,991.56914
3.0,248,999.695988
2.0,202,1006.644302
1.0,157,1011.943763
1.0,176,1017.460857
2.0,200,1023.992682
5.0,352,1035.598696
7.0,448,1050.823011
3.0,270,1059.756334
9.0,432,1073.374307
0.0,127,1076.730752
0.0,129,1080.122549
0.0,129,1083.623389
1.0,175,1088.315882
2.0,204,1094.04538
0.0,127,1097.519606
1.0,154,1101.948583
1.0,176,1106.933883
3.0,236,1113.72293
0.0,127,1117.384471
1.0,174,1122.003572
5.0,308,1130.629231
6.0,368,1141.010137
2.0,221,1147.026087
2.0,203,1152.736501
0.0,129,1156.309443
3.0,248,1163.401386
6.0,369,1173.857524
9.0,404,1185.698938
2.0,185,1190.896068
1.0,178,1195.829633
2.0,200,1201.479565
1.0,157,1205.665324
0.0,129,1209.423066
6.0,394,1221.045229
6.0,400,1232.80988
10.0,455,1245.650511
2.0,203,1251.486236
1.0,178,1256.506928
4.0,267,1263.993236
0.0,127,1267.264605
8.0,370,1277.679619
0.0,123,1281.117509
1.0,155,1285.595176
2.0,183,1290.39083
0.0,127,1294.110423
5.0,348,1304.19453
6.0,358,1314.721995
5.0,292,1323.375954
10.0,431,1335.745774
2.0,185,1340.871111
6.0,399,1352.306699
5.0,350,1362.782573
9.0,404,1373.984283
1.0,154,1378.298809
5.0,350,1388.560111
3.0,214,1394.673501
0.0,129,1398.220823
2.0,198,1403.606196
2.0,225,1409.811716
1.0,155,1414.162669
0.0,127,1417.513791
3.0,254,1424.475829
10.0,431,1437.422918
3.0,234,1444.336942
2.0,186,1449.577979
2.0,203,1455.166312
1.0,155,1459.529874
4.0,269,1467.371449
1.0,173,1472.438609
8.0,373,1483.43408
1.0,176,1488.385682
5.0,329,1498.085537
3.0,253,1505.107943
6.0,376,1516.568439
4.0,301,1525.426114
5.0,353,1536.296877
1.0,157,1540.760906
6.0,398,1552.450956
3.0,234,1559.548179
4.0,279,1567.736192
4.0,326,1577.699875
2.0,185,1583.0409
11.0,460,1596.893531
2.0,205,1602.794386
11.0,480,1617.4211
5.0,350,1627.360839
8.0,384,1638.74576
10.0,380,1649.768719
9.0,422,1662.945968
7.0,432,1676.558554
5.0,307,1685.571178
10.0,433,1697.945064
2.0,185,1703.07847
14.0,525,1718.665868
7.0,384,1729.84206
4.0,281,1738.143828
14.0,619,1756.675184
10.0,554,1773.420532
17.0,608,1791.564402
5.0,308,1800.559416
14.0,528,1816.083544
8.0,296,1824.412911
4.0,263,1832.09328
4.0,263,1839.28137
9.0,493,1854.018079
6.0,380,1864.846987
13.0,479,1878.808235
5.0,330,1888.436988
11.0,480,1902.952866
3.0,278,1910.95191
11.0,554,1927.199495
9.0,330,1936.511351
4.0,282,1944.750457
5.0,331,1954.248631
13.0,570,1971.560855
7.0,393,1982.950429
6.0,422,1995.491814
14.0,391,2006.810705
7.0,409,2018.838449
7.0,248,2026.112072
16.0,449,2039.254291
5.0,293,2047.502775
8.0,443,2060.626302
6.0,341,2070.718342
4.0,298,2079.553522
15.0,452,2092.599059
10.0,394,2104.179434
4.0,283,2112.082228
14.0,402,2124.164806
5.0,331,2133.591823
1.0,155,2137.738667
11.0,409,2149.967683
8.0,471,2163.912847
17.0,678,2183.378927
9.0,521,2198.393038
7.0,395,2209.524988
10.0,509,2224.913739
12.0,303,2233.210685
14.0,702,2254.237663
13.0,573,2272.208563
14.0,581,2289.415825
9.0,458,2302.839322
7.0,335,2312.278124
8.0,436,2325.325111
16.0,574,2341.690027
5.0,311,2350.320377
8.0,498,2364.730755
18.0,402,2376.182687
11.0,430,2388.806522
21.0,393,2400.138689
14.0,631,2418.72553
11.0,516,2433.530437
16.0,515,2448.044837
10.0,507,2462.774498
15.0,576,2479.595915
1.0,155,2483.783063
16.0,491,2498.438864
9.0,453,2511.800644
14.0,495,2525.985846
12.0,582,2542.922806
14.0,582,2560.377385
23.0,799,2583.813257
16.0,441,2596.517174
11.0,420,2608.640878
20.0,694,2628.969553
24.0,720,2649.802772
16.0,628,2668.243805
10.0,502,2682.637002
6.0,340,2692.467843
15.0,688,2712.556309
14.0,563,2728.883868
30.0,977,2757.518412
10.0,456,2770.906676
25.0,772,2793.44255
24.0,788,2816.752783
17.0,685,2836.986106
10.0,485,2851.144092
14.0,553,2868.108189
8.0,423,2879.7572
20.0,618,2897.475708
14.0,651,2916.827441
15.0,427,2928.963109
28.0,981,2957.68282
26.0,687,2978.089657
15.0,630,2996.32228
25.0,846,3021.415965
18.0,523,3036.648054
17.0,687,3056.874519
16.0,771,3079.121149
14.0,626,3098.314615
21.0,787,3121.626147
19.0,751,3143.138012
11.0,509,3157.950877
14.0,384,3169.702857
18.0,718,3190.648746
23.0,805,3214.31409
33.0,868,3239.02977
13.0,472,3252.665442
21.0,773,3275.463031
23.0,874,3301.336709
0.0,129,3304.895252
1.0,176,3310.049177
18.0,681,3329.991398
21.0,497,3344.571709
29.0,883,3369.691503
30.0,818,3393.551618
36.0,876,3419.011518
25.0,761,3441.417109
19.0,757,3463.771254
15.0,594,3481.354952
18.0,658,3500.456211
10.0,479,3514.394189
25.0,822,3538.207373
19.0,659,3557.391333
16.0,585,3574.45681
17.0,601,3592.172105
23.0,780,3614.78046
23.0,753,3636.77157
17.0,692,3657.124511
12.0,594,3674.119879
30.0,830,3698.741433
8.0,385,3709.973768
13.0,560,3726.163233
21.0,705,3746.95575
24.0,642,3766.093545
17.0,625,3784.642421
34.0,829,3808.611731
18.0,745,3830.512634
22.0,767,3852.912316
40.0,943,3880.386428
22.0,701,3901.261679
24.0,868,3926.708758
24.0,471,3939.878245
28.0,934,3967.113849
51.0,1413,4008.977962
19.0,379,4019.754493
27.0,939,4046.917667
30.0,697,4068.796707
61.0,1378,4108.881895
18.0,610,4126.824117
36.0,942,4155.125115
22.0,793,4178.089718
25.0,804,4202.062751
19.0,696,4222.149164
11.0,488,4236.719978
1.0,155,4241.05668
34.0,673,4260.820358
22.0,893,4286.405968
48.0,1125,4319.850828
25.0,858,4345.299435
41.0,858,4370.808187
49.0,1315,4409.076769
18.0,733,4429.532585
43.0,1111,4461.777913
18.0,543,4477.302306
35.0,764,4499.598199
43.0,1117,4531.959763
46.0,1182,4566.527091
19.0,620,4584.688498
16.0,455,4597.429068
8.0,398,4608.687377
42.0,1263,4645.409117
39.0,1049,4676.873461
17.0,734,4697.939515
42.0,1123,4730.448093
56.0,1368,4770.279255
22.0,689,4790.608246
39.0,777,4812.84171
61.0,1268,4850.300229
50.0,1223,4885.372391
73.0,1542,4929.810621
50.0,1139,4962.938524
54.0,1344,5001.574663
44.0,1053,5032.122783
26.0,513,5046.488173
43.0,1177,5080.826804
13.0,574,5097.628623
43.0,998,5126.427542
47.0,1227,5162.094585
45.0,969,5190.314841
69.0,1429,5231.55142
17.0,627,5249.776591
47.0,1394,5291.087031
46.0,802,5314.45366
66.0,1465,5357.223466
51.0,1302,5395.911134
56.0,1134,5428.939165
47.0,1186,5463.4017
59.0,1176,5497.788251
27.0,786,5520.096734
38.0,825,5543.490864
58.0,1056,5574.268125
39.0,1097,5606.764798
0.0,129,5610.526524
78.0,1579,5656.628328
36.0,654,5675.467941
52.0,1006,5704.490861
59.0,1473,5747.228909
15.0,647,5765.934639
26.0,507,5780.822409
53.0,1289,5817.988549
31.0,1051,5848.939886
52.0,1057,5879.712336
42.0,1042,5909.909162
35.0,1091,5941.718873
21.0,616,5959.616353
57.0,1348,5998.359501
45.0,1124,6030.4418
39.0,1078,6061.12398
27.0,878,6086.149649
92.0,1751,6137.527616
43.0,1098,6169.301412
14.0,488,6183.476246
39.0,1019,6213.25032
39.0,912,6239.252573
54.0,1220,6274.721808
56.0,1022,6304.596637
38.0,707,6324.613042
52.0,1260,6361.155891
65.0,1284,6398.086604
69.0,1415,6438.494017
85.0,1647,6487.052015
79.0,1248,6522.901886
37.0,851,6547.597497
70.0,1352,6586.671517
41.0,1206,6621.508944
82.0,1638,6669.156217
72.0,1472,6712.047122
44.0,1137,6744.838546
66.0,1411,6786.380705
55.0,1266,6822.216629
83.0,1566,6867.055477
65.0,1222,6902.091632
48.0,1040,6932.855547
87.0,1565,6977.921782
54.0,1271,7014.21681
82.0,1506,7058.551344
62.0,1392,7099.413999
37.0,908,7126.323977
58.0,807,7149.200892
53.0,1139,7182.073384
75.0,1337,7220.814945
50.0,1249,7256.322548
71.0,1470,7298.830803
21.0,597,7315.878265
57.0,929,7342.705677
74.0,1301,7380.432776
64.0,1321,7418.732413
96.0,1497,7461.901348
89.0,1480,7505.138548
123.0,1588,7551.291385
71.0,1057,7582.429595
44.0,1053,7612.73957
185.0,1395,7653.033258
107.0,1356,7693.153503
4.0,267,7701.271659
33.0,695,7722.347943
118.0,1618,7769.23159
71.0,1552,7814.438743
51.0,868,7838.035255
58.0,1173,7872.279261
55.0,853,7896.71442
57.0,1137,7929.41645
92.0,1539,7974.383984
91.0,1429,8015.544971
81.0,1376,8055.34038
91.0,1372,8095.39486
86.0,1589,8141.99789
47.0,635,8160.159514
79.0,1356,8199.70687
64.0,1129,8232.330362
3.0,214,8238.776808
0.0,125,8242.508235
75.0,1382,8283.441053
29.0,808,8306.263337
55.0,1088,8338.127329
0.0,129,8341.72079
22.0,781,8364.191218
140.0,1512,8407.570124
42.0,1113,8439.417657
70.0,1201,8473.989189
79.0,1143,8506.950055
31.0,918,8533.046663
160.0,1673,8581.201392
94.0,1142,8613.80085
312.0,1741,8664.351088
86.0,1486,8707.448146
102.0,1654,8755.024384
35.0,887,8780.720565
305.0,1645,8828.647942
97.0,1223,8864.661249
85.0,1100,8896.345957
67.0,1096,8927.54435
69.0,1218,8962.798357
88.0,1568,9007.951397
104.0,1499,9051.041828
85.0,1316,9088.572231
208.0,1682,9137.374486
34.0,1051,9168.774864
57.0,1220,9203.668802
35.0,681,9223.487253
79.0,1369,9262.67016
113.0,1653,9311.123695
80.0,1466,9353.521878
106.0,1602,9400.559332
69.0,1032,9429.964707
59.0,911,9456.245777
14.0,559,9472.87235
2.0,186,9478.082968
0.0,129,9481.904214
0.0,129,9485.655047
77.0,1442,9527.973214
140.0,1822,9581.145971
111.0,1496,9625.195044
202.0,1692,9673.982219
82.0,1158,9706.983184
256.0,1608,9753.560473
21.0,715,9774.074266
0.0,129,9777.827361
0.0,129,9781.492059
7.0,346,9791.668784
96.0,1258,9827.893927
90.0,1404,9868.975243
0.0,125,9872.299301
95.0,1459,9914.366649
67.0,1258,9950.960035
50.0,1101,9983.238022
74.0,1288,10020.482164
1.0,154,10024.945704
0.0,127,10028.718031
2.0,186,10034.43992
1.0,155,10039.073738
1.0,155,10043.617721
1.0,175,10048.835622
2.0,201,10054.817683
1.0,175,10060.330815
3.0,271,10069.03473
2.0,206,10075.206847
3.0,236,10082.386278
5.0,352,10093.048612
2.0,200,10098.82572
2.0,204,10104.713034
0.0,125,10108.26624
0.0,129,10111.762383
1.0,175,10116.895862
0.0,125,10120.350943
12.0,517,10136.092376
2.0,199,10142.152421
6.0,355,10153.076973
2.0,222,10159.648792
1.0,176,10164.753727
2.0,203,10170.708099
1.0,173,10175.955763
0.0,125,10179.622331
1.0,155,10184.00403
1.0,174,10188.897013
1.0,175,10193.874385
10.0,406,10206.70259
1.0,172,10211.548372
0.0,127,10215.076754
0.0,127,10218.866211
0.0,127,10222.467514
3.0,268,10230.513202
0.0,127,10233.818827
3.0,248,10241.25539
0.0,127,10244.669549
0.0,127,10248.17138
1.0,157,10252.463031
1.0,177,10257.390532
2.0,200,10263.277442
2.0,223,10270.035521
3.0,252,10277.526855
3.0,272,10285.681684
0.0,127,10289.131906
0.0,127,10292.725981
0.0,129,10296.155036
2.0,200,10301.892845
0.0,125,10305.312084
0.0,129,10308.983
0.0,129,10312.44568
4.0,299,10321.134912
0.0,125,10324.556296
0.0,129,10328.433137
0.0,129,10332.164606
1.0,178,10337.273481
2.0,205,10343.197605
0.0,127,10346.956432
3.0,230,10353.506171
2.0,222,10360.27053
0.0,127,10363.95703
2.0,202,10369.975738
1.0,173,10374.733987
2.0,182,10380.142376
6.0,361,10391.511358
0.0,125,10395.253862
3.0,252,10402.320257
0.0,129,10405.984544
1.0,155,10410.519078
0.0,125,10414.028133
0.0,125,10417.449456
0.0,125,10421.150082
0.0,127,10424.861664
5.0,331,10434.561072
1.0,175,10439.570744
0.0,129,10443.229205
1.0,177,10448.441095
2.0,198,10454.076046
0.0,127,10457.809758
0.0,129,10461.393913
0.0,127,10464.962493
0.0,129,10468.344362
4.0,321,10477.64003
0.0,127,10481.249508
1.0,157,10485.881034
0.0,127,10489.715655
1.0,173,10494.651662
0.0,127,10498.178385
2.0,187,10503.616271
1.0,173,10508.527252
1.0,178,10513.404697
0.0,127,10517.002249
0.0,129,10520.59872
2.0,184,10525.941083
1.0,172,10530.767075
0.0,127,10534.830542
0.0,129,10538.487861
1.0,155,10543.180939
2.0,181,10548.730242
4.0,304,10558.057132
0.0,129,10561.647987
2.0,201,10567.329109
0.0,129,10571.014751
0.0,127,10574.766708
2.0,202,10580.733903
0.0,129,10584.530959
0.0,127,10588.116171
3.0,248,10595.172425
0.0,127,10598.819715
3.0,248,10606.095127
4.0,298,10614.67875
0.0,129,10618.460082
5.0,327,10627.774389
0.0,127,10631.142349
4.0,280,10639.585087
1.0,173,10644.571741
0.0,127,10648.413713
2.0,200,10654.217174
1.0,153,10658.851627
2.0,202,10665.29085
0.0,129,10669.154938
4.0,299,10677.970284
0.0,129,10681.385906
6.0,396,10693.44263
3.0,270,10701.362853
1.0,176,10706.453322
4.0,262,10714.188553
1.0,172,10719.305381
2.0,200,10725.025254
0.0,129,10728.818547
0.0,129,10732.352896
1.0,172,10737.480576
0.0,127,10741.154767
2.0,202,10747.07542
1.0,173,10752.419909
3.0,276,10760.889083
0.0,127,10764.584773
0.0,127,10768.314652
7.0,449,10782.285284
10.0,451,10795.953465
3.0,272,10804.064223
2.0,203,10809.852018
1.0,171,10815.047644
0.0,125,10818.726701
2.0,204,10824.805708
2.0,222,10831.203459
4.0,302,10840.231202
9.0,434,10853.483823
1.0,157,10857.91545
0.0,125,10861.347906
3.0,270,10869.411794
2.0,184,10874.506472
1.0,176,10879.636498
0.0,127,10883.123271
1.0,159,10887.66588
3.0,230,10894.404015
1.0,177,10899.476468
0.0,127,10903.209554
2.0,204,10909.202459
1.0,171,10914.417513
4.0,297,10923.28186
1.0,175,10928.264699
2.0,204,10934.252848
0.0,125,10937.771693
3.0,270,10945.845545
3.0,248,10953.505189
0.0,125,10957.119236
0.0,129,10961.083476
1.0,173,10965.991817
1.0,178,10971.359539
1.0,173,10976.482304
2.0,208,10982.731611
1.0,157,10986.47118
0.0,129,10989.999648
2.0,224,10996.807766
2.0,187,11002.200715
1.0,176,11007.4257
1.0,172,11012.71717
0.0,127,11016.038939
4.0,299,11024.841437
3.0,240,11032.073735
1.0,157,11036.432714
0.0,129,11040.086113
0.0,127,11043.649391
1.0,158,11048.475007
1.0,157,11052.860628
1.0,172,11057.973804
4.0,278,11066.269753
2.0,202,11072.275802
2.0,222,11078.639489
1.0,157,11083.178262
0.0,127,11086.575176
12.0,515,11102.140373
0.0,127,11105.534204
3.0,248,11112.761777
2.0,224,11119.500296
6.0,380,11130.767127
4.0,270,11139.117831
2.0,186,11144.514865
1.0,173,11149.456042
0.0,127,11153.183174
0.0,129,11157.097868
1.0,177,11162.35858
1.0,172,11167.150571
1.0,156,11171.657662
0.0,129,11175.243248
0.0,129,11178.790873
0.0,123,11182.379842
0.0,125,11185.782668
1.0,155,11190.253689
1.0,170,11195.271932
0.0,129,11198.814635
3.0,252,11206.423168
8.0,372,11217.676681
2.0,223,11224.411085
0.0,127,11227.907122
0.0,129,11231.843385
0.0,129,11235.645753
0.0,127,11239.11564
5.0,330,11249.036206
0.0,129,11252.615725
7.0,324,11262.665559
1.0,175,11268.243386
0.0,125,11271.782866
0.0,129,11275.252319
1.0,155,11279.777004
0.0,127,11283.457672
0.0,127,11286.973537
0.0,129,11290.562939
1.0,175,11295.682419
0.0,127,11299.308384
1.0,172,11304.236814
0.0,129,11307.657256
4.0,301,11316.609805
1.0,174,11321.815079
0.0,125,11325.403227
0.0,127,11328.989994
0.0,129,11332.704567
1.0,173,11337.446837
2.0,186,11343.038552
0.0,129,11346.771923
1.0,173,11351.70513
1.0,159,11356.350378
5.0,294,11365.202595
1.0,157,11369.875357
0.0,129,11374.031131
6.0,394,11385.689909
0.0,129,11389.173913
0.0,127,11392.831028
2.0,223,11399.289608
0.0,129,11402.82356
3.0,252,11410.404356
1.0,155,11414.878984
3.0,270,11422.632465
0.0,127,11426.206358
1.0,175,11431.104202
1.0,157,11435.896509
0.0,125,11439.24085
1.0,173,11444.377096
2.0,223,11450.879298
1.0,155,11455.427179
2.0,199,11461.452549
1.0,153,11465.715844
1.0,173,11470.689844
0.0,127,11474.190615
1.0,152,11478.422897
0.0,129,11482.037995
1.0,155,11486.334473
1.0,175,11491.356718
5.0,347,11501.917692
1.0,176,11507.170223
0.0,125,11510.709862
0.0,129,11514.475196
1.0,157,11518.772221
0.0,127,11522.412916
3.0,248,11529.932041
2.0,206,11536.053418
0.0,123,11539.490559
3.0,274,11547.492916
0.0,125,11550.992807
0.0,127,11554.725051
6.0,401,11567.311532
2.0,220,11573.591866
0.0,125,11577.216741
1.0,157,11581.965368
0.0,129,11585.736198
1.0,155,11590.416086
4.0,300,11599.587315
5.0,323,11609.066741
0.0,129,11612.599304
1.0,173,11617.818348
1.0,175,11623.019783
2.0,220,11629.599095
2.0,201,11635.207476
0.0,125,11638.678905
1.0,173,11643.897737
1.0,175,11648.936834
0.0,127,11652.534389
3.0,246,11659.914691
0.0,127,11663.536659
8.0,352,11674.273217
3.0,234,11681.45279
0.0,125,11685.047801
0.0,125,11688.504246
2.0,225,11694.821625
1.0,173,11700.052858
0.0,125,11703.570278
0.0,125,11706.894632
5.0,352,11717.274547
2.0,202,11723.211755
0.0,125,11726.691983
5.0,330,11736.377784
0.0,127,11739.944482
0.0,123,11743.478989
1.0,173,11748.636024
6.0,430,11761.683436
3.0,250,11769.13286
1.0,178,11774.159625
0.0,129,11777.823349
0.0,129,11781.663272
2.0,202,11787.493796
0.0,127,11791.135288
0.0,129,11794.577974
2.0,220,11801.092898
0.0,129,11804.759433
0.0,125,11808.17098
4.0,271,11816.240676
2.0,202,11821.829192
1.0,173,11826.691047
0.0,125,11830.222353
0.0,125,11833.559812
0.0,127,11837.020014
0.0,129,11840.794194
1.0,155,11845.222358
1.0,155,11849.615417
1.0,157,11854.496921
1.0,157,11859.20023
7.0,323,11869.569562
0.0,129,11873.130266
6.0,379,11885.1884
2.0,184,11890.154234
2.0,183,11895.699112
0.0,129,11899.29372
0.0,127,11902.955583
4.0,324,11912.766452
2.0,183,11918.036679
0.0,127,11921.551855
2.0,226,11928.778473
1.0,176,11933.960095
0.0,127,11937.494175
1.0,153,11941.991432
0.0,129,11945.698041
4.0,299,11954.379664
0.0,127,11957.964605
2.0,202,11963.927997
0.0,129,11967.74627
2.0,224,11974.596856
3.0,248,11981.940068
0.0,125,11985.253134
1.0,159,11989.918635
2.0,223,11996.519552
3.0,273,12004.700577
0.0,129,12008.418911
1.0,177,12013.130138
2.0,202,12019.069421
0.0,129,12022.650265
2.0,203,12028.601709
1.0,178,12033.790564
3.0,247,12041.6248
2.0,224,12048.499577
0.0,125,12051.899861
2.0,204,12058.07937
0.0,129,12061.708805
3.0,250,12069.476324
0.0,123,12072.877535
2.0,204,12078.793534
3.0,252,12086.646486
3.0,271,12094.634308
0.0,127,12098.236989
5.0,350,12108.774152
1.0,159,12113.434788
2.0,200,12119.372467
3.0,248,12126.539094
10.0,452,12140.416257
0.0,125,12144.021838
0.0,129,12147.654306
7.0,324,12157.446388
0.0,125,12160.990819
1.0,155,12165.407479
0.0,127,12169.236008
1.0,175,12174.371247
0.0,125,12177.730055
2.0,187,12183.189935
0.0,127,12186.59467
0.0,127,12190.005517
1.0,153,12194.432796
1.0,155,12198.562916
2.0,202,12204.337123
0.0,129,12208.115775
1.0,157,12212.608851
0.0,129,12216.121137
2.0,200,12222.022071
3.0,266,12229.943124
1.0,154,12234.444474
1.0,157,12238.975578
1.0,173,12244.11487
2.0,225,12250.782541
0.0,129,12254.387177
0.0,127,12258.094173
5.0,329,12268.115394
0.0,129,12271.783168
2.0,223,12278.417839
0.0,127,12281.916618
1.0,173,12286.71304
3.0,269,12294.801851
2.0,201,12300.597377
2.0,206,12306.493876
0.0,129,12310.223524
4.0,299,12319.276969
1.0,153,12323.745339
1.0,173,12328.74673
5.0,330,12338.623405
3.0,232,12345.136052
0.0,129,12348.894481
1.0,176,12353.895926
2.0,202,12359.597186
1.0,157,12363.914689
2.0,225,12370.390445
0.0,127,12373.929485
0.0,125,12377.491645
1.0,157,12382.143318
1.0,159,12386.564097
1.0,171,12391.359541
0.0,125,12394.779309
1.0,175,12399.624418
0.0,125,12403.259383
2.0,205,12409.031434
1.0,173,12414.099853
1.0,155,12418.444763
0.0,125,12422.046306
0.0,129,12425.604218
0.0,129,12429.234531
0.0,125,12432.962812
0.0,127,12436.579687
2.0,184,12442.108823
3.0,270,12450.178775
3.0,250,12457.655421
5.0,330,12468.213488
0.0,125,12471.730515
0.0,129,12475.184529
7.0,432,12488.222019
0.0,127,12491.804536
1.0,173,12496.853082
2.0,200,12502.606332
3.0,232,12509.203877
1.0,155,12513.617363
0.0,129,12517.333824
0.0,129,12520.988155
2.0,220,12527.939334
1.0,153,12532.244177
3.0,252,12539.938168
3.0,212,12546.037225
0.0,129,12549.683234
1.0,157,12554.128836
1.0,175,12559.414421
0.0,127,12563.017621
2.0,224,12569.687277
1.0,173,12574.806386
2.0,201,12580.895673
2.0,228,12587.573165
2.0,206,12593.545119
0.0,129,12597.242495
1.0,173,12602.203113
3.0,248,12609.646938
0.0,127,12613.350837
1.0,155,12617.830796
1.0,172,12622.656607
4.0,267,12630.359231
0.0,129,12633.908436
1.0,155,12638.401238
1.0,155,12642.946361
2.0,185,12648.054462
6.0,409,12660.573876
1.0,172,12665.647993
0.0,129,12669.593791
0.0,125,12673.12703
0.0,127,12676.629608
1.0,178,12681.883916
0.0,125,12685.343669
5.0,351,12695.80386
0.0,125,12699.415112
1.0,173,12704.649914
0.0,127,12708.308928
1.0,171,12713.424285
2.0,183,12719.031099
0.0,129,12722.628877
3.0,235,12729.556021
1.0,175,12734.729017
1.0,177,12739.682262
4.0,293,12748.76932
0.0,129,12752.464674
0.0,123,12755.957772
3.0,249,12763.859607
0.0,125,12767.454477
2.0,202,12772.933098
5.0,327,12782.882706
3.0,232,12789.682548
0.0,129,12793.306327
0.0,125,12797.007739
2.0,204,12803.23667
1.0,173,12808.296208
2.0,198,12814.056316
0.0,127,12817.735199
4.0,301,12827.053115
0.0,125,12830.622884
0.0,127,12834.069219
0.0,129,12837.532396
0.0,129,12841.224925
3.0,270,12849.337493
9.0,422,12861.616812
0.0,129,12865.183726
2.0,200,12871.068354
0.0,125,12874.7047
5.0,350,12885.255255
0.0,129,12889.025423
0.0,127,12892.70198
2.0,204,12898.483895
3.0,270,12906.444532
1.0,176,12911.555893
0.0,129,12914.760233
1.0,175,12919.863252
1.0,176,12924.777148
0.0,129,12928.52123
2.0,204,12934.344668
1.0,175,12939.395017
1.0,176,12944.696697
1.0,155,12949.142825
0.0,129,12952.464501
2.0,222,12959.014268
4.0,297,12968.013912
0.0,127,12971.423492
5.0,328,12981.241523
0.0,129,12985.012895
1.0,155,12989.063282
0.0,129,12992.796916
1.0,175,12997.748968
2.0,220,13004.388376
1.0,153,13008.901561
0.0,127,13012.198529
1.0,155,13016.824501
0.0,127,13020.526
0.0,127,13024.028623
0.0,127,13027.458398
1.0,177,13032.894669
0.0,127,13036.211579
0.0,127,13039.739179
3.0,250,13046.950731
1.0,175,13052.008317
0.0,123,13055.271199
0.0,123,13058.72418
2.0,203,13065.289207
0.0,127,13068.915318
0.0,127,13072.579825
1.0,175,13077.354752
