#{"t_start": 1544715590.632686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,4477.151338
0.0,127,4480.65409
0.0,127,4484.162026
2.0,202,4490.156089
0.0,127,4493.791578
1.0,176,4498.907422
0.0,125,4502.421719
7.0,324,4512.520127
1.0,169,4517.616541
2.0,198,4523.817225
1.0,175,4528.67835
1.0,175,4533.807162
4.0,304,4542.948753
4.0,301,4552.111913
0.0,129,4555.948106
0.0,127,4559.567679
5.0,332,4569.728674
2.0,223,4576.135098
1.0,177,4581.446262
2.0,222,4588.085942
0.0,127,4591.651449
1.0,157,4596.245999
0.0,129,4599.965178
2.0,202,4605.843927
1.0,170,4610.843484
1.0,173,4615.943745
3.0,232,4622.699996
1.0,157,4627.229975
0.0,129,4630.924815
2.0,201,4637.084936
4.0,323,4646.758316
4.0,302,4655.634981
2.0,201,4661.83651
0.0,125,4665.313437
2.0,203,4671.634272
1.0,173,4676.726216
0.0,129,4680.269325
1.0,173,4685.585626
1.0,157,4690.503812
2.0,220,4697.06855
0.0,125,4700.637902
0.0,125,4704.168585
1.0,173,4709.373383
4.0,299,4718.10251
1.0,175,4723.38287
0.0,127,4726.696082
2.0,205,4732.851155
2.0,201,4739.122441
1.0,155,4743.554501
4.0,321,4753.175308
1.0,171,4758.449908
0.0,127,4761.937782
2.0,202,4768.36014
1.0,153,4772.794343
3.0,275,4781.241121
3.0,271,4789.185014
0.0,129,4792.675932
4.0,299,4801.891429
1.0,153,4806.39107
2.0,225,4813.534453
2.0,224,4821.012202
0.0,129,4824.915942
2.0,185,4830.614912
4.0,279,4839.062681
2.0,201,4844.830964
4.0,299,4854.453229
1.0,155,4859.246738
3.0,233,4865.837956
2.0,185,4871.260373
2.0,200,4877.272283
0.0,129,4880.971303
0.0,127,4884.529151
3.0,230,4891.489374
0.0,129,4895.139346
0.0,129,4898.711185
10.0,473,4913.110757
1.0,174,4917.980801
0.0,127,4921.722107
1.0,175,4927.103689
1.0,173,4932.379021
3.0,253,4940.038684
1.0,177,4945.219165
1.0,175,4950.376897
2.0,202,4956.075552
4.0,299,4965.07287
0.0,125,4968.736768
1.0,173,4973.707493
0.0,127,4977.225433
1.0,177,4982.207436
0.0,127,4986.060178
1.0,157,4990.632741
0.0,127,4993.922122
0.0,127,4997.705998
0.0,129,5001.364253
2.0,202,5007.314801
3.0,247,5014.943884
0.0,125,5018.662044
0.0,129,5022.278547
0.0,129,5026.040973
1.0,178,5031.232847
5.0,352,5041.961146
0.0,125,5045.679697
0.0,129,5049.515055
1.0,172,5054.279272
0.0,127,5057.816879
3.0,274,5066.701133
6.0,399,5079.068468
1.0,153,5083.423687
3.0,232,5090.39075
1.0,175,5095.487169
0.0,127,5099.058143
2.0,205,5105.179364
3.0,246,5112.664951
1.0,173,5117.832571
1.0,173,5123.475769
1.0,173,5128.754185
1.0,157,5133.040538
4.0,299,5142.315604
1.0,157,5146.857844
2.0,202,5152.749431
2.0,185,5158.157768
2.0,202,5164.150613
3.0,230,5171.732267
3.0,236,5178.406476
2.0,202,5184.364703
0.0,127,5187.728622
0.0,125,5191.162386
2.0,224,5197.390522
6.0,382,5209.175473
4.0,297,5218.034976
1.0,173,5223.179413
2.0,220,5229.597968
0.0,127,5233.219679
1.0,173,5238.311402
2.0,201,5244.270273
0.0,127,5248.043112
1.0,177,5253.452489
3.0,276,5261.660376
1.0,175,5267.359526
0.0,127,5270.596975
2.0,204,5276.584461
1.0,173,5281.916821
0.0,129,5285.436653
2.0,198,5291.389596
1.0,173,5296.143536
0.0,125,5299.827917
1.0,172,5304.737016
4.0,277,5313.135841
0.0,129,5316.760363
0.0,127,5320.275851
2.0,222,5327.083856
2.0,198,5333.01537
0.0,127,5336.504363
0.0,129,5340.18091
0.0,125,5343.71979
5.0,325,5353.385811
0.0,129,5357.166882
1.0,157,5362.2068
0.0,127,5365.8718
0.0,127,5369.381132
0.0,129,5372.996003
7.0,450,5387.046657
3.0,272,5395.27812
6.0,378,5406.795841
2.0,222,5413.773189
3.0,250,5421.917273
2.0,202,5428.392458
6.0,376,5439.314702
0.0,127,5442.958671
2.0,221,5449.169223
1.0,173,5453.949283
2.0,222,5460.630217
0.0,127,5464.281213
3.0,248,5471.297461
4.0,299,5480.417265
4.0,271,5488.758099
1.0,153,5493.272861
0.0,129,5496.639211
1.0,153,5501.14559
0.0,129,5505.069652
0.0,127,5508.693725
1.0,170,5513.755355
2.0,203,5519.794854
2.0,201,5525.639575
1.0,156,5530.137908
0.0,127,5534.136305
0.0,125,5537.715709
1.0,155,5542.126044
1.0,155,5546.769657
0.0,127,5550.044034
1.0,157,5554.619925
3.0,252,5562.125249
0.0,125,5565.662805
2.0,206,5571.583829
3.0,251,5579.053931
2.0,204,5585.192058
2.0,203,5591.532328
1.0,157,5596.243873
3.0,251,5603.86195
0.0,127,5607.372668
0.0,125,5610.675436
4.0,317,5620.209013
2.0,186,5625.716203
3.0,252,5633.487628
0.0,129,5637.124217
0.0,129,5640.799285
1.0,175,5645.809184
0.0,127,5649.369041
2.0,226,5656.101312
3.0,249,5663.699759
2.0,201,5669.865429
2.0,202,5675.774716
0.0,125,5679.378599
0.0,129,5683.367624
1.0,171,5688.285756
0.0,129,5691.906533
4.0,300,5700.802573
4.0,299,5709.962137
3.0,266,5718.61211
0.0,127,5722.518004
1.0,155,5727.074345
0.0,125,5730.563856
0.0,129,5734.214698
0.0,129,5737.978455
2.0,202,5744.028621
0.0,127,5747.506384
0.0,127,5750.844359
1.0,155,5755.482122
3.0,234,5762.355436
1.0,174,5767.687378
0.0,125,5771.350785
3.0,252,5779.093592
3.0,252,5786.387499
0.0,127,5789.977244
0.0,127,5793.810169
1.0,178,5798.821632
1.0,172,5803.777699
2.0,221,5810.43206
2.0,200,5816.129734
2.0,204,5822.007672
1.0,177,5827.373269
0.0,127,5830.982016
2.0,198,5836.611467
0.0,127,5840.250421
0.0,129,5843.868495
3.0,268,5851.793518
0.0,129,5855.753559
0.0,129,5859.537853
0.0,127,5862.932254
1.0,177,5868.169025
1.0,171,5873.074322
2.0,201,5879.180885
0.0,127,5882.600594
3.0,230,5889.693208
1.0,178,5895.162286
0.0,127,5898.814024
0.0,127,5902.373639
3.0,250,5909.981235
0.0,127,5913.417843
1.0,173,5918.595006
0.0,129,5922.278785
1.0,176,5927.704206
9.0,420,5940.836288
0.0,129,5944.637686
1.0,157,5948.921166
0.0,125,5952.612074
0.0,127,5956.420806
1.0,173,5961.312008
3.0,250,5968.794319
0.0,129,5972.418125
0.0,127,5975.939776
4.0,280,5984.553144
1.0,157,5989.152381
0.0,127,5992.463521
0.0,129,5996.113162
0.0,127,6000.004786
1.0,176,6005.080608
2.0,202,6011.43554
0.0,127,6015.238792
0.0,127,6019.650086
0.0,127,6023.499797
0.0,129,6027.439159
1.0,175,6032.311886
2.0,222,6039.045821
3.0,234,6046.41761
1.0,173,6051.296433
1.0,157,6055.759664
0.0,127,6059.437824
1.0,155,6063.985639
1.0,173,6069.131272
0.0,129,6072.635366
1.0,175,6077.551093
2.0,202,6083.79918
1.0,157,6088.29009
2.0,200,6094.275651
0.0,129,6097.946208
0.0,127,6101.174563
0.0,127,6104.712187
2.0,224,6111.512273
1.0,173,6116.652178
1.0,153,6121.05564
2.0,203,6126.856416
3.0,248,6134.272826
6.0,375,6145.61464
1.0,173,6150.745533
2.0,203,6156.727274
2.0,204,6162.806517
2.0,222,6169.770717
1.0,157,6174.303102
1.0,172,6179.586201
2.0,220,6186.138879
2.0,220,6192.580641
0.0,127,6196.188781
1.0,175,6201.176743
1.0,175,6206.248893
1.0,173,6211.426425
0.0,129,6215.039742
1.0,155,6219.634831
5.0,330,6229.280193
1.0,171,6234.219282
1.0,155,6238.578331
0.0,127,6242.152997
3.0,251,6249.938992
1.0,155,6254.537026
2.0,202,6260.629482
3.0,270,6268.543911
1.0,172,6273.808318
8.0,372,6284.883468
1.0,175,6290.331379
2.0,220,6296.80611
1.0,155,6301.119457
2.0,222,6307.901902
1.0,154,6312.622474
1.0,157,6317.324587
1.0,173,6322.956309
3.0,250,6330.459689
0.0,129,6334.185829
3.0,231,6341.488665
1.0,170,6346.591603
2.0,224,6353.166386
1.0,173,6358.017508
2.0,228,6364.519263
2.0,202,6371.096545
2.0,202,6376.94545
3.0,258,6384.988447
2.0,200,6390.794032
0.0,127,6394.363666
3.0,254,6402.049168
6.0,381,6413.54253
2.0,201,6419.368491
0.0,129,6423.127481
0.0,127,6426.88623
0.0,127,6430.549801
3.0,251,6438.24833
2.0,221,6444.754373
0.0,125,6448.567191
0.0,129,6452.282563
2.0,201,6458.365302
7.0,325,6468.766833
1.0,175,6473.760396
0.0,127,6477.060281
0.0,129,6480.853011
4.0,272,6489.052256
1.0,155,6493.326963
2.0,224,6500.159835
3.0,248,6507.821566
1.0,178,6513.255822
